REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0100 UTC;0;986;986;985,5;0;27,5;21,4;28,7;27,5;21,6;20,3;70;60;69;339;3,9;,3;
2026/01/17;0200 UTC;0;986,3;986,3;986;0;24,8;22,4;27,5;24,8;22,8;21,5;88;69;87;140;1,1;0;
2026/01/17;0300 UTC;0;986,1;986,5;986,1;0;26,3;23,4;26,9;24,8;23,6;22,1;87;77;84;207;5,5;3,1;
2026/01/17;0400 UTC;0;985,9;986,1;985,9;0;25,4;23,2;26,3;25,4;23,6;23,1;88;84;88;209;5,5;2,9;
2026/01/17;0500 UTC;0;985,4;985,9;985,3;0;24,9;23,1;25,4;24,8;23,4;22,9;91;87;90;218;4,6;2,8;
2026/01/17;0600 UTC;0;985,4;985,5;985,3;0;24,2;22,9;24,9;24,1;23,3;22,9;93;90;93;218;5,4;3,3;
2026/01/17;0700 UTC;0;985,4;985,5;985,2;0;23,4;22,4;24,2;23,4;22,9;22,4;94;92;94;196;5,4;2,6;
2026/01/17;0800 UTC;0;985,5;985,5;985,3;0;22,8;22,2;23,5;22,8;22,5;22,1;96;94;96;193;5;2,8;
2026/01/17;0900 UTC;0;985,5;985,7;985,5;0;22,5;22,1;22,8;22,5;22,4;22,1;98;96;97;180;4,4;1,8;
2026/01/17;1000 UTC;0;985,7;985,8;985,5;189,1;23,4;21,8;23,4;22,5;22,1;21,5;97;91;91;183;3,7;1,6;
2026/01/17;1100 UTC;0;986,2;986,2;985,7;970,8;26;21,8;26;23,4;22,3;21;91;77;78;189;2,9;1,7;
2026/01/17;1200 UTC;0;986,3;986,3;986,1;1878,4;29;22,1;29,2;26;22,7;21,3;78;66;66;166;3,8;2,2;
2026/01/17;1300 UTC;0;986,5;986,6;986,3;2685,5;31,8;23;32;28,9;23,8;21,9;68;60;60;213;3,2;1,8;
2026/01/17;1400 UTC;0;986,5;986,5;986,5;3304;34,2;21,3;34,2;31,6;23,1;19;60;42;47;77;4;1,9;
2026/01/17;1500 UTC;0;986;986,5;986;3715,2;35,4;20,3;35,4;33,7;21,5;18,2;48;38;42;302;5,6;1,6;
2026/01/17;1600 UTC;0;985,3;986;985,2;3964,7;34,4;21,4;35,6;34;21,4;18,7;47;38;47;10;5;2,9;
2026/01/17;1700 UTC;0;984,2;985,3;984,2;3862,5;34,4;21,2;35,3;34,2;22,7;20,8;50;44;46;340;6,1;2,2;
2026/01/17;1800 UTC;0;983,2;984,2;983,2;3637,6;34,5;21,6;35,3;34,3;22,6;20,6;50;43;47;92;6,6;3,8;
2026/01/17;1900 UTC;0;982;983,2;982;2805,2;34,7;20,1;35,6;34,5;22,2;19,5;48;41;43;4;6,6;1,9;
2026/01/17;2000 UTC;0;981,5;982;981,5;1919,2;34,8;19,3;35,1;34,3;20,6;18,8;44;39;40;359;4,1;1,5;
2026/01/17;2100 UTC;0;981,5;981,5;981,4;1007,3;33,6;20,9;34,8;33,6;20,9;19;47;40;47;33;3,6;1,8;
2026/01/17;2200 UTC;0;982,2;982,2;981,5;203,4;31,9;22,7;33,6;31,9;22,7;19,8;58;45;58;350;2,9;1,2;
2026/01/17;2300 UTC;0;983,3;983,3;982,2;0;30,7;21,5;31,9;30,7;22,9;21,1;60;54;58;350;2,7;1;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;0;986,7;987;985,9;0;25,9;20,7;28,2;25,9;23,9;20,7;83;71;73;133;11,9;4,5;
2026/01/18;0400 UTC;0;986,1;986,7;986,1;0;25,2;20,3;25,9;25,2;20,8;20;74;71;74;152;7,1;2,8;
2026/01/18;0500 UTC;0;985,4;986,1;985,4;0;25,1;20,1;25,3;24,7;20,1;19,5;75;71;74;158;4,8;3,2;
2026/01/18;0600 UTC;0;985,2;985,5;985,1;0;24,1;20,8;25,1;24,1;21;20,2;82;74;82;82;4,8;1,6;
2026/01/18;0700 UTC;0;984,9;985,3;984,9;0;23,6;21,5;24,1;23,5;21,8;20,4;90;80;88;23;3,9;2;
2026/01/18;0800 UTC;0;985;985;984,8;0;23,3;21;23,8;23,3;21,4;20,7;88;84;87;26;4,2;1,1;
2026/01/18;0900 UTC;0;985,4;985,4;985;0;23,2;21,4;23,8;23,1;21,4;20,6;90;82;90;319;3,2;1,5;
2026/01/18;1000 UTC;0;986,1;986,1;985,4;186,2;24,1;20,6;24,1;22,8;21,5;20,3;91;80;81;334;3;,7;
2026/01/18;1100 UTC;0;986,6;986,6;986,1;887;27,1;21,1;27,3;24,1;21,7;20,4;81;69;70;55;2,1;,3;
2026/01/18;1200 UTC;0;987;987,1;986,6;1668,2;28;21,7;28,2;26,2;22,2;20,6;75;67;69;8;3,4;1,5;
2026/01/18;1300 UTC;0;987,2;987,2;987;2587,8;29,8;22,9;30;27,9;23,5;21,7;72;65;67;277;4,2;1,1;
2026/01/18;1400 UTC;0;986,9;987,3;986,9;3107,2;31,4;22,8;32,4;29,5;24,6;22,4;69;58;60;230;3,6;1,6;
2026/01/18;1500 UTC;0;986,3;986,9;986,3;3656,9;32,6;22,5;33,3;31,4;24;22,4;61;54;55;249;4,9;3;
2026/01/18;1600 UTC;0;985,3;986,3;985,3;3528,3;33;22,3;33,7;32,6;23,8;22;58;51;54;253;6,7;2,7;
2026/01/18;1700 UTC;0;984;985,3;984;2309,7;34,2;22,6;34,2;31,8;23,6;20,8;58;47;51;260;6,4;3,2;
2026/01/18;1800 UTC;0;982,5;984;982,5;3585,9;33,6;22,7;34,5;32,8;22,8;20,4;54;45;53;253;8,7;4,5;
2026/01/18;1900 UTC;0;982,1;982,8;982,1;2939,6;32,7;22,4;33,9;32,2;23,4;21,3;59;50;55;91;7,6;3,4;
2026/01/18;2000 UTC;0;982;982,1;981,7;1373;30,2;23,7;33,1;29,7;24,1;21,9;72;52;68;353;6,6;2,2;
2026/01/18;2100 UTC;0;981,7;982,1;981,7;676,4;29;23,2;30,4;28,9;23,6;22,2;71;64;71;23;6,1;2,5;
2026/01/18;2200 UTC;0;983,2;983,2;981,7;162,8;27,1;22,4;29,2;27,1;23,2;22,1;77;68;76;72;5,2;2,6;
2026/01/18;2300 UTC;0;983,6;983,6;983,2;0;26,3;22,8;27,2;26,2;23;22,3;82;74;81;66;4,9;3;
2026/01/19;0000 UTC;;984,4;984,5;983,6;;25,7;23;26,3;25,6;23,5;22,7;88;80;85;37;5,4;2,9;
2026/01/19;0100 UTC;;;;;;25,5;;25,7;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;0;986,4;986,9;986,2;0;24,7;24,2;25,7;24,6;24,2;22,9;97;87;97;321;5,9;2,4;
2026/01/19;0400 UTC;0;985,7;986,4;985,7;0;24,2;23,4;24,7;24,2;24,4;23,2;99;94;95;16;5,2;1,3;
2026/01/19;0500 UTC;0;985,6;985,8;985,3;0;24,1;23,5;24,2;23,8;24;23,4;100;95;97;116;5,7;4;
2026/01/19;0600 UTC;,4;984,1;985,6;984,1;0;24,4;23,7;24,5;23,9;24,2;23,1;99;94;96;341;5,7;1,3;
2026/01/19;0700 UTC;0;983,7;984,1;983,7;0;23,9;23,8;24,4;23,8;24;23,6;100;96;100;353;2,6;1,1;
2026/01/19;0800 UTC;0;983,9;983,9;983,6;0;23,1;23,1;23,9;23,1;23,8;23,1;100;100;100;35;3,4;1,5;
2026/01/19;0900 UTC;0;984,9;984,9;983,9;0;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;59;3,3;2,2;
2026/01/19;1000 UTC;0;985,9;985,9;984,9;116,5;23;23;23;22,7;23;22,7;100;100;100;41;3,3;1,5;
2026/01/19;1100 UTC;0;986,9;986,9;985,9;509,9;23,9;23,4;23,9;23;23,8;23;100;97;97;29;4,7;2,8;
2026/01/19;1200 UTC;0;987,2;987,2;986,8;1196,2;25,6;23,1;25,7;23,9;24,1;23;99;86;86;13;5;2,7;
2026/01/19;1300 UTC;0;987,4;987,4;987,2;1717,7;27,5;23,4;27,5;25,6;24,2;22,9;90;77;78;12;5,2;2,8;
2026/01/19;1400 UTC;0;987,4;987,5;987,4;1847,6;28,5;23,7;28,5;27,5;24;22,9;80;73;75;346;5,6;2,5;
2026/01/19;1500 UTC;0;987,3;987,4;987,2;2505,1;29,4;22,9;30;28,4;24;22,7;75;67;68;347;4,6;2,1;
2026/01/19;1600 UTC;0;986;987,3;986;1768,7;29,4;22,8;30,4;29,2;23,7;22,2;70;63;68;319;3,9;1,5;
2026/01/19;1700 UTC;0;984,6;986;984,6;2022,6;29,9;23,6;30,2;29,2;24,6;22,5;75;65;69;171;4,5;2,6;
2026/01/19;1800 UTC;0;983,5;984,6;983,5;3383,2;30,9;22,9;31,4;29,9;24,3;22,2;70;60;62;48;7,1;2,2;
2026/01/19;1900 UTC;0;982,3;983,5;982,3;1305,2;29;22,5;31,1;29;23,9;22;68;61;68;106;5,2;2,6;
2026/01/19;2000 UTC;0;982,3;982,3;982;582,4;28,1;24,2;29;28,1;24,4;21,6;80;66;80;153;4,7;2,1;
2026/01/19;2100 UTC;0;982,5;982,6;982,2;331,3;27,4;24,6;28,6;27,4;24,8;23;86;73;85;260;5,3;2,8;
2026/01/19;2200 UTC;0;983,7;983,7;982,5;111,6;25,6;22,9;27,4;25,6;24,7;22,9;89;83;85;2;7,3;4,1;
2026/01/19;2300 UTC;0;984,4;984,4;983,7;,1;23,8;22,7;25,6;23,7;23,3;22,3;96;84;94;37;7,5;3;
2026/01/20;0000 UTC;0;984,5;984,5;984,2;0;23,2;23,1;23,8;23,2;23,2;22,7;100;93;99;63;4,4;,9;
2026/01/20;0100 UTC;0;985,5;985,5;984,5;0;23,2;23,1;23,4;23,1;23,3;23;100;99;100;88;2,5;1,2;
2026/01/20;0200 UTC;0;986;986,1;985,5;0;23,1;23,1;23,4;23;23,3;22,9;100;97;100;37;2,6;1,1;
2026/01/20;0300 UTC;0;985,8;986,1;985,8;0;22,9;22,9;23,1;22,8;23,1;22,8;100;100;100;95;3,3;2,1;
2026/01/20;0400 UTC;0;984,8;985,9;984,8;0;22,5;22,5;23,1;22,5;23;22,5;100;100;100;94;3,2;2,2;
2026/01/20;0500 UTC;0;984;984,8;984;0;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;115;3;1,5;
2026/01/20;0600 UTC;0;983,5;984;983,5;0;22,4;22,4;22,6;22,2;22,6;22,2;100;100;100;99;2,1;,6;
2026/01/20;0700 UTC;0;983,4;983,6;983,4;0;22,6;22,6;22,7;22,3;22,7;22,3;100;100;100;13;1,6;,1;
2026/01/20;0800 UTC;0;984,1;984,1;983,4;0;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;299;,8;0;
2026/01/20;0900 UTC;0;984,4;984,4;984;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;85;1,1;0;
2026/01/20;1000 UTC;0;984,8;984,8;984,4;61,9;23,6;23,5;23,6;23,1;23,5;23,1;100;100;100;121;1,3;,3;
2026/01/20;1100 UTC;0;985,7;985,7;984,8;449,1;24,8;23,9;24,8;23,6;24,3;23,6;100;95;95;52;1,8;,1;
2026/01/20;1200 UTC;0;986,1;986,1;985,7;1004,6;26;23,9;26;24,6;24,2;22,9;95;87;88;17;3,2;1,7;
2026/01/20;1300 UTC;0;986,5;986,6;986,1;2083;27,3;22,9;27,7;26;24,5;22,6;89;75;77;19;5,7;3,3;
2026/01/20;1400 UTC;0;986,7;986,8;986,4;2224;26,7;24;28,6;26,5;24;22,3;86;72;85;5;5,9;2,4;
2026/01/20;1500 UTC;0;985,9;986,7;985,9;2658,8;28,4;23,7;28,8;26,1;24,9;22,7;86;76;76;357;6,8;3,6;
2026/01/20;1600 UTC;0;985;985,9;984,9;3219,4;29;23,5;30,4;27,7;24,9;23,5;82;69;72;352;7,7;4;
2026/01/20;1700 UTC;0;984,1;985;984,1;1045,4;26,4;23,2;30;26,3;24;22,7;85;68;83;303;9;3,6;
2026/01/20;1800 UTC;0;984,1;984,1;983,7;656,3;27,1;24,2;27,3;26,4;24,4;23,3;85;82;84;318;9;2,9;
2026/01/20;1900 UTC;0;983,4;984,1;983,4;994,1;27,8;23;28,1;26,8;24,6;23;85;75;75;348;6,1;2,9;
2026/01/20;2000 UTC;0;983,3;983,6;983,3;728,5;26,7;23,7;28,3;26,7;24,1;22,8;85;73;83;63;5,8;3,4;
2026/01/20;2100 UTC;1;983,4;983,4;983;227,1;25,3;24,6;26,7;25,3;24,7;23,6;96;83;96;59;6,8;3,9;
2026/01/20;2200 UTC;0;984,7;984,7;983,4;46,2;24,2;23,8;25,3;24,2;24,9;23,8;100;95;97;60;7,2;4,5;
2026/01/20;2300 UTC;0;985,6;985,6;984,7;0;23,8;23,7;24,2;23,7;24;23,7;100;97;100;68;9;2,8;
2026/01/21;0000 UTC;,6;986,2;986,2;985,6;0;23,4;23,4;23,8;23,4;23,7;23,4;100;100;100;84;4;2;
2026/01/21;0100 UTC;,2;987;987;986,2;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;93;3,6;2,2;
2026/01/21;0200 UTC;,2;987,2;987,2;987;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;114;3,3;1,7;
2026/01/21;0300 UTC;1,2;987,2;987,2;987;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;77;2,8;,7;
2026/01/21;0400 UTC;3,2;987,1;987,4;987,1;0;22,7;22,7;23,4;22,7;23,4;22,6;100;99;100;324;2,3;,8;
2026/01/21;0500 UTC;3,4;986,2;987,1;986,2;0;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;95;2;0;
2026/01/21;0600 UTC;1,4;985,7;986,2;985,7;0;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;310;0;0;
2026/01/21;0700 UTC;1,6;985,4;985,7;985,4;0;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;229;2,4;1,5;
2026/01/21;0800 UTC;1,2;985,6;985,6;985,4;0;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;317;2,3;,2;
2026/01/21;0900 UTC;,4;985,5;985,6;985,5;0;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;52;1;0;
2026/01/21;1000 UTC;,2;986,2;986,2;985,5;33,7;22,5;22,4;22,5;22,3;22,5;22,3;100;100;100;157;,7;,1;
2026/01/21;1100 UTC;0;986,9;986,9;986,2;207,9;22,9;22,8;23;22,5;23;22,5;100;100;100;92;1,2;0;
2026/01/21;1200 UTC;,2;987,7;987,7;986,9;477,5;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;46;1,9;,9;
2026/01/21;1300 UTC;,2;987,8;987,8;987,7;832,9;24,2;23,6;24,3;23,4;24;22,9;100;94;97;345;2,1;,4;
2026/01/21;1400 UTC;,2;987,9;987,9;987,8;864,9;24,5;23,5;24,8;24,1;24,3;22,8;99;91;94;351;1,8;,4;
2026/01/21;1500 UTC;,4;987,7;987,9;987,7;765,1;24,9;24,1;25;24,5;24,7;23,1;99;92;95;353;1,8;,4;
2026/01/21;1600 UTC;,2;986,9;987,7;986,9;1223,2;25,6;23,6;25,8;24,8;24,7;23,4;96;89;89;329;2,3;,2;
2026/01/21;1700 UTC;0;985,7;986,9;985,7;1920,8;27,3;24;27,4;25,4;24,8;22,9;93;80;82;130;1,8;,6;
2026/01/21;1800 UTC;,6;985,4;985,7;985,1;1241,8;23,6;23,6;27,6;23,6;24,5;22,1;100;76;100;268;8,7;3,9;
2026/01/21;1900 UTC;3;984,7;985,4;984,7;259,2;23,3;23,3;23,6;23,1;23,6;23,1;100;100;100;270;7,6;2,4;
2026/01/21;2000 UTC;,4;984,5;984,7;984,4;407,9;23,9;23,9;23,9;23,2;23,9;23,2;100;100;100;281;4,3;1,7;
2026/01/21;2100 UTC;,2;984,6;984,6;984,4;181;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;287;3,1;,2;
2026/01/21;2200 UTC;0;985,2;985,2;984,6;32,1;23,9;23,8;24;23,9;24;23,8;100;100;100;7;1,8;0;
2026/01/21;2300 UTC;,6;985,9;985,9;985,2;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;75;1,7;1,3;
2026/01/22;0000 UTC;,2;986,7;986,7;985,9;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;83;2,2;1,2;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;0;987,2;987,3;987,1;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;75;3,1;1,5;
2026/01/22;0300 UTC;0;986,9;987,3;986,9;0;23,2;23,1;23,3;23,2;23,3;23,1;100;100;100;51;3,1;1,7;
2026/01/22;0400 UTC;0;986,5;986,9;986,5;0;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;52;3,3;1,9;
2026/01/22;0500 UTC;0;985,9;986,5;985,9;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;59;3,8;1,6;
2026/01/22;0600 UTC;0;985,6;985,9;985,6;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;55;3,3;2,1;
2026/01/22;0700 UTC;0;985,3;985,6;985,3;0;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;72;3,4;2,4;
2026/01/22;0800 UTC;0;985,5;985,5;985,3;0;22,5;22,4;22,5;22,4;22,5;22,4;100;100;100;49;3,4;,7;
2026/01/22;0900 UTC;0;986,4;986,4;985,5;0;22,5;22,4;22,5;22,4;22,5;22,4;100;100;100;53;1,6;,4;
2026/01/22;1000 UTC;0;987;987;986,4;109,6;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;53;1,9;,9;
2026/01/22;1100 UTC;0;987,7;987,7;987;449,5;23,5;23,4;23,6;22,7;23,6;22,7;100;98;99;54;2,9;1,5;
2026/01/22;1200 UTC;0;988,3;988,3;987,7;951,2;24,3;22,7;24,3;23,5;23,5;22,3;100;89;91;25;4;2,2;
2026/01/22;1300 UTC;0;988,5;988,5;988,3;1497;25,6;23,4;25,6;24,3;23,8;22,4;92;86;88;32;4;1,8;
2026/01/22;1400 UTC;0;988,2;988,5;988,2;1798,8;27,1;23,5;27,2;25,3;23,9;22,7;90;79;81;53;4;1,7;
2026/01/22;1500 UTC;0;987,5;988,2;987,5;2464,8;27,9;22,8;28,1;26,7;24;22,5;83;74;74;54;4,5;2,6;
2026/01/22;1600 UTC;0;986,3;987,5;986,3;2322,7;27,6;23,6;28,6;27,4;24,2;22,2;79;72;79;26;6,4;4,3;
2026/01/22;1700 UTC;,2;985,1;986,3;985,1;2472,5;28;24,1;28,6;26,5;26,8;23,1;96;74;79;10;6,4;2,7;
2026/01/22;1800 UTC;,2;984;985,1;984;2028,1;27,8;24,2;28;26;25,4;22,8;93;74;81;22;5,9;2,7;
2026/01/22;1900 UTC;0;983,3;984;983,1;1751,7;28,9;23,6;29;27,6;24,5;22,7;82;70;73;345;5,3;1,2;
2026/01/22;2000 UTC;3,8;983,9;984;983,2;431,1;24,2;24,2;28,9;24,2;24,8;22,7;100;72;100;3;7,8;2,5;
2026/01/22;2100 UTC;6,4;984,5;984,6;983,7;84,5;24,2;24,2;24,3;23,7;24,2;23,7;100;100;100;222;4,2;2,2;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;1;985,3;985,3;984,9;0;23,4;23,4;24,1;23,4;24,1;23,4;100;100;100;84;3,7;2,3;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;0;986,6;986,6;985,5;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;104;2,9;1,8;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;,2;985,4;986,3;985,4;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;100;2,5;1,2;
2026/01/23;0500 UTC;0;984,8;985,4;984,8;0;23,2;23,2;23,5;23,2;23,4;23,2;100;100;100;89;3,7;2,5;
2026/01/23;0600 UTC;0;984,6;984,8;984,5;0;23,3;23,2;23,3;23,1;23,2;23,1;100;100;100;69;3,7;,4;
2026/01/23;0700 UTC;0;984,5;984,7;984,4;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;81;1,5;,9;
2026/01/23;0800 UTC;0;984,7;984,7;984,5;0;23,2;23,2;23,3;23,2;23,2;23,2;100;100;100;97;1,3;,4;
2026/01/23;0900 UTC;0;985,3;985,3;984,7;0;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;116;1,1;,2;
2026/01/23;1000 UTC;0;986,4;986,4;985,3;50,1;24,1;24,1;24,2;23,6;24,2;23,6;100;100;100;263;2,6;1,5;
2026/01/23;1100 UTC;,2;987,5;987,5;986,4;223;24,2;24,2;24,3;24;24,2;24;100;100;100;251;4,6;2,9;
2026/01/23;1200 UTC;0;988,5;988,5;987,5;414,8;23,2;23,2;24,8;23,2;24,8;22,6;100;94;100;264;8,4;4,5;
2026/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1400 UTC;2,8;988,8;989,1;988,7;664,4;24,2;24,2;24,2;23;24,2;23;100;100;100;293;6,5;2;
2026/01/23;1500 UTC;0;988,3;988,8;988,3;1731,6;25,5;23,8;25,6;24,2;24,9;23,1;100;90;90;301;5,1;1,9;
2026/01/23;1600 UTC;0;987,8;988,3;987,8;1418;26;24;26,2;25,3;24,6;22,7;93;86;89;327;4,4;1,8;
2026/01/23;1700 UTC;0;987;987,8;987;1536,3;26,3;25;26,7;25,9;25;23,5;93;86;93;13;5,1;2,8;
2026/01/23;1800 UTC;0;985,3;987;985,3;2173,7;26,9;23,8;27,2;25,9;25,6;23,7;97;82;83;342;4,8;1,7;
2026/01/23;1900 UTC;0;985,1;985,3;984,8;1845,8;27,4;24,2;28,3;26,9;25,3;23,5;87;77;82;30;4,4;2,5;
2026/01/23;2000 UTC;0;985,6;985,6;985,1;865,4;27;24,7;27,8;26,8;25,3;24;89;81;87;28;7;3,9;
2026/01/23;2100 UTC;0;985,3;985,6;985,3;467,4;25,5;23,5;27;25,5;24,9;23;89;85;89;58;8,2;2,6;
2026/01/23;2200 UTC;0;985,5;985,6;985,2;81,7;24,7;23,9;25,5;24,7;23,9;23,3;95;88;95;31;4,6;1,8;
2026/01/23;2300 UTC;0;986;986;985,4;,3;24,3;24,3;24,8;24,3;24,4;23,9;100;95;100;350;3,8;1,3;
2026/01/24;0000 UTC;0;986,3;986,3;985,9;0;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;85;2,6;,8;
2026/01/24;0100 UTC;0;987,5;987,5;986,3;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;79;3,8;2,7;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;988,2;988,7;988,1;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;41;4;1,4;
2026/01/24;0400 UTC;0;987,5;988,2;987,5;0;23,1;22,8;23,7;23;23,7;22,8;100;99;99;35;3,2;,9;
2026/01/24;0500 UTC;0;986,9;987,5;986,8;0;22,9;22,9;23,1;22,9;23,1;22,8;100;99;100;49;3,8;2;
2026/01/24;0600 UTC;0;986,5;986,9;986,5;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;56;3,8;2,4;
2026/01/24;0700 UTC;0;986,6;986,6;986,3;0;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;28;3,4;1,3;
2026/01/24;0800 UTC;0;986,5;986,6;986,5;0;22,9;22,8;22,9;22,6;22,9;22,6;100;100;100;269;2,4;,4;
2026/01/24;0900 UTC;0;986,4;986,5;986,3;0;22;22;22,9;22;22,8;22;100;100;100;139;1,1;0;
2026/01/24;1000 UTC;0;987,2;987,2;986,4;154,2;23,3;22,6;23,4;21,8;23,1;21,8;100;96;96;359;1,5;0;
2026/01/24;1100 UTC;0;988,1;988,1;987,2;793,5;24,4;23,5;25,1;23,3;23,5;22,3;98;86;94;92;2,5;1,6;
2026/01/24;1200 UTC;0;988,7;988,7;988,1;1134,9;26,3;23,5;26,4;24,3;24,2;22,9;95;84;85;13;3,6;1,1;
2026/01/24;1300 UTC;0;988,7;988,7;988,6;2334,2;28,2;23,3;28,3;26,1;23,9;22,8;86;74;75;335;3,2;1,3;
2026/01/24;1400 UTC;0;988,5;988,7;988,4;2952,4;30,3;23,7;30,3;28,2;24,2;22,8;76;67;68;12;4,5;2,3;
2026/01/24;1500 UTC;0;988,2;988,5;988,2;3412,3;30,4;22,3;31;29,6;23,6;22,1;68;61;62;326;5,3;1,9;
2026/01/24;1600 UTC;0;987,2;988,2;987,2;3235,7;31,5;22,1;31,9;30,2;23,6;21,1;64;57;57;350;4,3;1,7;
2026/01/24;1700 UTC;0;986,1;987,2;986,1;3481,9;31,8;23,1;32,5;31,4;23,9;22;62;56;60;13;5;2;
2026/01/24;1800 UTC;0;984,8;986,1;984,8;2185,5;31,6;22,2;32,3;31,5;23,8;21,8;61;55;58;346;5;1,6;
2026/01/24;1900 UTC;0;984,6;984,8;984,5;1142,9;29,3;22,9;31,6;29,3;24,1;22,2;69;58;68;286;5,5;2,3;
2026/01/24;2000 UTC;0;984,6;984,7;984,3;788,9;29;23,3;29,3;28,4;24,3;22,4;78;68;72;259;5,6;2,8;
2026/01/24;2100 UTC;0;985,2;985,2;984,5;425;28,7;23,4;29,3;28,7;23,9;23;75;70;73;255;4,3;1,6;
2026/01/24;2200 UTC;0;986,1;986,1;985,2;68,2;27,8;23,6;28,7;27,4;25,1;23,1;86;73;78;42;2,2;,6;
2026/01/24;2300 UTC;0;986,7;986,7;985,9;0;27,3;24,3;28;27,3;25,4;23,1;86;76;83;245;3,7;1,3;
2026/01/25;0000 UTC;0;987,5;987,5;986,6;0;26,6;24,4;27,3;26,6;24,6;24;88;83;88;258;3,1;1,8;
2026/01/25;0100 UTC;;;;;;22,6;22,6;26,6;22,6;24,9;;100;88;100;;;;
2026/01/25;0200 UTC;15,4;989,5;990,2;989,3;,3;22,3;22,2;22,6;22,2;22,6;22,2;100;100;100;330;10,8;2,9;
2026/01/25;0300 UTC;1,8;989,6;989,9;989,3;0;22,4;22,4;22,6;22;22,6;22;100;100;100;285;5,3;2,4;
2026/01/25;0400 UTC;1,6;988,4;990;988,4;0;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;267;5,2;1,9;
