REGIAO:;S
UF:;PR
ESTACAO:;NOVA TEBAS
CODIGO (WMO):;A822
LATITUDE:;-24,43388888
LONGITUDE:;-51,95388888
ALTITUDE:;660
DATA DE FUNDACAO:;21/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1600 UTC;0;941,4;941,8;941,4;3711,6;28,2;21;28,5;27,4;21,9;19;69;60;65;265;6;2,2;
2026/01/16;1700 UTC;0;940,4;941,4;940,4;3811,3;29;20,2;29,8;27,8;22,6;19,7;69;56;59;309;4,8;1,3;
2026/01/16;1800 UTC;0;939,2;940,4;939,2;3128,5;28,5;21,1;30,6;28;22,5;19,6;65;53;64;325;5,1;1,9;
2026/01/16;1900 UTC;0;938;939,2;938;2490,9;30,2;21,4;30,8;28,5;22,3;20,2;66;56;59;262;5,2;2,2;
2026/01/16;2000 UTC;0;937,8;938;937,7;1871,8;30,2;20,2;30,5;29,4;21,8;19,2;61;54;55;255;5,2;1,1;
2026/01/16;2100 UTC;0;937,8;937,8;937,7;1192,3;29,2;19,7;30,7;29,1;20,9;18,8;60;51;57;291;3;,9;
2026/01/16;2200 UTC;0;937,9;937,9;937,7;392,6;27;20,8;29,7;27;21,1;19,6;69;56;69;312;2,3;1,2;
2026/01/16;2300 UTC;0;938,7;938,7;937,9;13;24,9;20,6;27;24,9;21,3;20,1;78;67;77;85;2,8;,8;
2026/01/17;0000 UTC;0;939,5;939,5;938,7;0;25,2;19,3;25,2;24;21;19,2;83;70;70;283;2,1;0;
2026/01/17;0100 UTC;0;939,7;939,8;939,5;0;23,1;20,2;25,5;23;20,4;19,2;84;69;84;126;1,1;,5;
2026/01/17;0200 UTC;0;939,9;940;939,7;0;22,6;20;23,2;22,5;20,1;19,8;86;82;85;112;1,7;,8;
2026/01/17;0300 UTC;0;939,6;939,9;939,5;0;22,1;20;22,6;21,9;20,1;20;89;85;88;99;1,6;,6;
2026/01/17;0400 UTC;0;939,1;939,6;939,1;0;21,5;19,9;22,2;21,3;20,1;19,9;92;87;91;99;1,5;1;
2026/01/17;0500 UTC;0;938,6;939,1;938,6;0;21,1;19,6;21,5;21,1;20;19,4;92;88;91;135;1,7;1;
2026/01/17;0600 UTC;0;938,3;938,7;938,3;0;22;19,3;22;20,8;19,6;19,2;92;84;84;146;2,4;1,2;
2026/01/17;0700 UTC;0;938,3;938,4;938,1;0;20,7;19;22,1;20,7;19,2;19;90;84;90;118;3,1;1,1;
2026/01/17;0800 UTC;0;938,8;938,8;938,3;0;20,7;19,1;21,1;20,5;19,1;19;91;88;91;116;2,1;1,1;
2026/01/17;0900 UTC;0;939;939;938,7;5,2;20,4;18,8;21,3;20,4;19,2;18,8;92;87;91;92;2,8;1,2;
2026/01/17;1000 UTC;0;939,3;939,3;938,9;389,9;22,8;19,7;22,8;20,4;19,8;18,8;91;81;83;102;2,9;1,1;
2026/01/17;1100 UTC;0;939,3;939,5;939,2;1102,1;24,5;19,9;24,5;22,5;20,3;19,1;83;74;76;103;2,4;1,2;
2026/01/17;1200 UTC;0;939,4;939,5;939,3;1778,6;26;21,3;26;24,4;21,4;19,8;80;72;76;61;2,4;1,1;
2026/01/17;1300 UTC;0;939,3;939,4;939,2;1838,3;26,2;21,3;26,7;25,4;21,5;20;77;70;75;276;2,6;,6;
2026/01/17;1400 UTC;0;939,3;939,3;939,2;2899,7;27,6;22,2;28,1;25,9;23;20,8;76;69;72;317;4,4;1,9;
2026/01/17;1500 UTC;0;938,9;939,3;938,9;3107,3;28,4;22;28,6;26,8;22,9;21,1;76;66;68;319;4,4;1,5;
2026/01/17;1600 UTC;0;938,1;938,9;938,1;3931,3;29;21,7;29,5;27,8;23,6;21,4;74;63;65;325;5;2,1;
2026/01/17;1700 UTC;0;937,2;938,1;937,2;3752,8;30;21,3;30,8;28,8;24;21,1;72;58;60;325;4,9;2,1;
2026/01/17;1800 UTC;0;935,9;937,2;935,9;3362,1;29,9;21,2;30,9;29,9;23,2;20,4;66;55;60;334;5,3;1,8;
2026/01/17;1900 UTC;0;934,9;935,9;934,9;2625,2;30,4;21,2;31,2;29,4;23,1;20,2;67;54;58;331;6,4;3;
2026/01/17;2000 UTC;0;934,8;934,9;934,6;1578,4;29,1;18,8;31,1;28,6;22,7;18,1;64;51;54;305;6,3;2,5;
2026/01/17;2100 UTC;0;934,8;935;934,5;997,4;28,7;19;30;28,5;20,1;18,5;57;52;56;305;5,2;1,8;
2026/01/17;2200 UTC;0;934,9;934,9;934,7;325,3;26,6;21,3;29;26,6;21,5;18,9;74;55;73;326;7,9;3,8;
2026/01/17;2300 UTC;,2;935,9;935,9;934,8;13,2;22,4;20,3;26,6;22,4;21,3;19,5;88;71;88;279;9;1,9;
2026/01/18;0000 UTC;0;936,6;936,6;935,9;0;22,5;20,6;22,8;22,2;20,6;19,8;90;85;89;230;4,1;1,2;
2026/01/18;0100 UTC;0;937;937,1;936,6;0;22,7;20,6;23,5;22,5;20,9;20,6;90;85;88;94;4,6;,9;
2026/01/18;0200 UTC;1;937,5;937,6;937;0;22;20,8;23,5;22;20,9;20,5;93;83;93;222;4,3;,6;
2026/01/18;0300 UTC;1,4;937;937,5;937;0;21,9;20,6;22,9;21,9;21,5;20,6;95;91;92;22;3,6;,6;
2026/01/18;0400 UTC;0;936,6;937,1;936,6;0;21,3;20,3;21,9;21,2;20,7;20,3;95;92;94;103;5,2;3,1;
2026/01/18;0500 UTC;0;936,5;936,8;936,3;0;21,4;19,9;21,5;21;20,3;19,9;94;91;92;129;4,8;1,6;
2026/01/18;0600 UTC;0;935,9;936,5;935,9;0;20,5;19,6;21,4;20,5;20;19,5;95;91;95;124;2,9;,4;
2026/01/18;0700 UTC;0;935,8;936;935,6;0;20,3;19,6;20,5;19,9;19,7;19;96;94;96;114;1,3;,4;
2026/01/18;0800 UTC;0;936;936,2;935,6;0;20,1;19,4;20,3;19,8;19,5;19,2;97;95;96;27;1,2;0;
2026/01/18;0900 UTC;0;936,3;936,3;936;1,7;20,1;19,4;20,2;19,8;19,4;18,9;96;94;96;109;,8;0;
2026/01/18;1000 UTC;0;937;937;936,3;146,2;20,8;20,2;20,8;19,9;20,2;19,3;97;96;97;135;1;,2;
2026/01/18;1100 UTC;0;937,4;937,5;937;270,4;21,1;20,3;21,2;20,7;20,4;19,9;97;94;95;95;1;0;
2026/01/18;1200 UTC;0;937,5;937,6;937,4;677,2;22,7;20,3;22,7;21,1;20,8;20,1;95;87;87;105;1,6;,9;
2026/01/18;1300 UTC;0;937,9;937,9;937,5;1301,2;24,1;21,7;24,1;22,7;21,8;20,6;90;84;86;347;3,1;1;
2026/01/18;1400 UTC;0;937,6;937,9;937,6;2281,9;25,5;22,2;26;23,8;23;20,8;88;78;82;319;3,4;2;
2026/01/18;1500 UTC;0;937,1;937,6;937;3719;27;22,2;27,5;25,5;23,4;21,9;84;73;75;328;5,3;2,8;
2026/01/18;1600 UTC;,2;936;937,1;936;2753,3;26,3;22,6;28,6;26,3;24,1;21,7;81;70;80;305;6;1,2;
2026/01/18;1700 UTC;6,8;934,7;936,3;934,7;909,9;22,3;20,3;26,3;20,2;23,1;17,5;93;80;88;310;16,1;2,9;
2026/01/18;1800 UTC;,2;933,6;934,7;933,6;3485,8;27,5;23,6;28,1;22,3;24,5;20,6;92;75;79;354;6,8;3,4;
2026/01/18;1900 UTC;0;933,5;934,1;933,5;1370,5;27,5;22,8;27,5;25;23,8;21,2;84;74;75;281;5,6;2,4;
2026/01/18;2000 UTC;0;932,8;933,5;932,8;2187,6;27,8;23;28,1;26,8;23,6;21,7;78;72;75;299;5,6;1,9;
2026/01/18;2100 UTC;0;932,5;932,8;932,3;1209,8;27,3;20,7;27,9;27,2;22,7;20;75;63;67;272;5,9;1,9;
2026/01/18;2200 UTC;0;933;933;932,3;431,6;25,7;23,2;27,5;25,7;23,2;20,6;86;66;86;315;3,8;1,8;
2026/01/18;2300 UTC;0;934,6;934,6;932,9;13,5;24,7;20,4;25,7;24,5;23,2;20,4;90;76;77;234;7,3;3;
2026/01/19;0000 UTC;0;935,6;935,6;934,4;0;22,3;18,6;24,8;22,3;20,3;18,2;81;69;79;104;7,3;1,1;
2026/01/19;0100 UTC;0;936,1;936,1;935,3;0;21,2;19,8;22,5;21,1;19,9;17,9;92;75;92;249;3,6;,3;
2026/01/19;0200 UTC;0;935,9;936,2;935,8;0;20,9;19,9;21,7;20,9;20,3;19,8;94;90;94;266;3,9;1,4;
2026/01/19;0300 UTC;0;935,6;936;935,6;0;20,7;19,8;21;20,5;19,9;19,6;95;93;94;212;3,9;1,2;
2026/01/19;0400 UTC;0;935,3;935,6;935,3;0;20,4;19,3;20,8;20,2;19,9;19,1;94;91;94;272;3,3;,4;
2026/01/19;0500 UTC;0;934,7;935,3;934,7;0;19,6;19;20,4;19,6;19,3;19;96;93;96;179;1,3;0;
2026/01/19;0600 UTC;0;934,6;934,7;934,5;0;19,6;18,7;19,7;19,5;19,2;18,6;97;94;94;250;2,1;,4;
2026/01/19;0700 UTC;0;934,3;934,6;934,1;0;19,7;18,7;19,8;19,2;19;18,4;96;94;94;176;2,1;,6;
2026/01/19;0800 UTC;0;934,3;934,5;934,2;0;19,1;18,2;19,8;19;18,7;18,2;96;93;95;161;1,6;0;
2026/01/19;0900 UTC;0;934,6;934,7;934,3;1,2;19,1;17,8;19,8;19;18,2;17,8;95;89;92;171;2,6;1,4;
2026/01/19;1000 UTC;0;935,1;935,1;934,6;276,3;20,8;18,3;20,8;19,1;18,3;17,6;92;84;86;142;3,5;1,2;
2026/01/19;1100 UTC;0;936,1;936,1;935,1;812,3;22,1;18,2;22,2;20,8;19,1;17,8;87;78;78;178;3,4;1,8;
2026/01/19;1200 UTC;0;936,7;936,7;936,1;1513,8;23,9;18,6;24,1;22;20,5;18,5;86;72;72;174;5,7;2,7;
2026/01/19;1300 UTC;0;936,9;937;936,7;2707,3;25,8;18,9;25,8;24;20;18,1;74;65;66;147;8,3;4;
2026/01/19;1400 UTC;0;937,2;937,4;936,9;2737,8;25,8;18,8;26,2;25;19,4;18,2;69;63;66;141;8,8;3,4;
2026/01/19;1500 UTC;0;937,3;937,5;937,3;3195,7;27,2;18,5;28,1;25,6;20,3;18,1;70;56;59;126;6,9;3,4;
2026/01/19;1600 UTC;0;936,8;937,3;936,8;3805,8;28,3;19,8;28,5;26,8;20,5;18,1;66;56;60;90;7,1;2,2;
2026/01/19;1700 UTC;0;936,3;936,8;936,2;3549,9;28;19,2;29,4;27,3;21,8;18,7;67;56;59;80;6,5;2,9;
2026/01/19;1800 UTC;0;935,6;936,3;935,6;1960,8;27;19;29,3;27;21,3;17,9;68;54;62;71;6,5;2,3;
2026/01/19;1900 UTC;,2;934,8;935,6;934,8;1227,5;26,6;19,6;27,9;25,6;21;19,2;72;61;65;332;6,1;2,9;
2026/01/19;2000 UTC;0;934;934,8;934;1309,3;27,8;18,8;28,6;26,2;21,5;17,4;70;52;58;162;4,5;1,7;
2026/01/19;2100 UTC;0;933,8;934;933,7;560,2;27;17,9;28,3;26,9;19,9;17,4;63;54;58;127;5,2;2,1;
2026/01/19;2200 UTC;0;934,5;934,5;933,8;135,9;26,5;17,3;27;25,7;18,9;17,3;66;57;57;136;4,3;2,5;
2026/01/19;2300 UTC;0;935,5;935,5;934,5;12,8;23,9;17,1;26,5;23,9;17,6;16,8;66;56;66;86;4,3;1,1;
2026/01/20;0000 UTC;0;936,4;936,4;935,5;0;23,5;17,3;23,9;23,2;17,8;16,8;70;65;68;116;2,8;,7;
2026/01/20;0100 UTC;0;937,2;937,2;936,4;0;22,4;17,1;23,8;22,4;17,7;17;74;66;72;101;4,4;2,2;
2026/01/20;0200 UTC;0;937,9;937,9;937,2;0;21;16,8;22,6;21;17,1;16,8;78;70;77;101;4,9;2,7;
2026/01/20;0300 UTC;0;938;938;937,9;0;20,9;15,6;21,6;20,9;16,8;15,6;77;69;72;104;8,4;4,9;
2026/01/20;0400 UTC;0;938;938,1;937,9;0;20,1;15,3;21,1;19,9;15,6;15,2;75;69;74;109;10,6;5;
2026/01/20;0500 UTC;0;937,9;938;937,8;0;18,9;14,6;20,1;18,9;15,3;14,6;77;74;76;122;9,1;4,1;
2026/01/20;0600 UTC;0;937,9;938;937,9;0;17,9;14,1;18,9;17,9;14,6;14,1;79;76;79;116;8,4;4,4;
2026/01/20;0700 UTC;0;938,2;938,2;937,9;0;17,3;13,4;18;17,2;14,1;13,4;79;76;78;111;9,8;3,1;
2026/01/20;0800 UTC;0;938,2;938,4;938;0;17;13,3;17,5;17;13,4;13,2;79;76;79;114;9,1;4,4;
2026/01/20;0900 UTC;0;938,7;938,7;938,2;1,4;16,5;13,2;17;16,4;13,3;13,1;81;78;81;112;8,8;3,3;
2026/01/20;1000 UTC;0;939,3;939,3;938,6;311,2;17,7;12,8;17,7;16,5;13,2;12,8;81;73;73;121;9,4;4,6;
2026/01/20;1100 UTC;0;939,6;939,6;939,3;723,1;18,4;12,9;18,4;17,3;13,1;12,5;76;70;71;119;9,4;4,2;
2026/01/20;1200 UTC;0;939,9;939,9;939,6;2049,5;20,5;13,6;20,5;18,4;13,9;12,6;71;64;64;100;11,3;4,5;
2026/01/20;1300 UTC;0;940,2;940,2;939,8;2622,4;21,6;13,6;21,9;20,5;14,6;12,8;66;57;60;104;10,1;4,9;
2026/01/20;1400 UTC;0;940,3;940,3;940,2;3413,3;23,3;13,5;23,5;21,5;15,2;13,2;63;54;54;117;10,1;3,8;
2026/01/20;1500 UTC;0;939,8;940,3;939,8;3821,3;24,6;14,6;24,8;23,2;16;13,5;61;52;54;116;6,8;3,4;
2026/01/20;1600 UTC;0;939,6;939,8;939,6;3883,6;26,1;16,4;26,1;24,3;16,7;14;61;51;55;97;6,6;2,3;
2026/01/20;1700 UTC;0;939;939,6;939;3919,6;26,5;15,8;26,8;25,3;17;14,3;57;50;52;76;6,5;1,4;
2026/01/20;1800 UTC;0;938,4;939;938,4;3620,8;27,3;16,7;27,9;26,2;18,2;13,9;58;43;52;47;5,3;1,3;
2026/01/20;1900 UTC;0;937,7;938,4;937,7;2632,8;26,2;16,6;28,4;26;18,2;15,8;57;48;56;79;3,8;1,7;
2026/01/20;2000 UTC;0;937,5;937,7;937,4;1053,2;25,9;17,1;27,6;25,7;18,5;15;64;50;58;84;2,7;,6;
2026/01/20;2100 UTC;0;937,2;937,5;937,2;826,3;25,7;16,9;26,4;25,4;17,3;15,6;59;52;58;93;4,2;2,4;
2026/01/20;2200 UTC;0;937,5;937,5;937,2;355,3;24,4;16,6;26;24,2;17,1;16;62;54;62;97;3,9;1,3;
2026/01/20;2300 UTC;0;937,8;937,8;937,5;10,7;23;16,8;24,4;22,9;17,1;16,2;69;61;68;103;2,8;1,7;
2026/01/21;0000 UTC;0;938,2;938,2;937,8;0;22,8;15,6;23,1;22,5;17;15,6;70;63;64;115;3,3;1,9;
2026/01/21;0100 UTC;0;938,7;938,7;938,2;0;21,1;15,3;22,9;21,1;15,7;14,9;71;62;69;105;3,7;1,9;
2026/01/21;0200 UTC;0;939,2;939,2;938,7;0;20,2;13,7;21,1;20,2;15,4;13,7;71;64;66;98;6;3,6;
2026/01/21;0300 UTC;0;939,6;939,6;939,2;0;20,3;12,6;20,8;20,2;13,6;12,5;66;60;61;86;10,2;5,6;
2026/01/21;0400 UTC;0;940;940;939,7;0;18,9;12;20,3;18,9;12,7;11,9;65;60;64;86;9,5;5,2;
2026/01/21;0500 UTC;0;939,8;940,1;939,8;0;17,6;12,2;18,9;17,6;12,2;11,8;71;64;71;88;9,4;3,9;
2026/01/21;0600 UTC;0;939,6;939,8;939,5;0;16;12,9;17,8;15,9;12,9;12,2;83;70;82;95;6,4;1,8;
2026/01/21;0700 UTC;0;939,6;939,6;939,5;0;15,5;12,6;16;15,5;12,9;12,6;84;82;83;110;4,9;2,5;
2026/01/21;0800 UTC;0;940,1;940,1;939,6;0;15,1;12,4;15,5;15,1;12,7;12,4;84;82;84;117;4,9;1,6;
2026/01/21;0900 UTC;0;940,5;940,5;940,1;1,5;14,6;12,5;15,1;14,4;12,5;12,4;88;84;87;109;3,9;2,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;941,2;941,2;941;1108,3;18;13,5;18;16,2;13,5;12,8;81;74;75;106;8,8;4,6;
2026/01/21;1200 UTC;0;941,4;941,4;941,1;2011,3;20,1;13,2;20,3;18,1;14,3;13,1;75;64;64;108;8;3,8;
2026/01/21;1300 UTC;0;941,4;941,5;941,4;2808;22;13,8;22,2;20,1;14,5;13;67;59;60;102;8,8;4,2;
2026/01/21;1400 UTC;0;941,1;941,4;941;3448,7;23,7;16;23,7;21,7;16;13;63;57;62;85;8;3,8;
2026/01/21;1500 UTC;0;940,9;941,1;940,8;3865,2;24,7;13,4;25;23,3;15,7;13,4;62;50;50;91;8,6;3,2;
2026/01/21;1600 UTC;0;940,3;940,9;940,3;3995,8;25,5;15,3;25,5;24,3;16,1;12,9;58;47;53;78;8,4;3,1;
2026/01/21;1700 UTC;0;939,8;940,3;939,8;3477,7;26,2;14,8;26,5;24,9;16,4;12,6;57;46;50;78;6,9;2,4;
2026/01/21;1800 UTC;0;939,2;939,8;939,2;2691,5;26,3;14,2;26,6;25;16,6;13,2;58;45;47;99;7,5;4;
2026/01/21;1900 UTC;0;938,7;939,2;938,7;3081,9;26,4;12,8;27,8;25,7;15;12,5;50;41;43;111;7,5;3,3;
2026/01/21;2000 UTC;0;938,2;938,7;938,2;2103,8;26,7;13,2;27,7;26;14,5;13;48;42;43;121;8,1;3,7;
2026/01/21;2100 UTC;0;938;938,2;938;978;25,5;14;26,7;25,2;14,5;12,9;50;43;49;120;8,1;2,2;
2026/01/21;2200 UTC;0;938,3;938,3;938;180,2;23,9;13,6;25,5;23,6;14;12,9;55;47;53;122;5,6;1,9;
2026/01/21;2300 UTC;0;938,6;938,6;938,2;11,1;21,7;13,3;23,9;21,2;13,7;13;62;52;59;100;4,8;1,9;
2026/01/22;0000 UTC;0;939;939;938,6;0;19,9;13,4;21,9;19,9;13,5;13,1;66;57;66;109;3,5;1,3;
2026/01/22;0100 UTC;0;939,6;939,6;939;0;19,2;13,4;20;19,2;13,5;13,2;69;65;69;112;3,4;2;
2026/01/22;0200 UTC;0;940;940;939,6;0;18,5;13,4;19,2;18,2;13,5;13,4;74;69;72;108;5;2,5;
2026/01/22;0300 UTC;0;940,2;940,3;940;0;17,6;13,6;18,6;17,6;13,6;13,4;78;72;77;104;5,2;2,8;
2026/01/22;0400 UTC;0;940,4;940,5;940,2;0;17,5;13,6;17,6;17,1;13,6;13,5;79;77;78;115;4,6;2,5;
2026/01/22;0500 UTC;0;940;940,4;940;0;16,4;13,5;17,5;16,4;13,6;13,5;83;77;83;104;5,6;2,8;
2026/01/22;0600 UTC;0;940,1;940,1;940;0;15,9;13,3;16,5;15,9;13,5;13,3;84;83;84;112;4,8;2,1;
2026/01/22;0700 UTC;0;939,9;940,1;939,8;0;15,4;12,9;16;15,4;13,3;12,9;85;83;85;112;4,7;2,5;
2026/01/22;0800 UTC;0;940,1;940,2;939,9;0;15,4;12,8;15,5;15;12,9;12,7;86;84;85;125;4,7;2,3;
2026/01/22;0900 UTC;0;940,7;940,7;940;1,2;15,1;12,6;15,5;15,1;12,8;12,6;85;84;85;127;5,5;2,6;
2026/01/22;1000 UTC;0;941,3;941,3;940,7;290;16,4;12,7;16,4;15,1;12,8;12,5;85;79;79;127;6,7;3,5;
2026/01/22;1100 UTC;0;941,7;941,7;941,3;1114,8;18,5;13,3;18,5;16,4;13,6;12,6;79;72;72;128;9,9;4,9;
2026/01/22;1200 UTC;0;942;942;941,6;2020,1;20,4;13,7;20,4;18,5;14,2;13,2;72;66;66;115;9,9;4,6;
2026/01/22;1300 UTC;0;942;942,1;942;2814,6;22,3;14,1;22,5;20,3;15,6;13,8;68;60;60;103;8,1;3,9;
2026/01/22;1400 UTC;0;941,8;942,1;941,7;3444,3;23,2;14,4;23,9;22;15,8;14,1;64;58;58;102;6,8;3,8;
2026/01/22;1500 UTC;0;941,4;941,8;941,4;3994,9;25,4;16,6;25,6;23;16,6;14,2;62;54;58;101;6,9;3,4;
2026/01/22;1600 UTC;0;940,7;941,4;940,7;2844,8;25,1;14,3;26,1;24,1;17,1;14,3;61;50;51;99;5,8;2,9;
2026/01/22;1700 UTC;0;940,1;940,7;940;3356,3;26,8;13,8;27,7;24,9;16,7;12,9;60;40;45;125;7,7;3,3;
2026/01/22;1800 UTC;0;939,4;940,1;939,4;3230,7;26,9;12,3;27,6;25,6;14,6;12;49;38;41;106;7,7;3,4;
2026/01/22;1900 UTC;0;938,7;939,4;938,7;3028,5;27,9;9,5;28,1;26,9;12,6;8;41;29;32;124;7,9;4;
2026/01/22;2000 UTC;0;938,2;938,7;938,2;2255,5;27,5;9,8;28,4;27,1;10,8;7,8;35;28;33;105;6,7;3,7;
2026/01/22;2100 UTC;0;938,4;938,4;938,2;1379;26,8;11,1;27,8;26,6;11,5;9,2;39;32;38;120;6,5;2,6;
2026/01/22;2200 UTC;0;938,8;938,8;938,4;445,5;24,3;12,8;27,4;24,3;12,9;11,1;49;36;49;103;5,5;2,1;
2026/01/22;2300 UTC;0;939,2;939,2;938,8;12,6;22;13,3;24,4;21,5;13,8;12,7;61;48;58;106;3,8;1,2;
2026/01/23;0000 UTC;0;939,6;939,6;939,2;0;22,5;13,5;22,8;21,3;13,9;13,3;62;55;57;137;3,7;2,2;
2026/01/23;0100 UTC;0;940,2;940,2;939,6;0;21;13,7;22,5;21;13,8;13,5;63;57;63;129;3,7;1,7;
2026/01/23;0200 UTC;0;940,4;940,4;940,2;0;20,3;14;21,3;19,7;14;13,7;69;62;67;121;5,8;2,8;
2026/01/23;0300 UTC;0;940,3;940,4;940,2;0;19,1;14,4;21,3;19,1;14,4;14;74;63;74;99;7,6;3,3;
2026/01/23;0400 UTC;0;940,2;940,3;940,1;0;19,6;14,8;19,8;18,8;14,8;14,4;76;73;74;123;9,8;5,3;
2026/01/23;0500 UTC;0;939,9;940,2;939,9;0;18,6;14,5;19,6;18,6;14,8;14,3;77;73;77;118;10,1;4,5;
2026/01/23;0600 UTC;0;940;940;939,8;0;18,1;13,8;18,7;18,1;14,6;13,8;77;76;76;124;8,3;3,8;
2026/01/23;0700 UTC;0;940,4;940,4;939,9;0;17,1;13,5;18,1;17,1;13,7;13,5;80;76;79;123;7,9;1,5;
2026/01/23;0800 UTC;0;940,7;940,7;940,4;0;16,4;13,2;17,1;15,8;13,6;13,2;86;79;81;145;3,5;1,3;
2026/01/23;0900 UTC;0;941,3;941,3;940,7;1,1;16,1;12,6;16,4;15,9;13,1;12,6;82;80;80;124;7,7;4,1;
2026/01/23;1000 UTC;0;941,9;941,9;941,3;284,3;16,8;12,5;16,8;16;12,8;12,5;80;76;76;133;7,7;3,7;
2026/01/23;1100 UTC;0;941,9;941,9;941,8;1113,7;18,9;13,5;18,9;16,7;13,5;12,5;77;70;71;125;8,1;4,3;
2026/01/23;1200 UTC;0;942,4;942,4;941,9;2013,9;20,6;14,1;20,8;18,6;14,6;13;72;65;67;99;7,8;4,2;
2026/01/23;1300 UTC;0;942,5;942,5;942,4;2805,7;22,7;14,3;23;20,6;15,5;14;68;59;59;89;7,6;3;
2026/01/23;1400 UTC;0;942,1;942,5;942,1;3448,1;24;14,7;25,1;22,5;16,5;13,8;62;54;56;110;5,7;2,5;
2026/01/23;1500 UTC;0;941,6;942,2;941,6;3861,2;26,2;15,5;26,2;23,6;16,6;13,9;59;49;52;90;5,2;1,9;
2026/01/23;1600 UTC;0;941,2;941,6;941,2;3495,3;27;14,9;27,2;24,9;15,9;11,9;54;40;48;136;4,6;1,4;
2026/01/23;1700 UTC;0;940,6;941,2;940,6;4029,9;27,8;12,9;27,9;26,3;14,2;10,9;48;36;40;177;5,2;2,5;
2026/01/23;1800 UTC;0;940;940,6;940;3876,4;28,6;13,2;29,4;27,1;15,1;11,3;44;35;39;237;5,2;1,6;
2026/01/23;1900 UTC;0;939,7;940;939,7;2660,9;26,9;12,6;29,2;26,9;14,8;11,9;45;36;41;128;5,7;1,7;
2026/01/23;2000 UTC;0;939,3;939,7;939,3;1564,4;26,1;13,6;28,6;26,1;14,7;11,6;48;36;46;92;4,8;2,1;
2026/01/23;2100 UTC;0;939,1;939,4;939,1;1174,7;27,5;12;27,8;26,1;15;11,7;48;38;38;137;5,1;2,5;
2026/01/23;2200 UTC;0;939;939,1;938,8;423,6;24,9;13,8;27,5;24,9;13,8;11,9;50;38;50;106;4,2;1,9;
2026/01/23;2300 UTC;0;939,4;939,4;939;9,8;23,1;13,7;24,8;23,1;14,1;13,5;56;50;56;128;3,4;1,1;
2026/01/24;0000 UTC;0;939,7;939,7;939,4;0;21,4;14,2;23;21,4;14,2;13,6;64;56;64;118;2,9;1,5;
2026/01/24;0100 UTC;0;940,2;940,2;939,7;0;21,2;14,4;21,7;21,2;14,5;14,2;65;63;65;121;2,9;1,2;
2026/01/24;0200 UTC;0;940,3;940,3;940,2;0;20,6;14,7;21,7;20,6;14,7;14,3;69;63;69;122;4,2;2;
2026/01/24;0300 UTC;0;940,3;940,5;940,3;0;20;14,6;20,8;19,8;14,7;14,5;72;67;71;105;6,4;3;
2026/01/24;0400 UTC;0;940,2;940,3;940,1;0;19,3;15;20;19,2;15;14,7;77;71;76;107;6,4;2,7;
2026/01/24;0500 UTC;0;939,8;940,2;939,8;0;19,4;15,2;20;19,3;15,2;15;76;73;76;113;6,7;3,3;
2026/01/24;0600 UTC;0;940;940;939,7;0;19;14,9;19,5;19;15,2;14,9;77;76;77;127;6,9;2,5;
2026/01/24;0700 UTC;0;940,4;940,4;940;0;18,2;15;19;17,9;15;14,8;82;77;82;99;5;1,1;
2026/01/24;0800 UTC;0;941;941;940,4;0;17,4;14,9;18,3;17,4;15;14,8;85;81;85;116;4,1;2,1;
2026/01/24;0900 UTC;0;941;941,1;940,9;,8;17,3;14,8;17,6;17;14,9;14,8;87;84;85;126;4,3;2,2;
2026/01/24;1000 UTC;0;941,9;941,9;941;276,9;18,7;15,1;18,8;17,2;15,3;14,8;86;79;80;120;4,4;1,9;
2026/01/24;1100 UTC;0;942,3;942,3;941,9;1080,8;21,1;15,9;21,1;18,7;16,1;15;80;72;72;129;6,3;3,1;
2026/01/24;1200 UTC;0;942,5;942,7;942,3;1964,2;22,7;16,8;22,7;21;16,9;15,5;73;67;69;99;7,5;4,6;
2026/01/24;1300 UTC;0;942,4;942,6;942,4;2770,6;24,7;17,9;24,7;22,7;17,9;16;69;62;66;113;8,9;3,4;
2026/01/24;1400 UTC;0;941,9;942,4;941,9;3419;25,6;17,1;25,6;24,1;17,6;16,4;66;58;59;119;9,8;4;
