REGIAO:;CO
UF:;MT
ESTACAO:;SALTO DO CEU
CODIGO (WMO):;A936
LATITUDE:;-15,12472221
LONGITUDE:;-58,12722221
ALTITUDE:;300,83
DATA DE FUNDACAO:;24/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;1700 UTC;;976,4;977,4;976,4;2946,1;34,6;18,6;35,4;33;20,2;18,1;45;38;39;346;4,5;1,6;
2026/01/10;1800 UTC;;975,5;976,4;975,5;1747,3;32,5;21,4;35,7;32,5;21,8;18,7;52;38;52;59;4,3;,3;
2026/01/10;1900 UTC;;974,4;975,6;974,4;1210,2;29,8;17,3;33,3;28,8;22,3;16,9;61;41;47;50;9,2;2,8;
2026/01/10;2000 UTC;;972,8;974,4;972,7;904,3;29,4;19,6;31,6;28,3;20,7;15,9;61;43;56;150;9,2;,4;
2026/01/10;2100 UTC;;972,7;972,9;972,6;345,3;27,9;22,4;29,6;27,5;22,4;19,3;72;54;72;48;2,1;0;
2026/01/10;2200 UTC;;973;973;972,6;284;27,3;22,4;30,1;27,3;22,9;19,6;76;55;75;165;2,4;0;
2026/01/10;2300 UTC;;974,2;974,2;973;13,7;25,2;22,6;27,3;25,1;22,9;22,1;86;74;85;348;,7;0;
2026/01/11;0000 UTC;;975,1;975,1;974,2;;24,5;22,2;25,2;24,5;22,7;22,2;88;85;87;30;1,7;0;
2026/01/11;0100 UTC;;976,1;976,1;975,1;;24,9;22,6;24,9;24,2;22,8;22,1;89;87;87;342;3,4;1,3;
2026/01/11;0200 UTC;;977,3;977,3;976,1;;26,2;21,9;26,2;24,9;22,7;21,7;87;77;77;349;4,6;2,3;
2026/01/11;0300 UTC;;977,4;977,6;977,3;;25,9;21,7;26,4;25,7;21,9;21,5;79;75;78;9;6;1,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1200 UTC;;978,5;;;460,2;24,5;20,7;;;;;;;79;346;;1,4;
2026/01/11;1300 UTC;;978,9;978,9;978,5;1206,4;26,5;20,8;26,6;24,5;21,3;20,3;80;70;71;338;5,3;1,3;
2026/01/11;1400 UTC;;979;979;978,9;1770,7;28,4;21,4;28,9;26,4;21,9;20,5;73;63;66;318;3,5;,2;
2026/01/11;1500 UTC;;978,9;979;978,8;2145,5;30;21,3;30,3;28,4;22,1;20,7;66;59;60;135;3;,7;
2026/01/11;1600 UTC;;978;978,9;978;2230,4;30;21,8;30,9;29,6;22,4;21;62;59;61;192;4;1,3;
2026/01/11;1700 UTC;;976,6;978;976,6;2166,3;31,2;22,4;31,3;29,5;22,8;21,4;64;59;60;202;4,6;1,8;
2026/01/11;1800 UTC;;975,5;976,6;975,5;2671;31,6;22;32,9;30,9;23;21,5;60;53;57;216;6,1;2,8;
2026/01/11;1900 UTC;;974,4;975,5;974,3;2389,6;31,3;21,5;32,4;30,6;22,7;21,4;60;55;56;220;7,2;2,9;
2026/01/11;2000 UTC;;975,7;975,7;974,2;1725,3;25,4;19,7;32;25,3;22,2;19,2;71;52;71;38;8,5;2,9;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;977,7;977,9;976,5;51,3;21,9;20,4;22,6;21,6;21;20,1;94;90;91;175;4,5;,7;
2026/01/11;2300 UTC;;977,7;978;977,4;7,7;21,5;20,5;21,9;21,3;20,7;20,2;94;91;94;144;2,8;,4;
2026/01/12;0000 UTC;;978;978;977,6;;21,5;20,6;21,8;21,5;20,9;20,5;95;94;95;16;1,8;0;
2026/01/12;0100 UTC;;979,3;979,3;978;;21,6;20,7;21,7;21,4;20,8;20,5;95;95;95;276;2,4;,5;
2026/01/12;0200 UTC;;980,1;980,1;979,3;;21,5;20,5;21,8;21,4;20,8;20,1;95;91;94;102;4,1;0;
2026/01/12;0300 UTC;;979,6;980,1;979,6;;22;20,9;22,1;21,5;21;20,5;94;93;94;347;2,1;0;
2026/01/12;0400 UTC;;979,1;979,6;979,1;;21,9;21;22;21,7;21;20,8;95;94;95;66;1;0;
2026/01/12;0500 UTC;;978,1;979,1;978,1;,1;22;21,1;22,1;21,9;21,1;21;95;94;95;349;,8;0;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1300 UTC;;979,4;;;846,9;26;22,1;;;;;;;79;351;;,1;
2026/01/12;1400 UTC;;979,7;979,7;979,4;1704,9;27;21,3;27,3;25,7;22,4;20,8;79;70;71;111;3,8;1;
2026/01/12;1500 UTC;;979,2;979,7;979,2;1890,3;28,6;20,9;29,1;27;22,2;20,5;72;62;63;294;3,8;,1;
2026/01/12;1600 UTC;;978,8;979,2;978,8;1902,6;29;21,8;29,1;28,1;22,3;20,4;68;61;65;191;2,9;1,2;
2026/01/12;1700 UTC;;978,1;978,8;978,1;1946,3;28,6;22,3;29,1;27,9;22,5;20,8;70;63;69;114;5,7;2,3;
2026/01/12;1800 UTC;;976,9;978,1;976,8;2304,9;28,9;22;29,5;28,6;22,7;21,6;70;65;66;135;5,4;1,8;
2026/01/12;1900 UTC;;976;976,9;976;1381,7;28,6;22,1;30;28,5;23,3;22;71;65;68;179;5,1;1,6;
2026/01/12;2000 UTC;;975,2;976;975,2;560,1;27,5;22,6;28,6;27,4;23;21,9;75;68;75;190;4,3;1,4;
2026/01/12;2100 UTC;;975,1;975,3;975,1;622,1;28,2;22,8;28,4;27,4;23,1;22,2;75;72;73;135;3,3;0;
2026/01/12;2200 UTC;;975,4;975,4;975;240,6;27,1;23,1;28,2;26,8;23,8;22,6;84;73;79;146;1,2;0;
2026/01/12;2300 UTC;;976;976;975,4;41,8;24,9;23,1;27,2;24,9;23,7;23;90;79;90;25;0;0;
2026/01/13;0000 UTC;;976,8;976,8;976;;24,1;22,8;24,9;24;23;22,6;92;90;92;341;0;0;
2026/01/13;0100 UTC;;977,7;977,7;976,8;;23,5;22,3;24,1;23,5;22,8;22,3;93;92;93;342;1,1;,1;
2026/01/13;0200 UTC;;978,4;978,4;977,7;;23,2;22;23,7;23,1;22,6;22;94;93;93;322;2,1;,2;
2026/01/13;0300 UTC;;978,6;978,7;978,4;;22,8;21,2;23,3;22,8;22,1;21,1;93;89;91;338;3,4;1;
2026/01/13;0400 UTC;;978,1;978,6;978,1;;22,1;20,6;22,8;22,1;21,2;20,6;91;90;91;350;2,8;,1;
2026/01/13;0500 UTC;;977,4;978,1;977,4;;21,8;20,4;22,1;21,6;20,6;20,4;93;91;92;347;3,4;1,8;
2026/01/13;0600 UTC;;977;977,4;977;;21,7;20,2;21,8;21,6;20,4;20,1;92;91;91;338;3,8;1;
2026/01/13;0700 UTC;;976,9;977;976,8;;21,7;20,3;21,8;21,5;20,5;20,1;92;91;92;83;2,6;0;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1200 UTC;;979,3;;;344,9;25,3;22,1;;;;;;;82;331;;1,2;
2026/01/13;1300 UTC;;979,7;979,7;979,3;1344,8;27,8;21,8;28,1;25,3;22,7;21,8;83;70;70;347;5,3;2,1;
2026/01/13;1400 UTC;;979,9;979,9;979,7;1487;28,4;21,2;28,7;27,6;22,7;20,9;72;64;65;27;5,3;1,4;
2026/01/13;1500 UTC;;979,5;979,9;979,5;2446;30,3;20,7;31,4;28,2;22,7;20,4;66;54;57;24;5,4;1,5;
2026/01/13;1600 UTC;;977,7;979,5;977,7;2752,3;30,5;21;30,8;29,6;21,4;20,1;59;54;57;37;5,9;1,8;
2026/01/13;1700 UTC;;977,2;977,8;977,2;748,9;29,1;23,2;30,7;28,8;23,3;20,7;72;57;71;82;5,9;,1;
2026/01/13;1800 UTC;;976,1;977,2;975,9;1105,8;30,2;22,8;30,2;29,1;23,2;22,1;71;64;65;54;3,6;,4;
2026/01/13;1900 UTC;;975,4;976,2;975,4;1657;30,2;22,4;31,5;29,9;22,9;21,2;65;56;63;89;4,4;,8;
2026/01/13;2000 UTC;;974,9;975,4;974,9;549,6;28,1;23,4;30,2;28,1;23,4;21,3;76;61;76;85;3,5;0;
2026/01/13;2100 UTC;;975,2;975,2;974,9;218,3;27,3;23,5;28,1;27,2;24,1;22,4;83;72;80;7;2;0;
2026/01/13;2200 UTC;;975,3;975,6;975,2;193,6;26,3;22,8;27,6;26,3;23,7;22,7;81;78;81;161;1,9;,5;
2026/01/13;2300 UTC;;976;976;975,3;24,1;25;23,1;26,3;25;23,4;22,9;90;81;90;345;1,6;,2;
2026/01/14;0000 UTC;;976,7;976,7;976;;24,1;22,7;25;24;23,2;22,6;92;90;92;14;1,5;0;
2026/01/14;0100 UTC;;978,2;978,2;976,7;;24,1;22,9;24,2;23,9;22,9;22,7;93;92;93;42;,8;0;
2026/01/14;0200 UTC;;978,6;978,6;978,2;;23,6;22,5;24,1;23,6;22,9;22,4;93;93;93;335;1,3;,2;
2026/01/14;0300 UTC;;979;979,2;978,6;;23,3;22,2;23,8;23,3;22,7;22,2;94;93;94;43;1,3;0;
2026/01/14;0400 UTC;;978,5;979;978,3;;22,9;22;23,3;22,9;22,2;21,9;94;94;94;317;2,5;,5;
2026/01/14;0500 UTC;;978,1;978,5;978,1;;22,5;21,6;23;22,5;22;21,5;94;94;94;66;2,5;0;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1400 UTC;;980,3;980,5;980,3;2309,1;30,8;20,2;32,1;28;21,6;19,8;64;50;53;26;;1;
2026/01/14;1500 UTC;;980;980,4;980;1532,5;29,5;20,7;31,5;29,5;21,6;19,9;61;50;60;115;6,6;1,9;
2026/01/14;1600 UTC;;979,1;980;979,1;1409;30,1;20,9;30,8;29,4;21,6;19,9;62;54;58;63;6,6;1,1;
2026/01/14;1700 UTC;;978,3;979,2;978,3;981,5;24,1;22,1;30,6;23,7;22,3;20,2;90;54;89;7;8,1;1;
2026/01/14;1800 UTC;;977,1;978,3;977,1;2093,7;29,5;23,1;29,5;24,1;24,3;22,1;89;65;68;7;2,7;,5;
2026/01/14;1900 UTC;;975,5;977,1;975,5;2930,2;32,8;19,3;33;29,6;23,8;18,4;70;41;45;3;4,6;,6;
2026/01/14;2000 UTC;;974,5;975,5;974,5;1929,1;33,2;20,1;33,2;31,7;20,1;16,9;49;39;46;332;4,4;,2;
2026/01/14;2100 UTC;;975,2;975,5;974,1;913,2;24,3;20,9;33,5;23;22,6;18,2;88;41;81;12;8,3;2,2;
2026/01/14;2200 UTC;;975,1;975,3;975;147,7;23,7;22,5;24,7;23;22,6;20,8;93;80;93;19;6,3;0;
2026/01/14;2300 UTC;;975,2;975,3;975;26,5;23,7;22,7;24;23,5;22,9;22,3;94;93;94;356;1,1;0;
2026/01/15;0000 UTC;;976;976;975,2;,8;23,8;22,8;23,9;23,5;23;22,5;95;94;94;169;,8;0;
2026/01/15;0100 UTC;;976,7;976,8;976;0;23,4;22,5;23,8;23,3;22,8;22,3;95;94;95;348;1;0;
2026/01/15;0200 UTC;;977,5;977,5;976,7;;22,9;22,1;23,4;22,9;22,5;22,1;95;95;95;125;,6;0;
2026/01/15;0300 UTC;;977,7;977,7;977,5;;22,6;21,9;22,9;22,4;22,1;21,6;96;95;96;330;1,2;,1;
2026/01/15;0400 UTC;;977,7;977,9;977,7;;22,5;21,8;22,6;22,3;21,9;21,6;96;96;96;357;1,6;,3;
2026/01/15;0500 UTC;;977,3;977,7;977,3;;22,6;21,9;22,6;22,4;21,9;21,7;96;96;96;356;2,3;,8;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1400 UTC;;978,8;;;1722,7;30,3;21,5;;;;;;;60;335;;,3;
2026/01/15;1500 UTC;;978,4;978,8;978,4;2253,1;31,3;22,4;32,5;29,8;23,6;21,2;63;55;59;123;4;1,1;
2026/01/15;1600 UTC;;977,6;978,4;977,6;2902,5;32,3;21;33,2;31,1;23,5;20,8;60;50;51;70;5,8;,9;
2026/01/15;1700 UTC;;976,9;977,7;976,9;2906,5;33,7;20,6;34;32,1;22,3;19,7;55;43;46;163;6,6;,9;
2026/01/15;1800 UTC;;975,7;976,9;975,7;2884;34;20,5;34,3;33,1;21,6;18,7;53;40;45;81;6,5;1,5;
2026/01/15;1900 UTC;;975,3;975,7;975;2311,8;28,7;20,5;34,4;28,7;21,4;18,8;62;40;61;353;8,6;3,1;
2026/01/15;2000 UTC;;973,9;975,4;973,9;1313,9;29,2;22,1;29,3;26,5;22,7;18,7;75;57;66;326;7,6;1,6;
2026/01/15;2100 UTC;;973,3;973,9;973,3;1294,8;29,3;22,6;30,5;29,1;23,2;21,7;68;63;67;345;4,1;,4;
2026/01/15;2200 UTC;;973,8;973,8;973,1;375,4;28,2;23,5;29,7;28,2;23,5;22,3;76;67;76;349;1,9;,2;
2026/01/15;2300 UTC;;974,3;974,3;973,8;33,5;26;23,7;28,2;26;24;23,3;87;75;87;339;1,4;,2;
2026/01/16;0000 UTC;;975;975;974,3;;25,5;23,3;26;25,4;23,8;23,1;89;86;88;357;1,1;0;
2026/01/16;0100 UTC;;976,1;976,1;975;;25,1;22,9;25,8;25;23,4;22,8;89;84;88;353;2;,1;
2026/01/16;0200 UTC;;977,1;977,1;976,1;1,2;26;22,6;26,1;25,1;23,3;22,4;88;81;82;360;2;,3;
2026/01/16;0300 UTC;;977,3;977,5;977,1;;24,8;22,1;26;24,8;22,7;21,9;85;81;85;354;3,3;1,4;
2026/01/16;0400 UTC;;977,2;977,4;977,2;;25,1;21,8;25,8;24,8;22,2;21,3;86;76;82;8;5;,8;
2026/01/16;0500 UTC;;977;977,2;976,9;3,6;23,2;21,8;25,1;23,2;22,2;21,3;92;82;92;41;4,6;,1;
2026/01/16;0600 UTC;;976,7;977;976,7;4,1;23,6;22;23,8;23,2;22,2;21,5;93;88;91;352;3;,3;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1400 UTC;;979,1;;;1667,6;31,4;22,5;;;;;;;59;47;;,3;
2026/01/16;1500 UTC;;978,7;979,1;978,7;2840;32,6;22;32,6;30,9;22,8;20,5;60;50;54;12;3,7;,6;
2026/01/16;1600 UTC;;977,7;978,7;977,7;2819,9;33,3;20,4;34,4;32,1;22,7;20,1;56;44;47;337;3,5;,6;
2026/01/16;1700 UTC;;976,6;977,7;976,6;2981;34,8;20,1;35,1;32,9;21,7;18,4;50;39;42;16;3,8;,2;
2026/01/16;1800 UTC;;975,2;976,6;975,2;2807,9;33,9;20,9;35,3;33;22,2;18;50;37;47;188;7,4;2,6;
2026/01/16;1900 UTC;;976,1;976,2;974,6;898,6;23,7;19,5;34,4;23,7;22,6;19,3;78;45;78;37;11,4;4,7;
2026/01/16;2000 UTC;;975,3;976,4;975;382,7;23;19,9;23,7;22,4;20,7;19,6;88;78;82;117;11,4;,1;
2026/01/16;2100 UTC;;975,2;975,5;975,1;292,8;23,6;20,3;23,6;22,8;20,9;19,5;87;81;82;358;4,1;,5;
2026/01/16;2200 UTC;;975,5;975,5;974,7;216,6;23,5;20,5;24,3;23,3;20,6;19,5;84;78;83;348;5,7;2,8;
2026/01/16;2300 UTC;;975,6;975,8;975,5;21,9;23,4;20,4;24,2;23,4;20,6;20,1;84;79;84;328;5,7;1,8;
2026/01/17;0000 UTC;;976,8;976,8;975,6;;22,7;21;23,4;22,6;21;20,5;90;84;90;354;4,3;,5;
2026/01/17;0100 UTC;;977,7;977,8;976,8;;22,4;20,8;22,7;22,4;21,1;20,7;91;89;91;349;4;1,7;
2026/01/17;0200 UTC;;978,1;978,1;977,7;;22;20,7;22,4;22;20,8;20,6;92;90;92;333;5,5;2,2;
2026/01/17;0300 UTC;;977,9;978,4;977,8;;24;20,4;24,1;22;21;19,9;92;79;80;9;5,7;1,5;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1400 UTC;;978,1;978,4;978,1;2367,6;30,7;21,4;31;29,1;22,5;20,4;63;57;57;67;2,4;,4;
2026/01/17;1500 UTC;;977,7;978,1;977,7;2836,7;32,1;22,1;32,3;30;22,6;20,4;62;53;56;161;2,9;,6;
2026/01/17;1600 UTC;;977;977,7;977;2785,7;32;21,7;33,4;30,8;23,2;20,9;58;50;55;159;3,3;,8;
2026/01/17;1700 UTC;;975,5;977;975,5;2840,9;32,8;21,8;33,3;31,5;23,4;21,3;60;52;53;141;4,8;1;
2026/01/17;1800 UTC;;974,7;975,5;974,6;2205,1;28,4;18,6;33,9;28,4;22,4;17,6;55;45;55;335;6,9;1,9;
2026/01/17;1900 UTC;;974,1;974,9;974,1;1080,5;28;20,4;28,4;25,4;21,4;18,3;77;55;63;10;5,7;1,3;
2026/01/17;2000 UTC;;973,9;974,3;973,8;1141,6;27,2;21,5;29,3;26,5;22;20,1;73;62;71;355;8,9;2,9;
2026/01/17;2100 UTC;;974,3;974,3;973,4;483,2;26,4;21;27,6;26,3;21,6;20,8;74;68;72;48;6,9;,4;
2026/01/17;2200 UTC;;974,9;975;974;29,4;25,6;21,8;26,5;25,5;21,9;20,8;80;71;80;55;2,8;0;
2026/01/17;2300 UTC;;975,7;975,9;974,9;6;24,7;22,2;25,6;24,4;22,8;21,8;90;80;86;174;3,6;,3;
2026/01/18;0000 UTC;;976,7;976,7;975,7;,9;24;22,2;24,7;24;22,3;21,8;90;85;90;17;2,3;0;
2026/01/18;0100 UTC;;976,6;976,7;976,3;,2;23,7;22,4;24;23,6;22,5;22,1;93;90;92;349;2,3;,4;
2026/01/18;0200 UTC;;977,6;977,6;976,6;,1;23,7;22,4;23,8;23,6;22,4;22,1;93;91;93;36;2,3;0;
2026/01/18;0300 UTC;;977,6;977,9;977,6;;23,6;22,4;23,8;23,5;22,6;22,3;93;92;93;352;,7;0;
2026/01/18;0400 UTC;;976,6;977,6;976,6;;23,7;22,4;23,8;23,5;22,6;22,3;94;93;93;329;2,1;,5;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1300 UTC;;978,4;;;667,7;28,1;22,2;;;;;;;70;359;;0;
2026/01/18;1400 UTC;;978,3;978,4;978,3;2568,3;29,7;21,5;30,8;28;22,8;21;70;58;61;233;3,1;,7;
2026/01/18;1500 UTC;;977,7;978,3;977,7;2631,3;31,3;21,3;31,6;29,7;23;20,5;64;54;55;30;3,8;,6;
2026/01/18;1600 UTC;;977;977,7;977;3122,5;33,4;20,4;33,6;31,2;22,3;19,5;58;47;47;282;4,2;1;
2026/01/18;1700 UTC;;975,5;977;975,5;2576,8;32,7;21,1;33,9;31,7;22,2;19,6;56;46;50;219;5,3;2,2;
2026/01/18;1800 UTC;;974,2;975,5;974,2;1752,5;31,7;21,4;32,9;31,4;22,4;20,8;59;50;54;150;5,3;1,5;
2026/01/18;1900 UTC;;973,3;974,2;973,3;1640,1;32,5;21;33,3;31,3;22,4;20,7;58;49;51;192;5,1;2,1;
2026/01/18;2000 UTC;;972,3;973,3;972,3;2122,4;33,6;20,4;34,1;32,3;21,4;19,6;52;44;46;314;5,3;,6;
2026/01/18;2100 UTC;;973,1;973,1;972,3;1220,6;28,1;21,6;33,6;28,1;22,4;19,4;69;45;68;354;8,3;3,3;
2026/01/18;2200 UTC;;973,5;973,5;973;309,5;27,2;21,4;28;27,2;22,3;21,2;72;68;71;349;8,3;3,2;
2026/01/18;2300 UTC;;973,4;973,5;973,1;50,1;25,7;21,5;27,2;25,7;21,9;21,4;78;71;78;331;6,1;0;
2026/01/19;0000 UTC;;974,3;974,3;973,4;;24,5;21,8;25,7;24,5;22;21,4;85;78;85;350;1,2;0;
2026/01/19;0100 UTC;;975,4;975,4;974,3;;25,1;21,4;25,1;24,3;22,1;21,4;87;80;80;360;5,2;2,1;
2026/01/19;0200 UTC;;976,2;976,2;975,4;;24,3;21,7;25,2;24,3;21,8;21,4;86;80;85;347;5,2;,5;
2026/01/19;0300 UTC;;976,1;976,3;976,1;;23,6;21,6;24,3;23,6;21,9;21,6;89;85;89;67;3,2;0;
2026/01/19;0400 UTC;;975,7;976,1;975,7;;23,6;21,7;23,8;23,4;22,1;21,5;90;89;89;341;2,9;1,3;
2026/01/19;0500 UTC;;975,3;975,7;975,3;;23,3;21,6;23,7;23,3;21,7;21,5;90;87;90;358;4;1,2;
2026/01/19;0600 UTC;;974,4;975,3;974,4;;23,1;21,3;23,3;23;21,7;21,3;91;90;90;14;4;,6;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1300 UTC;;976,8;;;1047,8;30,3;22,5;;;;;;;63;335;;,6;
2026/01/19;1400 UTC;;977,5;977,5;976,8;1277,8;25,2;20,5;31,3;25,2;24,6;19,2;75;54;75;275;8,4;1,7;
2026/01/19;1500 UTC;;976,5;977,6;976,5;1526,2;27,2;21,8;27,9;23,7;23,3;20,7;89;67;72;218;8,3;1,3;
2026/01/19;1600 UTC;;975,7;976,5;975,6;1234,3;27,4;22,4;27,7;27;22,9;21,4;77;71;74;209;4,8;1,4;
2026/01/19;1700 UTC;;974,4;975,8;974,4;2486,2;31,3;22,7;31,3;27,1;24;21,9;76;59;60;22;3,8;,1;
2026/01/19;1800 UTC;;973;974,4;973;2964,7;31,7;22,6;33;30,8;23,8;21,5;62;55;59;358;6,5;2,2;
2026/01/19;1900 UTC;;972,3;973;972,2;2607,7;32,8;22,5;33;31,3;23,2;21;60;52;55;328;6,5;,7;
2026/01/19;2000 UTC;;972,4;972,7;972,2;1041;31,1;22,5;32,8;31;24,4;21,1;68;52;60;155;3,1;1,1;
2026/01/19;2100 UTC;;973,2;973,2;972,2;228;26,7;22,3;31,2;26,7;23,2;21,9;77;60;77;187;12,7;4,8;
2026/01/19;2200 UTC;;973,7;973,7;973;59,3;25,2;23,5;26,9;25;23,5;22,4;91;77;90;148;8,9;,1;
2026/01/19;2300 UTC;;974,4;974,4;973,7;13,3;24,6;23;25,5;24,4;23,6;22,8;91;87;91;31;2,2;0;
2026/01/20;0000 UTC;;975,5;975,5;974,4;;24,1;22,9;24,7;24,1;23,3;22,9;93;91;93;82;,4;0;
2026/01/20;0100 UTC;;976,4;976,4;975,5;;24;22,9;24,2;23,9;23;22,7;94;93;93;90;0;0;
2026/01/20;0200 UTC;;977,1;977,2;976,3;;24;22,9;24,1;23,9;23;22,8;94;93;94;40;0;0;
2026/01/20;0300 UTC;;976,8;977,1;976,8;,3;24;23;24,2;23,8;23,2;22,8;94;94;94;68;0;0;
2026/01/20;0400 UTC;;976,5;976,8;976,5;,1;24,1;22,6;24,3;23,9;23,1;22,6;94;91;91;130;1,6;0;
2026/01/20;0500 UTC;;975,9;976,5;975,9;,3;23,5;22,1;24,2;23,5;22,8;22,1;92;90;92;150;1,7;,3;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;973,7;;;;23,2;22,2;;;;;;;95;347;;0;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;973,7;;;;22,8;22,1;;;;;;;96;123;;0;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;975,8;;;97,1;23,3;22,6;;;;;;;96;16;;0;
2026/01/20;1200 UTC;;976,3;976,3;975,8;555,9;24,7;23,1;24,9;23,3;23,8;22,6;96;91;91;101;0;0;
