REGIAO:;NE
UF:;PB
ESTACAO:;CABACEIRAS
CODIGO (WMO):;A348
LATITUDE:;-7,48333333
LONGITUDE:;-36,28638888
ALTITUDE:;391,96
DATA DE FUNDACAO:;28/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1800 UTC;0;966,5;967;966,5;1908,2;34,3;14,2;34,8;33,4;14,6;13,7;31;29;30;170;8;3;
2026/01/29;1900 UTC;0;966,4;966,5;966,3;1435,3;34;14,7;34,4;33,5;14,7;14,2;32;30;31;167;8;3,7;
2026/01/29;2000 UTC;0;966,7;966,7;966,4;763;33,1;15,2;34,2;33;15,2;14,4;34;31;34;163;8,3;4,6;
2026/01/29;2100 UTC;0;967,4;967,4;966,7;106,6;30,4;17,6;33,2;30,4;17,6;15,3;46;34;46;139;10,9;6,1;
2026/01/29;2200 UTC;0;968,3;968,3;967,4;;28,4;18,4;30,4;28,4;18,4;17,6;55;46;55;136;10,9;5,4;
2026/01/29;2300 UTC;0;969,1;969,1;968,3;;26,8;19,3;28,4;26,8;19,3;18,4;63;55;63;136;10,5;5,3;
2026/01/30;0000 UTC;0;970,2;970,2;969,1;;25,8;19,1;26,8;25,8;19,4;19,1;67;63;67;137;9,8;4,3;
2026/01/30;0100 UTC;0;970,7;970,7;970,1;;24,9;18,7;25,8;24,9;19,1;18,7;69;67;69;137;8,1;3,5;
2026/01/30;0200 UTC;0;970,3;970,7;970,3;;24,5;19,2;24,9;24,5;19,2;18,7;72;69;72;145;6,4;4,1;
2026/01/30;0300 UTC;0;969,5;970,3;969,5;;24;18,9;24,6;24;19,2;18,9;73;71;73;148;6,8;3,2;
2026/01/30;0400 UTC;0;969,1;969,5;969,1;;23,7;19,2;24;23,6;19,2;18,9;76;73;76;136;5,7;1,5;
2026/01/30;0500 UTC;0;968,8;969,1;968,8;;23,5;19,5;23,7;23,5;19,5;19,1;79;76;79;116;3,1;1,3;
2026/01/30;0600 UTC;0;968,4;968,8;968,4;;23,6;19,7;23,7;23,4;19,7;19,5;79;78;79;164;4,1;2,4;
2026/01/30;0700 UTC;0;968,5;968,5;968,4;;23,7;19,7;23,7;23,5;19,8;19,6;79;78;78;159;4,7;2,9;
2026/01/30;0800 UTC;0;969;969;968,5;;22,8;19,9;23,7;22,8;19,9;19,6;83;78;83;157;4,8;1,4;
2026/01/30;0900 UTC;0;969,4;969,4;969;57,7;23;20;23;22,7;20;19,8;84;83;83;166;4,5;1,8;
2026/01/30;1000 UTC;0;970;970;969,4;433,8;24,3;19,5;24,4;23;20,1;19,5;83;74;74;142;5,5;3,1;
2026/01/30;1100 UTC;0;970,6;970,6;970;929,3;25,7;19,4;25,7;24,3;19,7;19;75;67;68;163;6,6;2,6;
2026/01/30;1200 UTC;0;970,8;970,9;970,6;1550;27,7;18,2;27,9;25,6;19,4;18,1;68;56;56;169;7,6;3,8;
2026/01/30;1300 UTC;0;970,5;970,9;970,5;2086,3;29,3;16,4;29,6;27,6;18,2;16,4;56;46;46;163;8,2;4,7;
2026/01/30;1400 UTC;0;969,8;970,6;969,8;2414,7;30,5;16,2;31,1;29,2;17,3;16,1;47;41;42;157;8,3;3,8;
2026/01/30;1500 UTC;0;969;969,9;969;2320;32,1;16,2;32,3;30,4;16,6;15,7;43;38;39;153;7,9;3,4;
2026/01/30;1600 UTC;0;968,1;969;968,1;2682,6;33;15;33,4;31,4;16,4;15;40;34;34;113;9,1;4,3;
2026/01/30;1700 UTC;0;967,2;968,1;967,2;2684;33,9;14,7;34;32,6;15,1;14,5;34;32;32;148;8,5;3,6;
2026/01/30;1800 UTC;0;966,5;967,2;966,5;2069,6;33,6;14,1;34,6;33,1;14,8;14;32;30;31;140;7,8;4,5;
2026/01/30;1900 UTC;0;966,2;966,5;966,2;1414,6;33,7;14,1;34,6;33,3;14,3;13,8;31;30;31;157;8,3;3,4;
2026/01/30;2000 UTC;0;966,4;966,4;966,2;695,4;32,9;13,6;33,8;32,8;14;13,5;31;30;31;142;7,2;3,8;
2026/01/30;2100 UTC;0;966,8;966,8;966,4;119,5;31,6;14,4;32,8;31,6;14,4;13,6;35;31;35;140;7,2;4,6;
2026/01/30;2200 UTC;0;967,4;967,4;966,8;;29,5;16,6;31,6;29,5;16,6;14,4;46;35;46;134;9,9;5,3;
2026/01/30;2300 UTC;0;968,1;968,1;967,4;;27,6;18,7;29,5;27,6;18,7;16,7;59;46;59;137;10,2;4,5;
2026/01/31;0000 UTC;0;968,7;968,7;968,1;;26,1;19,3;27,6;26,1;19,3;18,7;66;59;66;141;8,7;4,9;
2026/01/31;0100 UTC;0;969,2;969,2;968,7;;25,1;19,2;26,1;25,1;19,5;19,2;70;66;70;131;8,7;4,4;
2026/01/31;0200 UTC;0;968,8;969,2;968,8;;24,2;19,2;25,1;24,2;19,3;19;74;70;74;128;8,2;4,3;
2026/01/31;0300 UTC;0;968,7;968,9;968,7;;24,1;19,4;24,3;24,1;19,4;18,9;75;72;75;149;7,8;3,6;
2026/01/31;0400 UTC;0;968,3;968,7;968,3;;24,1;19,1;24,2;24,1;19,4;19,1;75;73;74;151;6,5;3,2;
2026/01/31;0500 UTC;0;968,2;968,3;968,2;;23,8;18,8;24,1;23,8;19,1;18,8;74;73;73;147;6,2;3,8;
2026/01/31;0600 UTC;0;968,1;968,2;968;;23,5;18,6;23,9;23,5;18,8;18,4;74;72;74;148;6,2;2;
2026/01/31;0700 UTC;0;968,2;968,3;968;;23,6;19,4;23,7;23,4;19,4;18,6;78;74;78;141;4,6;2,2;
2026/01/31;0800 UTC;0;968,5;968,5;968,2;;22,9;19,4;23,6;22,9;19,6;19,4;81;78;81;152;4,6;1,8;
2026/01/31;0900 UTC;0;969;969;968,5;34,5;22,8;19,7;22,9;22,5;19,7;19,4;83;81;83;134;3,2;1;
2026/01/31;1000 UTC;0;969,7;969,7;969;322,2;24,3;19,6;24,3;22,8;20;19,6;83;75;75;152;4;2;
2026/01/31;1100 UTC;0;970,1;970,1;969,7;942,9;25,6;19;25,7;24,3;19,6;18,8;75;66;67;149;5,9;2,3;
2026/01/31;1200 UTC;0;970,5;970,5;970;1292,3;27,6;18,4;27,7;25,6;19,3;18,4;67;57;57;141;7,1;2,8;
2026/01/31;1300 UTC;0;970;970,5;970;2061,5;29,2;17,7;29,2;27,4;18,4;17,3;58;50;50;145;7,1;3,2;
2026/01/31;1400 UTC;0;969;970;969;2724,5;30,8;16,5;31,5;28,8;17,5;16,5;50;42;42;155;8,2;3,2;
2026/01/31;1500 UTC;0;968,1;969,1;968,1;3180,7;33,2;14,8;33,3;30,4;16,7;14,8;42;33;33;128;8,9;4,5;
2026/01/31;1600 UTC;0;967,2;968,1;967,2;3336,5;34,3;14,4;34,5;32,4;15,8;14,4;36;30;30;132;9,9;4,1;
2026/01/31;1700 UTC;0;966,3;967,2;966,3;3050,3;34,2;14,1;34,8;33,3;15,1;13,8;31;30;30;151;9;3,6;
2026/01/31;1800 UTC;0;965,5;966,3;965,5;2636,4;34,5;13,9;35,1;34;14,5;13,7;30;28;29;178;9,7;4,1;
2026/01/31;1900 UTC;0;965,4;965,6;965,3;1893,7;34,3;14,1;35,4;34,3;14,4;13,6;30;28;30;148;8,6;4,4;
2026/01/31;2000 UTC;0;965,7;965,7;965,4;942,3;33,2;14,5;34,9;33,1;14,5;13,9;32;29;32;131;9,2;4,8;
2026/01/31;2100 UTC;0;966,3;966,3;965,7;148,2;31,1;16;33,3;31,1;16;14,6;40;32;40;135;9,9;5,5;
2026/01/31;2200 UTC;0;967;967;966,3;;29;17,5;31,1;29;17,5;16,1;50;40;50;135;11,3;6,1;
2026/01/31;2300 UTC;0;967,9;967,9;967;;27,1;19,1;29;27,1;19,1;17,5;62;50;62;143;10;4,9;
