REGIAO:;S
UF:;RS
ESTACAO:;CAXIAS DO SUL - AEROPORTO
CODIGO (WMO):;B818
LATITUDE:;-29,1961111
LONGITUDE:;-51,18638888
ALTITUDE:;756
DATA DE FUNDACAO:;14/08/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1600 UTC;0;934,5;934,7;934,2;2886,4;27,6;15,4;29,1;26,7;17;14,4;43;36;39;109;4,7;1,9;
2026/01/25;1700 UTC;0;933,9;934,2;933,6;2187;27,9;16,1;28,9;27,2;16,7;15,2;46;36;41;157;5,1;3,2;
2026/01/25;1800 UTC;0;933,4;933,7;933,2;1367,9;27,6;16,3;28,7;26,9;17,1;15,6;51;39;43;172;6,2;2,9;
2026/01/25;1900 UTC;0;933;933,2;932,8;2842,2;27,8;18,2;28,6;27;19,1;16,7;55;47;52;191;7,1;4,1;
2026/01/25;2000 UTC;0;932,7;932,9;932,6;2335;28;18,3;28,8;27,3;18,8;17,8;54;49;51;188;6;4,1;
2026/01/25;2100 UTC;0;932,6;932,7;932,5;751,4;26,5;18;27,1;25,9;18,5;17,7;60;53;57;187;6;4;
2026/01/25;2200 UTC;0;932,7;932,9;932,6;509,1;25,8;18,1;26,3;25;18,6;17,8;68;58;61;151;5,4;3,9;
2026/01/25;2300 UTC;0;932,9;933;932,7;59,7;24;18,1;25;23;18,7;17,6;73;68;71;105;7,2;4;
2026/01/26;0000 UTC;0;933,2;933,4;932,9;0;22,1;17,3;22,9;21,4;17,6;16,7;77;73;76;77;8,3;4,8;
2026/01/26;0100 UTC;0;933,4;933,5;933,3;0;20,9;16,7;21,3;20,4;16,8;16,6;81;77;79;77;7,8;3,8;
2026/01/26;0200 UTC;0;933,5;933,6;933,4;0;20,2;16,7;20,4;19,9;16,7;16,6;84;81;82;75;9,1;4,2;
2026/01/26;0300 UTC;0;933,3;933,5;933,1;0;19,6;16,7;19,9;19,4;16,7;16,7;86;84;85;0;;3,3;
2026/01/26;0400 UTC;0;932,9;933,2;932,5;0;19,4;16,7;19,5;19,4;16,7;16,6;87;85;86;64;7,2;3,7;
2026/01/26;0500 UTC;0;932,2;932,5;932,1;0;19,5;16,6;19,6;19,4;16,7;16,5;86;85;86;58;6,1;3,1;
2026/01/26;0600 UTC;0;932;932,2;931,7;0;19,7;16,4;20;19,4;16,5;16,3;86;81;84;47;7,7;3,6;
2026/01/26;0700 UTC;0;931,7;931,9;931,6;0;20,1;16,3;20,2;20;16,4;16,2;82;80;81;66;5,2;2,6;
2026/01/26;0800 UTC;0;932,1;932,3;931,8;0;20,1;15,8;20,2;20;16,2;15;81;74;78;77;8,2;4,8;
2026/01/26;0900 UTC;0;932,5;932,8;932,1;4,2;20,1;14,8;20,3;19,9;15,3;14,5;75;72;73;132;8,8;4,6;
2026/01/26;1000 UTC;0;933,1;933,4;932,7;339,1;20,4;13,6;20,8;19,8;14,6;13,1;74;62;66;149;10,2;4,9;
2026/01/26;1100 UTC;0;933,8;934,2;933,3;1154,3;21,4;13,3;22,3;20,8;13,6;12,5;64;51;60;236;9,3;5,3;
2026/01/26;1200 UTC;0;934,5;934,8;934,1;2038,3;23,5;13,1;24,7;22,4;14,1;12,7;54;45;48;167;8,8;4,3;
2026/01/26;1300 UTC;0;935;935,2;934,7;2422,7;25,7;14,1;27;24,8;15,1;13,4;47;39;42;163;7,3;3,5;
2026/01/26;1400 UTC;0;935,2;935,3;935,1;3283,1;27,6;15,1;28,5;26,9;16;14,5;41;35;37;331;6,7;4;
2026/01/26;1500 UTC;0;934,9;935,1;934,7;3735,8;28,9;16;29,9;28;16,9;15,1;40;33;36;300;6,9;5;
2026/01/26;1600 UTC;0;934,6;934,8;934,3;3231,2;29,3;16,5;29,9;28,7;17,2;16,1;39;33;36;246;7,6;3;
2026/01/26;1700 UTC;0;934,2;934,4;934;4056,8;30,1;17,2;30,8;29,2;18,1;16,2;40;30;36;290;6,3;3,2;
2026/01/26;1800 UTC;0;933,8;934,1;933,6;2074,8;29,5;16,9;30,5;28,8;18;16,3;40;33;37;239;3,5;1,6;
2026/01/26;1900 UTC;0;933,4;933,6;933,2;717,7;29;16,7;29,7;28,6;17,2;16,1;42;33;39;205;4,3;2,7;
2026/01/26;2000 UTC;0;933;933,2;932,7;1440,2;29;17,5;29,9;28,3;18,3;16,8;45;40;42;143;4,8;3,4;
2026/01/26;2100 UTC;0;932,5;932,7;932,4;1343,3;29,1;17,6;29,5;28,6;17,9;17,2;46;41;42;147;5,4;3,8;
2026/01/26;2200 UTC;0;932,5;932,5;932,3;405,9;27,7;17,6;28,5;26,5;17,9;17,4;55;46;50;131;4,3;2,6;
2026/01/26;2300 UTC;0;932,4;932,5;932,3;11,4;25,8;17,4;26,5;25,1;17,5;17,2;61;55;58;106;2,4;1,7;
2026/01/27;0000 UTC;0;932,8;933;932,5;0;24,6;17,3;25;24,1;17,5;16,8;65;61;63;81;5,4;2,8;
2026/01/27;0100 UTC;0;933,2;933,4;933;0;23,6;15,9;24,1;23,2;16,7;15,2;63;60;61;76;5;3,2;
2026/01/27;0200 UTC;0;933,5;933,5;933,4;0;22,7;15,1;23,3;22,3;15,4;14,8;65;60;62;59;4,6;2,9;
2026/01/27;0300 UTC;0;933,3;933,5;933,2;0;21,9;15,5;22,4;21,6;16;15;72;63;68;57;5,3;3;
2026/01/27;0400 UTC;0;933;933,3;932,7;0;21,8;15,4;21,9;21,6;16;14,5;71;64;68;63;4,8;2,5;
2026/01/27;0500 UTC;0;932,5;932,7;932,2;0;21,7;14,4;22;21,4;14,9;14,2;66;61;63;61;4,3;1,9;
2026/01/27;0600 UTC;0;932,1;932,2;932;0;22,2;15,3;22,4;21,6;15,5;14,9;67;64;65;247;6,9;4;
2026/01/27;0700 UTC;0;932;932,1;931,7;0;22;15,3;22,2;21,9;15,4;15,2;67;66;66;269;8;5,3;
2026/01/27;0800 UTC;0;932;932,1;931,8;0;21,8;14,9;21,9;21,7;15,2;14,4;67;63;65;202;7,9;4,4;
2026/01/27;0900 UTC;0;932,3;932,6;932;4,2;21,8;13,8;21,9;21,6;14,4;13,4;64;58;60;230;8,3;4,5;
2026/01/27;1000 UTC;0;932,9;933,2;932,6;326,8;21,5;14,1;21,6;21,3;14,4;13,7;66;60;63;277;8,4;5,4;
2026/01/27;1100 UTC;0;933,4;933,6;933,1;1109,8;22,4;14;23,4;21,4;14,4;13,5;65;52;58;320;8,4;5;
2026/01/27;1200 UTC;0;933,7;933,8;933,5;1970;24,3;14,1;25,4;23,4;15;13,4;52;47;49;307;6,8;4,2;
2026/01/27;1300 UTC;0;933,9;934;933,7;2406,6;26,3;14,9;27,6;25,2;15,7;14;48;40;43;294;7,1;4,3;
2026/01/27;1400 UTC;0;933,9;934;933,8;3369,3;28;16,2;29;27,3;17,4;15,2;43;38;41;319;7,6;5;
2026/01/27;1500 UTC;0;933,8;933,9;933,7;3781,6;29,3;17,4;29,9;28,7;17,9;16,9;45;37;41;294;5,3;3,3;
2026/01/27;1600 UTC;0;933,5;933,7;933,3;3842,3;30,1;17,9;30,8;29,6;18,8;17,2;44;36;39;245;4,4;2,3;
2026/01/27;1700 UTC;0;933;933,3;932,8;2242,3;29,9;18;31;29,2;19,7;17,3;44;37;41;177;5,5;2,8;
2026/01/27;1800 UTC;0;932,5;932,9;932,2;3611,9;31,5;19,4;32,2;30,7;20,4;18,6;43;36;40;168;7,5;3,8;
2026/01/27;1900 UTC;0;931,8;932,3;931,5;1370,9;29,6;18,4;30,8;29,2;19,5;17,9;46;40;44;144;5,4;3,3;
2026/01/27;2000 UTC;0;931,1;931,5;930,8;2205;30,4;18,6;30,8;30;19,3;18,1;43;39;41;174;5,3;3,8;
2026/01/27;2100 UTC;0;930,8;930,9;930,6;1301,3;29,9;18,1;30,4;29,3;18,6;17,7;44;38;41;186;6,4;4,1;
2026/01/27;2200 UTC;0;930,9;931;930,8;386,8;28,3;17,6;29,4;26,9;18,1;17,1;54;42;46;151;4,8;3,3;
2026/01/27;2300 UTC;0;931,2;931,5;931;23,2;26,1;17,3;26,9;25,5;17,9;16,8;58;54;56;128;3,4;2,2;
2026/01/28;0000 UTC;0;931,6;931,8;931,4;0;25,3;16;25,5;24,9;16,8;15,5;57;51;53;82;4,4;2,7;
2026/01/28;0100 UTC;0;932;932,1;931,7;0;24,3;16,5;24,9;23,9;16,8;15,7;64;54;61;67;4,4;2;
2026/01/28;0200 UTC;0;932,1;932,3;932;0;23,6;16,2;24;23,4;16,7;15,6;64;60;63;52;3,9;1,8;
2026/01/28;0300 UTC;0;932,2;932,2;932,1;0;23,8;14,5;24,1;23,5;15,6;13,7;60;48;53;92;4,4;1,9;
2026/01/28;0400 UTC;0;932,1;932,3;931,9;0;24,1;13,7;24,3;23,9;13,8;13,5;49;47;48;60;3,8;2,1;
2026/01/28;0500 UTC;0;931,6;932;931,2;0;23,8;14,2;24;23,6;14,4;13,6;53;48;52;200;4,9;2,7;
2026/01/28;0600 UTC;0;931,1;931,3;931;0;23,8;14,6;24;23,6;15,1;14,3;57;52;54;198;7,2;3,9;
2026/01/28;0700 UTC;0;930,8;931;930,7;0;23,6;15,4;23,7;23,3;15,6;15,1;61;57;59;254;6,7;3,5;
2026/01/28;0800 UTC;0;930,8;930,8;930,7;0;23;15,7;23,3;22,8;15,8;15,5;65;61;63;187;7;4,1;
2026/01/28;0900 UTC;0;930,8;931,2;930,6;3,3;22,6;16,1;22,9;22,3;16,4;15,7;70;64;68;236;8,4;4,3;
2026/01/28;1000 UTC;0;931,6;931,9;931,2;308,4;22,2;16,6;22,5;22,2;16,8;16,3;73;70;72;255;8,2;4,8;
2026/01/28;1100 UTC;0;932,1;932,2;931,7;1009,5;23,2;17,1;23,9;22,6;17,5;16,7;71;68;70;221;7,7;4,4;
2026/01/28;1200 UTC;0;932,2;932,3;932,1;1923,4;25,1;17,6;26,3;23,8;18,1;17,1;68;55;63;171;7,4;4,2;
2026/01/28;1300 UTC;0;932,5;932,7;932,2;1863;26,6;17,3;27,3;26,1;17,9;16,9;57;51;53;311;6,8;3,9;
2026/01/28;1400 UTC;0;932,8;932,9;932,6;2916,4;28,2;18,5;29,1;27,4;19,6;17,8;55;48;52;318;5,5;3,3;
2026/01/28;1500 UTC;0;932,8;933;932,5;3291,9;29,4;19,2;30,3;28,9;20,1;18;53;43;49;215;5,9;3,3;
2026/01/28;1600 UTC;0;932,3;932,5;932,1;2862,8;30;18,9;30,8;29,2;19,8;17,7;47;41;45;209;6,4;3,9;
2026/01/28;1700 UTC;0;931,8;932,2;931,5;1855,3;29,7;19,6;31,2;29;20,9;18,5;53;45;50;152;5,3;3,2;
2026/01/28;1800 UTC;0;930,9;931,4;930,6;2506,7;30,1;19,8;30,9;29,1;20,7;19,2;52;45;48;193;7,6;5;
2026/01/28;1900 UTC;0;930,5;930,7;930,2;2017,1;29,7;19,9;31,3;28,2;20,9;19,2;56;46;51;190;7,9;5,5;
2026/01/28;2000 UTC;0;930,3;930,5;930;321,3;27,4;19;28,2;25,6;19,4;18,6;66;55;58;289;7,8;5,5;
2026/01/28;2100 UTC;0;930,3;930,6;929,9;164,4;24,4;18,4;25,6;23,4;19,1;18;78;65;70;207;7,9;3,2;
2026/01/28;2200 UTC;0;931,4;931,8;930,6;65,1;22,6;18,8;23,5;22,2;19,3;18,4;84;77;81;63;4,2;2,1;
2026/01/28;2300 UTC;0;931,6;931,8;931,3;,2;22,6;18;23;22,2;18,5;17,5;81;74;77;43;2,2;1,6;
2026/01/29;0000 UTC;0;931,4;931,6;931,2;0;22,4;18,4;23,1;21,5;19;17,8;84;74;80;139;2,1;1,3;
2026/01/29;0100 UTC;0;931,4;931,4;931,2;0;22,1;18,5;22,7;21,6;18,6;18,4;85;79;82;188;2,6;1,3;
2026/01/29;0200 UTC;0;931,2;931,5;931,2;0;22,8;17,7;23,1;22,6;18,2;17,3;78;72;74;190;2,7;1,4;
2026/01/29;0300 UTC;0;931,5;931,6;931,2;0;22,2;17,6;22,9;21,9;17,8;17,3;79;73;77;132;4,1;2,3;
2026/01/29;0400 UTC;0;930,9;931,3;930,7;0;22,1;17,3;22,4;21,9;17,7;16,9;79;72;76;149;2,9;1,5;
2026/01/29;0500 UTC;0;930,5;930,7;930,3;0;22,3;16,7;22,5;21,9;16,9;16,5;73;71;72;189;1,4;,7;
2026/01/29;0600 UTC;0;930,2;930,4;930,1;0;22,3;17,1;22,5;22,1;17,4;16,6;76;71;74;223;3,3;1,7;
2026/01/29;0700 UTC;0;929,9;930,2;929,8;0;22;17,2;22,5;21,3;17,4;16,7;80;71;76;307;6,3;3,4;
2026/01/29;0800 UTC;0;929,9;930,1;929,7;0;22;17;22,5;21,6;17,1;16,7;78;71;75;257;6,6;3,3;
2026/01/29;0900 UTC;0;930,2;930,6;930,1;2,6;21,6;17,3;21,7;21,4;17,4;17,1;80;78;79;131;5,2;2,5;
2026/01/29;1000 UTC;0;930,7;931;930,5;279,3;21,7;17,4;22,2;21,3;17,6;17,2;80;76;78;84;5;2,3;
2026/01/29;1100 UTC;0;931,3;931,5;931;869,5;22,5;17,6;23,3;21,8;18;17,4;78;72;76;197;5,1;2,6;
2026/01/29;1200 UTC;0;931,6;931,7;931,5;1877,2;24,3;18,2;25,3;23,2;18,9;17,8;74;64;69;264;4,4;2,5;
2026/01/29;1300 UTC;0;931,6;931,8;931,5;2246,6;25,5;18,3;26;25;18,8;17,8;67;59;64;326;4,8;2,9;
2026/01/29;1400 UTC;0;931,6;931,6;931,5;3176,6;26,9;18,8;28,1;25,7;20;18;67;55;60;145;3,3;1,9;
2026/01/29;1500 UTC;0;931,4;931,6;931;2303,8;27,4;19,5;28,5;26,6;20,2;18,8;68;54;60;203;6,8;4,1;
2026/01/29;1600 UTC;4;930,4;931;929,9;438,2;24,7;20,4;26,7;20,2;21,3;18,5;95;67;79;193;16;7,3;
2026/01/29;1700 UTC;19,4;931;931,4;930,6;179,2;18,3;17,4;19,8;17,9;18,1;14,9;99;81;96;157;5,7;4,3;
2026/01/29;1800 UTC;0;930,3;931;929,3;1426;18,3;17,1;18,8;17,9;18,2;16,1;99;87;94;161;5,4;3,8;
2026/01/29;1900 UTC;0;929,5;929,7;929,1;2715,8;20,2;16,6;21;18,8;17,3;16;91;77;82;137;5,5;4;
2026/01/29;2000 UTC;0;929,6;929,8;929,4;1662,4;21;15,9;21,3;20,5;16,6;15,3;79;71;74;102;5,8;3,1;
2026/01/29;2100 UTC;0;929;929,8;928,4;645,8;20,6;16,2;21,1;20,3;16,8;15,7;81;73;78;77;6,5;3,9;
2026/01/29;2200 UTC;0;929;929,4;928,4;354,7;20,6;16,2;20,9;20,3;16,5;15,8;81;74;78;40;3,4;1,8;
2026/01/29;2300 UTC;0;929,5;929,8;929,2;0;20,6;16,4;21;20,3;16,5;16,2;81;76;79;329;2,8;2;
2026/01/30;0000 UTC;0;929,7;929,8;929,6;0;20,1;16,5;21;18,9;16,9;16,2;90;77;82;164;2,8;2;
2026/01/30;0100 UTC;0;929,5;929,7;929,4;0;18,5;16,9;18,8;18,3;17;16,8;93;90;92;133;2,6;1,7;
2026/01/30;0200 UTC;0;929,7;929,8;929,4;0;18,3;17;18,7;18,1;17,1;16,9;95;91;93;314;2,2;1,4;
2026/01/30;0300 UTC;0;929,5;929,8;929,3;0;18,3;17;19;17,9;17,1;16,8;96;89;93;95;2,5;1,3;
2026/01/30;0400 UTC;0;929,4;929,6;929;0;17,7;17;18;17,5;17,1;16,8;97;95;96;155;1,5;1;
2026/01/30;0500 UTC;0;928,7;929;928,4;0;17,4;17;17,5;17,3;17,2;16,8;99;97;98;136;1,7;1,2;
2026/01/30;0600 UTC;0;928;928,3;927,7;0;17,3;17,1;17,4;17,3;17,2;16,9;99;98;99;125;2,3;1,2;
2026/01/30;0700 UTC;0;927,6;927,7;927,5;0;17,1;16,9;17,4;16,9;17,1;16,7;100;98;99;139;1,8;1,4;
2026/01/30;0800 UTC;0;927,5;927,6;927,4;0;16,9;16,8;17,1;16,9;16,9;16,7;100;99;99;130;1,2;,7;
2026/01/30;0900 UTC;0;927,8;928,2;927,5;1,6;16,7;16,5;16,9;16,6;16,8;16,3;99;99;99;110;2,4;1,3;
2026/01/30;1000 UTC;0;928,5;929,1;928,2;349,3;17,1;16,4;17,9;16,5;16,6;16,2;99;92;96;121;3,2;2;
2026/01/30;1100 UTC;0;929,4;929,6;929,1;746;17,6;16,8;19;16,5;17,5;15,9;100;90;96;120;3,4;1,8;
2026/01/30;1200 UTC;0;929,9;930;929,7;1197,4;19,3;17,4;19,8;18,8;17,9;17;93;88;91;88;3,7;2,1;
2026/01/30;1300 UTC;0;930;930,1;929,9;1209,2;20,1;17,4;20,9;19,7;17,9;16,9;91;82;87;78;2,9;1,7;
2026/01/30;1400 UTC;0;929,9;930,1;929,8;1869,7;21,8;17,6;23,2;20,7;18,2;17;85;72;79;157;3,7;2,1;
2026/01/30;1500 UTC;0;929,9;930;929,7;2149,8;23;18,2;23,7;22,4;18,9;17,5;80;70;76;189;5,5;3,8;
2026/01/30;1600 UTC;0;929,6;929,8;929,3;1676,7;22,3;18,5;23,8;21,5;19,2;17,9;87;75;81;137;5,1;3,4;
2026/01/30;1700 UTC;0;928,9;929,3;928,7;1967,9;23,1;18,5;24,2;21,7;19,1;17,8;85;70;77;162;7;4,8;
2026/01/30;1800 UTC;,4;928,6;928,8;928,4;1280,8;20,6;18,4;21,8;19,3;19;17,4;96;81;89;146;6,2;3,9;
2026/01/30;1900 UTC;,2;928,1;928,4;927,8;862,7;19,7;18;20,2;19,3;18,9;17,3;97;86;91;152;5,2;3,3;
2026/01/30;2000 UTC;0;927,8;927,9;927,6;1525,5;21,2;18,5;22,2;20,2;19,2;17,6;91;82;86;146;6,6;4,6;
2026/01/30;2100 UTC;0;927,8;927,9;927,7;821;21;18;22;20,5;18,9;17,2;88;80;85;150;5,9;4;
2026/01/30;2200 UTC;0;927,6;927,8;927,5;332,8;20,4;17,6;21,2;19,7;18;17,1;90;83;86;147;5,4;3,5;
2026/01/30;2300 UTC;0;927,6;927,7;927,4;10,7;19,5;17,6;19,8;19,4;17,8;17,4;91;89;90;138;5,8;3,7;
2026/01/31;0000 UTC;0;927,6;927,9;927,5;0;19,3;17,6;19,5;19;17,9;17,4;94;90;92;147;3,8;2,5;
2026/01/31;0100 UTC;0;927,9;928;927,8;0;18,9;17,6;19,1;18,7;17,8;17,5;94;93;94;148;5,2;3,7;
2026/01/31;0200 UTC;0;927,9;928;927,8;0;18,4;17,6;18,7;18,3;17,8;17,3;97;94;96;153;3,7;2,3;
2026/01/31;0300 UTC;0;927,4;927,7;927,1;0;18;17,2;18,3;17,7;17,4;16,9;97;95;96;135;2;1,2;
2026/01/31;0400 UTC;0;926,6;927,1;926,3;0;17,6;17,1;17,7;17,5;17,1;16,9;98;96;97;40;1,6;1,2;
2026/01/31;0500 UTC;0;926,2;926,3;926,1;0;17,7;16,9;17,8;17,6;17,2;16,6;98;95;96;120;2,1;,9;
2026/01/31;0600 UTC;0;925,9;926,2;925,8;0;17,3;16,6;17,5;17,2;16,8;16,3;97;95;96;98;1,6;1;
2026/01/31;0700 UTC;0;925,6;925,8;925,5;0;16,9;16,5;17,2;16,6;16,8;16,1;100;96;98;114;1,2;,7;
2026/01/31;0800 UTC;0;925,6;925,8;925,5;0;16,4;16,4;16,7;15,9;16,7;15,9;100;100;100;237;,7;,3;
2026/01/31;0900 UTC;0;925,7;925,7;925,6;2;15,9;15,9;16,2;15,6;16,2;15,6;100;100;100;69;1,7;1,3;
2026/01/31;1000 UTC;0;925,9;926,3;925,6;319,2;16,5;16,1;17,5;16;16,4;15,8;100;93;98;64;1,9;1,1;
2026/01/31;1100 UTC;0;926,5;926,7;926,3;1162,1;18,9;16,2;20;17,5;17,3;15,5;93;79;86;194;2,4;1,5;
2026/01/31;1200 UTC;0;927;927,1;926,7;1930,2;20,1;15,9;20,8;19,5;17,2;14,6;88;71;79;182;3,8;2,2;
2026/01/31;1300 UTC;0;927,2;927,3;927,1;2434;21;16,5;22;20,5;17,4;15,8;83;71;77;161;5,1;3;
2026/01/31;1400 UTC;0;927;927,3;926,8;2411,2;21,5;16,3;22,5;20,8;17,4;15;79;70;74;147;5,7;3,4;
2026/01/31;1500 UTC;0;926,6;926,9;926,5;2852,1;22,4;16,8;23,5;21,8;18,3;15,9;77;66;72;181;7,6;4,6;
2026/01/31;1600 UTC;0;926,3;926,5;926;4004,9;23,6;16,1;24,6;22,6;17,4;14,8;71;56;63;203;7,9;5,2;
2026/01/31;1700 UTC;0;926;926,1;925,8;3074,7;22,3;17;24,2;21,3;18;16,1;81;62;73;186;8,6;5,8;
2026/01/31;1800 UTC;0;925,8;926,2;925,4;2120,3;21,4;16,1;22,2;20,9;16,7;15,4;76;70;73;176;6,4;4,5;
2026/01/31;1900 UTC;0;925,2;925,5;924,8;2989,4;22,5;16,4;23,1;21,9;17;15,6;73;66;69;158;6,2;4,2;
2026/01/31;2000 UTC;0;924,7;924,9;924,5;2093,4;22,2;16,6;23,2;21,2;17,2;15,8;79;67;72;168;6,8;4,2;
2026/01/31;2100 UTC;0;924,5;924,7;924,3;1458,2;21,8;16,2;22,5;21,1;16,6;15,8;76;68;72;185;6,7;4,3;
2026/01/31;2200 UTC;0;924,3;924,4;924,2;430,4;20,6;15,9;21,3;19,8;16,6;15,2;79;72;77;182;4,3;2,8;
2026/01/31;2300 UTC;0;924,3;924,5;924,2;14,4;19,1;15,6;19,8;18,6;15,8;15,4;86;78;82;178;2,9;1,9;
