REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1700 UTC;0;998,8;999,8;998,8;337,7;36,5;10;36,5;34,9;13;9,3;26;19;20;65;10;4,5;
2026/01/08;1800 UTC;0;998,4;998,8;998,4;518,9;36,4;10,3;37;34,8;11;9,5;23;20;21;74;8,8;3,8;
2026/01/08;1900 UTC;0;998,6;998,6;998,3;58,7;35;10;36,4;34,8;11,1;9,4;22;20;22;66;8,9;4,2;
2026/01/08;2000 UTC;0;999,1;999,2;998,6;0;32,9;9,6;35,5;32,9;10,4;9,3;24;21;24;26;11,1;7;
2026/01/08;2100 UTC;0;1000,1;1000,1;999,1;0;30,4;13;32,9;30,4;13;9,6;34;24;34;32;10,2;6,5;
2026/01/08;2200 UTC;0;1000,8;1000,8;1000;14,9;28,4;14,7;30,4;28,4;14,7;13;43;34;43;36;10,7;6,8;
2026/01/08;2300 UTC;0;1001,7;1001,8;1000,8;57,6;27,1;14;28,4;27,1;14,7;13,6;45;43;45;35;10,4;6,2;
2026/01/09;0000 UTC;0;1002,2;1002,2;1001,7;172,2;25,8;16,9;27,1;25,8;16,9;14,1;58;45;58;22;9,1;4,4;
2026/01/09;0100 UTC;0;1002,3;1002,5;1002,2;1465,6;25,2;17,9;25,8;25,2;17,9;16,9;64;58;64;33;6,9;3,5;
2026/01/09;0200 UTC;0;1002,4;1002,5;1002,3;2322,2;24,5;18,2;25,2;24,5;18,2;18;68;64;68;23;5,7;2,5;
2026/01/09;0300 UTC;0;1002,1;1002,4;1002,1;3681,6;23,9;18,4;24,5;23,8;18,4;18,2;72;68;72;42;3,6;1,5;
2026/01/09;0400 UTC;0;1001,6;1002,1;1001,6;4825,9;23;18,3;23,9;23;18,5;18,3;75;71;75;19;2,3;1,4;
2026/01/09;0500 UTC;0;1001,7;1001,7;1001,5;5336,7;23,1;18,5;23,3;22,9;18,9;18,3;77;75;75;12;2,2;,6;
2026/01/09;0600 UTC;0;1001,8;1001,8;1001,7;884,3;23;19,4;23,1;22,8;19,5;18,5;80;75;80;126;1,6;,4;
2026/01/09;0700 UTC;0;1001,7;1001,9;1001,5;0;22,6;19,9;23,5;22,6;19,9;19,1;85;78;85;92;1,4;,4;
2026/01/09;0800 UTC;0;1002,2;1002,2;1001,7;0;22,8;20,2;22,9;22;20,4;18,9;87;82;85;156;1,6;1;
2026/01/09;0900 UTC;0;1002,8;1002,8;1002,2;0;22,9;20;22,9;22,7;20,2;19,9;85;84;84;115;3,3;1,7;
2026/01/09;1000 UTC;0;1003,5;1003,5;1002,8;2192,5;25,5;19,7;25,5;22,9;20,1;19,3;84;71;71;114;6,4;3,6;
2026/01/09;1100 UTC;0;1003,6;1003,7;1003,4;988;28,3;16,9;28,4;25,4;19,8;16,4;70;49;50;102;9,1;5;
2026/01/09;1200 UTC;0;1003,6;1003,7;1003,6;29;30;15,5;30,1;28,3;16,7;15,1;50;41;41;107;9,1;4,5;
2026/01/09;1300 UTC;0;1003;1003,6;1003;0;31,6;14,5;31,7;29,9;16;14;42;34;35;115;9,4;3,7;
2026/01/09;1400 UTC;0;1002,1;1003;1002,1;0;32,4;12,4;33;31,4;14,4;12,1;35;29;30;144;9,3;4,5;
2026/01/09;1500 UTC;0;1000,9;1002,1;1000,9;537,5;35;12,4;35;32,5;13,6;12,2;30;26;26;111;8,2;2,9;
2026/01/09;1600 UTC;0;999,9;1001;999,9;892,5;35,3;11;36;33;12,8;10,6;29;22;23;109;7,7;3,8;
2026/01/09;1700 UTC;0;998,8;999,9;998,8;487,8;36,2;10,7;36,5;35;12;10,1;24;21;21;95;7,8;3,3;
2026/01/09;1800 UTC;0;997,7;998,8;997,7;,2;36,1;8,4;37,5;35,3;11,9;8,4;24;18;18;129;7,1;3,2;
2026/01/09;1900 UTC;0;997,4;997,7;997,4;58;36,8;8,4;37,3;36;10,6;7,6;21;17;18;113;8,5;3,3;
2026/01/09;2000 UTC;0;997,7;997,7;997,4;0;34,4;12,9;37,3;34,4;12,9;7,1;27;16;27;27;10,8;7;
2026/01/09;2100 UTC;0;998,8;998,8;997,7;0;31,4;15,4;34,4;31,4;15,4;13,1;38;27;38;34;10,8;7,4;
2026/01/09;2200 UTC;0;999,5;999,5;998,7;0;28,9;16,3;31,4;28,9;16,3;15,4;47;38;47;39;12,3;8,5;
2026/01/09;2300 UTC;0;1000,2;1000,3;999,5;28,4;27,3;17,8;28,9;27,3;17,8;16,2;56;47;56;34;11,8;7;
2026/01/10;0000 UTC;0;1000,9;1001;1000,2;1213;26,7;19,2;27,3;26,7;19,2;17,8;64;56;64;30;11,3;5,7;
2026/01/10;0100 UTC;0;1001,3;1001,3;1000,9;2119,7;26,2;19,7;26,7;26,2;19,7;19,2;67;64;67;27;9,8;4,5;
2026/01/10;0200 UTC;0;1001,1;1001,4;1001,1;2751,6;26,2;20,2;26,2;26,1;20,2;19,7;70;67;70;31;7,8;3,7;
2026/01/10;0300 UTC;0;1000,8;1001,1;1000,7;3135,1;26,6;20,5;26,7;26,2;20,6;20,2;70;69;69;52;9,3;4,5;
2026/01/10;0400 UTC;0;1000,6;1000,8;1000,6;3307,6;26,5;20,1;26,6;26,4;20,5;20,1;69;68;68;67;8,3;4,9;
2026/01/10;0500 UTC;0;1000,5;1000,7;1000,5;3268;26;19,4;26,5;26;20,1;19,3;68;67;67;65;8,6;3,9;
2026/01/10;0600 UTC;0;1000,2;1000,5;1000,2;3594;25,2;19,1;25,9;25,2;19,3;19;69;67;69;59;7,3;2,9;
2026/01/10;0700 UTC;0;1000,7;1000,7;1000,2;4405,7;24,6;19,2;25,3;24,6;19,2;19;72;69;72;70;4,2;1,4;
2026/01/10;0800 UTC;0;1000,8;1000,8;1000,6;5175,1;24,2;19,4;24,7;24,2;19,4;19,1;74;72;74;57;2,9;1,7;
2026/01/10;0900 UTC;0;1001,1;1001,1;1000,8;3959,3;24,3;19,8;24,3;24;19,8;19,3;76;74;76;43;3,4;2,3;
2026/01/10;1000 UTC;0;1001,9;1001,9;1001,1;3907,9;26,7;19,8;26,7;24,3;19,9;19,7;76;66;66;72;7,1;4,4;
2026/01/10;1100 UTC;0;1002,2;1002,2;1001,9;907,9;29,4;18,9;29,4;26,7;19,8;18,7;66;53;53;90;7,5;3,7;
2026/01/10;1200 UTC;0;1002,2;1002,3;1002,2;120,6;30,4;17,3;30,5;29,2;18,8;17,3;53;46;46;111;8,3;4,5;
2026/01/10;1300 UTC;0;1001,7;1002,2;1001,7;50,8;30,8;15,7;32,5;29,8;17,7;15,4;47;36;40;87;8,4;3,6;
2026/01/10;1400 UTC;0;1000,9;1001,7;1000,8;27,5;32,4;14,8;33,8;30,8;16,6;14,2;41;33;35;98;8,1;3,8;
2026/01/10;1500 UTC;0;1000;1000,9;1000;0;35,1;14,8;35,4;32,4;15,5;13,3;35;28;30;117;8;2,7;
2026/01/10;1600 UTC;0;998,7;1000;998,7;0;36,7;13,3;37;34,6;14,7;11,6;30;22;25;113;8,4;4;
2026/01/10;1700 UTC;0;997,7;998,7;997,7;0;36,9;11,9;37,9;35,6;13,8;11,4;25;22;22;94;9;3,7;
2026/01/10;1800 UTC;0;997;997,7;997;0;36,7;10,8;37,9;36,2;12,5;10,2;23;19;21;90;7,9;3;
2026/01/10;1900 UTC;0;996,9;997;996,6;0;34,6;15,3;38,2;34,5;15,3;9,7;32;18;32;39;12,6;7,9;
2026/01/10;2000 UTC;0;997,7;997,7;996,9;0;32,9;17,4;34,8;32,8;17,5;15,4;40;32;40;44;12,9;7,2;
2026/01/10;2100 UTC;0;998,6;998,6;997,7;0;30;17,9;32,9;30;17,9;17,3;48;40;48;36;12,1;7,4;
2026/01/10;2200 UTC;0;999,1;999,1;998,5;84,7;28,4;17,7;30;28,4;17,9;17,6;53;48;52;30;12;6,6;
2026/01/10;2300 UTC;0;1000;1000,1;999,1;279;27,5;18,6;28,4;27,5;18,6;17,6;58;52;58;29;10,5;5,5;
2026/01/11;0000 UTC;0;1000,6;1000,6;1000;1791,3;26,9;19,7;27,5;26,9;19,7;18,6;65;58;65;32;9,4;5,3;
2026/01/11;0100 UTC;0;1001,1;1001,1;1000,6;3197,3;26,6;20,2;26,9;26,6;20,2;19,7;68;65;68;36;9,1;5;
2026/01/11;0200 UTC;0;1001,1;1001,2;1001;3745,7;26,4;20,3;26,6;26,4;20,5;20,2;70;68;69;41;8,7;4,9;
2026/01/11;0300 UTC;0;1000,6;1001,1;1000,6;3990,9;25,9;19,8;26,4;25,9;20,3;19,8;69;68;69;44;7,2;3,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1002,1;1002,1;1001,1;3106,2;26,3;20,4;26,4;24,6;20,9;20,4;80;70;70;98;7;3,4;
2026/01/11;1100 UTC;0;1002,7;1002,8;1002,1;2691,1;28,5;19,5;28,8;26,2;20,6;19,5;71;58;58;105;8,8;4,1;
2026/01/11;1200 UTC;0;1002,6;1002,7;1002,6;205,2;29,8;18,4;30,2;28,2;19,9;18,4;60;50;51;102;9,4;4,7;
2026/01/11;1300 UTC;0;1002,1;1002,6;1002,1;39,3;31,8;15,6;32,4;29,6;18,7;15,3;51;36;38;77;10,2;4,6;
2026/01/11;1400 UTC;0;1001,4;1002,1;1001,4;0;34,5;11,8;34,5;31,8;15,6;11,7;38;25;25;70;11;5,3;
2026/01/11;1500 UTC;0;1000,6;1001,4;1000,5;0;35,4;12,2;35,6;33,9;12,9;11,1;27;24;25;58;10,3;5,5;
2026/01/11;1600 UTC;0;999,8;1000,6;999,8;,1;35,2;12,3;36,4;34,1;13,4;11,7;27;24;25;94;9,5;4,4;
2026/01/11;1700 UTC;0;998,6;999,8;998,6;0;36,3;12,6;37;34,4;13,2;11,7;27;23;24;67;9,3;5,5;
2026/01/11;1800 UTC;0;997,7;998,6;997,7;0;36;12,6;36,9;35,5;13,6;11,5;25;23;25;85;9,3;4;
2026/01/11;1900 UTC;0;997,4;997,7;997,3;0;36,1;13,1;36,6;34,9;13,2;12,1;26;23;25;76;10,4;5,1;
2026/01/11;2000 UTC;0;997,6;997,7;997,4;0;34;14;36,5;34;14,1;12,6;30;24;30;51;11,1;6,1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;999,2;999,2;998,4;48,6;29,1;17,2;31;29,1;17,2;15,5;49;40;49;41;12;8,5;
2026/01/11;2300 UTC;0;1000;1000;999,2;332,4;27,9;18,3;29,1;27,9;18,3;17,2;56;49;56;42;12,4;6,7;
2026/01/12;0000 UTC;0;1000,4;1000,4;999,9;1090,5;27,3;19,1;27,9;27,3;19,1;18,3;61;56;61;41;11,1;6,5;
2026/01/12;0100 UTC;0;1000,9;1000,9;1000,4;2432,8;26,8;19,6;27,3;26,8;19,6;19,1;65;61;65;43;9,4;4,9;
2026/01/12;0200 UTC;0;1000,8;1001;1000,8;3201,4;26,4;19,2;26,8;26,4;19,6;19,2;65;65;65;40;7,4;3,8;
2026/01/12;0300 UTC;0;1000,5;1000,9;1000,5;3511;25,7;18,7;26,4;25,7;19,1;18,6;65;65;65;50;5,3;2,3;
2026/01/12;0400 UTC;0;1000,5;1000,6;1000,5;4112,7;25;18,9;25,7;25;19;18,6;69;65;69;9;3,6;1,4;
2026/01/12;0500 UTC;0;1000,4;1000,5;1000,3;4065,4;24,4;19,3;25;24,3;19,3;18,7;73;69;73;24;2,6;1,3;
2026/01/12;0600 UTC;0;1000,2;1000,4;1000,1;3595,6;24,6;18,6;24,8;24,4;19,4;18,6;73;69;70;56;3,8;1,8;
2026/01/12;0700 UTC;0;1000,3;1000,4;1000,1;5083;24,1;18,5;24,7;24;18,7;18,3;71;69;71;105;2,9;1,3;
2026/01/12;0800 UTC;0;1000,6;1000,6;1000,2;4847,2;24,8;18,3;24,8;24,1;18,8;18,3;71;67;67;157;2,2;,7;
2026/01/12;0900 UTC;0;1001,1;1001,1;1000,6;4623,7;25,2;18,4;25,2;24,8;18,7;18,3;68;66;66;112;2,3;1,4;
2026/01/12;1000 UTC;0;1001,4;1001,4;1001;606,5;27,4;17,5;27,5;25,2;18,7;17,5;66;55;55;112;8,1;4,6;
2026/01/12;1100 UTC;0;1001,7;1001,7;1001,4;135,4;29,5;17,4;29,5;27,4;17,7;17;55;48;48;112;9;4,6;
2026/01/12;1200 UTC;0;1001,4;1001,7;1001,4;0;30,9;16,3;31;29,2;17,4;16,2;48;41;42;112;9,2;5,5;
2026/01/12;1300 UTC;0;1001,1;1001,5;1001,1;0;33,5;15,4;33,5;30,9;16,4;15,2;42;34;34;101;10,5;4,5;
2026/01/12;1400 UTC;0;1000,4;1001,1;1000,4;293,1;35;13,7;35;32,9;15,3;12,9;34;27;28;88;10;3,9;
2026/01/12;1500 UTC;0;999,6;1000,4;999,5;3027,3;35,7;13,8;35,7;34,4;14,1;12,6;28;26;27;127;9,9;4,6;
2026/01/12;1600 UTC;0;998,9;999,6;998,9;3064,3;35,6;14,2;36,2;34,8;14,8;13;29;26;28;112;10;4,4;
2026/01/12;1700 UTC;0;998,4;999;998,4;2742,1;36,3;14,4;36,9;35,4;15,3;13,7;29;27;27;107;9,6;5;
2026/01/12;1800 UTC;0;997,6;998,4;997,6;801,5;35,7;14,1;36,3;35;14,8;13,8;29;27;27;101;9,4;4,1;
2026/01/12;1900 UTC;0;997,5;997,7;997,4;39,7;36;13,5;36,7;35,5;14,7;13,5;28;26;26;105;9,3;4,2;
2026/01/12;2000 UTC;0;997,7;997,7;997,4;0;35,6;14,3;36,5;35,6;14,4;13,3;28;25;28;97;8,7;3,9;
2026/01/12;2100 UTC;0;998,4;998,4;997,7;144,6;31,2;18,5;35,6;31,2;18,6;14,5;47;28;47;33;10,7;6,3;
2026/01/12;2200 UTC;0;999,1;999,1;998,4;349,9;29,3;19,7;31,2;29,3;19,8;18,5;56;47;56;34;11,3;5,8;
2026/01/12;2300 UTC;0;999,9;999,9;999,1;639,3;28,5;19,8;29,3;28,5;19,9;19,6;60;56;60;39;10,5;7;
2026/01/13;0000 UTC;0;1000,9;1000,9;999,9;939,7;27,8;19,9;28,5;27,8;19,9;19,7;62;59;62;41;10,4;6;
2026/01/13;0100 UTC;0;1001,2;1001,2;1000,8;1965,4;27,4;20,4;27,8;27,4;20,4;19,9;66;62;66;35;9;4,6;
2026/01/13;0200 UTC;0;1000,8;1001,2;1000,8;2705,6;27,1;20,5;27,4;27,1;20,5;20,4;67;66;67;39;7;3,4;
2026/01/13;0300 UTC;0;1000,4;1000,8;1000,4;3220,5;26,8;20,5;27,1;26,8;20,5;20,5;68;67;68;43;4,6;2,8;
2026/01/13;0400 UTC;0;999,8;1000,4;999,8;3694,3;26,2;20,2;26,9;26,2;20,5;20,2;70;68;70;27;4,6;1,4;
2026/01/13;0500 UTC;0;999,5;999,8;999,5;4074,8;25,9;19,4;26,4;25,9;20,3;19,4;70;67;67;70;2,8;1,6;
2026/01/13;0600 UTC;0;999,7;999,7;999,4;3883,6;25,7;18,6;25,9;25,7;19,4;18,6;67;65;65;87;4;2,1;
2026/01/13;0700 UTC;0;999,9;999,9;999,7;3942,7;25,5;18,4;25,7;25,4;18,6;18,3;66;65;65;106;3,5;2,1;
2026/01/13;0800 UTC;0;1000,3;1000,4;999,9;4030,9;24,9;18,2;25,5;24,9;18,4;18,1;67;65;67;100;3,8;1,3;
2026/01/13;0900 UTC;0;1001,1;1001,1;1000,3;4576,9;24,3;17,8;24,9;24,1;18,3;17,7;68;66;67;79;2,6;1,5;
2026/01/13;1000 UTC;0;1001,6;1001,6;1001;2837,4;27,2;16,9;27,3;24,3;18,2;16,7;67;53;53;110;4,1;2,3;
2026/01/13;1100 UTC;0;1002,1;1002,1;1001,6;611,3;28,5;16,5;28,5;27,1;16,9;16,1;53;48;48;141;5,3;2,8;
2026/01/13;1200 UTC;0;1001,8;1002,1;1001,8;305,9;30,3;16,2;30,3;28,5;16,8;15,6;48;42;43;104;7,5;3,7;
2026/01/13;1300 UTC;0;1001,2;1001,8;1001,2;82,8;32;15,5;32;30,2;16,4;14,9;43;37;37;93;7,2;3,8;
2026/01/13;1400 UTC;0;1000,5;1001,2;1000,5;4,7;32,5;14,3;33,4;31,9;15,7;13,6;37;32;33;100;9,3;4,1;
2026/01/13;1500 UTC;0;999,5;1000,5;999,5;0;34,4;13,5;34,5;32,3;15;12,9;33;28;29;89;8,1;4,2;
2026/01/13;1600 UTC;0;998,8;999,5;998,7;0;35,1;13,6;35,1;33,9;14,2;12,1;29;26;28;111;7,6;2,4;
2026/01/13;1700 UTC;0;997,8;998,8;997,8;0;35,3;12;35,9;34,1;13,3;11,7;28;24;25;110;6,7;2,7;
2026/01/13;1800 UTC;0;997,1;997,8;997,1;0;36,3;11,1;36,7;35;12,5;11,1;26;22;22;137;8,5;3,2;
2026/01/13;1900 UTC;0;997;997,1;996,9;0;36,5;11,8;36,7;35,9;12,2;10,6;24;21;23;100;7;3;
2026/01/13;2000 UTC;0;997;997;996,8;0;36;10,6;36,7;35,7;11,9;10,2;23;21;22;153;7,1;2;
2026/01/13;2100 UTC;0;998;998;997;0;31,8;17,1;36;31,8;17,3;10,4;42;22;42;41;9,5;5,9;
2026/01/13;2200 UTC;0;998,7;998,7;998;0;30;17,3;31,8;30;17,4;16,9;47;42;47;43;10;6,1;
2026/01/13;2300 UTC;0;999,5;999,5;998,6;112,4;28,4;18,9;30;28,4;18,9;17,4;57;47;57;35;10,5;6,3;
2026/01/14;0000 UTC;0;1000,3;1000,3;999,5;797,9;27,6;19,7;28,4;27,6;19,7;18,9;62;56;62;31;10,4;5,2;
2026/01/14;0100 UTC;0;1000,4;1000,6;1000,3;1714,9;27,2;20;27,6;27,2;20;19,7;65;62;65;20;8,4;4,8;
2026/01/14;0200 UTC;0;1000;1000,5;1000;2495,4;26,5;20,3;27,2;26,5;20,3;20;69;65;69;12;7,1;3,2;
2026/01/14;0300 UTC;0;999,5;1000,1;999,5;3277,4;26,1;20,3;26,5;26,1;20,4;20,2;70;69;70;23;5,9;3,5;
2026/01/14;0400 UTC;0;999,3;999,5;999,3;3336,8;26;19,1;26,2;25,8;20,2;19,1;70;65;66;37;5,5;2,1;
2026/01/14;0500 UTC;0;999;999,3;999;3826;24,9;19,4;26;24,8;19,9;19,1;74;66;72;2;3,3;1,5;
2026/01/14;0600 UTC;0;999,3;999,3;999;3851,2;24,3;17,5;24,9;24,3;19,4;17,5;72;65;66;14;2,6;1,5;
2026/01/14;0700 UTC;0;999,5;999,5;999,3;3157,2;24,1;16,7;24,5;24;17,5;16,6;66;63;63;65;2,5;1,4;
2026/01/14;0800 UTC;0;1000,1;1000,1;999,5;3700,9;23,8;16,8;24,1;23,6;17;16,6;66;63;65;141;2,1;,8;
2026/01/14;0900 UTC;0;1000,9;1000,9;1000,1;4563,6;24;17;24;23;17,1;16,4;68;65;65;217;1,4;,7;
2026/01/14;1000 UTC;0;1001,8;1001,8;1000,9;1486,8;26,9;16;26,9;24;17,3;16;65;51;51;152;3,8;1,8;
2026/01/14;1100 UTC;0;1002,3;1002,3;1001,8;243,1;28,3;14,6;28,7;26,8;16;14,5;51;43;43;130;4,9;2,8;
2026/01/14;1200 UTC;0;1002,3;1002,5;1002,3;42,4;30,8;13,1;31,1;28,3;15,1;13,1;44;34;34;133;6,1;3,4;
2026/01/14;1300 UTC;0;1001,8;1002,3;1001,7;0;32,1;14,1;32,4;30,1;14,2;13;37;32;34;116;8,2;4,2;
2026/01/14;1400 UTC;0;1001,3;1001,8;1001,2;0;33,2;13,6;34;32,1;14,9;13;34;29;31;143;7,5;3,3;
2026/01/14;1500 UTC;0;1000,2;1001,3;1000,2;0;34,2;13,1;35,2;33,2;14,6;12,9;31;27;28;129;8,7;3,9;
2026/01/14;1600 UTC;0;999,3;1000,2;999,3;0;35,8;12,3;36,3;34,2;14,2;12,2;29;24;24;114;8,7;4;
2026/01/14;1700 UTC;0;998,1;999,3;998,1;0;36,3;11,8;37,2;35,5;13,3;10,8;25;22;23;150;12,9;3,2;
2026/01/14;1800 UTC;0;997,4;998,1;997,4;0;36,1;11,4;37,9;35,7;12,5;10,4;24;20;23;137;7,8;3;
2026/01/14;1900 UTC;0;997;997,4;997;0;37;10,8;37,3;36;11,6;10;23;20;21;132;6,8;3;
2026/01/14;2000 UTC;0;997,5;997,5;997;0;32,9;17,6;37,1;32,9;17,6;9,9;40;20;40;41;11,8;7,3;
2026/01/14;2100 UTC;0;998,5;998,5;997,5;0;30,4;18,9;32,9;30,3;19,1;17,6;50;40;50;34;11,8;6,6;
2026/01/14;2200 UTC;0;999,4;999,4;998,5;90,5;28,7;19,7;30,4;28,7;19,7;19;58;50;58;28;10,1;5,6;
2026/01/14;2300 UTC;0;1000,3;1000,3;999,4;1044,9;27,6;20,3;28,7;27,6;20,3;19,7;64;58;64;36;9,5;6;
2026/01/15;0000 UTC;0;1001;1001;1000,3;2536;27;21;27,6;27;21;20,2;70;64;70;36;8,6;4,5;
2026/01/15;0100 UTC;0;1001,4;1001,4;1001;3351,7;26,9;21,1;27;26,8;21,1;20,9;71;70;71;37;7,1;4,3;
2026/01/15;0200 UTC;0;1001;1001,4;1001;3255,5;26,9;21;27;26,8;21,1;21;71;70;70;37;7,6;4,8;
2026/01/15;0300 UTC;0;1000,1;1001;1000,1;3182;27;20,9;27;26,9;21;20,8;70;69;69;39;7,9;4,7;
2026/01/15;0400 UTC;0;999,8;1000,1;999,8;3176;27;20,4;27,1;26,9;20,9;20,4;69;67;67;53;7,9;4,7;
2026/01/15;0500 UTC;0;999,5;999,9;999,4;3188,6;26,5;19,7;27;26,5;20,4;19,7;68;66;66;64;8,1;4,7;
2026/01/15;0600 UTC;0;999,5;999,6;999,4;3195;26,3;19,3;26,5;26,3;19,8;19,3;67;66;66;61;7,9;4,2;
2026/01/15;0700 UTC;0;1000;1000;999,5;3158,2;25,8;19,2;26,3;25,8;19,3;19,1;67;65;67;68;6,5;2,7;
2026/01/15;0800 UTC;0;1000,2;1000,2;999,9;3649,1;25,4;19,4;25,8;25,4;19,4;19,2;70;67;70;70;5,3;2,5;
2026/01/15;0900 UTC;0;1001;1001;1000,2;3702,6;25,7;19,5;25,7;25,4;19,5;19,4;70;69;69;71;5,5;2,4;
2026/01/15;1000 UTC;0;1001,7;1001,7;1001;3429,7;25,9;19,6;25,9;25,6;19,7;19,5;69;68;68;83;4,6;2,6;
2026/01/15;1100 UTC;0;1002,1;1002,1;1001,7;2568,5;27,9;19,3;27,9;25,9;19,8;19,3;68;60;60;114;4,8;2,8;
2026/01/15;1200 UTC;0;1002,3;1002,3;1002,1;576,9;29,4;19;29,5;27,8;19,4;18,8;60;54;54;105;5,5;2,8;
2026/01/15;1300 UTC;0;1002,2;1002,3;1002,2;1,3;29,8;18;30,3;29,4;19,2;18;54;49;49;108;6,5;3,5;
2026/01/15;1400 UTC;0;1001,6;1002,2;1001,6;6,8;31,4;17,5;31,5;29,8;18,4;17,4;50;43;44;146;6,5;3,3;
2026/01/15;1500 UTC;0;1000,6;1001,6;1000,6;1,4;33,1;16,7;34;31,4;18,7;15,8;45;36;37;116;6,6;3;
2026/01/15;1600 UTC;0;999,5;1000,6;999,5;,9;34,3;15,7;35,3;32,3;17,9;15,4;40;32;33;96;7,7;3;
2026/01/15;1700 UTC;0;998,3;999,4;998,3;0;35,1;15;35,1;33,7;16;14,6;34;30;30;104;6,3;1,9;
2026/01/15;1800 UTC;0;997,6;998,3;997,6;0;35,2;15;35,6;34,4;15,2;14,1;30;29;30;106;6,5;2,8;
2026/01/15;1900 UTC;0;997,2;997,7;997,2;0;35,1;14,6;36,2;34,7;15,4;14,1;30;28;29;80;6,1;2,7;
2026/01/15;2000 UTC;0;997,1;997,2;997,1;0;33,7;16;35,4;33,7;16;13,9;35;28;35;32;8,9;4,7;
2026/01/15;2100 UTC;0;997,9;997,9;997,1;0;31,5;17,6;33,7;31,5;17,6;16,2;43;35;43;37;10,8;6;
2026/01/15;2200 UTC;0;999;999;997,9;6,6;29,2;18,9;31,5;29,2;18,9;17,6;54;43;54;41;11;6,9;
2026/01/15;2300 UTC;0;999,9;999,9;999;785,3;27,6;20,3;29,2;27,6;20,3;18,9;65;54;65;41;11,2;7,6;
2026/01/16;0000 UTC;0;1000,7;1000,7;999,9;3128;27;20,9;27,5;27;20,9;20,3;69;65;69;39;11,2;7,2;
2026/01/16;0100 UTC;0;1000,9;1000,9;1000,7;3906,7;26,7;21,1;27;26,7;21,1;20,9;71;69;71;40;10;5,9;
2026/01/16;0200 UTC;0;1000,5;1001;1000,5;4426,4;26,6;21,3;26,7;26,6;21,3;21,1;73;71;73;44;8,3;4,9;
2026/01/16;0300 UTC;0;1000,3;1000,5;1000,3;4945,8;26,5;21,4;26,6;26,5;21,4;21,4;74;73;74;39;7,8;3,8;
2026/01/16;0400 UTC;0;999,8;1000,4;999,8;5280,1;26,4;21,1;26,5;26,3;21,5;21,1;74;73;73;46;6,1;3,9;
2026/01/16;0500 UTC;0;999,7;999,8;999,6;4985,3;26,1;20,3;26,4;26,1;21,1;20,3;73;70;70;58;6,5;3,5;
2026/01/16;0600 UTC;0;999,8;999,8;999,7;5036;25,6;20,1;26,1;25,6;20,3;20,1;71;70;71;58;5,4;2,8;
2026/01/16;0700 UTC;0;1000,1;1000,1;999,7;5002,9;25,1;20,1;25,6;25,1;20,1;20;74;71;74;64;4,3;1,7;
2026/01/16;0800 UTC;0;1000,2;1000,3;1000,1;0;24,7;20,2;25,1;24,6;20,2;19,9;76;74;76;47;2,8;1,3;
2026/01/16;0900 UTC;0;1000,6;1000,6;1000,2;0;24,7;20,3;24,7;24,5;20,3;20,1;77;76;77;53;3,5;2,4;
2026/01/16;1000 UTC;0;1001,3;1001,3;1000,6;2965,6;27,4;19,7;27,4;24,7;20,5;19,7;77;63;63;91;7;3,7;
2026/01/16;1100 UTC;0;1001,8;1001,8;1001,3;489;29,9;18,5;30;27,4;19,9;18,5;63;51;51;109;7;3,8;
