REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1200 UTC;0;1007,6;1007,6;1007,1;2479;29;23,3;29,6;28,4;23,7;22,6;73;69;72;;;;
2026/01/17;1300 UTC;0;1007,4;1007,6;1007,4;2192,9;29,4;23,9;29,4;28,4;23,9;22,7;74;70;72;;;;
2026/01/17;1400 UTC;0;1007,1;1007,4;1007,1;3008,5;30,1;23,5;30,6;28,7;24,3;22,7;74;68;68;;;;
2026/01/17;1500 UTC;0;1006,6;1007,2;1006,6;3358;30,5;23,8;30,5;29,1;24,1;22,9;72;66;67;;;;
2026/01/17;1600 UTC;0;1006;1006,6;1006;3333,5;29,1;23,3;30,8;28,9;24,2;22,2;71;65;71;;;;
2026/01/17;1700 UTC;0;1005,2;1006;1005,2;2587,7;28,9;24;30,1;28,2;24,4;22,8;76;68;75;;;;
2026/01/17;1800 UTC;0;1004,6;1005,2;1004,6;1708,1;28,1;23,4;29;27,6;24,1;22,3;77;69;76;;;;
2026/01/17;1900 UTC;0;1004,2;1004,7;1004,2;748,8;28,2;22,7;28,6;28;24,1;22,2;78;70;72;;;;
2026/01/17;2000 UTC;0;1004,6;1004,6;1004,2;407;27,7;22,8;28,3;27,7;23,2;22,6;75;72;75;;;;
2026/01/17;2100 UTC;0;1005;1005;1004,6;82,1;27,4;22,5;27,8;27,3;23,4;22,4;79;74;75;;;;
2026/01/17;2200 UTC;0;1005,3;1005,4;1004,9;0;27,1;22,5;27,4;27,1;22,7;22,4;77;75;76;;;;
2026/01/17;2300 UTC;0;1005,8;1005,8;1005,3;0;26,9;22,4;27,1;26,9;22,8;22,4;78;76;77;;;;
2026/01/18;0000 UTC;0;1006,3;1006,3;1005,8;0;26,9;22,2;27;26,8;22,5;22,1;77;75;76;;;;
2026/01/18;0100 UTC;0;1006,1;1006,4;1006,1;0;26,7;22,6;26,9;26,7;22,7;22,1;78;75;78;;;;
2026/01/18;0200 UTC;0;1006;1006,3;1006;0;26,6;22,6;26,8;26,6;22,7;22,3;79;77;79;;;;
2026/01/18;0300 UTC;0;1005,4;1006;1005,4;0;26,5;22,4;26,7;26,5;22,6;21,9;79;76;78;;;;
2026/01/18;0400 UTC;0;1004,9;1005,4;1004,9;0;26,5;22,7;26,5;26,4;22,8;22,1;80;77;80;;;;
2026/01/18;0500 UTC;0;1004,9;1005;1004,8;0;26,3;22,2;26,6;26,3;22,9;22,2;81;78;78;;;;
2026/01/18;0600 UTC;0;1004,6;1005;1004,6;0;26,4;22;26,4;26,2;22,6;22;80;77;77;;;;
2026/01/18;0700 UTC;0;1004,6;1004,7;1004,5;0;26,3;22,3;26,4;26,2;22,6;22;80;77;79;;;;
2026/01/18;0800 UTC;0;1005,1;1005,1;1004,6;0;26,3;22,2;26,4;26,2;22,6;22,2;80;78;78;;;;
2026/01/18;0900 UTC;0;1005,7;1005,7;1005,1;72,7;26,6;22,2;26,6;26,2;22,4;22;79;77;77;;;;
2026/01/18;1000 UTC;0;1006,3;1006,3;1005,7;814,7;27,7;22,5;28,2;26,6;23;22,2;77;72;73;;;;
2026/01/18;1100 UTC;0;1006,9;1006,9;1006,3;1496,7;28,5;22,7;28,9;27,5;23,4;22,5;75;71;71;;;;
2026/01/18;1200 UTC;0;1007;1007;1006,8;2437,6;29,1;23;29,5;28,2;23,3;22,2;73;67;70;;;;
2026/01/18;1300 UTC;0;1007;1007,2;1007;3079,5;29,6;22,7;30,4;28,9;23;22;70;63;67;;;;
2026/01/18;1400 UTC;0;1006,7;1007,1;1006,7;2808,1;29,5;23,1;30,3;28,5;23,5;22,4;71;65;68;;;;
2026/01/18;1500 UTC;0;1006,2;1006,7;1006,2;2445,4;29,5;23;30,1;28,6;23,7;22,3;72;65;68;;;;
2026/01/18;1600 UTC;0;1005,2;1006,2;1005,2;2778;29,3;22,8;30,5;28,8;23,6;22,3;70;65;68;;;;
2026/01/18;1700 UTC;0;1004,9;1005,2;1004,7;1769;28,5;23,2;30,3;28,4;23,6;22,5;73;66;73;;;;
2026/01/18;1800 UTC;0;1004,4;1004,9;1004,4;912,5;28,3;23,2;28,9;28,2;23,4;22,7;75;71;74;;;;
2026/01/18;1900 UTC;0;1004,3;1004,4;1004,2;933,2;28,1;23,4;28,8;28;23,4;22,5;75;70;75;;;;
2026/01/18;2000 UTC;0;1004,7;1004,7;1004,3;428,8;27,7;23,2;28,2;27,6;23,5;22,9;77;74;77;;;;
2026/01/18;2100 UTC;0;1005,1;1005,1;1004,7;59,2;27,1;22,9;27,8;27,1;23,4;22,3;78;74;78;;;;
2026/01/18;2200 UTC;0;1005,5;1005,6;1005,1;0;27;23,2;27,2;27;23,3;22,9;80;78;80;;;;
2026/01/18;2300 UTC;0;1006;1006,1;1005,5;0;27,1;23,4;27,2;27;23,5;23,1;81;79;80;;;;
2026/01/19;0000 UTC;0;1006,4;1006,5;1006;0;27,1;22,8;27,1;27;23,5;22,8;81;78;78;;;;
2026/01/19;0100 UTC;0;1006,5;1006,6;1006,4;0;27;23,5;27,1;26,9;23,5;22,7;81;77;81;;;;
2026/01/19;0200 UTC;0;1006,3;1006,6;1006,3;0;26,9;23,3;27;26,9;23,9;23,3;83;81;81;;;;
2026/01/19;0300 UTC;0;1005,5;1006,3;1005,5;0;26,7;23,6;26,9;26,7;23,6;23;83;79;83;;;;
2026/01/19;0400 UTC;0;1005;1005,5;1005;0;26,6;23,5;26,8;26,6;23,8;23,3;84;82;83;;;;
2026/01/19;0500 UTC;,2;1004,5;1005;1004,5;0;26,4;23,3;26,6;26,2;24,1;23,2;88;82;83;;;;
2026/01/19;0600 UTC;0;1004,1;1004,6;1004;0;26,5;23,4;26,5;26,3;23,6;23,3;84;83;83;;;;
2026/01/19;0700 UTC;0;1004,1;1004,1;1004;0;26,4;23,6;26,5;26,2;23,6;23;84;81;84;;;;
2026/01/19;0800 UTC;0;1004,5;1004,5;1004,1;0;26,3;23,4;26,5;26,3;23,7;23,2;85;82;84;;;;
2026/01/19;0900 UTC;0;1005,5;1005,5;1004,5;126,3;27,3;23,9;27,3;26,2;24;23,4;85;82;82;;;;
2026/01/19;1000 UTC;0;1006,1;1006,1;1005,5;634;27,2;23,7;28,2;27;23,9;23,3;82;77;81;;;;
2026/01/19;1100 UTC;0;1006,5;1006,5;1006;1345,8;28,9;24;28,9;27,2;24,1;23,4;81;73;75;;;;
2026/01/19;1200 UTC;0;1006,9;1007;1006,5;2158;29,4;23,9;30,1;28,4;24,4;23;76;70;72;;;;
2026/01/19;1300 UTC;0;1006,8;1007;1006,8;2873,8;30,2;23,6;30,4;28,7;24,3;23,5;74;67;68;;;;
2026/01/19;1400 UTC;0;1006,6;1006,8;1006,6;3461,5;29,7;23,9;30,6;29,2;24,2;23,2;72;67;71;;;;
2026/01/19;1500 UTC;0;1006,1;1006,6;1006,1;2621,3;29,3;23,7;30,7;28,8;24,7;23,6;75;69;72;;;;
2026/01/19;1600 UTC;0;1005,4;1006,1;1005,4;3045,5;30;24,4;30,5;29,1;24,6;23,6;75;70;72;;;;
2026/01/19;1700 UTC;0;1004,9;1005,4;1004,9;2220,9;28,9;24;30,7;28,7;24,5;22,8;76;65;75;;;;
2026/01/19;1800 UTC;0;1004,2;1004,9;1004,2;1125,7;28,7;23,8;29,1;28,2;24,3;23,4;77;73;75;;;;
2026/01/19;1900 UTC;0;1004,1;1004,2;1004,1;668,3;28,3;23,8;28,8;28;24,1;23,5;77;74;77;;;;
2026/01/19;2000 UTC;0;1004,3;1004,3;1004,1;322,5;27,7;23,7;28,3;27,7;23,9;23,5;79;77;79;;;;
2026/01/19;2100 UTC;0;1004,8;1004,8;1004,3;52,5;27,4;23,9;27,7;27,4;24;23,6;82;79;81;;;;
2026/01/19;2200 UTC;0;1005,6;1005,6;1004,8;0;27,6;24,5;27,6;27,3;24,5;23,9;84;81;83;;;;
2026/01/19;2300 UTC;0;1006,2;1006,2;1005,6;0;27,4;24,2;27,6;27,3;24,5;24;83;81;83;;;;
2026/01/20;0000 UTC;0;1006,9;1006,9;1006,2;0;27,3;24,1;27,4;27,2;24,7;24;85;82;83;;;;
2026/01/20;0100 UTC;0;1006,9;1007;1006,8;0;26,8;22,9;27,3;26,7;24,6;22,9;86;79;80;;;;
2026/01/20;0200 UTC;0;1006,6;1006,9;1006,6;0;26,4;24,4;26,8;26,4;24,7;23;89;80;89;;;;
2026/01/20;0300 UTC;0;1006;1006,6;1005,9;0;26,1;24;26,8;26,1;24,5;24;89;87;88;;;;
2026/01/20;0400 UTC;0;1005,3;1006;1005,2;0;26,5;24,6;26,5;25,9;24,6;23,2;89;85;89;;;;
2026/01/20;0500 UTC;5,6;1004,6;1005,5;1004,6;1,3;25;24,5;26,5;24,1;25;22,3;98;86;97;;;;
2026/01/20;0600 UTC;,6;1004,6;1004,9;1004,5;,8;24,8;24,8;25,3;24,6;25,3;24;100;97;100;;;;
2026/01/20;0700 UTC;15,8;1004,9;1004,9;1004,6;0;24,3;24,9;24,9;24,3;25,5;24,7;;100;;;;;
2026/01/20;0800 UTC;3;1005;1005;1004,8;0;24;;24,3;23,9;;;;;;;;;
2026/01/20;0900 UTC;1,8;1005,7;1005,7;1005;3,7;23,8;;24;23,8;;;;;;;;;
2026/01/20;1000 UTC;7;1006,6;1006,6;1005,7;22,2;24,1;;24,1;23,8;;;;;;;;;
2026/01/20;1100 UTC;6;1007,3;1007,3;1006,6;61,2;23,7;;24,3;23,6;;;;;;;;;
2026/01/20;1200 UTC;3;1007,5;1007,6;1007,2;52,3;23,9;;24,3;23,7;;;;;;;;;
2026/01/20;1300 UTC;1,4;1006,7;1007,5;1006,7;135,4;25,2;;25,2;23,9;;;;;;;;;
2026/01/20;1400 UTC;,6;1006,1;1006,7;1006,1;328,5;25,8;24,9;25,8;25,2;26,3;24;;91;95;;;;
2026/01/20;1500 UTC;,4;1005,5;1006,1;1005,5;475,5;26,1;24,7;26,1;25,7;25,2;23,6;96;87;92;;;;
2026/01/20;1600 UTC;,2;1005;1005,5;1005;444,8;26,5;24,9;26,5;26,1;25,2;24,4;93;89;91;;;;
2026/01/20;1700 UTC;0;1004,2;1005;1004,2;492,7;26,3;24,3;26,9;26,3;25,1;24;92;86;89;;;;
2026/01/20;1800 UTC;,2;1004,3;1004,3;1004;500,3;26,6;23,4;26,8;26,3;24,3;23,2;89;81;83;;;;
2026/01/20;1900 UTC;0;1004;1004,3;1003,9;316;26,8;23,5;26,8;26,6;23,6;23,2;83;82;82;;;;
2026/01/20;2000 UTC;0;1004,2;1004,2;1003,9;137,7;26,6;23,4;26,8;26,6;23,6;23;83;80;83;;;;
2026/01/20;2100 UTC;0;1004,8;1004,8;1004,2;33,3;26,6;22,6;26,8;26,6;23,6;22,5;83;77;79;;;;
2026/01/20;2200 UTC;0;1005,5;1005,5;1004,8;0;26,6;23,1;26,8;26,6;23,2;22,5;82;78;81;;;;
2026/01/20;2300 UTC;0;1006,1;1006,1;1005,4;0;26,7;22,7;26,8;26,6;23,4;22,4;83;77;79;;;;
2026/01/21;0000 UTC;0;1006,3;1006,5;1006,1;0;26,6;22,9;26,8;26,5;23;22,6;80;78;80;;;;
2026/01/21;0100 UTC;0;1006,3;1006,3;1006,3;0;26,6;22,7;26,7;26,5;23,1;22,6;81;79;79;;;;
2026/01/21;0200 UTC;0;1006,3;1006,4;1006,3;0;26,6;22,7;26,7;26,5;22,8;22,4;80;77;79;;;;
2026/01/21;0300 UTC;0;1005,5;1006,3;1005,5;0;26,4;22,8;26,6;26,4;22,9;22,6;81;79;81;;;;
2026/01/21;0400 UTC;0;1005,1;1005,5;1005,1;0;26,4;22,8;26,5;26,3;22,9;22,5;81;79;81;;;;
2026/01/21;0500 UTC;0;1004,7;1005,1;1004,7;0;26,2;23,2;26,5;26,2;23,2;22,8;83;80;83;;;;
2026/01/21;0600 UTC;,6;1004,6;1004,7;1004,5;0;25,5;23,8;26,4;25,5;23,9;23,2;90;83;90;;;;
2026/01/21;0700 UTC;0;1004,6;1004,6;1004,5;,6;25,8;23,6;25,8;25,2;25,1;23,6;98;88;88;;;;
2026/01/21;0800 UTC;0;1004,9;1004,9;1004,5;1,4;26,3;23,2;26,4;25,8;23,5;23,1;88;83;83;;;;
2026/01/21;0900 UTC;0;1005,4;1005,4;1004,9;16,6;26,3;23,5;26,4;26,2;23,5;22,9;85;81;85;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1006,5;1006,5;1006,1;952,8;27,8;24;27,8;27,1;24;23,1;82;77;80;;;;
2026/01/21;1200 UTC;0;1006,9;1006,9;1006,4;1974,3;28,6;23,7;28,8;27,7;24,7;23;80;73;75;;;;
2026/01/21;1300 UTC;0;1007;1007,1;1006,8;2337,1;28,4;24;29,5;27,2;24,4;23;79;71;77;;;;
2026/01/21;1400 UTC;0;1006,6;1007;1006,6;2922,2;29,1;22,9;30;27,9;24,5;22,9;78;69;70;;;;
2026/01/21;1500 UTC;0;1006,3;1006,6;1006,2;3638,8;30,2;23,4;30,3;28,9;23,7;22,3;71;65;67;;;;
2026/01/21;1600 UTC;0;1005,5;1006,3;1005,5;3507,9;29,9;23,6;30,5;29,2;23,6;22,4;70;64;69;;;;
2026/01/21;1700 UTC;0;1004,7;1005,5;1004,7;2842,1;28,9;23,2;30,1;28,9;23,7;22,7;71;67;71;;;;
2026/01/21;1800 UTC;0;1004,4;1004,8;1004,3;2287;29,2;23,4;30;28,7;23,9;22,9;73;68;71;;;;
2026/01/21;1900 UTC;0;1004,1;1004,4;1004,1;1383,4;28,8;23,6;30;28,4;24;23;76;68;74;;;;
2026/01/21;2000 UTC;0;1004,1;1004,1;1004;309,7;27,6;22,9;28,8;27,6;23,5;22,6;78;73;76;;;;
2026/01/21;2100 UTC;0;1004,6;1004,6;1004,1;96,8;27,4;23,3;27,7;27,4;23,3;22,5;79;74;79;;;;
2026/01/21;2200 UTC;0;1005,1;1005,1;1004,6;0;27,2;22,4;27,4;27,1;23,7;22,4;82;75;75;;;;
2026/01/21;2300 UTC;0;1005,9;1005,9;1005,1;0;27;22,8;27,2;27;22,8;22,4;78;75;78;;;;
2026/01/22;0000 UTC;0;1006,2;1006,2;1005,9;0;27;22,8;27,1;27;22,9;22,4;78;76;78;;;;
2026/01/22;0100 UTC;0;1006,3;1006,4;1006,2;0;26,8;22,9;27;26,8;22,9;22,4;79;76;79;;;;
2026/01/22;0200 UTC;0;1006;1006,5;1006;0;26,8;23,4;27;26,6;23,4;22,9;82;79;82;;;;
2026/01/22;0300 UTC;0;1005,3;1006;1005,3;0;26,5;23;26,8;26,5;23,4;22,9;82;80;81;;;;
2026/01/22;0400 UTC;0;1004,6;1005,3;1004,6;0;26,7;22,4;26,8;26,5;23,1;22,4;81;77;78;;;;
2026/01/22;0500 UTC;0;1004,3;1004,6;1004,3;0;26,6;22,9;26,7;26,5;23;22,5;81;78;80;;;;
2026/01/22;0600 UTC;0;1004;1004,3;1003,9;0;26,5;22,7;26,6;26,4;23,1;21,9;82;75;80;;;;
2026/01/22;0700 UTC;0;1004,1;1004,1;1003,8;0;25,1;22,8;26,5;25,1;22,9;22,6;87;80;87;;;;
2026/01/22;0800 UTC;0;1004,6;1004,6;1004,1;0;24,5;23;25,1;24,5;23;22,7;91;87;91;;;;
2026/01/22;0900 UTC;0;1005;1005;1004,6;60,8;24,5;23;24,5;24,4;23,1;22,9;92;91;92;;;;
2026/01/22;1000 UTC;0;1005,9;1006;1005;361;25,5;23,2;25,5;24,5;23,4;22,8;92;87;87;;;;
2026/01/22;1100 UTC;0;1006,5;1006,5;1005,9;793,5;26,5;23,1;27,3;25,4;24;22,9;87;79;81;;;;
2026/01/22;1200 UTC;,2;1006,5;1006,5;1006,3;2230;28,1;23,8;28,3;26,2;24,3;22,8;86;74;77;;;;
2026/01/22;1300 UTC;0;1006,3;1006,5;1006,2;1714,3;28,4;23,5;28,7;27,5;24,6;23,3;82;74;75;;;;
2026/01/22;1400 UTC;0;1006;1006,3;1006;3565,4;29,6;23,7;30,4;28,3;24,1;23;76;67;71;;;;
2026/01/22;1500 UTC;0;1005,3;1006;1005,2;3221,6;29,3;23,4;30,8;28,7;24,7;23,2;75;68;70;;;;
2026/01/22;1600 UTC;0;1004,8;1005,4;1004,8;2420,9;29;23,8;30,1;27,7;24,8;23,2;84;70;74;;;;
2026/01/22;1700 UTC;0;1003,9;1004,8;1003,9;2700,3;29,8;23,6;30,4;28,8;24,2;22,7;74;66;69;;;;
2026/01/22;1800 UTC;0;1003,5;1003,9;1003,5;2080,4;28,7;22,4;30,1;28,7;23,9;22,2;71;68;69;;;;
2026/01/22;1900 UTC;0;1003,3;1003,5;1003,2;1421,2;28,9;22,3;30;28,4;23,4;21,6;71;65;67;;;;
2026/01/22;2000 UTC;0;1003,9;1003,9;1003,3;760,1;28;22,3;29;28;22,9;22;71;67;71;;;;
2026/01/22;2100 UTC;0;1004,5;1004,5;1003,8;127,4;27,6;22,4;28,1;27,5;22,5;22,1;74;71;74;;;;
2026/01/22;2200 UTC;0;1005,2;1005,2;1004,5;0;27,6;22,5;27,6;27,5;22,6;22,1;74;72;74;;;;
2026/01/22;2300 UTC;0;1005,8;1005,8;1005,1;0;27,4;22,3;27,6;27,4;22,5;22;74;72;74;;;;
2026/01/23;0000 UTC;0;1006;1006;1005,7;0;27,4;22,4;27,5;27,4;22,7;22,3;75;73;74;;;;
2026/01/23;0100 UTC;0;1006,2;1006,2;1006;0;27;22,6;27,4;27;22,6;22,1;77;73;77;;;;
2026/01/23;0200 UTC;0;1005,8;1006,2;1005,8;0;26,9;23;27;26,9;23,1;22,7;80;77;79;;;;
2026/01/23;0300 UTC;0;1005,1;1005,8;1005,1;0;26,7;23;27;26,7;23,2;22,8;80;79;80;;;;
2026/01/23;0400 UTC;0;1004,5;1005,1;1004,5;0;26,6;22,9;26,8;26,6;23,2;22,8;81;79;80;;;;
2026/01/23;0500 UTC;0;1004,4;1004,5;1004,3;0;26,6;22,4;26,7;26,5;22,9;22,3;80;77;78;;;;
2026/01/23;0600 UTC;0;1004,4;1004,5;1004,4;0;26,4;22,5;26,6;26,3;22,8;22,2;80;77;80;;;;
2026/01/23;0700 UTC;0;1004,9;1004,9;1004,4;0;26,3;22,3;26,5;25,6;22,6;22;82;78;79;;;;
2026/01/23;0800 UTC;0;1005,3;1005,3;1004,9;0;26,1;22,3;26,4;25,9;22,5;22,1;81;78;80;;;;
2026/01/23;0900 UTC;0;1005,6;1005,6;1005,3;115,1;25;22,5;26,1;25;22,6;22,2;86;80;86;;;;
2026/01/23;1000 UTC;0;1006,2;1006,2;1005,6;765,9;26,3;22,5;26,5;25;22,9;22,3;86;79;79;;;;
2026/01/23;1100 UTC;0;1006,6;1006,6;1006,2;1628,4;28,5;22,4;29;26,2;23,1;22,2;80;69;69;;;;
2026/01/23;1200 UTC;0;1006,6;1006,6;1006,5;2644,4;28,9;21,8;29,7;28,4;22,9;21,6;70;64;66;;;;
2026/01/23;1300 UTC;0;1006,5;1006,7;1006,4;2933,3;29,8;21;30,6;28,8;22,7;20,1;67;56;59;;;;
2026/01/23;1400 UTC;0;1006,2;1006,5;1006,2;3587,8;30,1;21,9;30,7;29,3;23,2;20,1;66;54;61;;;;
2026/01/23;1500 UTC;0;1005,9;1006,2;1005,8;3759,6;29,8;21,5;31;29,3;22,8;20,4;65;53;61;;;;
2026/01/23;1600 UTC;0;1005,5;1005,9;1005,4;2600,1;29,9;22,8;30,4;28,8;23,7;21,3;70;60;66;;;;
2026/01/23;1700 UTC;0;1004,9;1005,5;1004,9;2898,7;29,5;22,7;30,6;29,3;23,3;21,9;67;63;67;;;;
2026/01/23;1800 UTC;0;1004,9;1004,9;1004,8;2272,9;29,5;22,7;30,7;29,1;23,5;22;69;62;67;;;;
2026/01/23;1900 UTC;0;1004,9;1005;1004,8;1657;28,8;23;29,9;28,6;23,4;22,6;72;66;71;;;;
2026/01/23;2000 UTC;0;1005,4;1005,4;1004,9;772,5;28,2;22,4;29;28,1;23,6;22,2;74;69;71;;;;
2026/01/23;2100 UTC;0;1005,9;1005,9;1005,4;101,4;27,4;22,6;28,2;27,3;22,6;21,7;75;68;75;;;;
2026/01/23;2200 UTC;0;1006,2;1006,2;1005,9;0;27;22,8;27,4;27;22,8;22,6;78;75;78;;;;
2026/01/23;2300 UTC;0;1006,9;1007;1006,2;0;27,1;22,7;27,1;27;23,1;22,7;80;77;77;;;;
2026/01/24;0000 UTC;0;1007,4;1007,4;1006,9;0;26,9;22,6;27,1;26,9;22,8;22,4;78;76;77;;;;
2026/01/24;0100 UTC;0;1007,4;1007,6;1007,4;0;26,8;22,3;27;26,8;22,6;22,2;77;75;77;;;;
2026/01/24;0200 UTC;0;1006,9;1007,4;1006,9;0;26,8;22,7;26,8;26,7;22,7;22,4;78;77;78;;;;
2026/01/24;0300 UTC;0;1006,3;1007;1006,3;0;26,6;22,3;26,8;26,5;22,8;21,8;79;75;77;;;;
2026/01/24;0400 UTC;0;1005,7;1006,3;1005,6;0;26,2;21,9;26,7;26,2;22,2;21,8;77;76;77;;;;
2026/01/24;0500 UTC;0;1005,7;1005,7;1005,6;0;25,2;21,8;26,3;25,2;22;21,6;81;77;81;;;;
2026/01/24;0600 UTC;0;1006,2;1006,2;1005,7;0;24,6;22,4;25,2;24,5;22,4;21,8;88;81;88;;;;
2026/01/24;0700 UTC;0;1006,1;1006,2;1006;0;24,2;22,2;24,6;24;22,4;22,1;90;88;89;;;;
2026/01/24;0800 UTC;0;1006,6;1006,6;1006,1;0;24;22,3;24,2;24;22,3;22,2;90;89;90;;;;
2026/01/24;0900 UTC;0;1007,2;1007,2;1006,6;74,2;24,4;22,3;24,4;24;22,4;22,2;90;88;88;;;;
2026/01/24;1000 UTC;0;1007,9;1007,9;1007,2;794,5;26,1;22,6;26,1;24,4;22,6;22;88;81;81;;;;
2026/01/24;1100 UTC;0;1008;1008,2;1007,9;1714;28,4;22,7;28,6;25,9;23,4;22,2;81;71;71;;;;
2026/01/24;1200 UTC;0;1008,2;1008,2;1008;2568,8;29,1;22,9;29,5;28,3;23,1;22,1;72;66;70;;;;
2026/01/24;1300 UTC;0;1007,9;1008,2;1007,9;3185,8;29,3;23;30,1;28,9;23,5;22,3;71;65;69;;;;
2026/01/24;1400 UTC;0;1007,6;1007,9;1007,5;3590,1;29,5;24;30,4;29;24,3;22,6;73;65;72;;;;
2026/01/24;1500 UTC;0;1007;1007,6;1007;3810,8;30,4;23,6;30,7;28,9;24,4;22,8;74;66;67;;;;
2026/01/24;1600 UTC;0;1006,5;1007,1;1006,5;3438,9;30;23,2;30,6;29,1;23,8;22,6;70;65;67;;;;
2026/01/24;1700 UTC;0;1005,9;1006,5;1005,9;2892,1;30,3;23,5;30,6;29;23,6;22,3;69;64;67;;;;
2026/01/24;1800 UTC;0;1005,4;1005,9;1005,4;2334,5;29,6;24;30,6;28,9;24;22,8;73;66;72;;;;
2026/01/24;1900 UTC;0;1005,5;1005,6;1005,4;1468;28,6;23,8;29,8;28,5;24,4;23,2;76;70;75;;;;
2026/01/24;2000 UTC;0;1005,9;1005,9;1005,4;678,6;28;23,8;29,1;28;24,4;23,5;80;74;78;;;;
2026/01/24;2100 UTC;0;1006,6;1006,6;1005,9;61,6;27,6;23,9;28;27,5;24,1;23,6;82;77;80;;;;
2026/01/24;2200 UTC;0;1007,1;1007,1;1006,6;0;27,3;24,4;27,7;27,3;24,6;23,8;85;80;84;;;;
2026/01/24;2300 UTC;0;1007,7;1007,8;1007,1;,1;26,9;24,5;27,4;26,8;24,8;24;88;82;87;;;;
2026/01/25;0000 UTC;0;1008,1;1008,1;1007,7;0;26,9;24,7;27,1;26,8;24,7;24,3;88;85;88;;;;
2026/01/25;0100 UTC;0;1008,3;1008,4;1008,1;0;26,8;24,4;26,9;26,7;24,8;24,4;89;87;87;;;;
2026/01/25;0200 UTC;0;1008,1;1008,3;1008,1;0;26,6;24,4;26,8;26,6;24,4;23,9;88;85;88;;;;
2026/01/25;0300 UTC;0;1007,6;1008,1;1007,6;0;26,5;24,3;26,6;26,4;24,4;24;88;86;87;;;;
2026/01/25;0400 UTC;0;1007,3;1007,7;1007,3;0;26,7;23,9;26,7;26,5;24,3;23,7;87;84;85;;;;
2026/01/25;0500 UTC;0;1006,9;1007,3;1006,9;0;26,8;23,2;26,9;26,7;24,2;22,9;86;79;81;;;;
2026/01/25;0600 UTC;0;1006,9;1006,9;1006,8;0;26,7;23,5;26,8;26,6;23,5;22,8;83;79;83;;;;
2026/01/25;0700 UTC;0;1007;1007;1006,8;0;26,7;22,9;26,8;26,6;23,6;22,9;83;80;80;;;;
2026/01/25;0800 UTC;0;1007,6;1007,6;1007;0;26,6;23;26,8;26,6;23,3;22,8;82;79;80;;;;
2026/01/25;0900 UTC;0;1007,8;1007,8;1007,6;107;26,8;23,4;26,9;25,8;23,5;22,9;87;80;81;;;;
2026/01/25;1000 UTC;0;1008,3;1008,3;1007,8;578,8;27,5;23,3;27,9;26,8;23,7;23;81;76;78;;;;
2026/01/25;1100 UTC;0;1008,7;1008,8;1008,2;1542;28,7;23,6;28,9;27,4;24,1;23,2;79;73;74;;;;
2026/01/25;1200 UTC;0;1009;1009;1008,8;1946,8;29,5;23,9;29,7;28,1;24,4;23,3;77;71;72;;;;
2026/01/25;1300 UTC;0;1008,9;1009,1;1008,8;2902,1;29,3;23,7;30,1;28,9;24,5;23,6;75;70;72;;;;
2026/01/25;1400 UTC;0;1008,5;1008,9;1008,5;2706,9;29,4;23,4;30,5;28,9;24,7;23,3;75;69;70;;;;
2026/01/25;1500 UTC;0;1007,5;1008,5;1007,5;3167,4;30;24;30,6;28,9;24,6;22,8;73;66;70;;;;
2026/01/25;1600 UTC;0;1006,4;1007,5;1006,4;3565,5;30;24,1;31,2;29,5;24,3;23,3;71;66;71;;;;
2026/01/25;1700 UTC;0;1005,7;1006,4;1005,7;2680,9;29,4;24,3;30,8;29,2;24,5;23,3;74;67;74;;;;
2026/01/25;1800 UTC;0;1005,5;1005,7;1005,5;2209,3;29,8;24,3;30,3;29;24,8;23,8;75;71;73;;;;
2026/01/25;1900 UTC;0;1005,7;1005,7;1005,5;1616,5;28,9;24;29,9;28,9;24,7;23,9;76;73;75;;;;
2026/01/25;2000 UTC;0;1006,2;1006,2;1005,7;729;28,2;23,8;29,3;28,2;24,5;23,6;79;73;77;;;;
2026/01/25;2100 UTC;0;1006,9;1006,9;1006,2;99,4;27,7;24,6;28,2;27,7;24,6;23,3;84;77;84;;;;
