REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;1900 UTC;0;980,5;981,3;980,2;3399,7;32,5;22,2;35,2;32,5;23,1;21,2;55;45;55;14;6,7;2,3;
2026/01/27;2000 UTC;0;980,9;980,9;980,3;408,8;29,3;21,9;32,7;29,3;24,5;21,7;66;53;64;209;7,6;3,2;
2026/01/27;2100 UTC;0;981,4;981,9;980,9;41,9;25,5;21,6;29,2;25,4;22;21,4;79;64;79;207;9,6;2,3;
2026/01/27;2200 UTC;0;982,2;982,2;981,1;2;26,5;22;26,5;25,5;22,4;21,6;81;77;77;225;4,9;1,9;
2026/01/27;2300 UTC;0;982,6;982,9;982,2;;25,2;21,8;26,5;25,1;22;21,4;82;76;82;237;4,9;,7;
2026/01/28;0000 UTC;0;983;983;982,5;;25,2;22,1;25,4;25,1;22,2;21,8;83;82;83;182;2,7;1,3;
2026/01/28;0100 UTC;0;984,1;984,1;983,1;;25,1;22,6;25,2;25,1;22,8;22;87;83;86;169;3,5;1,9;
2026/01/28;0200 UTC;0;984,5;984,6;984,1;;24,5;22,3;25,1;24,5;22,6;22,2;88;86;87;163;4;1,4;
2026/01/28;0300 UTC;0;984,4;984,7;984,4;;24,3;22,4;24,6;24,2;22,4;22,1;90;87;89;157;3;1,4;
2026/01/28;0400 UTC;0;984,3;984,6;984,3;;24;22,7;24,5;23,9;22,7;22,3;93;89;93;199;2,7;1,2;
2026/01/28;0500 UTC;0;983,9;984,3;983,9;;23,5;22,9;24;23,4;22,9;22,4;96;92;96;294;3,6;,9;
2026/01/28;0600 UTC;0;983,5;983,9;983,5;;23,4;23,4;23,5;23,2;23,4;22,8;100;96;100;223;2,3;,7;
2026/01/28;0700 UTC;0;983,7;983,8;983,4;;23,4;23,4;23,6;23,3;23,6;23,3;100;99;100;187;2,6;,7;
2026/01/28;0800 UTC;0;983,7;984,1;983,6;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;187;2,6;,8;
2026/01/28;0900 UTC;0;984;984;983,5;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;227;4,4;2;
2026/01/28;1000 UTC;0;984,7;984,7;984;51,6;23,3;22,6;23,4;23,2;23,3;22,6;100;96;96;174;5,6;2,7;
2026/01/28;1100 UTC;0;986,3;986,3;984,7;144,8;23,2;21,9;23,4;23,2;22,6;21,8;96;91;92;131;5,1;1,7;
2026/01/28;1200 UTC;1,4;987,2;987,6;986,3;83,7;22,5;22,1;23,2;22,4;22,2;21,6;98;92;98;100;4,5;,9;
2026/01/28;1300 UTC;2,6;986,6;987,3;986,6;364,2;23,1;23,1;23,1;22,4;23,1;22,2;100;98;100;160;5,2;2,2;
2026/01/28;1400 UTC;,2;987,4;987,4;986,4;2249,8;26;22,7;26;23,1;24,2;22,2;100;81;82;336;5,2;1,6;
2026/01/28;1500 UTC;0;987,3;987,5;987,3;3076,1;27;22,5;27,2;25,5;23,6;22,2;84;76;76;4;7;1,7;
2026/01/28;1600 UTC;0;986,9;987,3;986,9;3886;28,5;22,3;28,7;27;23,5;22,2;77;68;69;23;4,4;1,8;
2026/01/28;1700 UTC;0;986;986,9;986;2698,1;29,5;23;30,2;28,3;23,8;22,5;74;67;68;339;6;3;
2026/01/28;1800 UTC;0;984,5;986;984,5;3722,2;30,2;21,5;30,8;29,1;23,8;21,5;71;59;60;341;6,1;2,9;
2026/01/28;1900 UTC;0;983,6;984,5;983,5;3124,6;29,2;21,6;30,9;29,2;22,9;21,3;65;58;64;323;7,1;2,2;
2026/01/28;2000 UTC;0;983,7;983,7;983,4;1433,6;27,5;23,4;29,2;26,6;23,7;21,7;81;64;78;292;8;2,5;
2026/01/28;2100 UTC;0;983,9;984;983,6;1245;26,9;22,5;28;26,9;23,5;22,4;78;75;77;273;6,3;2,4;
2026/01/28;2200 UTC;0;984;984;983,8;169,6;25,3;22,1;26,9;25,3;22,3;21,8;82;76;82;230;4,7;1,2;
2026/01/28;2300 UTC;0;984,4;984,4;984;;24,5;21,8;25,3;24,5;22,1;21,6;85;82;85;189;3,9;1,2;
2026/01/29;0000 UTC;0;985,4;985,4;984,4;;24,2;21,8;24,6;24,2;21,8;21,6;86;84;86;186;3,1;1,5;
2026/01/29;0100 UTC;0;985,7;985,7;985,4;;24,1;22,5;24,4;24,1;22,5;21,8;91;86;91;168;2,8;1,4;
2026/01/29;0200 UTC;0;986,3;986,3;985,7;;24;22,7;24,2;23,9;22,9;22,4;94;90;92;100;2,9;,8;
2026/01/29;0300 UTC;0;986;986,4;986;;23,4;23,3;24;23,4;23,5;22,7;100;92;100;4;2;,6;
2026/01/29;0400 UTC;0;985,7;986;985,7;;22,6;22,6;23,4;22,6;23,3;22,6;100;100;100;290;2,7;1;
2026/01/29;0500 UTC;0;985,3;985,7;985,3;;22,3;22,3;22,6;22,3;22,5;22,3;100;100;100;275;2,7;1,2;
2026/01/29;0600 UTC;0;984,8;985,3;984,8;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;179;3;1,1;
2026/01/29;0700 UTC;0;984,7;984,8;984,6;;22,4;22,4;22,5;22,4;22,5;22,3;100;100;100;199;3,1;1,5;
2026/01/29;0800 UTC;0;985,1;985,1;984,7;;22,1;22,1;22,4;22;22,4;22;100;100;100;61;3,5;,3;
2026/01/29;0900 UTC;0;985,3;985,3;985;;22,4;;22,4;22;;;;;;180;2,1;1,2;
2026/01/29;1000 UTC;0;986,2;986,2;985,3;65,1;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;180;2,1;1;
2026/01/29;1100 UTC;0;987;987;986,2;672,2;24,1;24,1;24,1;22,7;24,1;22,7;100;100;100;305;2;,6;
2026/01/29;1200 UTC;0;987,1;987,1;986,9;2133,8;26,2;22,7;26,9;24,1;24,4;22,6;100;80;81;208;3,2;1,5;
2026/01/29;1300 UTC;0;987,3;987,3;987,1;3288,2;28,8;23,2;29,2;26,1;23,9;22,7;83;71;72;164;4,1;1,9;
2026/01/29;1400 UTC;0;986,8;987,3;986,7;4306,4;30,5;23,2;30,7;28,6;23,7;22,3;73;64;65;192;4,2;1,7;
2026/01/29;1500 UTC;0;986,1;986,8;986,1;4234,3;30,9;22,8;31,9;30,2;23,4;21,8;65;57;62;230;3,7;1,5;
2026/01/29;1600 UTC;0;985,4;986,1;985,4;3834,2;31,9;19,3;32,6;30,4;23,3;19;64;47;47;147;3,3;1,4;
2026/01/29;1700 UTC;0;984,4;985,4;984,4;3887,8;32,5;20,6;33;31,6;22,2;18,6;55;44;49;251;3,5;1,4;
2026/01/29;1800 UTC;0;983,3;984,4;983,3;3289,4;32,4;21,5;33;32,1;22,2;19,5;55;46;53;4;3,4;1;
2026/01/29;1900 UTC;0;982;983,3;982;2304,8;32,1;18,9;33,2;31,8;22,1;18,6;54;44;46;50;3,5;1,9;
2026/01/29;2000 UTC;0;980,9;982;980,9;2766,6;32,7;21,5;33,3;31,8;21,5;18,5;52;43;52;52;3,8;1,6;
2026/01/29;2100 UTC;0;980,8;980,9;980,7;1631,4;31,8;21;32,7;31,7;21,7;20,6;54;51;53;33;4,1;1,4;
2026/01/29;2200 UTC;0;981,5;981,5;980,8;323,6;30,4;21,6;31,8;30,4;21,6;20,6;59;52;59;53;2,7;,6;
2026/01/29;2300 UTC;0;982,3;982,3;981,5;;28,8;22,2;30,4;28,7;22,6;21,3;70;59;68;77;1,7;,9;
2026/01/30;0000 UTC;0;983,1;983,1;982,3;;26,8;23,8;28,9;26,8;23,9;22;83;67;83;346;1,7;,7;
2026/01/30;0100 UTC;0;983,7;983,7;983,1;;26,4;22,9;27;26,3;23,8;22,7;84;79;81;236;1,4;,2;
2026/01/30;0200 UTC;0;984,1;984,1;983,6;;25,5;23,7;26,6;25,5;23,7;22,5;90;78;90;333;,8;,3;
2026/01/30;0300 UTC;0;983,7;984,1;983,7;;25;24;25,7;25;24;23,6;94;89;94;333;,8;,3;
2026/01/30;0400 UTC;0;983,5;983,9;983,5;;24,7;24,3;25,1;24,6;24,4;23,9;98;94;98;253;,7;,5;
2026/01/30;0500 UTC;0;983,2;983,5;983,2;;24;24;24,8;24;24,3;23,9;100;95;100;337;1,5;,7;
2026/01/30;0600 UTC;0;982,7;983,2;982,7;;24,3;23;24,5;24,1;24,3;23;100;93;93;337;2,5;1,4;
2026/01/30;0700 UTC;0;982,5;982,7;982,4;;24;23,2;24,3;24;23,3;23;95;93;95;346;2,5;1,1;
2026/01/30;0800 UTC;0;982,6;982,7;982,5;;23,5;23,4;24;23,4;23,5;23,2;100;95;100;337;1,9;,9;
2026/01/30;0900 UTC;0;983,3;983,3;982,6;;23,1;23,1;23,6;23,1;23,5;23;100;99;100;346;2;,9;
2026/01/30;1000 UTC;0;983,8;983,8;983,3;188,9;23,7;23,6;23,7;23;23,6;23;100;99;99;22;1,9;1;
2026/01/30;1100 UTC;0;984,6;984,6;983,8;1259,6;26;22,9;26,4;23,7;23,6;22,8;99;82;83;17;3,9;1,8;
2026/01/30;1200 UTC;0;985,3;985,3;984,5;971,5;26,4;23,2;26,4;25,9;23,3;22,8;84;83;83;21;3,8;2,2;
2026/01/30;1300 UTC;0;985,8;985,8;985,3;1340,3;27,8;23,9;27,8;26,4;24;23;84;79;79;354;4,4;1,6;
2026/01/30;1400 UTC;0;985,7;986;985,7;2234,8;29,2;24;29,4;27,8;24,3;23,5;79;73;74;347;4,1;2;
2026/01/30;1500 UTC;0;985,2;985,7;985,2;3475,8;31,8;24;31,9;29,2;24,7;23,4;74;63;63;323;4,6;1,7;
2026/01/30;1600 UTC;0;983,6;985,2;983,6;4986,4;32,9;24;32,9;31,1;24,7;22,9;66;56;60;310;5,3;2,1;
2026/01/30;1700 UTC;0;982,1;983,6;982,1;4890,2;34;22,5;34,5;32,3;24,3;20,8;61;49;51;306;5,1;1,3;
2026/01/30;1800 UTC;0;980,4;982,1;980,4;4186,8;34;22,5;34,3;32,4;23,3;21,3;55;48;51;318;5,3;2;
2026/01/30;1900 UTC;0;980,8;980,9;980,2;2617,6;27,5;21,6;34,4;27,4;23,6;21,2;72;47;71;25;12,7;3,8;
2026/01/30;2000 UTC;0;980,2;980,9;980;2197,8;30;22,4;30,1;26,9;22,9;21,2;76;63;64;296;9,4;1,4;
2026/01/30;2100 UTC;0;980,5;980,5;980,2;334,5;28,5;22,9;30,2;28,4;23,1;22,2;72;63;72;128;3,4;1,1;
2026/01/30;2200 UTC;0;980,4;980,7;980,4;72,6;27;22,4;28,5;27;23,2;22,2;78;71;76;121;3,2;1,3;
2026/01/30;2300 UTC;0;982,1;982,1;980,4;;26,6;22,8;27,2;26,4;22,9;22,2;80;74;80;177;2,2;1,1;
2026/01/31;0000 UTC;0;982,7;982,7;982,1;;26,8;23,1;26,8;26,5;23,1;22,7;81;79;80;161;2;,7;
2026/01/31;0100 UTC;0;983,1;983,1;982,7;;25,9;23;26,9;25,9;23,3;23;85;80;84;127;3;,5;
2026/01/31;0200 UTC;0;983,3;983,5;983,1;;25,8;23,6;26,1;25,8;23,6;23;88;84;87;86;2,2;,8;
2026/01/31;0300 UTC;0;983;983,4;983;;25,7;23,7;26,1;25,7;23,8;23,4;89;86;89;202;1,8;,9;
2026/01/31;0400 UTC;0;983,1;983,2;982,9;;25,8;24;25,8;25,5;24,1;23,7;91;89;90;132;2,1;,7;
2026/01/31;0500 UTC;0;982,4;983,2;982,4;;25,2;24,1;25,8;25,2;24,2;23,8;93;90;93;76;2,9;1,3;
2026/01/31;0600 UTC;0;982,1;982,4;981,9;;24,8;24,4;25,2;24,8;24,5;24,1;97;93;97;15;3,1;1,2;
2026/01/31;0700 UTC;0;981,5;982,1;981,5;;24,6;24,6;24,8;24,5;24,7;24,4;100;97;100;52;2,6;,8;
2026/01/31;0800 UTC;0;981,7;981,8;981,5;;24,6;24,5;24,6;24,4;24,6;24,4;100;100;100;262;2;,3;
2026/01/31;0900 UTC;0;981,9;981,9;981,6;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;272;1,3;,7;
2026/01/31;1000 UTC;0;982,4;982,4;981,9;91,2;24,8;24,8;24,8;24,4;24,8;24,4;100;100;100;351;1,8;,8;
2026/01/31;1100 UTC;0;982,9;982,9;982,3;903,8;26,7;25,3;26,7;24,7;26;24,7;100;92;92;31;3,8;1,8;
2026/01/31;1200 UTC;0;983,4;983,4;982,9;1841,9;28,4;24,4;28,4;26,4;25,2;24;92;79;79;352;5,3;1,9;
2026/01/31;1300 UTC;0;983,6;983,7;983,4;3445,3;30,8;24,1;30,8;28,4;24,7;23,4;80;68;68;8;4,4;1,9;
2026/01/31;1400 UTC;0;983,6;983,7;983,5;4148,9;32,3;24,2;32,4;30,6;24,4;23,2;69;61;62;352;5,4;2;
2026/01/31;1500 UTC;0;983,3;983,7;983,3;4358,5;33,3;24,1;33,5;31,7;24,8;23,3;64;57;59;339;6,1;1,8;
2026/01/31;1600 UTC;0;981,5;983,3;981,5;2480,3;31,4;23,8;33,4;31,4;24,5;23,3;64;56;64;356;5,8;2,4;
2026/01/31;1700 UTC;0;980,8;981,5;980,6;765,8;27,1;24,1;32,6;27,1;25,1;23,2;84;60;84;201;6,9;2,5;
2026/01/31;1800 UTC;0;980,1;980,8;979,6;170,5;25,8;23,3;27,1;25,5;23,9;22,2;87;80;86;293;7,6;1,1;
2026/01/31;1900 UTC;0;979,3;980,8;979,3;667,4;26,8;24,4;26,8;25,4;24,4;23;90;85;87;259;5,3;1,2;
2026/01/31;2000 UTC;0;979,6;980;979,3;1424,5;28,3;24,2;28,3;26,8;24,8;23,4;87;77;78;198;3,9;,8;
2026/01/31;2100 UTC;0;979,8;979,8;979,2;734,8;27,9;24,2;28,6;27,9;24,2;23,6;80;74;80;70;3;1,1;
2026/01/31;2200 UTC;0;981,2;981,3;979,8;166,7;26,6;24,3;27,9;26,6;25,1;24,2;91;80;87;360;8,3;3,1;
2026/01/31;2300 UTC;0;981,5;981,7;981,2;;24,4;21,8;26,6;24,4;24,1;21,6;87;83;85;11;9;1,5;
