REGIAO:;SE
UF:;SP
ESTACAO:;MARILIA
CODIGO (WMO):;A763
LATITUDE:;-22,23527777
LONGITUDE:;-49,965
ALTITUDE:;660
DATA DE FUNDACAO:;15/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1100 UTC;0;940,2;940,2;939,8;1286,1;26;21,4;26,2;24,1;22,9;21,2;93;75;76;71;6,3;2,7;
2026/01/09;1200 UTC;0;940,6;940,6;940,2;2125,5;27,4;21,4;27,4;26;22;21;76;70;70;64;6,1;2,9;
2026/01/09;1300 UTC;0;940,9;940,9;940,6;2884,2;28,8;21,6;28,8;27,2;22,9;20,8;75;65;65;45;7,4;2,3;
2026/01/09;1400 UTC;0;940,7;941,1;940,7;3290,3;29,1;21,9;29,2;28;23;20,9;73;62;65;42;7;3,1;
2026/01/09;1500 UTC;0;940,7;940,8;940,5;3902;30,9;20,2;31,1;29,1;22,6;19,6;68;51;53;38;7,6;2,2;
2026/01/09;1600 UTC;0;940;940,7;940;3166,8;30,8;18,5;31,2;29,8;21;16,8;55;44;48;57;6,8;2,6;
2026/01/09;1700 UTC;0;939,3;940;939,3;2890,1;31;17,2;32,2;30,1;19,5;16,6;51;41;44;55;6,8;2,6;
2026/01/09;1800 UTC;0;938,8;939,3;938,6;2451,2;30,9;16,6;32,4;30,5;19,1;15,7;49;36;42;36;5,9;1,6;
2026/01/09;1900 UTC;0;938,4;938,9;938,4;1316,7;31,1;16,3;31,5;30,7;18,2;15,8;47;39;41;5;5,1;1,8;
2026/01/09;2000 UTC;0;937,9;938,4;937,8;1238,5;31,6;15,7;31,7;30,6;17,5;15,7;46;38;38;35;5;1,8;
2026/01/09;2100 UTC;0;938,3;938,5;937,9;425,1;25,5;20,6;31,5;25,2;20,6;15,4;75;38;74;287;11;2,8;
2026/01/09;2200 UTC;0;938,2;938,3;937,9;120;24,8;20,6;26,2;24,8;20,8;19,5;79;67;78;184;5,7;,4;
2026/01/09;2300 UTC;0;938,5;938,5;938,2;;24,1;21,6;24,9;24;22,2;20,3;89;76;86;166;1,5;,4;
2026/01/10;0000 UTC;0;939,3;939,3;938,5;;23,6;20,9;24,1;23,5;22,6;20,8;93;83;85;215;1,6;,5;
2026/01/10;0100 UTC;0;939,8;939,9;939,3;;23,8;20,8;24,2;23,5;21,3;20,5;87;81;83;275;2,5;,3;
2026/01/10;0200 UTC;0;939,6;939,9;939,5;;24,2;19,7;24,2;23,8;20,8;19,7;84;76;76;41;1;,4;
2026/01/10;0300 UTC;0;939,2;939,6;939,2;;24;20;24,3;23,9;20;19,5;79;75;79;2;,9;,4;
2026/01/10;0400 UTC;0;939,1;939,2;939,1;;23,6;20,4;24;23,5;20,5;19,5;83;77;82;191;,8;,2;
2026/01/10;0500 UTC;0;939;939,1;939;;23,1;20,7;23,8;23,1;20,9;20,3;87;82;86;203;1;,3;
2026/01/10;0600 UTC;0;938,7;939;938,7;;22,8;21,1;23,1;22,7;21,1;20,7;91;86;91;139;1,3;,5;
2026/01/10;0700 UTC;0;938,7;938,7;938,6;;22,5;;22,8;22,4;22,6;21,1;100;91;;140;1,2;,3;
2026/01/10;0800 UTC;0;938,8;938,9;938,6;;21,7;;22,6;21,7;;;;;;154;2;,4;
2026/01/10;0900 UTC;0;939,3;939,3;938,8;9,3;23,4;23,4;23,4;21,5;;;;;100;85;2,4;1,3;
2026/01/10;1000 UTC;0;939,3;939,6;939,2;412,6;24,2;24,2;24,9;23,4;24,7;22,9;100;94;100;130;2,3;,9;
2026/01/10;1100 UTC;0;939,5;939,5;939,3;1187,7;26,2;22,9;26,5;23,9;25;22,7;100;81;82;105;2,6;1,3;
2026/01/10;1200 UTC;0;939,5;939,6;939,5;1979,3;29,2;22,1;29,4;26,2;24,4;21,9;85;64;66;140;2,6;1;
2026/01/10;1300 UTC;0;939,2;939,6;939,2;2774;29,7;21,2;30,1;28,5;24,6;20;78;56;60;92;4,8;2,2;
2026/01/10;1400 UTC;0;939,2;939,3;939,1;3261,8;30,7;19,4;31,4;29,6;22,5;18,3;67;47;51;51;5,1;2;
2026/01/10;1500 UTC;0;938,5;939,2;938,5;3213,5;30,2;21;31,4;29,6;23,4;18;65;45;58;19;6;2,3;
2026/01/10;1600 UTC;0;937,7;938,5;937,7;2943;30,3;18,6;31,7;29,9;21,9;18,1;60;47;50;60;6;2,4;
2026/01/10;1700 UTC;0;937,8;938;937,4;688,3;25,7;21,9;30,4;25,7;21,9;18,6;80;49;80;199;6;1,3;
2026/01/10;1800 UTC;6,6;936,8;938,3;936,8;456,9;22,1;;25,7;20,4;;;;;;92;10,4;,9;
2026/01/10;1900 UTC;,2;938,9;938,9;936,3;540,1;21,4;21,4;24,5;21,4;;;;;100;358;12,2;4,2;
2026/01/10;2000 UTC;1,4;936,6;938,8;936,6;80,4;21,7;21,7;22,2;20,2;;;;;100;21;9,3;1,3;
2026/01/10;2100 UTC;1;935,5;936,6;935,5;153,1;21,5;;21,8;20,4;;;;;;14;2,5;,6;
2026/01/10;2200 UTC;0;936,9;936,9;935,5;130;22,8;22,8;23,6;21,5;;;;;100;254;3,7;1,1;
2026/01/10;2300 UTC;0;938,1;938,2;936,9;1,2;21,3;;22,8;21,3;;;;;;258;7;2;
2026/01/11;0000 UTC;0;938,7;938,9;938,1;;21,2;;21,7;20,9;;;;;;180;7;,7;
2026/01/11;0100 UTC;0;939,2;939,2;938,7;;21,2;;21,3;21;;;;;;196;4,1;1;
2026/01/11;0200 UTC;0;939,1;939,6;939,1;;20,4;;21,3;20,4;;;;;;173;4,6;,7;
2026/01/11;0300 UTC;0;938,7;939,2;938,7;;20;;20,4;20;;;;;;145;3;,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;938,4;938,4;938;123,2;21,3;;21,5;20;;;;;;100;3,1;,9;
2026/01/11;1100 UTC;0;939,1;939,1;938,4;584,6;23,3;23,3;23,3;21,3;;;;;100;81;2,4;,6;
2026/01/11;1200 UTC;,2;939;939,3;938,9;1095,8;24;24;24,6;23,1;24,5;23,1;100;97;100;98;3,1;1,6;
2026/01/11;1300 UTC;0;939;939;938,9;2220,7;25,9;19,5;27;24;24,2;18,8;100;62;68;56;4,4;1,6;
2026/01/11;1400 UTC;0;938,9;939;938,9;2329;27,8;19,8;27,8;25,8;22,6;18,6;76;61;62;300;3,5;1,7;
2026/01/11;1500 UTC;0;938,4;938,9;938,4;3457,2;29;21,1;29,2;27,7;22,7;18,3;69;54;62;304;4;1,4;
2026/01/11;1600 UTC;0;938;938,4;938;3859,6;29,8;21,1;30,3;28,9;23;19,1;69;53;60;266;6,2;2;
2026/01/11;1700 UTC;0;937,3;938;937,3;2574;30,6;22,9;30,6;28,6;22,9;19,9;68;55;64;270;5,1;1,6;
2026/01/11;1800 UTC;0;936,3;937,3;936,3;3472;30,8;20,8;31,4;30,2;23,2;19,6;65;52;55;266;5,7;1,5;
2026/01/11;1900 UTC;0;935,8;936,3;935,7;2550,6;29,7;22,9;31,3;29,7;23,3;19,9;67;53;67;233;5,2;1,4;
2026/01/11;2000 UTC;0;936,3;936,3;935,8;2024,1;28,2;23,3;30,1;28,2;24,1;22,2;76;64;75;200;4,5;1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;935,9;935,9;935,6;177,9;25,1;24;25,7;25,1;25,5;24;100;92;93;188;3,1;,6;
2026/01/11;2300 UTC;0;936,5;936,5;935,9;;23,9;23,9;25,1;23,9;24,3;23;100;89;100;146;3;,6;
2026/01/12;0000 UTC;0;937,2;937,2;936,4;;23,7;23,7;24;23,5;23,9;23,5;100;98;100;149;2,3;,3;
2026/01/12;0100 UTC;0;937,8;937,8;937,2;;23,3;23,3;24;23,2;23,6;22,7;100;93;100;169;2,1;,4;
2026/01/12;0200 UTC;0;937,9;938;937,8;;22,8;22,8;23,3;22,6;23,3;22,6;100;100;100;233;1,5;,3;
2026/01/12;0300 UTC;0;937,5;937,9;937,5;;23;23;23;22,6;23;22,6;100;100;100;221;3,3;,7;
2026/01/12;0400 UTC;0;937,5;937,5;937,3;;22,8;22,8;23,2;22,7;23,1;22,7;100;99;100;278;3,3;,6;
2026/01/12;0500 UTC;0;937,6;937,9;937,4;;22,8;22,8;23,8;22,7;23,6;22,7;100;97;100;75;6,7;2,1;
2026/01/12;0600 UTC;0;936,8;937,6;936,7;;21,9;;22,8;21,4;;;;;;254;4,8;,9;
2026/01/12;0700 UTC;0;937,2;937,2;936,5;;21,8;;22,1;21,6;;;;;;280;2,1;1,1;
2026/01/12;0800 UTC;0;937;937,4;937;;21,8;;21,8;21,7;;;;;;274;5,1;2,1;
2026/01/12;0900 UTC;0;937,9;937,9;937;2,7;21,8;;22;21,7;;;;;;262;4,5;,8;
2026/01/12;1000 UTC;0;938,7;938,7;937,9;181,3;22,5;;22,5;21,8;;;;;;89;2,2;,5;
2026/01/12;1100 UTC;0;939,1;939,1;938,7;812,3;24,3;23;24,4;22,5;24,3;22,5;100;90;93;271;3;1,5;
2026/01/12;1200 UTC;0;939,2;939,3;939;930,6;24,2;23,5;24,8;24;24,7;22,9;100;92;96;231;3;1,1;
2026/01/12;1300 UTC;0;939,7;939,7;939,2;1596,2;25,7;24,1;25,9;24,2;24,7;22,9;100;85;91;237;4,1;1,1;
2026/01/12;1400 UTC;0;940;940;939,7;2044,8;26,6;21,3;26,8;25,5;25,5;20,8;97;71;73;295;4,2;1,4;
2026/01/12;1500 UTC;0;939,7;940;939,7;1994,2;26,6;22,9;27,1;26;24,1;20,5;86;69;81;289;4,3;1,8;
2026/01/12;1600 UTC;0;939;939,7;939;2255;27,8;22,6;28,4;26,6;24,8;21,6;87;70;74;289;4,5;1,6;
2026/01/12;1700 UTC;0;938,2;939;938,2;2426;28,2;23,5;28,6;27,7;23,6;21,5;79;67;76;302;4,5;1,8;
2026/01/12;1800 UTC;0;937,3;938,2;937,2;3382,6;29,9;22,8;29,9;28,1;24,5;21,5;77;64;66;267;4,2;1,5;
2026/01/12;1900 UTC;0;936,5;937,3;936,4;2644,4;29,7;22,6;30,2;28,8;23,7;21,2;73;61;66;311;5,4;1,3;
2026/01/12;2000 UTC;0;935,9;936,6;935,9;2170,4;29,8;22,8;30,3;29,3;23,3;20,4;69;57;66;304;6,2;1,5;
2026/01/12;2100 UTC;0;936,5;936,5;935,8;1277,9;28,1;19,8;30;28,1;22,2;19,6;66;54;61;125;4,1;1,6;
2026/01/12;2200 UTC;0;937,1;937,2;936,5;330,6;26,1;19,1;28,2;26,1;21,2;18,2;67;56;65;146;4,4;,5;
2026/01/12;2300 UTC;0;937,8;937,8;937;;25,6;18,5;26,1;24,9;21,2;18,4;79;64;65;105;3,4;1,2;
2026/01/13;0000 UTC;,2;939,3;939,3;937,8;;21,4;;25,8;21;22,5;18,3;100;64;;360;11,1;3;
2026/01/13;0100 UTC;5,2;940,1;940,1;939,2;;20,2;;21,4;19,9;;;;;;323;7,2;1,3;
2026/01/13;0200 UTC;3;940,6;940,7;939,9;;20,6;;20,7;19,5;;;;;;52;9,2;2,3;
2026/01/13;0300 UTC;,6;940,1;940,8;940,1;;19,4;;20,6;19,4;;;;;;168;10,7;,8;
2026/01/13;0400 UTC;,6;939,4;940,1;939,3;;19,2;;19,4;19,1;;;;;;141;3,9;,9;
2026/01/13;0500 UTC;0;939;939,4;939;;19,8;;19,8;19;;;;;;75;4,4;1,8;
2026/01/13;0600 UTC;0;937,6;939,1;937,6;;19,8;19,8;20;19,3;;;;;100;76;7,7;1,8;
2026/01/13;0700 UTC;0;937,2;937,6;937;0;20,5;20;20,7;19,6;20,4;19,3;100;91;97;57;4,7;,8;
2026/01/13;0800 UTC;0;937,3;937,3;937,1;,9;19,2;;21,1;19,2;20,2;18;100;83;;254;3,6;,3;
2026/01/13;0900 UTC;0;938,5;938,6;937,2;2,1;18,8;;19,2;18,4;;;;;;104;2,9;1,2;
2026/01/13;1000 UTC;,2;939,2;939,2;938,5;131,7;19,8;19,8;19,8;18,8;;;;;100;84;4;1,6;
2026/01/13;1100 UTC;0;939,9;939,9;939,2;456,4;20,3;20,4;20,3;19,7;;;;;100;59;4,4;1,4;
2026/01/13;1200 UTC;0;941;941;939,9;739,1;20,6;;21,2;20,3;21,1;20,3;100;99;;101;4,4;1,7;
2026/01/13;1300 UTC;0;941,6;941,6;941;1263;22,2;22,2;22,4;20,6;22,4;20,9;100;99;100;57;6,9;2,2;
2026/01/13;1400 UTC;0;941,8;941,8;941,5;2422,9;24,2;22;25;22,1;23,9;21,9;100;85;87;20;8,5;2,9;
2026/01/13;1500 UTC;0;941,5;941,8;941,5;3259,9;26,1;21,9;26,4;24,1;24,1;21,4;94;76;78;37;7,1;3,1;
2026/01/13;1600 UTC;0;940,6;941,5;940,6;3784,3;26,9;22,7;27;25,6;23,4;20,5;84;69;78;33;7,1;2,1;
2026/01/13;1700 UTC;0;939,5;940,6;939,5;3866,3;27,2;22;27,9;26,6;23;20;79;66;73;46;5,8;2,1;
2026/01/13;1800 UTC;0;938,8;939,5;938,8;2783,3;27,9;19,8;28,6;26,5;23,2;19,8;78;59;62;336;6,6;1,3;
2026/01/13;1900 UTC;0;938,4;938,8;938,4;844,5;26,7;21,8;27,9;26,7;22,2;19,3;76;60;74;7;4,3;1,6;
2026/01/13;2000 UTC;0;937,8;938,4;937,8;231,6;25,5;22,9;26,8;25,5;22,9;21,4;85;73;85;331;4,5;1,8;
2026/01/13;2100 UTC;,4;938,2;938,2;937,6;157,1;24,2;;25,5;23,9;;;;;;12;4,5;1,2;
2026/01/13;2200 UTC;0;939,4;939,4;938,2;105,3;23,3;;24,3;23,3;;;;;;313;3,4;1,1;
2026/01/13;2300 UTC;0;939,8;939,8;939,3;;22,8;;23,4;22,8;;;;;;308;4;1,8;
2026/01/14;0000 UTC;0;940,6;940,6;939,8;;21,9;21,9;23,1;21,9;;;;;100;245;7,4;1,7;
2026/01/14;0100 UTC;0;940,8;940,9;940,5;;19,7;;21,9;19,7;;;;;;182;5;,5;
2026/01/14;0200 UTC;0;940,9;941,3;940,8;;19,4;;19,8;19,3;;;;;;133;2,6;1,1;
2026/01/14;0300 UTC;0;940,1;940,9;940,1;;20,1;;20,1;19,4;;;;;;117;3,5;1,6;
2026/01/14;0400 UTC;0;940,1;940,3;939,9;;20,6;;20,7;19,9;;;;;;90;8;3,3;
2026/01/14;0500 UTC;0;939,6;940,2;939,6;;21,1;21,1;21,2;20,6;;;;;100;69;7,4;3;
2026/01/14;0600 UTC;0;939,6;939,8;939,6;;20,3;;21,2;20,3;;;;;;76;6,6;3;
2026/01/14;0700 UTC;0;939,9;939,9;939,2;;20,2;;20,3;20,1;;;;;;61;7,9;2,3;
2026/01/14;0800 UTC;0;939,7;939,9;939,4;;19,9;;20,2;19,8;;;;;;80;6,4;2,2;
2026/01/14;0900 UTC;0;939,9;939,9;939,6;5,6;19,8;;20;19,8;;;;;;63;7,6;2,4;
2026/01/14;1000 UTC;0;940,4;940,4;939,9;268,4;20,4;20,4;20,5;19,8;20,5;20;100;100;100;74;6,6;2;
2026/01/14;1100 UTC;0;941;941;940,4;541,6;21,2;20,9;21,3;20,4;21,2;20,4;100;96;98;40;5,3;1,9;
2026/01/14;1200 UTC;0;941,5;941,5;941;1232,2;22,8;20,4;23,2;21,2;21,8;20,2;100;83;86;64;5,6;2,3;
2026/01/14;1300 UTC;0;941,7;941,7;941,5;2376,7;25,1;20,1;25,3;22,8;22;19,2;95;70;74;46;5,6;1,6;
2026/01/14;1400 UTC;0;941,6;941,7;941,5;2569,8;26,6;21,2;26,6;24,7;22,3;19,1;79;66;72;44;4,5;1,5;
2026/01/14;1500 UTC;0;941,1;941,6;941,1;3677,4;28,2;18,5;28,3;26,1;22,4;17,9;76;55;56;320;5,2;1,8;
2026/01/14;1600 UTC;0;940,5;941,2;940,5;4067,1;28,2;18,5;28,8;27,2;22,1;17,9;71;53;56;331;5,5;2;
2026/01/14;1700 UTC;0;939,4;940,5;939,4;3018,7;28;19,5;29,8;27,8;22,7;19;70;55;60;313;4,7;1,4;
2026/01/14;1800 UTC;0;938;939,4;938;3408,6;30,1;19,9;30,1;27,9;21,6;16;65;45;54;243;4;1,4;
2026/01/14;1900 UTC;0;937,1;938;937,1;2785,6;29,8;18,1;30,6;29,5;19,3;15,9;55;43;50;216;5;1,5;
2026/01/14;2000 UTC;0;936,6;937,1;936,6;1850,3;29,1;19,2;30,3;28,9;20;16,7;57;45;55;190;3,8;,9;
2026/01/14;2100 UTC;0;936,7;936,7;936,4;900,2;27,6;18,5;29,2;27,6;19,6;16,6;62;46;57;141;3,1;,9;
2026/01/14;2200 UTC;0;937,2;937,2;936,7;91,3;26,4;19,4;27,8;26,4;19,6;17,8;66;54;65;191;2,5;,7;
2026/01/14;2300 UTC;0;938,1;938,1;937,2;;24,3;24,1;26,4;24,3;24,1;19,7;99;65;99;165;2,5;,4;
2026/01/15;0000 UTC;0;938,4;938,5;938,1;;24,3;24,3;24,6;24,2;24,5;23,9;100;97;100;139;3,2;,8;
2026/01/15;0100 UTC;0;939,1;939,1;938,3;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;136;3,2;,5;
2026/01/15;0200 UTC;0;939,8;939,9;939,1;;21,7;21,7;24,3;21,7;24,2;21,5;100;87;100;56;9,9;3,9;
2026/01/15;0300 UTC;0;939,8;940,1;939,7;;20,2;;21,7;20,2;;;;;;87;9,9;3,3;
2026/01/15;0400 UTC;,8;940,2;940,2;939,6;;20,7;;20,7;20,1;;;;;;353;6,7;1,4;
2026/01/15;0500 UTC;,4;940,1;940,3;940,1;;19,9;;20,7;19,8;;;;;;311;4,8;1,5;
2026/01/15;0600 UTC;2;939,4;940,1;939,4;;20,2;;20,2;19,8;;;;;;21;4,5;1,5;
2026/01/15;0700 UTC;3;938,5;939,4;938,5;;19,8;;20,2;19,8;;;;;;51;7,2;2,7;
2026/01/15;0800 UTC;1,6;938,6;938,7;938,4;;20,4;;20,5;19,8;;;;;;342;7;1,3;
2026/01/15;0900 UTC;,6;938,7;938,8;938,6;,1;20,3;;20,4;19,9;;;;;;70;4,5;1,9;
2026/01/15;1000 UTC;0;939,4;939,4;938,7;170,2;20,4;;20,5;20,3;;;;;;15;6,2;2,7;
2026/01/15;1100 UTC;0;940,5;940,5;939,4;407,9;21,1;;21,1;20,4;;;;;;24;6,9;1,5;
2026/01/15;1200 UTC;0;941,1;941,1;940,5;1240,6;22,8;22,8;22,9;21,1;;;;;100;46;3,6;1,2;
2026/01/15;1300 UTC;0;941,4;941,4;941,1;2524,7;25,2;23,6;25,2;22,8;23,8;21,9;100;84;91;44;4,4;1,6;
2026/01/15;1400 UTC;0;941,5;941,6;941,4;3647,9;25,9;22;26,3;25,1;24,1;21;91;74;79;56;5,7;2,7;
2026/01/15;1500 UTC;,2;941,2;941,6;941,2;3140,9;27,2;22,3;28;25,7;24,5;21,5;88;70;75;209;5,7;1;
2026/01/15;1600 UTC;0;940,1;941,2;940,1;2140,7;28,1;22;28,2;26,5;24,2;20,4;84;66;69;300;6,2;1,8;
2026/01/15;1700 UTC;0;939,3;940,1;939,3;2433,8;23,8;23,6;29,6;23,8;23,7;19,4;99;55;99;66;7,4;2,1;
2026/01/15;1800 UTC;,2;939,3;939,7;939,2;553,7;22,8;;23,8;21,9;;;;;;200;6,6;1;
2026/01/15;1900 UTC;,2;938,9;939,4;938,9;309,8;21,7;;23,2;21,7;;;;;;192;5,2;,8;
2026/01/15;2000 UTC;,2;938,4;938,9;938,1;183,1;21,6;;21,7;21,2;;;;;;103;3,3;1,2;
2026/01/15;2100 UTC;0;938,3;938,4;938,1;442,1;21,9;;22,1;21,6;;;;;;147;2,4;,7;
2026/01/15;2200 UTC;0;938,5;938,6;938,3;106;21,5;;22;21,5;;;;;;155;1,8;,7;
2026/01/15;2300 UTC;0;938,9;938,9;938,5;,9;21,3;;21,5;21;;;;;;105;1,8;,9;
2026/01/16;0000 UTC;0;939,8;939,8;938,9;;22,2;22,2;22,4;21,3;;;;;100;83;2,5;1,1;
2026/01/16;0100 UTC;0;940,4;940,4;939,8;;21,9;;22,3;21,6;;;;;;63;6,5;2;
2026/01/16;0200 UTC;0;941,1;941,2;940,4;;21,1;;21,9;21,1;;;;;;80;6,3;2,8;
2026/01/16;0300 UTC;0;940,7;941,3;940,7;;21,1;;21,1;21;;;;;;72;7,6;1,7;
2026/01/16;0400 UTC;0;940;940,7;940;;21;;21,3;20,9;;;;;;61;7,5;2,9;
2026/01/16;0500 UTC;0;939,2;940;939,2;;20,2;;21;20,2;;;;;;54;8,7;3,9;
2026/01/16;0600 UTC;0;939,3;939,4;939;;20,2;;20,2;20,2;;;;;;63;9;3,2;
2026/01/16;0700 UTC;0;938,8;939,3;938,8;;20;;20,2;19,9;;;;;;35;7,8;1,9;
2026/01/16;0800 UTC;0;938,9;939,1;938,8;;19,8;;20;19,8;;;;;;68;6,6;2,2;
2026/01/16;0900 UTC;0;939,4;939,4;938,9;2,2;19,8;;19,9;19,8;;;;;;81;5,8;1,8;
2026/01/16;1000 UTC;0;940;940;939,4;230,2;20,1;;20,2;19,8;;;;;;98;4,7;2,1;
2026/01/16;1100 UTC;0;940,3;940,3;940;983,6;22,7;22,7;22,7;20,1;;;;;100;58;5,1;1,6;
2026/01/16;1200 UTC;0;940,5;940,5;940,1;1901,8;24,3;23,1;24,5;22,5;24,1;22;100;90;93;58;5,3;1,9;
2026/01/16;1300 UTC;0;940,8;940,8;940,5;2879,5;25,2;21,8;25,5;23,9;24,1;21,6;99;79;82;38;4,7;2,1;
2026/01/16;1400 UTC;0;940,9;941;940,7;3384,7;26,3;21,3;27,1;24,8;23,8;21,1;91;72;74;2;5,3;1,7;
2026/01/16;1500 UTC;0;940,4;941;940,4;3156,9;28,3;20,4;28,4;26,3;24,9;20,4;87;62;62;352;4,6;1,3;
2026/01/16;1600 UTC;0;940;940,5;940;3444,2;28,4;22,1;30,1;27,8;24;19,9;79;56;69;259;5;1;
2026/01/16;1700 UTC;0;939;940;939;2558;29,1;21;30,2;27,7;24,1;19,3;76;55;62;237;5,1;1;
2026/01/16;1800 UTC;0;937,9;939;937,9;2636,2;27,4;22,5;30,2;27,3;23;19,8;75;55;75;321;4,6;2,2;
2026/01/16;1900 UTC;4;938;938,1;937,6;1295,9;23,3;23,3;28,5;23,3;24,2;20,5;100;67;100;313;6,8;2,1;
2026/01/16;2000 UTC;4,4;937,3;938;937,3;236,2;22,6;;23,3;21,8;;;;;;67;5,2;,9;
2026/01/16;2100 UTC;0;937,7;937,7;937,1;310,4;23,7;;23,7;22,4;;;;;;30;2,6;,8;
2026/01/16;2200 UTC;0;937,8;938;937,7;96,1;23,2;;23,9;23,2;;;;;;23;2,5;,3;
2026/01/16;2300 UTC;0;938,5;938,5;937,8;,2;23,5;;23,7;22,8;;;;;;9;2,8;1,4;
2026/01/17;0000 UTC;0;938,9;938,9;938,5;2,4;23,2;;23,5;23;23,4;23;100;100;;42;5,5;1,2;
2026/01/17;0100 UTC;0;939,3;939,3;938,8;;22,8;;23,2;22,8;;;;;;35;4,4;1,2;
2026/01/17;0200 UTC;0;939,4;939,6;939,3;;21,7;;22,9;21,7;;;;;;6;5;2,2;
2026/01/17;0300 UTC;0;939,1;939,4;939,1;;21,3;;21,7;21,2;;;;;;348;4,9;1,9;
