REGIAO:;CO
UF:;DF
ESTACAO:;GAMA (PONTE ALTA)
CODIGO (WMO):;A046
LATITUDE:;-15,93527777
LONGITUDE:;-48,13749999
ALTITUDE:;990
DATA DE FUNDACAO:;01/10/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1200 UTC;0;907,8;907,8;907,3;788,1;21,1;17,3;21,2;19,8;17,4;16,5;82;76;79;35;1,3;,5;
2026/01/29;1300 UTC;0;907,7;907,9;907,7;1903,9;24,3;17,4;24,9;21,1;18,8;17;79;63;66;140;2,5;1,2;
2026/01/29;1400 UTC;0;907,1;907,7;907,1;3256,7;26,8;16,8;27;24,3;19,1;16,1;68;52;54;347;4,5;2,2;
2026/01/29;1500 UTC;0;906,5;907,1;906,5;3916,5;28,4;16;29;26,8;17,7;15,1;57;45;47;267;5,9;2,3;
2026/01/29;1600 UTC;0;905,8;906,5;905,8;2246,6;24,2;15,7;29;24,2;17;14,5;60;42;59;59;10,5;4,4;
2026/01/29;1700 UTC;0;905,2;905,8;905,2;1464;23,5;15,9;26,1;23,4;19,3;15,6;68;59;62;77;10,5;2;
2026/01/29;1800 UTC;0;904,5;905,3;904,5;1254,5;24,9;17,3;24,9;23,4;17,5;16;65;62;63;61;8,1;4,5;
2026/01/29;1900 UTC;0;903,6;904,5;903,5;1281,6;24,6;16,7;26,3;24,5;17,7;16,5;64;56;61;18;8,5;4,2;
2026/01/29;2000 UTC;0;904,1;904,2;903,3;139;23,2;16,8;24,6;23,2;16,9;15,7;67;60;67;190;8,4;,9;
2026/01/29;2100 UTC;0;903,2;904,1;903,2;27,8;20,9;18,3;23,2;20,9;18,3;16,9;85;67;85;140;5;1,2;
2026/01/29;2200 UTC;1;903,9;903,9;903,2;35,2;20,3;18,3;20,9;20,3;18,5;18,3;89;85;89;298;2;,9;
2026/01/29;2300 UTC;0;904,5;904,5;903,9;,4;20,3;18,1;20,6;20,2;18,4;18,1;89;87;87;345;2,9;1,3;
2026/01/30;0000 UTC;0;904,9;904,9;904,5;;20,1;18,1;20,5;19,7;18,5;17,7;90;87;89;339;2,4;1;
2026/01/30;0100 UTC;0;905,7;905,7;904,9;;18,9;17,4;20,1;18,5;18,1;16,7;91;88;91;350;1,7;,7;
2026/01/30;0200 UTC;0;906;906,2;905,7;,1;19,2;17,5;19,3;18,9;17,7;17,2;91;89;90;359;1,7;,4;
2026/01/30;0300 UTC;0;905,2;906;905,2;;18,8;16,5;20,8;18,8;17,8;16,3;90;79;86;141;2,6;,3;
2026/01/30;0400 UTC;0;904,8;905,3;904,8;;18,9;16,2;19,8;18;17,5;16,2;90;82;84;309;2,2;1,8;
2026/01/30;0500 UTC;0;904,2;904,8;904,2;;19,9;16,5;20,2;18,9;16,6;16,1;85;79;81;311;3,2;1,9;
2026/01/30;0600 UTC;0;903,5;904,2;903,5;;20;16,9;20,2;19,9;17;16,5;83;81;83;309;2,9;1,6;
2026/01/30;0700 UTC;0;903,2;903,5;903,2;;20,2;17,2;20,3;19,9;17,2;16,9;83;82;83;313;2,7;1,2;
2026/01/30;0800 UTC;0;903,7;903,7;903,2;;20,1;17,2;20,2;20,1;17,3;17,1;84;83;83;333;2,5;1;
2026/01/30;0900 UTC;0;904,2;904,2;903,7;;19,8;17,2;20,2;19,7;17,3;17;85;83;85;338;1,8;,9;
2026/01/30;1000 UTC;0;904,7;904,7;904,2;110,8;20,7;17,8;20,7;19,8;17,8;17,2;85;83;84;297;1,9;1,2;
2026/01/30;1100 UTC;0;905,1;905,1;904,7;466,2;22,7;17,9;22,7;20,7;18,3;17,7;84;74;74;350;2,4;1,2;
2026/01/30;1200 UTC;0;906;906;905,1;1430,1;24,3;18,6;24,3;22,7;18,6;17,5;75;68;70;302;4,6;2,5;
2026/01/30;1300 UTC;0;906,2;906,2;905,9;1540,2;24,5;18,3;25,2;24;19,3;18;72;67;68;297;7,3;4,1;
2026/01/30;1400 UTC;0;906,2;906,5;906,2;1228,5;25;18,1;25;24,2;18,7;17,9;70;66;66;295;7,6;4,7;
2026/01/30;1500 UTC;0;905,3;906,2;905,3;2939;26,8;18;26,8;25;18,8;17,4;67;58;59;307;9,8;4;
2026/01/30;1600 UTC;0;904,7;905,3;904,6;1671,8;24,5;16,6;26,9;24,5;18,4;16,6;62;57;61;267;9,2;6;
2026/01/30;1700 UTC;0;903,9;904,7;903,9;723;22;17,9;24,5;21,3;17,9;15,9;79;61;78;313;10,6;2,7;
2026/01/30;1800 UTC;0;902,9;903,9;902,9;2033;25,7;17,9;25,8;22;19,6;17,6;80;62;62;301;6,5;3,2;
2026/01/30;1900 UTC;0;902,1;902,9;902;1666,9;25,7;16,6;26,1;25;18,9;16,1;67;55;57;298;6,1;3,4;
2026/01/30;2000 UTC;0;902,2;902,3;902,1;538,1;25;17,4;25,7;24,9;17,6;16;64;56;63;252;6,3;2;
2026/01/30;2100 UTC;0;902,3;902,5;902,2;403,4;25;17,1;25,2;25;18,1;16,7;65;60;62;273;4;1,9;
2026/01/30;2200 UTC;0;902,7;902,7;902,2;100,5;22,8;17;24,9;22,8;17,5;16,9;70;62;70;334;3,9;1,3;
2026/01/30;2300 UTC;0;903,7;903,7;902,7;;22,4;17,4;22,9;22;17,7;17,1;77;70;73;347;2,4;1,4;
2026/01/31;0000 UTC;0;904,3;904,3;903,7;;21,8;17,8;22,5;21,2;18,2;17,3;82;73;78;322;2,4;1,4;
2026/01/31;0100 UTC;0;905,2;905,2;904,3;;22,2;17,7;22,3;21,8;17,9;17,4;78;74;76;310;2,6;1,4;
2026/01/31;0200 UTC;0;904,9;905,3;904,8;;21;18,4;22,3;20,8;18,4;17,7;85;75;85;1;1,9;1,1;
2026/01/31;0300 UTC;0;904,7;904,9;904,4;;20,2;15,8;21,8;20,2;18,5;15,5;85;70;76;308;6,8;2,3;
2026/01/31;0400 UTC;1;904,3;904,9;904,3;;19,2;16,5;20,2;19,2;16,5;15,9;85;76;84;4;4,7;1,7;
2026/01/31;0500 UTC;0;904;904,4;904;;19,4;17,2;19,4;19;17,3;16,5;87;84;87;336;3,8;1,7;
2026/01/31;0600 UTC;0;903,2;904;903,1;;19,5;16,8;19,8;19,4;17,2;16,8;87;84;84;325;3,8;1,5;
2026/01/31;0700 UTC;0;902,9;903,2;902,8;;19,3;16,9;19,5;19,2;16,9;16,6;86;84;86;314;3,2;1,3;
2026/01/31;0800 UTC;0;902,8;903;902,7;;19,7;17,6;19,8;19,3;17,6;16,9;87;86;87;337;3;1;
2026/01/31;0900 UTC;0;903;903,1;902,8;;20;18;20,1;19,7;18;17,5;88;87;88;328;2,5;1,1;
2026/01/31;1000 UTC;0;903,6;903,6;902,9;94,4;20,2;18,2;20,2;20;18,2;18;89;88;88;274;2,5;,6;
2026/01/31;1100 UTC;0;904,3;904,3;903,6;797,4;22,9;19,2;22,9;19,9;19,2;17,9;89;79;80;5;2,9;1,4;
2026/01/31;1200 UTC;0;904,6;904,6;904,3;1628,8;24,5;19;24,6;22,6;19,6;18,2;80;69;71;312;4,8;1,9;
2026/01/31;1300 UTC;0;904,8;905;904,6;1987,4;25,7;18,7;26,1;24,4;19,8;18,3;71;65;65;291;5,4;2,9;
2026/01/31;1400 UTC;0;904,4;904,8;904,4;2847,2;27,5;18,9;27,5;25,4;19,7;17,5;67;57;59;293;7,4;3,7;
2026/01/31;1500 UTC;0;903,9;904,5;903,9;3004,5;27,1;17;28,1;26,6;19,5;17;61;53;54;295;8,5;5,4;
2026/01/31;1600 UTC;0;903,3;903,9;903,3;2645,8;26,4;17,1;28,3;26,4;18,6;16,5;58;51;57;289;8,9;4,7;
2026/01/31;1700 UTC;0;902,1;903,3;902,1;930,5;25,7;18,4;26,6;25,6;18,4;16,8;64;56;64;294;8,4;4,3;
2026/01/31;1800 UTC;0;901,4;902,1;901,4;1656,2;25,9;18;27,7;25,7;19,1;17,1;65;55;62;299;6,8;3,6;
2026/01/31;1900 UTC;0;902;902,2;901,4;838,4;23,5;17,6;25,9;22,7;18,2;16,6;71;58;70;359;8,2;4,2;
2026/01/31;2000 UTC;0;900,9;902;900,9;1430,8;24;18,1;24,1;23;18,1;17,1;71;68;70;328;8;2,8;
2026/01/31;2100 UTC;0;901,4;901,4;900,8;739,4;23,8;17,2;24,7;23,8;18,2;16,9;70;63;67;323;6,8;2,3;
2026/01/31;2200 UTC;0;902,1;902,2;901,4;89;22,5;18;23,8;22,5;18;17,1;76;66;76;333;4,9;1,1;
2026/01/31;2300 UTC;0;903,2;903,2;901,9;;21,9;17,7;22,5;21,9;18;17,7;77;76;77;304;3,8;1,8;
