REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;0000 UTC;0;958,9;958,9;958,8;;25,8;20;26,7;25,6;20;19,4;70;65;70;203;2,7;,9;
2026/01/11;0100 UTC;0;959;959;958,9;;24,7;19,8;26,4;24,7;20,4;19,4;74;66;74;170;2,4;,5;
2026/01/11;0200 UTC;0;959,1;959,1;959;;23,5;19,9;26,4;23,5;20,9;19,5;80;66;80;225;3,5;1,2;
2026/01/11;0300 UTC;0;958,9;959,1;958,9;;24,5;20,1;24,5;23,3;20,2;19,9;83;76;76;161;2,8;1,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1300 UTC;0;959,7;959,7;959,7;1737,5;29,1;19,8;29,8;28,5;20,4;19,3;58;55;57;114;;3,6;
2026/01/11;1400 UTC;0;959,6;959,7;959,6;1730,8;30,1;19,9;30,6;28,6;21;19,4;60;54;55;96;7,8;2,4;
2026/01/11;1500 UTC;0;959,6;959,6;959,6;1113,7;29;20,7;30,1;28,8;20,7;19,7;61;54;61;61;6,6;3;
2026/01/11;1600 UTC;0;959,3;959,6;959,3;3105,9;31,4;20;31,5;28,9;22,1;19,8;63;51;51;177;5,5;1,5;
2026/01/11;1700 UTC;0;959,1;959,3;959,1;3167,2;32,1;19,7;32,6;31,4;21,1;18,9;54;45;48;142;6,4;2,9;
2026/01/11;1800 UTC;0;958,7;959,1;958,7;2828,9;32,6;19,3;33,7;32;21,1;18,7;52;42;45;145;4,9;2,1;
2026/01/11;1900 UTC;0;958,5;958,7;958,5;2227,9;34,1;19,1;34,2;32,6;19,8;17,5;47;38;41;135;4,4;1,8;
2026/01/11;2000 UTC;0;958,4;958,5;958,4;1302,3;33,7;17,9;34,6;33,5;19,6;17,1;43;37;39;147;4,9;2,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;958,9;958,9;958,6;1,7;24,4;18,6;29,8;24,2;19,7;18,5;72;52;70;341;10,3;1,9;
2026/01/11;2300 UTC;0;959;959;958,8;;24,6;19,1;24,7;24,4;19,1;18,5;72;69;72;50;3,7;,2;
2026/01/12;0000 UTC;0;959,1;959,1;959;;24,1;19,6;24,6;24,1;19,7;19;76;72;76;181;2;,7;
2026/01/12;0100 UTC;0;959,2;959,2;959,1;;24,1;20;24,3;23,8;20,1;19,5;79;75;78;72;2,2;,1;
2026/01/12;0200 UTC;0;959,2;959,3;959,2;;23,2;20,5;24,2;23;20,5;20;85;78;85;25;4,8;1,1;
2026/01/12;0300 UTC;0;959,2;959,2;959,2;;23,3;20,6;23,3;23,1;20,6;20,5;85;84;85;347;2,2;,5;
2026/01/12;0400 UTC;0;959,2;959,2;959,2;;22,7;20,8;23,3;22,6;20,8;20,6;89;85;89;280;2,2;,5;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1200 UTC;0;959,6;959,6;959,6;1249,2;30,2;20,4;30,3;29,2;21,4;19,9;61;55;56;64;;1,7;
2026/01/12;1300 UTC;0;959,6;959,6;959,6;2124,3;31,9;21,4;32;29,9;22;19,8;59;50;54;55;5,8;2,2;
2026/01/12;1400 UTC;0;959,4;959,6;959,4;2761,2;33;20,8;33;31,1;21,6;19,4;55;47;49;112;5,2;1,2;
2026/01/12;1500 UTC;0;959,2;959,4;959,2;3686,6;33,8;20,6;34,5;32,6;21,9;18,6;53;40;46;148;4,3;2,3;
2026/01/12;1600 UTC;0;959,1;959,2;959,1;2916;33,6;18,9;35,1;32,7;21;17,8;49;37;42;211;5;1;
2026/01/12;1700 UTC;0;958,8;959,1;958,8;2661,8;35,9;18,9;35,9;33,5;20,9;17,1;46;34;37;155;3,6;,7;
2026/01/12;1800 UTC;0;958,6;958,8;958,6;2367,8;36;17,2;36,4;34,9;20;15,4;40;30;33;57;3,5;1,3;
2026/01/12;1900 UTC;0;958,4;958,6;958,4;2029;35,5;15,7;36,8;35,5;16,7;13,9;33;26;31;105;6,4;2;
2026/01/12;2000 UTC;0;958,3;958,4;958,3;927;34;15,5;36,2;33,9;17,1;13,7;34;27;33;159;4,2;2,2;
2026/01/12;2100 UTC;0;958,4;958,4;958,3;276,1;32,3;19;34,1;32,2;19,2;15,6;46;33;45;183;4,6;2,4;
2026/01/12;2200 UTC;0;958,6;958,6;958,4;1,8;29,9;20,1;32,4;29,6;20,1;18,8;57;45;56;246;3,7;,8;
2026/01/12;2300 UTC;0;958,8;958,8;958,6;;29;20,3;30,1;29;20,8;19,7;61;54;59;214;1,7;,1;
2026/01/13;0000 UTC;0;959;959;958,8;;27,2;20,7;29;27,2;21;20,1;67;59;67;241;1,5;,7;
2026/01/13;0100 UTC;0;959,4;959,4;959;;29,4;16,7;29,9;27,2;21,4;16,6;69;46;46;79;10,5;3,2;
2026/01/13;0200 UTC;,4;959,2;959,4;959,2;;25,3;20,2;29,4;24,6;21,2;17,4;81;46;74;172;10,2;1,1;
2026/01/13;0300 UTC;0;959,2;959,2;959,2;,3;26;20,5;26,2;25,3;21,2;20,3;76;71;72;129;2,7;1;
2026/01/13;0400 UTC;0;959,1;959,3;959,1;;26,1;20,3;26,1;25,5;21;20,3;76;70;70;168;5,4;1,3;
2026/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1300 UTC;0;959,6;;;428,8;30,9;18,1;;;;;;;46;122;;3,6;
2026/01/13;1400 UTC;0;959,5;959,6;959,5;3388;32,3;17,3;32,7;30,6;18,5;16,6;48;39;41;121;8;2,8;
2026/01/13;1500 UTC;0;959,3;959,5;959,3;3682,5;33;16,9;33,5;32,1;18,2;15;41;33;38;148;8;3,6;
2026/01/13;1600 UTC;0;959;959,3;959;3650,5;34,3;16;34,5;33;17,9;15,4;40;33;34;150;8,2;3,3;
2026/01/13;1700 UTC;0;958,8;959;958,8;3371,5;34,8;15,5;35,2;33,9;17,1;14,7;37;30;32;137;7,4;3,3;
2026/01/13;1800 UTC;0;958,6;958,8;958,6;2897,5;35,2;15,8;35,4;34,7;16,6;14,8;34;30;32;165;8,1;4,1;
2026/01/13;1900 UTC;0;958,5;958,6;958,5;2176;35,2;15,4;35,6;35;16,1;14,5;32;29;31;154;8,5;3,7;
2026/01/13;2000 UTC;0;958,5;958,5;958,5;1283,2;34,4;15,3;35,2;34,4;15,5;14,7;32;29;32;178;8,5;3,5;
2026/01/13;2100 UTC;0;958,7;958,7;958,5;438,9;33,2;14,1;34,5;33,2;15,5;14;32;30;32;166;7,5;3,1;
2026/01/13;2200 UTC;0;958,8;958,8;958,7;6,7;31,2;14,3;33,2;31,2;14,3;13,9;36;31;36;161;6;2,6;
2026/01/13;2300 UTC;0;958,8;958,8;958,8;;30;14,5;31,2;30;14,5;14,2;39;36;39;154;4,3;2,4;
2026/01/14;0000 UTC;0;959;959;958,8;;29,3;14,9;30;29,3;14,9;14,5;41;39;41;145;4,2;1,6;
2026/01/14;0100 UTC;0;959,1;959,1;959;;28,6;15,3;29,7;28,6;15,3;14,6;44;40;44;150;5;1,7;
2026/01/14;0200 UTC;0;959,1;959,1;959,1;;28,2;15,3;29;28,2;15,3;15;45;43;45;134;4,7;2,5;
2026/01/14;0300 UTC;0;959,1;959,1;959,1;;26,9;15,6;28,2;26,8;15,7;15,3;50;46;50;146;4,4;2;
2026/01/14;0400 UTC;0;959,1;959,1;959,1;;26,9;14,9;27,1;26,8;15,5;14,9;50;48;48;152;4,9;2,6;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1300 UTC;0;959,7;;;498,1;30;16,7;;;;;;;45;118;;4,6;
2026/01/14;1400 UTC;0;959,6;959,7;959,6;3514,5;31,6;16,6;32;29,8;18;15,8;47;39;40;116;8,8;3,6;
2026/01/14;1500 UTC;0;959,4;959,6;959,4;3779,4;32,8;15,3;32,9;31,3;17,6;14,5;42;34;35;118;8;3,6;
2026/01/14;1600 UTC;0;959,1;959,4;959,1;3665,9;33,4;15,6;34,4;32,7;17,1;14,2;38;31;34;110;8;2,7;
2026/01/14;1700 UTC;0;958,8;959,1;958,8;3409,9;35;13,5;35,2;33,5;17;13;36;27;27;131;6,8;3,3;
2026/01/14;1800 UTC;0;958,6;958,8;958,6;3081;35,6;12,5;35,7;34,6;15,2;11,5;31;23;25;158;8,5;3,9;
2026/01/14;1900 UTC;0;958,5;958,6;958,5;2250,3;34,7;10,9;36;34,7;13,5;10,6;26;22;24;153;8,5;3,4;
2026/01/14;2000 UTC;0;958,5;958,5;958,5;971,4;34;11,3;34,9;34;12,2;10;26;22;25;147;6,5;2,5;
2026/01/14;2100 UTC;0;958,6;958,6;958,5;298;32,8;9,8;34;32,8;11,6;9,7;26;24;24;129;5,1;2,3;
2026/01/14;2200 UTC;0;958,7;958,7;958,6;8,1;30,5;12,3;32,8;30,5;12,3;9,8;33;24;33;152;3,9;2,5;
2026/01/14;2300 UTC;0;958,9;958,9;958,7;;29,7;13,4;30,5;29,5;13,4;12,4;37;33;37;151;5,4;2,4;
2026/01/15;0000 UTC;0;959;959;958,9;;28,4;14,3;29,7;28,3;14,3;13,4;42;37;42;135;4,4;1,7;
2026/01/15;0100 UTC;0;959,1;959,1;959;;27;15,1;28,4;27;15,1;14,3;48;42;48;113;3,4;1;
2026/01/15;0200 UTC;0;959,1;959,2;959,1;;26,9;14,8;27;26,5;15,2;14,8;50;48;48;125;2,7;1,7;
2026/01/15;0300 UTC;0;959;959,2;959;;26,8;14,5;27;26,6;14,8;14,4;48;46;47;114;2,7;1,6;
2026/01/15;0400 UTC;0;959;959;958,9;;25,2;15,5;26,8;24,8;15,7;14,4;56;47;55;134;3,3;1,2;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1400 UTC;0;959,4;959,6;959,4;3523;32,7;15,5;32,8;31;16,4;14,5;40;34;36;120;7,4;3,3;
2026/01/15;1500 UTC;0;959,3;959,4;959,3;3803,4;33,9;14,6;34,3;32,7;17,6;14,2;40;31;31;95;12;3;
2026/01/15;1600 UTC;0;959,1;959,3;959,1;3758,1;34,2;15,1;35,4;33,9;16,2;14;33;29;32;108;6,8;2,4;
2026/01/15;1700 UTC;0;958,8;959,1;958,8;3127;34,9;15,2;36,1;34,2;16,3;14,1;33;28;31;155;5,3;3;
2026/01/15;1800 UTC;0;958,7;958,8;958,7;2341,5;35,6;14,2;36,1;34,2;16,4;13,8;33;27;28;133;6,4;1,5;
2026/01/15;1900 UTC;0;958,6;958,7;958,6;1986,5;35,6;14,6;36;34,5;15,3;13,4;31;27;29;135;6,1;2,3;
2026/01/15;2000 UTC;0;958,6;958,6;958,5;1080,4;34,5;13,7;35,7;34,5;15;13,5;30;27;29;71;6,4;1,9;
2026/01/15;2100 UTC;0;958,6;958,6;958,6;241,5;33,2;14,3;34,6;33,2;14,6;13,6;33;28;32;139;4,1;1,4;
