REGIAO:;NE
UF:;PE
ESTACAO:;ARCO VERDE
CODIGO (WMO):;A309
LATITUDE:;-8,4336111
LONGITUDE:;-37,05555555
ALTITUDE:;683,95
DATA DE FUNDACAO:;20/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1500 UTC;0;937,5;938,4;937,4;2249;31,9;16,2;32,7;30,7;17,5;16;43;39;39;356;5,6;1,5;
2026/01/30;1600 UTC;0;936,7;937,5;936,7;2268,5;33,2;15,5;33,2;31,8;16,5;15;39;35;35;63;5,6;1,3;
2026/01/30;1700 UTC;0;935,8;936,7;935,8;1797,1;34,3;14,7;34,3;32,2;15;13,8;34;31;31;288;6,1;1,5;
2026/01/30;1800 UTC;0;935,1;935,8;935,1;1599,4;32,8;13,8;35,5;32,7;15;13,5;32;28;32;25;5,3;1,6;
2026/01/30;1900 UTC;0;934,9;935,1;934,9;547,7;32,5;14,3;33,2;32,5;14,6;13,5;33;31;33;40;5,4;2,7;
2026/01/30;2000 UTC;0;935,1;935,1;934,9;391,3;32,1;14,1;32,7;32,1;14,4;13,9;34;32;34;34;5,4;2,4;
2026/01/30;2100 UTC;0;935,4;935,4;935;41,8;31,3;14,4;32,1;31,3;14,4;14,2;36;34;36;42;5,1;2,4;
2026/01/30;2200 UTC;0;935,8;935,8;935,4;;30,4;15;31,3;30,4;15;14,3;39;36;39;30;6,1;3;
2026/01/30;2300 UTC;0;936,3;936,3;935,8;;29,2;15,2;30,5;29,2;15,3;14,8;43;39;43;43;5,5;2,3;
2026/01/31;0000 UTC;0;936,9;936,9;936,3;;27,8;15,4;29,2;27,8;15,6;15,2;47;43;47;90;4,8;2,1;
2026/01/31;0100 UTC;0;937;937,1;936,9;;25,6;17,9;27,6;25,6;17,9;15,4;62;47;62;80;7,9;3,3;
2026/01/31;0200 UTC;0;937;937;936,8;;24,4;18,4;25,7;24,4;18,4;17,8;69;62;69;111;6,5;2,6;
2026/01/31;0300 UTC;0;937;937,1;937;;23,2;18,5;24,4;23,2;18,6;18,4;75;69;75;107;6,3;1,7;
2026/01/31;0400 UTC;0;936,9;937;936,8;;22,2;18,6;23,3;22,2;18,8;18,5;80;75;80;122;4;,9;
2026/01/31;0500 UTC;0;936,9;937;936,8;;21;18,2;22,2;20,9;18,9;18;84;80;84;91;2;1,1;
2026/01/31;0600 UTC;0;936,9;937;936,9;;20,8;17,5;21,3;20,7;18,5;17,5;84;81;81;181;2,6;,7;
2026/01/31;0700 UTC;0;937,1;937,1;936,9;;20,7;17,5;21,1;20,7;17,7;17,4;82;81;82;63;6,3;,7;
2026/01/31;0800 UTC;0;937,2;937,2;937,1;;19,9;17,2;20,8;19,9;17,5;17,1;84;82;84;69;3;,6;
2026/01/31;0900 UTC;0;937,7;937,7;937,2;40,7;20,5;17,5;20,5;19,7;17,7;17;85;83;83;49;4,5;1,3;
2026/01/31;1000 UTC;0;938,3;938,4;937,7;593;23,2;18,2;23,2;20,5;18,3;17,5;83;73;73;79;4,2;1,6;
2026/01/31;1100 UTC;0;938,6;938,6;938,4;1496,3;25,9;17,6;25,9;23,2;18,3;17,4;73;60;60;97;5,7;2;
2026/01/31;1200 UTC;0;938,6;938,7;938,6;2295,7;29,2;16;29,9;25,9;18;16;61;45;45;80;4,9;2,2;
2026/01/31;1300 UTC;0;938;938,6;938;2962,2;32,2;14,1;32,3;28,7;16,6;13,5;46;33;33;43;5,6;3,5;
2026/01/31;1400 UTC;0;937,2;938;937,2;3532,2;32,7;14,2;33,7;31,6;14,8;13,8;35;32;33;115;6,8;3,6;
2026/01/31;1500 UTC;0;936,4;937,2;936,3;3380,6;33,7;14;35,1;32,7;14,7;13,1;33;29;31;115;8;4;
2026/01/31;1600 UTC;0;935,6;936,4;935,6;3774,1;35,3;12,2;36,2;33,7;14,2;11,5;31;24;25;185;9,5;3;
2026/01/31;1700 UTC;0;935;935,6;934,9;3331,8;35,6;13;36,6;34,8;13;10,2;26;21;26;154;8,3;3,8;
2026/01/31;1800 UTC;0;934;935;934;2301;35,8;10,6;36,2;33,8;13,3;10,6;26;22;22;183;12,8;1,3;
2026/01/31;1900 UTC;0;933,8;934;933,8;1327,9;33,9;11,5;36,5;33,9;12,2;10,5;26;22;26;115;6,8;3;
2026/01/31;2000 UTC;0;933,8;933,9;933,8;265;33,4;11,8;33,9;33,3;12;11,6;27;26;27;93;6,7;3,3;
2026/01/31;2100 UTC;0;934,2;934,2;933,8;133,9;31,8;12,5;33,5;31,8;12,5;11,4;31;27;31;80;8,4;4,3;
2026/01/31;2200 UTC;0;934,6;934,6;934,2;;30,4;15,1;31,8;30,4;15,1;12,6;40;31;40;90;10,7;5,7;
2026/01/31;2300 UTC;0;935,6;935,6;934,6;;28,2;17,9;30,4;28,2;17,9;15,1;54;40;54;100;11,1;5,3;
