REGIAO:;S
UF:;PR
ESTACAO:;VENTANIA
CODIGO (WMO):;A872
LATITUDE:;-24,28027777
LONGITUDE:;-50,21027777
ALTITUDE:;1093,41
DATA DE FUNDACAO:;15/04/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0700 UTC;0;894,5;894,8;894,4;;17,9;17,1;18,3;17,9;17,5;17;96;94;95;57;5,2;2,6;
2026/01/09;0800 UTC;0;894,7;894,7;894,3;;17,6;16,9;17,9;17,6;17,1;16,9;96;95;96;60;5,7;2,7;
2026/01/09;0900 UTC;0;894,9;895;894,7;5,2;17,6;17,3;17,6;17,4;17,3;16,8;98;96;98;63;5,7;1,9;
2026/01/09;1000 UTC;0;895,3;895,3;894,7;137;18,6;17,9;18,6;17,6;17,9;17,2;98;95;96;58;4,4;2,1;
2026/01/09;1100 UTC;0;895,4;895,4;895,2;934,4;20,8;19;20,9;18,6;19,2;17,9;96;90;90;65;4,7;1,8;
2026/01/09;1200 UTC;0;895,8;895,9;895,4;1896,3;22,8;19,9;22,9;20,7;20,2;18,8;91;82;84;65;4;1,9;
2026/01/09;1300 UTC;0;896,4;896,4;895,8;2633,3;23,7;20,3;24,1;22,3;20,7;19,5;86;79;81;35;5,6;2;
2026/01/09;1400 UTC;0;896,7;896,9;896,4;2583,3;25;20,6;25;23,3;21,3;19,7;84;76;77;38;6;2;
2026/01/09;1500 UTC;0;896,3;896,7;896,3;3542,8;25,4;20,2;26,4;24,9;21,7;19,3;78;68;73;37;6,8;2,2;
2026/01/09;1600 UTC;0;895,5;896,4;895,5;2795,6;26,5;20,3;26,9;25;20,7;19,3;74;66;69;30;6,7;2,1;
2026/01/09;1700 UTC;0;895;895,5;895;2784,3;28,3;19,9;28,4;25,9;20,9;18,7;70;60;60;14;6,7;2;
2026/01/09;1800 UTC;0;894,5;895;894,4;2604,4;27,8;19,7;28,3;26,2;21;18,6;67;59;61;28;6,3;2,5;
2026/01/09;1900 UTC;0;893,9;894,5;893,9;2702,8;27,8;19,5;28,8;26,9;20,8;18,6;64;58;61;20;6,3;1,9;
2026/01/09;2000 UTC;,4;894,2;894,2;893,7;1125,3;23,7;20,3;27,8;23,5;21,6;18,8;86;60;82;29;6,7;2,7;
2026/01/09;2100 UTC;0;894,1;894,2;893,9;484,3;23,2;20,3;23,7;23,1;20,7;20,1;86;81;84;27;6,7;1,7;
2026/01/09;2200 UTC;0;894,2;894,4;893,8;159,8;22,5;19,7;23,2;22,3;20,5;19,6;86;84;84;38;3,9;1,3;
2026/01/09;2300 UTC;0;894;894,2;893,7;;21,7;19,1;22,5;21,6;19,6;19,1;87;84;85;51;3;1,4;
2026/01/10;0000 UTC;0;894,8;894,8;894;;21,5;19;21,7;21,4;19,3;18,9;87;85;86;57;2,6;1,3;
2026/01/10;0100 UTC;0;895,3;895,3;894,7;;21,6;18,8;21,8;21,5;19;18,7;86;84;84;55;2,7;1,3;
2026/01/10;0200 UTC;0;895,2;895,4;895,1;;21,6;19;21,6;21,3;19;18,6;85;84;85;59;2,3;1,3;
2026/01/10;0300 UTC;0;894,8;895,2;894,7;;21;19;21,7;21;19,1;18,8;88;85;88;62;2,9;1,4;
2026/01/10;0400 UTC;0;894,3;894,8;894,2;;20,5;18,7;21,4;20,4;19,2;18,7;90;87;90;57;2,8;1,6;
2026/01/10;0500 UTC;0;894,1;894,5;894;;20,7;18,4;20,9;20,4;18,8;18,4;90;87;87;48;3,4;2,3;
2026/01/10;0600 UTC;0;894,3;894,3;893,9;;20,1;18,5;20,7;19,9;18,5;18,2;90;87;90;41;3,9;2,1;
2026/01/10;0700 UTC;,6;894,5;894,5;894,2;;19,4;18,5;20,1;19,4;18,7;18,5;95;90;95;34;3,8;1,5;
2026/01/10;0800 UTC;0;894,8;894,8;894,3;;19,1;19,1;19,4;18,9;19,1;18,5;100;95;100;41;3,8;1,6;
2026/01/10;0900 UTC;0;895,2;895,2;894,8;,4;18,5;18,5;19,1;18,5;19,1;18,5;100;99;100;139;3,1;,9;
2026/01/10;1000 UTC;0;895,3;895,4;895,2;158,9;18,4;18,4;18,6;18,4;18,6;18,4;100;100;100;173;2,9;2,1;
2026/01/10;1100 UTC;0;895;895,3;895;957,9;20,8;19,4;20,9;18,4;19,7;18,4;100;91;92;206;3,3;2,1;
2026/01/10;1200 UTC;0;894,9;895,1;894,9;2134,5;22,8;19,8;23,2;20,8;20,5;19,2;92;81;83;159;3,2;2;
2026/01/10;1300 UTC;0;894,6;894,9;894,6;1918,7;24,3;20,4;24,4;22,6;21;19,6;87;78;79;77;3,6;1,2;
2026/01/10;1400 UTC;0;894,6;894,7;894,6;1594,4;24,2;20,8;24,6;23,9;21,6;20,4;85;79;81;44;3;1,3;
2026/01/10;1500 UTC;0;894,6;894,8;894,6;1137,7;23,8;20,6;24,2;23,7;21;20,1;84;80;82;40;3,9;1,3;
2026/01/10;1600 UTC;0;893,8;894,6;893,8;1865,6;24,9;19,9;25,5;23,7;21,7;19,9;84;73;74;22;4,5;2,1;
2026/01/10;1700 UTC;0;892,5;893,8;892,5;2422,9;26,9;20,3;26,9;24,9;21,4;19,8;77;67;67;348;5,9;2,2;
2026/01/10;1800 UTC;0;892,1;892,5;891,9;3131,4;27,3;19,7;28,1;26,6;21,1;18,5;70;59;63;22;7,3;2,1;
2026/01/10;1900 UTC;0;892,3;892,3;891,7;1739,7;22,7;18,1;27,4;22,7;20,7;17,9;75;60;75;43;8,3;3,6;
2026/01/10;2000 UTC;0;892,6;892,7;892,1;505,2;20,4;18,6;22,6;19,4;19;17,8;96;76;90;26;8,9;,8;
2026/01/10;2100 UTC;0;893,1;893,1;892,3;377,4;19,5;18,9;20,8;19,5;19,2;18,5;96;88;96;247;8,6;5,2;
2026/01/10;2200 UTC;6,6;893,6;893,6;893;39,3;18;;19,5;17,9;;;;;;235;9,3;3;
2026/01/10;2300 UTC;1,6;893,6;893,8;893,5;0;18,2;;18,2;17,7;;;;;;211;5;1,2;
2026/01/11;0000 UTC;,8;893,4;893,8;893,3;;18,3;;18,3;18;;;;;;216;3,1;2,4;
2026/01/11;0100 UTC;0;894;894;893,4;;19,9;19,1;19,9;18,2;19,5;18,3;100;95;95;313;3,5;2,3;
2026/01/11;0200 UTC;0;894,4;894,6;894;;18,6;18,5;20,2;18,6;19,1;18,2;99;91;99;324;5,9;2,1;
2026/01/11;0300 UTC;0;893,1;894,4;893,1;;18,1;18,1;18,6;18,1;18,4;18,1;100;99;100;278;4,8;2,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;893,1;893,1;892,3;99,5;17,2;;17,3;16,9;;;;;;37;4,5;2,2;
2026/01/11;1100 UTC;0;893,8;893,8;893,1;863,2;18,5;;18,5;17,2;;;;;;19;5;2,2;
2026/01/11;1200 UTC;0;894;894,1;893,8;995,4;19,8;19,8;19,8;18,5;;;;;100;30;4,3;2,1;
2026/01/11;1300 UTC;0;894;894,1;893,9;1908,2;20,6;19,2;21,1;19,6;20,4;19,1;100;91;92;14;5;2,5;
2026/01/11;1400 UTC;0;893,9;894;893,8;2325,9;22;19,8;22,1;20,6;20,3;19,2;94;87;88;15;5,3;2,2;
2026/01/11;1500 UTC;0;893,7;894;893,7;1437,7;22,5;19,9;22,6;21,2;20,5;19,6;93;85;85;305;5,1;2,3;
2026/01/11;1600 UTC;0;893,3;893,7;893,3;2366,5;23,7;19,9;23,8;22,3;20,5;18,7;87;75;79;338;7,4;2,2;
2026/01/11;1700 UTC;0;892,7;893,3;892,7;1983,1;23,4;19,2;24,3;23,2;20,6;19;83;73;78;12;5,1;2,2;
2026/01/11;1800 UTC;0;892,2;892,8;892,2;2525,3;24,8;19,8;25,2;23,2;21,4;19,1;85;70;73;353;8,4;2,5;
2026/01/11;1900 UTC;0;891,6;892,2;891,6;2235,1;24,1;20,2;25,6;24;21,3;18,6;79;68;79;9;6,2;2,4;
2026/01/11;2000 UTC;0;891,2;891,6;891,2;1657;24,4;21,3;25,2;23,4;21,3;20;85;75;83;26;5,4;1,8;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;891,6;891,7;891,5;224,1;21,1;19,7;22,4;21,1;20,4;19,7;92;86;91;42;2,7;1,2;
2026/01/11;2300 UTC;0;891,8;891,9;891,6;;21,6;19,3;21,6;20,6;19,7;19,2;93;87;87;347;3,1;1,4;
2026/01/12;0000 UTC;0;892,6;892,6;891,7;;21,5;19,2;22;21,5;19,3;19,1;87;85;87;335;3,2;1,2;
2026/01/12;0100 UTC;0;893,6;893,6;892,6;;21,3;19,8;21,5;21,1;19,8;19,1;91;87;91;301;3,1;1,8;
2026/01/12;0200 UTC;0;893,4;893,6;893,3;;20,7;18,7;21,3;20,7;19,7;18,7;91;88;88;271;3,1;1,7;
2026/01/12;0300 UTC;0;893;893,4;893;;20,4;18,5;20,8;20,3;18,7;18,5;89;87;89;250;3;2,1;
2026/01/12;0400 UTC;0;892,5;893;892,5;;19,9;18,6;20,4;19,8;18,6;18,5;92;89;92;266;4,1;2,4;
2026/01/12;0500 UTC;0;891,5;892,5;891,5;;19,6;18,4;19,9;19,6;18,6;18,4;94;92;93;244;4;1,9;
2026/01/12;0600 UTC;0;891,6;891,7;891,5;;19,7;18,5;19,7;19,3;18,5;18,3;94;93;93;292;3,3;,8;
2026/01/12;0700 UTC;0;891,6;891,7;891,5;;19,2;17,7;19,7;19,2;18,5;17,7;93;89;91;49;1,8;,5;
2026/01/12;0800 UTC;0;892,3;892,3;891,6;;19,6;18,1;19,7;18,9;18,3;17,6;94;91;91;324;4,1;1,8;
2026/01/12;0900 UTC;0;893,2;893,2;892,3;,8;18,4;18,2;19,8;18,4;18,2;17,6;99;88;99;47;4,6;1,5;
2026/01/12;1000 UTC;0;893,3;893,3;893;156;19,3;19,3;19,3;18,3;19,3;18,2;100;99;100;31;2,9;,6;
2026/01/12;1100 UTC;0;893,6;893,6;893,3;421,7;19,1;19,1;19,4;19,1;19,4;19,1;100;99;100;53;2,5;1,5;
2026/01/12;1200 UTC;0;893,8;893,8;893,4;768,2;21;19,3;21,2;19;20,1;18,9;100;88;90;20;3,8;1,8;
2026/01/12;1300 UTC;0;894,3;894,3;893,8;1080,3;20,9;19,9;21,5;20,8;20,2;19,2;95;89;94;15;3,8;1,3;
2026/01/12;1400 UTC;0;894,4;894,5;894,3;1182,2;21,5;20,9;21,7;20,7;20,9;19,6;96;93;96;36;3,8;1,3;
2026/01/12;1500 UTC;0;893,9;894,4;893,9;2034,3;22,4;20,3;23,4;21,4;21,3;19,4;96;82;88;24;5,3;1,8;
2026/01/12;1600 UTC;0;893,1;893,9;893,1;2924,1;24,3;20,8;25;21,9;21,9;20;91;77;81;32;5,2;2,1;
2026/01/12;1700 UTC;0;892,6;893,1;892,5;2682,4;24,7;21;25,2;23,7;21,5;19,6;82;76;80;22;7,5;2,6;
2026/01/12;1800 UTC;0;892,4;892,9;892,3;1132;22,8;19,8;24,7;22,7;20,8;19,4;84;76;83;25;9,2;2,4;
2026/01/12;1900 UTC;0;892,3;892,5;892,2;1018,5;22,8;20,3;22,8;22,2;20,3;19,1;86;82;86;22;6,2;1,2;
2026/01/12;2000 UTC;0;892,5;892,5;892,1;718,9;22,4;20,1;22,8;22,2;20,5;19,7;88;84;87;14;3,5;,6;
2026/01/12;2100 UTC;0;892,4;892,6;892,3;239;21,1;20,2;22,4;21,1;20,6;20;95;87;95;33;2,8;1;
2026/01/12;2200 UTC;0;892,2;892,5;892,2;20,8;19,5;19,5;21,2;19,5;20,3;19,5;100;95;100;44;5,9;2,7;
2026/01/12;2300 UTC;,2;893;893;892,2;2;18,3;17,9;19,5;18,1;19,4;17,8;100;97;98;23;5,9;1,3;
2026/01/13;0000 UTC;,2;893,9;893,9;892,9;;19,5;18,2;19,5;18,2;18,3;17,9;98;92;92;34;2,9;,9;
2026/01/13;0100 UTC;0;893,9;894;893,7;;20,6;16,4;20,7;19,2;18,3;16,4;93;77;77;315;2,8;1,4;
2026/01/13;0200 UTC;0;894,2;894,4;893,9;;20,2;17,3;20,6;19,4;17,3;16,5;85;77;83;7;4,1;1,4;
2026/01/13;0300 UTC;0;893,9;894,3;893,9;;19,1;17,8;20,3;19,1;18,3;17,2;93;83;93;46;4,8;,7;
2026/01/13;0400 UTC;0;893,4;893,9;893,4;;18,6;18,1;19,6;18,6;18,5;17,8;97;92;97;359;4,4;2;
2026/01/13;0500 UTC;0;892,8;893,4;892,8;;17,2;17,2;18,6;17,2;18,1;17,2;100;97;100;48;5,3;,8;
2026/01/13;0600 UTC;0;891,9;892,9;891,9;;17,7;17,7;17,7;16,8;17,7;16,8;100;100;100;69;3,6;1,7;
2026/01/13;0700 UTC;0;892,6;892,7;891,9;;17,3;17,3;18,8;17,2;17,8;16,9;100;93;100;43;3,6;1,5;
2026/01/13;0800 UTC;0;893,1;893,1;892,6;;16,7;;17,3;16,6;;;;;;45;4;1,8;
2026/01/13;0900 UTC;0;894;894;893,1;7,1;16,5;;16,8;16,5;;;;;;60;3,5;1,8;
2026/01/13;1000 UTC;0;894,3;894,4;894;147,4;16,5;;16,7;16,5;;;;;;60;4,3;2,3;
2026/01/13;1100 UTC;,2;894,7;894,8;894,3;803,7;17,7;17,7;17,9;16,5;;;;;100;58;4,6;2,1;
2026/01/13;1200 UTC;0;895,2;895,2;894,7;1783,1;19,8;19,1;20;17,5;19,5;17,5;100;94;96;49;4,9;2,3;
2026/01/13;1300 UTC;0;895,6;895,6;895,2;2921,2;22,1;18,9;22,5;19,8;20,3;18,2;96;80;82;32;5,2;2;
2026/01/13;1400 UTC;0;896;896;895,6;3401,4;24,2;18,8;24,4;22;19,9;18;84;71;72;37;4,8;1,9;
2026/01/13;1500 UTC;0;895,8;896;895,7;3910,2;24,3;18,3;25,6;23,6;21;18,2;77;68;69;9;6,2;2,9;
2026/01/13;1600 UTC;0;895,2;895,8;895,2;3001,1;25,7;18,6;25,7;24,1;19,9;17,9;73;65;65;22;6,2;2,2;
2026/01/13;1700 UTC;0;894,3;895,2;894,3;3619,8;25,8;19,1;26,5;25;20,4;17,9;71;61;66;30;6,2;2;
2026/01/13;1800 UTC;0;893,4;894,3;893,4;2120,5;24,5;19,3;26,7;24,5;20,5;18,3;74;62;72;30;5,9;1,3;
2026/01/13;1900 UTC;0;893,4;893,7;893,4;881,5;23,3;19,7;25,7;23,2;19,9;18,9;81;69;80;316;5,3;2,3;
2026/01/13;2000 UTC;0;893,4;893,6;893;466,9;21,1;19;23,3;21;19,9;18,5;88;80;88;309;7,3;2,9;
2026/01/13;2100 UTC;0;893,6;893,6;893,3;285,8;20,3;18,4;21,6;20,2;19,3;17,7;89;81;89;19;7,3;1;
2026/01/13;2200 UTC;0;894,3;894,3;893,5;72,8;20,9;17,3;21,9;20,1;18,3;17;89;75;80;328;4,4;2,4;
2026/01/13;2300 UTC;0;894,2;894,4;894,1;4,3;20,8;17,7;21,1;20,1;17,7;16,8;84;80;83;294;6,7;3,3;
2026/01/14;0000 UTC;0;895,1;895,1;894,2;;20,4;17,3;21,4;20,3;17,7;17,2;83;77;83;333;4,9;1,5;
2026/01/14;0100 UTC;0;895,4;895,4;895;;20,7;18,1;20,9;20,2;18,2;17,3;85;81;85;299;3,3;1,6;
2026/01/14;0200 UTC;0;895,5;895,7;895,4;;19,4;17,4;20,8;19,4;18;17,1;88;81;88;266;2,9;1,7;
2026/01/14;0300 UTC;0;894,8;895,5;894,8;;18,8;17,6;19,4;18,8;17,8;17,4;93;88;93;29;2,9;1;
2026/01/14;0400 UTC;0;894,3;894,8;894,1;;19,1;17,5;19,3;17,9;17,8;17,1;96;90;90;39;2,6;,8;
2026/01/14;0500 UTC;0;894,1;894,3;894,1;;18,6;17,6;19,1;18,3;17,7;17;94;90;94;33;3,1;1,2;
2026/01/14;0600 UTC;0;894;894,2;894;;18,7;17,1;19,1;18,3;17,8;17,1;95;89;90;52;2;1;
2026/01/14;0700 UTC;0;894,2;894,2;894;;17,8;16,9;19,7;17,8;17,3;16,8;95;85;95;48;4;2,3;
2026/01/14;0800 UTC;0;894,6;894,6;894,1;;16,9;16,9;17,8;16,8;17;16,8;100;95;100;50;4,3;2,2;
2026/01/14;0900 UTC;0;895,4;895,4;894,6;2,4;16,9;;17;16,7;;;;;;30;4,1;1,2;
2026/01/14;1000 UTC;0;895,9;895,9;895,4;98,3;17,1;;17,1;16,9;;;;;;55;3,3;,9;
2026/01/14;1100 UTC;0;896,1;896,1;895,8;880,2;19,9;18,1;20;17,1;;;;;90;14;4;2,1;
2026/01/14;1200 UTC;0;896,4;896,4;896,1;2112,1;20,9;17,8;21,6;19,8;18,9;17,8;91;82;82;23;5,1;2,2;
2026/01/14;1300 UTC;0;896,5;896,6;896,4;2679,6;22,6;18,6;22,8;20,8;19,5;17,9;85;76;78;13;5,5;1,8;
2026/01/14;1400 UTC;0;896,3;896,6;896,3;3144,8;23,5;18,3;24,1;22,3;19,6;17,7;79;71;73;22;5,3;2;
2026/01/14;1500 UTC;0;896;896,4;896;3411,2;24,6;18,3;25;23,3;19,6;17,5;75;67;68;8;6,2;3,1;
2026/01/14;1600 UTC;0;895,1;896;895,1;3214,6;24,6;20;26;24,1;20,6;18,7;76;68;76;30;6,4;1,8;
2026/01/14;1700 UTC;0;894,6;895,1;894,6;1955,2;23,9;19,8;26,5;23,9;20,8;18,9;78;66;78;31;6,5;1,8;
2026/01/14;1800 UTC;0;894;894,7;894;653,6;22,6;17,2;24,2;20,6;20,1;16,1;84;67;71;347;9,1;1,7;
2026/01/14;1900 UTC;0;893,3;894;893,3;1588,3;23,6;18,1;24,1;22,6;18,7;17;77;66;71;25;4,9;1,1;
2026/01/14;2000 UTC;0;892,7;893,3;892,7;1088,4;23,5;19,2;24,2;23,2;19,3;18,2;78;71;77;46;2,6;,6;
2026/01/14;2100 UTC;0;892,8;892,8;892,6;847,6;23,2;19,2;24,7;23;19,7;18,8;82;71;78;140;3,2;2,1;
2026/01/14;2200 UTC;0;893,3;893,4;892,7;243,6;21,2;18,9;23,4;21,2;19,5;18,6;87;76;87;192;5,7;2,8;
2026/01/14;2300 UTC;0;893,5;893,5;893,3;6,2;20,8;17,2;21,2;20,5;18,8;17,1;87;80;80;112;5;1,7;
2026/01/15;0000 UTC;0;894,2;894,2;893,5;;19,8;18,1;20,9;19,8;18,4;17;91;78;90;82;5,3;3,1;
2026/01/15;0100 UTC;0;894,4;894,5;894,2;;19,8;17,2;20,3;19,6;18;17,2;90;83;85;73;5,9;2,4;
2026/01/15;0200 UTC;0;894,7;894,7;894,3;;20,7;15,9;20,9;19,8;17,2;15,8;85;73;74;65;4,6;1,9;
2026/01/15;0300 UTC;0;894,1;894,7;894,1;;19;16,3;20,7;19;16,4;15,8;84;74;84;57;3,2;1,6;
2026/01/15;0400 UTC;0;893,7;894,2;893,6;;18,3;16,4;19,1;18,3;16,4;16,2;89;84;89;58;4;2,2;
2026/01/15;0500 UTC;0;893,3;893,7;893,3;;17,5;16,7;18,5;17,5;16,7;16,4;95;89;95;54;6,6;3,1;
2026/01/15;0600 UTC;0;893,3;893,4;893,3;;17;17;17,5;16,9;17;16,7;100;95;100;57;6,3;2,5;
2026/01/15;0700 UTC;0;893,2;893,3;893,2;;16,8;16,8;17,2;16,8;17,2;16,8;100;100;100;47;4,6;2,7;
2026/01/15;0800 UTC;0;893,7;893,7;893,2;;16,9;;17;16,8;;;;;;38;4,6;2,1;
2026/01/15;0900 UTC;0;894,4;894,4;893,7;1,3;17;;17,2;16,9;;;;;;41;3,9;2;
2026/01/15;1000 UTC;0;895;895;894,4;175,6;17,7;;17,7;17;;;;;;39;4,2;1,2;
2026/01/15;1100 UTC;0;895,5;895,5;895;771,6;19,2;18,9;19,2;17,7;;;;;98;1;3,6;1,2;
2026/01/15;1200 UTC;0;895,9;895,9;895,5;1757,9;21,3;18,7;21,4;19,2;19,3;18,2;98;85;85;17;4,1;1,7;
2026/01/15;1300 UTC;0;896,3;896,3;895,9;2180,9;22,6;18,7;23;21,2;19,3;18,3;86;77;79;21;5,3;1,8;
2026/01/15;1400 UTC;0;896,1;896,3;896,1;2566,6;24,2;18,9;24,2;22,1;19,5;18,2;82;72;72;346;5,1;2,3;
2026/01/15;1500 UTC;0;896;896,2;896;2385,7;23,4;18,8;24,9;23,4;20;18,5;78;70;75;2;5,4;1,6;
2026/01/15;1600 UTC;0;895,6;896;895,6;1851,7;24,5;20,1;24,5;23;20,1;18,5;78;75;77;331;5,4;2;
2026/01/15;1700 UTC;0;894,6;895,6;894,6;2459,4;25,2;19,9;25,5;23,7;20,4;18,8;77;69;72;293;4,3;1,2;
2026/01/15;1800 UTC;0;893,7;894,6;893,7;3206,1;26,4;18,7;27,2;24,7;20,4;17,9;74;59;63;327;5,1;2;
2026/01/15;1900 UTC;0;893,8;894;893,5;596,9;21;18,7;26,4;21;21,2;18,4;93;63;87;216;6,9;2,4;
2026/01/15;2000 UTC;0;893,3;893,8;893,3;1223,2;21,3;18,7;25,4;20,7;21,5;18,3;88;74;85;234;4,8;2,5;
2026/01/15;2100 UTC;0;893,3;893,3;893,2;475;23,2;20,2;23,2;21,3;20,2;18,7;87;83;83;238;4,8;,8;
2026/01/15;2200 UTC;0;893,5;893,5;893,3;424;22,5;19,7;24,5;22,5;20,5;19,4;84;76;84;53;2,3;,5;
2026/01/15;2300 UTC;0;893,9;893,9;893,5;12,8;21,5;19,4;22,5;21,2;20;19,3;90;84;88;42;2,7;1,1;
2026/01/16;0000 UTC;0;894,7;894,7;893,9;;21,4;19;21,7;21,1;19,4;18,8;88;85;86;36;2,4;1,3;
2026/01/16;0100 UTC;0;895,4;895,4;894,7;;21,3;19;21,5;20,8;19,3;18,7;88;86;87;41;2,1;1,5;
2026/01/16;0200 UTC;0;895,5;895,7;895,4;;19,4;18,6;21,3;19,4;19,1;18,6;95;87;95;56;3,3;1,9;
2026/01/16;0300 UTC;0;895,3;895,7;895,3;;18,4;18,4;19,4;18,4;18,7;18,4;100;95;100;60;4,6;2,3;
2026/01/16;0400 UTC;0;894,7;895,4;894,7;;17,9;17,9;18,4;17,7;;;;;100;56;4,9;2,6;
2026/01/16;0500 UTC;0;894,5;894,7;894,4;;17,5;17,5;17,9;17,4;17,9;17,4;100;100;100;57;5;2,3;
2026/01/16;0600 UTC;0;894,2;894,6;894,2;;17,5;17,5;17,7;17,4;17,7;17,4;100;100;100;47;4,4;2,3;
2026/01/16;0700 UTC;0;894,2;894,3;894,1;;17,2;17,2;17,5;17,1;17,5;17,1;100;100;100;43;4;2,7;
2026/01/16;0800 UTC;0;894,1;894,2;893,9;;17,1;;17,2;16,9;;;;;;46;4,9;2,8;
2026/01/16;0900 UTC;0;894,4;894,4;894,1;4,4;17,3;;17,3;17,1;;;;;;44;4,4;1,9;
2026/01/16;1000 UTC;0;894,7;894,7;894,4;157,2;17,6;;17,6;17,3;;;;;;42;3,1;1,7;
2026/01/16;1100 UTC;0;895;895;894,6;527,1;18,1;;18,3;17,5;;;;;;26;4,5;1,8;
2026/01/16;1200 UTC;0;895,8;895,8;895;765,9;18,9;18,9;19;17,9;;;;;100;45;5;1,4;
2026/01/16;1300 UTC;0;896,1;896,1;895,8;1807,7;21,4;19,3;21,7;18,9;20,2;18,9;100;88;88;328;4,3;1,1;
2026/01/16;1400 UTC;0;896;896,3;896;2790,6;22,9;19,1;23,6;20,8;20,2;18,9;91;79;80;324;4,2;1,5;
2026/01/16;1500 UTC;0;895,5;896;895,5;2340,7;24,1;19,9;24,3;22,8;20,8;19,2;84;77;77;358;4,1;1,9;
2026/01/16;1600 UTC;0;895,2;895,5;895,2;2620,8;24,9;19,8;26,2;24,1;20,6;18,9;77;69;73;280;5;2,1;
2026/01/16;1700 UTC;0;894,3;895,2;894,3;2947,8;26,5;19,9;27,6;24,6;20,8;18,8;75;63;67;282;6,4;2,5;
2026/01/16;1800 UTC;0;893,4;894,4;893,4;1597,6;25,8;19,9;27,2;24,4;20,9;18,6;76;66;70;319;5;2,2;
2026/01/16;1900 UTC;0;892,3;893,4;892,3;2593,4;26,4;20;27,4;25,6;21,1;19,3;71;64;68;307;4,9;2,5;
2026/01/16;2000 UTC;0;892,5;892,5;892,1;1182,5;26;20,5;27,3;25,7;21;19,6;74;65;72;254;4,9;2,5;
2026/01/16;2100 UTC;0;892,7;892,8;892,4;935,5;22,2;18,7;26;22,2;20;18,4;81;71;81;202;10,3;3,2;
2026/01/16;2200 UTC;0;892,9;893;892,6;230,5;21,1;18,9;22,6;21,1;19,1;18,3;87;77;87;52;6,2;1,1;
2026/01/16;2300 UTC;0;893,6;893,6;892,8;0;19,7;19,2;21,1;19,6;19,2;18,9;97;87;97;51;3,5;1,6;
2026/01/17;0000 UTC;0;894,4;894,4;893,6;;19,8;19;21,2;19,7;19,7;18,9;97;90;95;54;3,9;1,4;
2026/01/17;0100 UTC;0;894,2;894,4;894,2;;21,5;19,2;21,5;19,8;19,6;18,8;95;87;87;79;4,1;1,3;
2026/01/17;0200 UTC;0;894,3;894,3;894,2;;21,1;17,6;21,9;21,1;19,2;17,6;87;77;81;52;2,4;,9;
2026/01/17;0300 UTC;0;893,9;894,3;893,9;;21,3;18,2;21,6;21,1;18,3;17,6;83;79;83;40;2,1;1,5;
2026/01/17;0400 UTC;0;893,5;893,9;893,5;;21,1;18,8;21,3;20,8;18,8;18,2;87;83;87;35;2,4;1,3;
2026/01/17;0500 UTC;0;892,7;893,5;892,6;;20,5;18,7;21,1;20,4;18,8;18,6;90;87;89;38;2,4;1,3;
2026/01/17;0600 UTC;0;892,4;892,7;892,3;;20,4;18,7;20,6;20,2;18,8;18,6;91;89;90;23;1,8;1;
2026/01/17;0700 UTC;0;892,4;892,6;892,3;;18,7;18;20,5;18,5;18,8;17,6;96;89;96;218;2;1,1;
2026/01/17;0800 UTC;0;892,8;892,8;892,3;;18,8;17,8;19,5;18,7;18,4;17,7;96;92;94;194;2,4;,8;
2026/01/17;0900 UTC;0;893,1;893,1;892,8;3,6;19;18,2;19,4;18,8;18,3;17,8;95;93;95;217;2,1;,9;
2026/01/17;1000 UTC;0;893,5;893,5;893,1;216,7;20,6;18,6;20,7;19;19,1;18,2;95;88;88;14;1,6;,8;
2026/01/17;1100 UTC;0;893,1;893,5;893,1;869,9;20,1;18,9;20,8;20;19;18,6;92;87;92;19;4,2;2,4;
