REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,13222221
LONGITUDE:;-41,14305555
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;2100 UTC;0;969,4;969,4;968,9;199,6;30,8;15,6;31;30,8;15,7;14,7;40;37;40;42;;;
2026/01/27;2200 UTC;0;970,1;970,1;969,4;;29,4;17,7;30,8;29,4;17,7;15,6;49;40;49;340;;;
2026/01/27;2300 UTC;0;970,8;970,8;970,1;;27,1;20;29,4;27,1;20,2;17,8;65;49;65;326;;;
2026/01/28;0000 UTC;0;971;971,1;970,7;;26,5;19,9;27,1;26,4;20,1;19,8;67;65;67;309;;;
2026/01/28;0100 UTC;0;971,6;971,6;971;;25,9;20,1;26,5;25,9;20,1;19,8;71;67;70;321;;;
2026/01/28;0200 UTC;0;971,8;971,8;971,4;;25,6;20,2;25,9;25,5;20,3;20,1;73;70;72;276;;;
2026/01/28;0300 UTC;0;971;971,8;971;;25,4;20,1;25,6;25,4;20,3;20,1;73;72;72;326;;;
2026/01/28;0400 UTC;0;970;971;970;;25,3;19,9;25,5;25,3;20,1;19,9;72;72;72;261;;;
2026/01/28;0500 UTC;0;969,2;970;969,2;;24,6;20;25,3;24,6;20,1;19,9;76;72;76;256;;;
2026/01/28;0600 UTC;0;969,4;969,4;968,9;;23,9;20,1;24,6;23,9;20,2;20;79;76;79;266;;;
2026/01/28;0700 UTC;0;970,1;970,1;969,4;;23,8;20,2;23,9;23,7;20,3;20,1;81;79;80;268;;;
2026/01/28;0800 UTC;0;970,3;970,4;970,1;;24;20,1;24,2;23,8;20,4;20,1;80;79;79;218;;;
2026/01/28;0900 UTC;0;970,7;970,7;970,3;4,1;24;20,2;24;23,9;20,2;20,1;80;79;79;247;;;
2026/01/28;1000 UTC;0;971,6;971,6;970,7;175,6;24,3;20,4;24,4;23,9;20,5;20,1;80;78;79;233;;;
2026/01/28;1100 UTC;0;972,1;972,1;971,6;525,5;25,4;20,2;25,5;24,3;20,8;20,2;80;73;73;195;;;
2026/01/28;1200 UTC;0;972,3;972,3;972,1;887,6;27,5;18,7;27,5;25,4;20,6;18,7;74;59;59;118;;;
2026/01/28;1300 UTC;0;972;972,3;972;1775,7;28,4;18;29,3;27,4;19;18;59;52;53;116;;;
2026/01/28;1400 UTC;0;972;972;971,9;1972,4;29,5;17,7;29,9;28,3;18,3;17,5;54;48;49;116;;;
2026/01/28;1500 UTC;0;971,4;972;971,4;1927;30,6;17,3;31;29,3;18;17;50;44;45;123;;;
2026/01/28;1600 UTC;0;970,7;971,4;970,7;1834,8;31;17;31,3;30;17,6;16,6;46;42;43;128;;;
2026/01/28;1700 UTC;0;969,8;970,7;969,8;2236,1;31,6;16,5;32;30,9;17,1;16,3;43;40;40;142;;;
2026/01/28;1800 UTC;0;969;969,8;969;1795;31,7;16,2;32;31,4;16,8;16,1;41;39;39;152;;;
2026/01/28;1900 UTC;0;969;969,1;968,9;1150,3;31,2;16,9;31,9;31;17;16,1;43;39;42;137;;;
2026/01/28;2000 UTC;0;968,7;969;968,7;630,9;30,7;16,6;31,3;30,7;16,9;16,4;43;41;43;155;;;
2026/01/28;2100 UTC;0;968,6;968,7;968,5;230,9;30,1;17;30,7;30,1;17;16,5;45;43;45;140;;;
2026/01/28;2200 UTC;0;969,4;969,4;968,6;,2;29,4;17,3;30,1;29,4;17,3;17;48;45;48;124;;;
2026/01/28;2300 UTC;0;970,1;970,1;969,4;;29;17,5;29,4;29;17,5;17,3;50;48;50;124;;;
2026/01/29;0000 UTC;0;970,9;970,9;970,1;;28,5;17,4;29;28,5;17,6;17,4;51;50;51;126;;;
2026/01/29;0100 UTC;0;971,3;971,3;970,9;;28,2;17;28,5;28;17,4;17;52;51;51;121;;;
2026/01/29;0200 UTC;0;971,1;971,4;971,1;;27,8;16,8;28,2;27,8;17;16,7;51;50;51;117;;;
2026/01/29;0300 UTC;0;970,3;971,1;970,3;;27,2;16,8;27,8;27,2;16,8;16,7;53;51;53;88;;;
2026/01/29;0400 UTC;0;970;970,3;969,9;;26,8;17;27,2;26,3;17;16,8;56;53;55;115;;;
2026/01/29;0500 UTC;0;970,2;970,3;970;;27;16,9;27,1;26,8;17;16,9;55;54;54;116;;;
2026/01/29;0600 UTC;0;970,2;970,2;970;;26,5;17,7;27;26,2;17,7;16,9;58;54;58;114;;;
2026/01/29;0700 UTC;0;970,9;970,9;970,2;;25,9;18,1;26,5;25,9;18,1;17,7;62;58;62;106;;;
2026/01/29;0800 UTC;0;971,5;971,5;970,9;;25,5;18,4;25,9;25,5;18,4;18,1;65;62;65;108;;;
2026/01/29;0900 UTC;0;972,2;972,2;971,5;14,2;25,3;18,5;25,5;25,2;18,5;18,4;66;65;66;110;;;
2026/01/29;1000 UTC;0;972,9;972,9;972,2;330,2;25,5;18,4;25,6;25,3;18,6;18,4;66;65;65;113;;;
2026/01/29;1100 UTC;0;973,1;973,1;972,9;882,9;27,2;18,1;27,2;25,5;18,5;17,9;65;57;57;114;;;
2026/01/29;1200 UTC;0;973;973,1;972,9;2423,9;28,9;16,9;29,6;27,1;18;16,9;57;48;48;112;;;
2026/01/29;1300 UTC;0;972,8;973,1;972,7;2074,6;29,8;16,3;29,8;28,9;17,1;16,1;48;44;44;112;;;
2026/01/29;1400 UTC;0;972,1;972,8;972;2342,8;30,5;16,1;31;29,6;16,6;15,9;45;41;42;101;;;
2026/01/29;1500 UTC;0;971,4;972,1;971,4;1694,8;30,9;16,2;31;29,9;16,3;15,7;43;40;41;107;;;
2026/01/29;1600 UTC;0;970,5;971,4;970,5;1960,7;31;16,2;31,5;30,7;16,6;15,9;42;40;41;136;;;
2026/01/29;1700 UTC;0;969,8;970,5;969,8;1994,3;31,7;16,3;31,9;31;16,4;15,9;41;39;40;139;;;
2026/01/29;1800 UTC;0;969,3;969,8;969,3;1480,9;31,2;16;31,8;31;16,3;15,7;40;39;40;140;;;
2026/01/29;1900 UTC;0;968,8;969,3;968,7;1471,3;31,6;16,1;31,9;31;16,3;15,6;40;38;39;139;;;
2026/01/29;2000 UTC;0;968,5;968,8;968,5;824,4;30,9;16,1;31,6;30,9;16,3;15,9;41;39;41;132;;;
2026/01/29;2100 UTC;0;968,7;968,7;968,5;223,5;30,4;16,1;31;30,4;16,1;15,9;42;40;42;127;;;
2026/01/29;2200 UTC;0;968,9;968,9;968,7;2,4;29,7;16;30,4;29,7;16,1;15,9;44;42;44;122;;;
2026/01/29;2300 UTC;0;969,1;969,1;968,9;;29,4;16,1;29,7;29,3;16,1;16;45;44;45;118;;;
2026/01/30;0000 UTC;0;970;970;969,1;;28,7;16,2;29,4;28,7;16,2;16,1;47;45;47;114;;;
2026/01/30;0100 UTC;0;970,4;970,4;970,1;;27,3;16,5;28,6;27,3;16,5;16,2;52;47;52;153;;;
2026/01/30;0200 UTC;0;970,2;970,5;970,2;;26,5;16,8;27,3;26,5;16,9;16,5;55;52;55;44;;;
2026/01/30;0300 UTC;0;969,8;970,2;969,8;;25,7;17,1;26,5;25,6;17,2;16,8;60;55;59;152;;;
2026/01/30;0400 UTC;0;969,8;969,8;969,6;;25,1;17,3;26;24,7;17,3;16,7;63;57;62;348;;;
2026/01/30;0500 UTC;0;969,4;969,8;969,4;;25,8;17,7;26;25,1;17,7;17;62;58;61;44;;;
2026/01/30;0600 UTC;0;969;969,4;969;;24,5;19,5;25,8;24,4;19,5;17,5;74;60;74;303;;;
2026/01/30;0700 UTC;0;969,1;969,1;968,9;;24,4;18,8;24,7;24,4;19,4;18,6;74;69;71;71;;;
2026/01/30;0800 UTC;0;969,8;969,8;969,1;;25;17,5;25,3;24,1;18,9;17,4;72;62;63;113;;;
2026/01/30;0900 UTC;0;970,2;970,2;969,7;6,5;24,9;17,5;25,2;24,8;17,5;17,4;64;62;64;125;;;
2026/01/30;1000 UTC;0;971,3;971,3;970,2;376,5;26,6;17,9;26,6;24,9;18;17,5;64;59;59;108;;;
2026/01/30;1100 UTC;,2;972;972;971,2;621,6;27,3;17,9;27,3;26,5;18,1;17,7;59;57;57;101;;;
2026/01/30;1200 UTC;0;972,4;972,4;972;1535,9;28,6;18,2;28,8;27,3;18,3;17,9;57;53;53;70;;;
2026/01/30;1300 UTC;0;971,9;972,4;971,9;1964,3;30,1;18,1;30,5;28,5;18,6;18;53;48;49;62;;;
2026/01/30;1400 UTC;0;971,1;971,9;971,1;3387,9;32,3;18,4;32,6;29,8;18,7;17,6;49;42;44;62;;;
2026/01/30;1500 UTC;0;970,1;971,1;970,1;4133,4;33,4;16,6;34,3;31,6;18,4;16,3;45;35;37;62;;;
2026/01/30;1600 UTC;0;969,2;970,1;969,2;2912;34,2;16,1;34,7;32,1;17,2;16,1;39;34;34;31;;;
2026/01/30;1700 UTC;0;968,2;969,2;968,2;3280,4;34,4;15,8;35,5;33,1;16,6;15,7;36;32;33;87;;;
2026/01/30;1800 UTC;0;967,4;968,2;967,3;2131,8;35,3;15,7;35,3;33,5;16,6;15,7;36;31;31;46;;;
2026/01/30;1900 UTC;1;967,1;967,9;967,1;1286,3;30,2;20,4;35,8;29,5;20,4;15,5;57;31;56;124;;;
2026/01/30;2000 UTC;0;967,2;967,2;967;399,2;31,5;18,9;31,6;30,2;20,5;18,6;56;46;47;129;;;
2026/01/30;2100 UTC;0;967,4;967,5;967,2;180,9;31,4;17,9;31,9;31,4;18,9;17,2;47;42;44;84;;;
2026/01/30;2200 UTC;0;967,6;967,6;967,4;4,5;30,6;18,6;31,5;30,6;18,7;17,9;49;44;49;103;;;
2026/01/30;2300 UTC;0;968,2;968,2;967,6;;30;17,6;30,6;29,8;18,7;17,6;51;47;47;90;;;
2026/01/31;0000 UTC;0;968,9;968,9;968,2;;28,3;17,9;30;28,3;17,9;17;53;47;53;76;;;
2026/01/31;0100 UTC;0;969,4;969,4;969;;27,7;18;28,3;27,7;18,1;17,6;56;53;56;121;;;
2026/01/31;0200 UTC;0;969,3;969,5;969,3;;27,1;18,9;27,8;27;19,2;17,7;62;54;61;173;;;
2026/01/31;0300 UTC;0;968,8;969,3;968,8;;26,6;18,4;27,1;26,5;19;18,4;63;60;61;129;;;
2026/01/31;0400 UTC;0;968,2;968,8;968,2;;26;18,6;26,7;26;18,6;18,3;64;60;64;107;;;
2026/01/31;0500 UTC;0;967,9;968,2;967,9;;24,4;18,4;26;24,4;18,8;18,3;69;64;69;63;;;
2026/01/31;0600 UTC;0;967,8;967,9;967,8;;24,2;18,6;24,4;24,2;18,6;18,3;71;69;71;289;;;
2026/01/31;0700 UTC;0;967,7;967,8;967,6;;24,1;19,1;24,3;24;19,2;18,6;74;71;74;160;;;
2026/01/31;0800 UTC;0;968;968;967,7;;23,8;19,3;24,1;23,4;19,4;18,7;77;73;76;82;;;
2026/01/31;0900 UTC;0;969;969;968;3,1;23,2;18,1;23,8;22,6;19,2;17,7;76;71;73;63;;;
2026/01/31;1000 UTC;0;969,9;969,9;969;324,8;25,1;18;25,1;23;18,2;17,7;73;65;65;88;;;
2026/01/31;1100 UTC;0;970,4;970,4;969,9;1419,2;29,2;17,9;29,4;25,1;18,5;17,8;65;50;51;52;;;
2026/01/31;1200 UTC;0;970,6;970,7;970,4;2428,8;31,2;17,5;31,2;29,2;18,1;17,3;51;44;44;108;;;
2026/01/31;1300 UTC;0;970,2;970,7;970,2;3284,3;32,9;16,3;32,9;31;17,7;16,2;44;37;37;115;;;
2026/01/31;1400 UTC;0;969,4;970,2;969,4;3509;33,5;15,8;34,3;32,3;16,8;15,6;39;34;35;133;;;
2026/01/31;1500 UTC;0;968,5;969,4;968,5;4272,5;35,9;14,6;36;33,5;16,1;14;35;27;28;99;;;
2026/01/31;1600 UTC;0;967,2;968,5;967,2;4156,1;36,9;13,9;37,6;35,4;15,1;13,1;29;24;25;110;;;
2026/01/31;1700 UTC;0;966,3;967,2;966,3;3309,9;37;13,6;38,1;36;14,4;12,9;27;23;25;73;;;
2026/01/31;1800 UTC;0;965,2;966,3;965,2;2592,5;37,3;13,4;38,5;36,1;13,6;12;26;22;24;58;;;
2026/01/31;1900 UTC;0;964,9;965,3;964,8;1200,8;36,7;12,2;38,1;36,6;13,7;12,2;25;23;23;63;;;
2026/01/31;2000 UTC;0;964,4;964,9;964,4;694,3;36,8;11,9;37,2;36,4;12,8;11,8;24;22;22;69;;;
2026/01/31;2100 UTC;0;964,7;964,8;964,4;189,9;34,6;14,3;36,8;34,6;14,3;11,4;30;22;30;350;;;
2026/01/31;2200 UTC;0;965,6;965,6;964,7;;33,9;15;34,6;33,9;15;14,3;32;30;32;350;;;
2026/01/31;2300 UTC;0;967;967;965,6;;32,8;15,6;33,9;32,8;15,6;15;36;32;36;353;;;
