REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,24388888
LONGITUDE:;-49,93944444
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;999;999;998,4;;23,4;;24,1;23,4;;;;;;334;1,2;,5;
2026/01/01;0100 UTC;0;999,7;999,8;999;;23,1;;23,6;23,1;;;;;;26;1,7;,7;
2026/01/01;0200 UTC;0;1000,3;1000,3;999,7;;22,9;;23,2;22,9;;;;;;49;1,3;,4;
2026/01/01;0300 UTC;0;1000,1;1000,3;1000,1;;23,1;;23,3;22,7;;;;;;338;1,7;,5;
2026/01/01;0400 UTC;0;999,3;1000,1;999,3;;22,5;;23,1;22,5;;;;;;319;1,5;,4;
2026/01/01;0500 UTC;0;998,4;999,3;998,4;;22,6;;22,8;22,2;;;;;;15;1,8;,8;
2026/01/01;0600 UTC;0;998;998,4;997,9;;22,7;;22,9;22,5;;;;;;13;2,3;,7;
2026/01/01;0700 UTC;0;998,2;998,2;998;;22,6;;22,9;22,5;;;;;;38;1,8;,9;
2026/01/01;0800 UTC;0;998,2;998,3;998,1;;22,3;;22,6;22,1;;;;;;36;3,4;1,5;
2026/01/01;0900 UTC;0;999;999;998,2;;22,3;;22,5;22,2;;;;;;30;3,6;1,4;
2026/01/01;1000 UTC;0;999,6;999,6;999;42,9;22,8;;22,8;22,3;;;;;;27;3,1;1,2;
2026/01/01;1100 UTC;0;1000,5;1000,5;999,6;280,6;23,6;23,6;23,6;22,8;;;;;100;23;2,9;,8;
2026/01/01;1200 UTC;0;1000,8;1001;1000,5;636,4;24,6;22,9;24,7;23,6;23,7;22,9;100;90;90;27;4,8;2,4;
2026/01/01;1300 UTC;0;1000,7;1000,9;1000,7;1452,6;26,3;23,1;26,3;24,6;23,5;23;91;82;83;46;5,5;3,1;
2026/01/01;1400 UTC;0;1000,6;1000,7;1000,4;2910,8;28,2;23,2;28,8;26,3;23,8;22,3;83;72;74;43;7,6;2,9;
2026/01/01;1500 UTC;0;1000,3;1000,7;1000,3;2036,5;28,1;23,5;29,1;27,2;24,1;22,8;79;71;76;41;6,5;1,9;
2026/01/01;1600 UTC;0;999,3;1000,3;999,3;2822,7;30,4;23,5;30,4;28;24,1;22,8;78;66;67;86;5,5;1,2;
2026/01/01;1700 UTC;0;998,2;999,3;998,2;2574;30,5;23,5;30,7;28,8;23,7;22,4;73;63;66;59;4,2;2,1;
2026/01/01;1800 UTC;0;997;998,2;997;1961,2;29,9;23,3;31;28,8;24,1;22,6;76;62;68;79;4,1;1,4;
2026/01/01;1900 UTC;0;996,2;997;996,2;1900,1;30,5;22,6;31,2;29,4;23,8;22,3;70;61;62;15;3,5;1,4;
2026/01/01;2000 UTC;0;995,9;996,2;995,9;1580;30,2;22,7;31,6;30,2;23,4;22,5;66;60;64;64;3,5;1,9;
2026/01/01;2100 UTC;0;996,3;996,3;995,9;646,4;28,2;24,4;30,2;28,2;24,4;22,7;80;64;80;49;3,5;,4;
2026/01/01;2200 UTC;0;996,6;996,6;996,3;42;25;23,7;28,2;25;24,9;23,6;93;80;93;353;,8;,2;
2026/01/01;2300 UTC;0;997,3;997,3;996,5;;24,2;23,5;25;24,1;23,7;23,2;97;92;96;339;1,3;,5;
2026/01/02;0000 UTC;0;997,7;997,7;997,3;;23,5;23,5;24,2;23,4;23,6;23,2;100;96;100;165;1;,3;
2026/01/02;0100 UTC;0;998,3;998,3;997,7;;23,1;;23,5;23;;;;;;5;,9;,2;
2026/01/02;0200 UTC;0;998,4;998,5;998,2;;23;;23,2;23;;;;;;318;,6;,4;
2026/01/02;0300 UTC;0;998;998,4;998;;22,6;;23;22,6;;;;;;352;1,2;,5;
2026/01/02;0400 UTC;0;997,9;998,1;997,9;;22,3;;22,7;22,3;;;;;;243;1,1;,2;
2026/01/02;0500 UTC;0;997;997,9;997;;22;;22,4;22;;;;;;16;,9;,2;
2026/01/02;0600 UTC;0;996,6;997;996,5;;22,6;;22,6;21,9;;;;;;353;3,2;1,4;
2026/01/02;0700 UTC;0;996,6;996,8;996,6;;22,7;;22,9;22,6;;;;;;4;4,8;1,8;
2026/01/02;0800 UTC;0;996,7;996,7;996,4;;22,8;;22,8;22,6;;;;;;30;4;1,2;
2026/01/02;0900 UTC;0;997,3;997,3;996,7;;22,6;;22,8;22,6;;;;;;26;3;,8;
2026/01/02;1000 UTC;0;997,9;997,9;997,2;72,3;23;;23;22,6;;;;;;14;2,3;,4;
2026/01/02;1100 UTC;0;998,4;998,5;997,9;520,5;24,3;23,8;24,3;23;;;;;97;30;4,4;2,3;
2026/01/02;1200 UTC;0;999,1;999,1;998,4;1271,3;25,5;22,7;25,5;24,3;23,6;22,4;97;84;84;31;7,5;3,8;
2026/01/02;1300 UTC;0;999,4;999,5;999;1560,8;26,4;22,3;27;25,5;23;22;84;76;78;25;8,6;3,7;
2026/01/02;1400 UTC;0;999,3;999,5;999,2;1674,2;27,8;23,1;28;26,1;23,2;22,3;81;74;76;43;7;3,5;
2026/01/02;1500 UTC;0;998,9;999,3;998,9;1902,3;27,9;22,9;28,8;27;23,8;22,7;79;71;74;38;7,2;1,8;
2026/01/02;1600 UTC;0;998,2;998,9;998,2;2630;29,2;23,1;29,8;27,9;24,1;22,3;74;66;70;39;6,4;2,4;
2026/01/02;1700 UTC;0;996,9;998,2;996,9;2279,9;30,6;23;30,7;28,5;24;22,4;75;63;64;61;4,8;1,5;
2026/01/02;1800 UTC;0;995,4;996,9;995,4;1654,4;30,3;23,5;31,2;28,7;24;22,7;73;63;67;41;5,4;2,6;
2026/01/02;1900 UTC;0;994,9;995,4;994,9;2270,8;30,4;23,1;30,8;30;23,7;21,7;68;60;65;11;6;1,8;
2026/01/02;2000 UTC;0;994,2;994,9;994,1;1441,8;29;23,1;30,6;29;23,5;22,6;71;63;71;49;4,7;2,5;
2026/01/02;2100 UTC;0;994,6;994,6;994,2;510,7;28,7;23,5;29,5;28,7;23,9;23;74;70;73;359;4,7;,8;
2026/01/02;2200 UTC;0;995;995;994,6;41;25;24,1;28,7;25;24,5;23,6;94;73;94;347;1,9;,6;
2026/01/02;2300 UTC;0;995,7;995,7;995;;24,4;24,2;25;24,4;24,2;23,9;98;94;98;251;1;,3;
2026/01/03;0000 UTC;0;996,4;996,4;995,7;;23,3;23,3;24,5;23,3;24,2;23,3;100;98;100;305;1;,5;
2026/01/03;0100 UTC;0;997,4;997,4;996,4;;23;;23,3;23;;;;;;167;1,2;,3;
2026/01/03;0200 UTC;0;997,7;997,7;997,4;;22,6;;23;22,6;;;;;;189;,8;,2;
2026/01/03;0300 UTC;0;997,5;997,8;997,5;;22,7;;22,8;22,5;;;;;;271;,9;,2;
2026/01/03;0400 UTC;0;997,6;997,6;997,4;;23,3;;23,3;22,6;;;;;;301;1,8;1;
2026/01/03;0500 UTC;0;997,3;997,7;997,3;;23,7;;23,8;23,3;;;;;;350;3,7;1,1;
2026/01/03;0600 UTC;0;997,4;997,5;997,2;;23,7;23,7;23,7;23,6;23,7;23,5;100;99;100;7;2,5;,7;
2026/01/03;0700 UTC;0;997,1;997,4;997,1;;23,5;;23,7;23,5;23,7;23,5;100;99;;21;2,1;,8;
2026/01/03;0800 UTC;,2;997,6;997,6;997,1;;22;21,2;23,5;22;23,2;21,2;100;95;95;39;5,8;2,7;
2026/01/03;0900 UTC;0;998,5;998,5;997,6;;21,5;21,5;22;21,5;21,6;20,7;100;93;100;25;5,4;,5;
2026/01/03;1000 UTC;0;999;999,1;998,5;57,6;22;;22;21,3;;;;;;280;1,4;,6;
2026/01/03;1100 UTC;0;999,4;999,4;999;382;22,9;;22,9;22;;;;;;353;2,7;1,2;
2026/01/03;1200 UTC;0;1000,1;1000,1;999,4;1084,4;24,3;22;24,3;22,9;23,2;21,8;100;87;87;9;4,2;1,8;
2026/01/03;1300 UTC;0;1000,1;1000,2;1000,1;1455;26,2;22,7;26,2;24,3;22,9;22,1;88;81;81;35;5;3,1;
2026/01/03;1400 UTC;0;1000,4;1000,4;1000,1;2164,8;27,6;22,7;28,1;26,2;23,4;22,3;81;73;75;19;5,7;2,9;
2026/01/03;1500 UTC;0;1000;1000,4;1000;1563,7;27,6;23;28,2;26,9;23,1;22;78;71;76;21;6,3;2,8;
2026/01/03;1600 UTC;0;999,6;1000;999,6;2267,4;28,2;22,8;29,5;27,6;23,3;21,9;76;66;72;356;6;2,3;
2026/01/03;1700 UTC;0;998,7;999,6;998,7;1886,3;28,8;22,7;29,7;27,9;23,5;22,1;74;65;70;46;5,3;2,3;
2026/01/03;1800 UTC;0;997,1;998,7;997,1;2818,9;29,5;23;30,4;28,8;23,4;22,1;71;64;68;16;5,6;2,2;
2026/01/03;1900 UTC;0;996,3;997,1;996,3;2309,4;29,5;22,7;30;29,3;23,3;22,2;69;65;67;29;6,1;2,5;
2026/01/03;2000 UTC;0;996,3;996,3;996,1;1350,1;29,3;22,9;29,9;28,9;23,5;22,4;70;66;68;17;5,5;1,7;
2026/01/03;2100 UTC;0;996,7;996,7;996,3;675,4;28,3;23,8;29,3;28,3;23,8;22,7;77;68;77;22;4,3;,5;
2026/01/03;2200 UTC;0;997,1;997,1;996,7;46,7;24,8;23,7;28,2;24,8;24,2;23,6;93;77;93;341;1,7;,5;
2026/01/03;2300 UTC;0;997,8;997,8;997,1;;23,6;23,2;24,8;23,6;23,7;23,1;98;93;98;312;1;,6;
2026/01/04;0000 UTC;0;998,4;998,4;997,8;;23,1;23,1;23,6;23,1;23,5;23,1;100;98;100;217;1,3;,3;
2026/01/04;0100 UTC;0;999;999;998,4;;22,9;;23,1;22,8;;;;;;3;,6;,3;
2026/01/04;0200 UTC;0;999,4;999,4;999;;22,9;;22,9;22,7;;;;;;252;1,1;,4;
2026/01/04;0300 UTC;0;999,4;999,6;999,4;;22,8;;23;22,7;;;;;;223;1,8;,2;
2026/01/04;0400 UTC;0;998,5;999,4;998,5;;22,6;;22,8;22,5;;;;;;294;1;,4;
2026/01/04;0500 UTC;0;997,6;998,5;997,6;;22,2;;22,6;22,2;;;;;;248;,9;,2;
2026/01/04;0600 UTC;0;997,1;997,6;997;;22,5;;22,6;22,1;;;;;;14;1,8;,7;
2026/01/04;0700 UTC;,2;997;997,6;997;;22,4;;22,9;22,4;;;;;;42;6,9;2,1;
2026/01/04;0800 UTC;0;997,6;997,7;997;;22,4;;22,4;22,3;;;;;;74;3,9;,9;
2026/01/04;0900 UTC;0;998,1;998,1;997,6;;22,4;;22,5;22,4;;;;;;359;2,3;,7;
2026/01/04;1000 UTC;0;998,8;998,8;998,1;31,6;22,8;;22,8;22,4;;;;;;46;2,1;,6;
2026/01/04;1100 UTC;0;999,2;999,2;998,8;341;23,5;;23,5;22,8;;;;;;40;2,9;1,7;
2026/01/04;1200 UTC;0;999,7;999,7;999,2;1230,2;25,8;23;25,8;23,5;;;;;84;51;8;3,8;
2026/01/04;1300 UTC;0;999,9;999,9;999,7;1809,2;27;22,6;27,5;25,4;23,2;22,2;85;75;77;45;8,1;4;
2026/01/04;1400 UTC;0;1000;1000,1;999,9;1696,9;27,4;22,4;27,8;26,6;23,2;22;79;73;74;46;8,1;2,9;
2026/01/04;1500 UTC;0;999,6;1000;999,6;2232,3;29,1;23,3;29,2;27,2;23,6;22,1;76;67;71;52;6,3;3;
2026/01/04;1600 UTC;0;998,7;999,6;998,7;2347,1;29,3;22,7;29,6;28,1;23,3;22,4;75;66;67;44;6,3;3;
2026/01/04;1700 UTC;0;997,9;998,7;997,9;2330,2;29;22,8;30,3;28,7;23,5;22,3;71;64;69;38;5,9;2;
2026/01/04;1800 UTC;0;996,5;997,9;996,5;2303,8;30,3;22,5;30,3;28,5;23,7;21,6;71;60;63;29;6,1;2,1;
2026/01/04;1900 UTC;0;995,7;996,5;995,7;2218,4;30,6;22,3;30,8;29,8;23,2;21,3;65;59;61;15;6,1;2,4;
2026/01/04;2000 UTC;0;995,5;995,8;995,5;1453,2;29,9;21,8;30,6;29,7;22,4;21,1;64;60;62;24;5,3;1,6;
2026/01/04;2100 UTC;0;995,8;995,8;995,5;684,9;28,5;21,9;29,9;28,5;22,2;21,2;68;61;68;22;4,4;,9;
2026/01/04;2200 UTC;0;996,1;996,1;995,8;30,3;24,3;22,7;28,5;24,3;23,2;22,2;91;68;91;27;2,5;,3;
2026/01/04;2300 UTC;0;996,9;996,9;996,1;;23,2;22,6;24,3;23,2;22,8;22,5;97;91;97;309;,8;,3;
2026/01/05;0000 UTC;0;997,4;997,4;996,9;;22,5;22,5;23,2;22,5;22,7;22,5;100;97;100;329;,6;,3;
2026/01/05;0100 UTC;0;998,2;998,2;997,4;;22,2;;22,6;22,2;;;;;;199;,6;,3;
2026/01/05;0200 UTC;0;998,6;998,6;998,2;;22;;22,2;22;;;;;;317;,6;,2;
2026/01/05;0300 UTC;0;998,4;998,7;998,4;;21,9;;22;21,8;;;;;;319;,7;,1;
2026/01/05;0400 UTC;0;998,1;998,4;998,1;;21,8;;21,9;21,5;;;;;;217;1;,1;
2026/01/05;0500 UTC;0;997,7;998,1;997,7;;22;;22,2;21,8;;;;;;10;2,4;,9;
2026/01/05;0600 UTC;0;997,3;997,8;997,3;;22,8;22,8;22,8;22;;;;;100;26;4,4;1,2;
2026/01/05;0700 UTC;0;997,4;997,5;997,3;;22,4;;22,8;22,3;22,7;22,3;100;100;;4;2,7;,7;
2026/01/05;0800 UTC;0;997,4;997,4;997,3;;21,9;;22,4;21,8;;;;;;33;2,4;,8;
2026/01/05;0900 UTC;0;997,8;997,8;997,4;;21,8;;21,9;21,4;;;;;;11;2,4;,9;
2026/01/05;1000 UTC;0;998,5;998,5;997,8;105,3;22,6;;22,6;21,6;;;;;;23;2,6;1;
2026/01/05;1100 UTC;0;998,9;998,9;998,5;641,2;24,5;22,5;24,5;22,6;;;;;89;40;4,4;2,7;
2026/01/05;1200 UTC;0;999,6;999,6;998,9;1244;25,4;21,9;25,7;24,5;22,6;21,9;89;81;81;58;6,3;3,1;
2026/01/05;1300 UTC;0;999,8;999,8;999,6;1862;28;22,2;28,1;25,4;23;21,7;82;70;71;62;6,4;3,2;
2026/01/05;1400 UTC;0;999,8;999,8;999,7;2407,6;27,9;22,3;29;27,8;23,1;21,9;74;67;72;34;6,8;2,2;
2026/01/05;1500 UTC;0;999,3;999,8;999,3;1740,9;28,6;22;29,1;27,8;22,7;21,9;73;66;68;23;4,8;1,9;
2026/01/05;1600 UTC;0;998,5;999,3;998,5;2876;30,8;22,7;31,3;28,5;23,5;21,8;72;59;62;84;6;2,6;
2026/01/05;1700 UTC;0;997,5;998,5;997,5;2746,4;31,2;22,5;31,4;29,6;23,6;21,8;66;59;60;43;6;1,8;
2026/01/05;1800 UTC;0;996,1;997,5;996,1;2399,1;31,9;22,7;31,9;29,7;23;21,5;66;57;58;100;4,2;1,7;
2026/01/05;1900 UTC;0;995;996,1;995;1803,2;31,6;21,4;31,9;30,2;22,9;21,1;63;55;55;16;3,5;1;
2026/01/05;2000 UTC;0;994,8;995;994,8;1379;30,8;21,4;32,1;29,9;23,2;21,3;67;55;57;3;3,4;,5;
2026/01/05;2100 UTC;0;995,2;995,2;994,8;491,3;28,4;23,8;31,2;28,4;24,2;21,4;76;56;76;36;2;,9;
2026/01/05;2200 UTC;0;995,8;995,8;995,1;43,6;25,1;22,9;28,4;25,1;23,9;22,8;88;76;88;267;1,5;,3;
2026/01/05;2300 UTC;0;997,4;997,4;995,8;;24,6;19,7;25,1;24,5;23,3;19,3;92;73;74;56;9,3;4,2;
2026/01/06;0000 UTC;0;997,6;997,6;997,2;;22,7;22,1;24,5;22,7;22,3;20;97;74;97;304;8;,4;
2026/01/06;0100 UTC;0;998,1;998,1;997,6;;22,4;22,4;22,8;22,3;22,6;22,1;100;97;100;7;,7;,2;
2026/01/06;0200 UTC;0;998,1;998,2;998,1;;22,3;;22,5;22,2;22,5;22,2;100;100;;230;,6;,2;
2026/01/06;0300 UTC;0;998,1;998,1;998;;22,2;;22,3;22;;;;;;352;,5;,1;
2026/01/06;0400 UTC;0;997,7;998,1;997,7;;22;;22,4;22;;;;;;279;,6;,1;
2026/01/06;0500 UTC;0;996,9;997,7;996,9;;22;;22,1;21,9;;;;;;164;,8;,2;
2026/01/06;0600 UTC;0;996,6;996,9;996,6;;22,3;;22,4;22;;;;;;209;,6;,2;
2026/01/06;0700 UTC;0;997,2;997,2;996,6;;22,5;;22,5;22,1;;;;;;18;2,2;,8;
2026/01/06;0800 UTC;0;997,6;997,6;997,2;;21,8;;22,5;21,8;;;;;;347;1,8;,5;
2026/01/06;0900 UTC;0;997,9;998;997,6;;22,3;;22,3;21,8;;;;;;38;2,9;1,6;
2026/01/06;1000 UTC;0;998,6;998,6;997,8;25,4;22,7;;22,7;22,2;;;;;;42;2,9;,9;
2026/01/06;1100 UTC;0;999,6;999,6;998,6;136,3;23,3;23,1;23,3;22,7;;;;;99;41;2,1;1,1;
2026/01/06;1200 UTC;0;1000,4;1000,4;999,6;181,1;23,5;23,2;23,9;23,3;23,7;23;99;97;98;139;4,1;1,9;
2026/01/06;1300 UTC;2,4;1000,2;1000,4;1000,2;245,9;22,9;;23,5;22,7;23,2;22,8;100;98;;99;3,5;,9;
2026/01/06;1400 UTC;0;999,9;1000,2;999,9;1891,5;26,3;23,7;26,3;22,9;;;;;86;81;3,1;1,3;
2026/01/06;1500 UTC;0;999,4;999,9;999,4;1954,5;27;22,5;27,1;25,5;23,7;21,8;87;75;77;64;7,5;3,8;
2026/01/06;1600 UTC;0;998,5;999,4;998,5;2647,5;28,1;22,5;29,1;26,5;23,7;22,1;80;68;72;58;6,7;2,6;
2026/01/06;1700 UTC;0;997,6;998,5;997,6;2618,5;28,6;23,1;29,7;27,9;23,7;22,5;77;67;72;58;5,8;2,2;
2026/01/06;1800 UTC;0;996,7;997,6;996,7;1957,4;29,6;23,3;29,6;28;23,8;22,4;75;67;69;77;4,7;2,1;
2026/01/06;1900 UTC;0;996,3;996,7;996,3;1971,5;29,6;22,8;30,2;28,7;24;22,2;72;67;67;75;5,8;2,6;
2026/01/06;2000 UTC;0;995,4;996,3;995,4;1412,3;29,2;22,8;29,7;28,9;23,7;22,2;71;66;69;91;4,8;1,6;
2026/01/06;2100 UTC;0;995,6;995,6;995,2;655;27,8;23,7;29,7;27,8;23,7;22,7;78;66;78;38;3,7;1,1;
2026/01/06;2200 UTC;0;996,6;996,6;995,6;31,3;24,5;23,6;27,8;24,4;24,3;23,5;95;79;95;275;2,2;,5;
2026/01/06;2300 UTC;0;997,2;997,2;996,5;;23,7;23,6;24,5;23,7;23,7;23,3;100;95;100;351;,9;,3;
2026/01/07;0000 UTC;0;997,7;997,8;997,2;;23,6;;23,8;23,6;23,8;23,7;100;100;;291;,7;,2;
2026/01/07;0100 UTC;0;998,6;998,6;997,7;;23,5;;23,7;23,4;;;;;;267;,7;,3;
2026/01/07;0200 UTC;0;998,9;999;998,6;;22,9;;23,5;22,9;;;;;;212;1,5;,5;
2026/01/07;0300 UTC;0;998,4;998,9;998,4;;22,6;;23;22,6;;;;;;324;1,8;,3;
2026/01/07;0400 UTC;0;997,9;998,4;997,8;;22,5;;22,6;22,3;;;;;;300;,5;,3;
2026/01/07;0500 UTC;0;997,2;997,9;997,2;;22,7;;22,7;22,4;;;;;;238;1,4;,5;
2026/01/07;0600 UTC;0;997;997,2;996,8;;22,6;;22,9;22,5;;;;;;82;2,5;,4;
2026/01/07;0700 UTC;2,2;998,1;998,1;997;;21,6;;22,9;21,4;;;;;;150;7,5;1,5;
2026/01/07;0800 UTC;2;998,9;998,9;998,1;;21,6;;21,6;21,5;;;;;;81;3,7;1,4;
2026/01/07;0900 UTC;4,4;999,7;999,7;998,9;,3;21,5;;21,6;21,4;;;;;;60;5,4;2,2;
2026/01/07;1000 UTC;2;999,9;999,9;999,6;15,3;21,6;;21,6;21,5;;;;;;51;4,1;1,2;
2026/01/07;1100 UTC;0;1000,1;1000,1;999,9;165,9;21,9;;21,9;21,6;;;;;;54;4,2;2;
2026/01/07;1200 UTC;,4;1000,8;1000,8;1000,1;395,8;21,9;;22;21,8;;;;;;18;4;1,1;
2026/01/07;1300 UTC;0;1000,9;1001;1000,8;703,9;22,6;;22,6;21,9;;;;;;33;3;1,8;
2026/01/07;1400 UTC;0;1000,5;1000,9;1000,5;1351,1;23,7;23,6;23,7;22,4;;;;;99;34;3,7;1,7;
2026/01/07;1500 UTC;0;1000,3;1000,5;1000,3;2235,5;25,7;22,4;25,8;23,6;23,6;22,1;100;82;82;69;5,3;2,6;
2026/01/07;1600 UTC;0;999,3;1000,3;999,3;2338,9;27,6;23,1;27,6;25,5;23,1;22,1;84;75;77;48;6,9;3,1;
2026/01/07;1700 UTC;0;998,4;999,3;998,4;2468,5;27,4;22,8;28,3;27,1;23,5;22,4;79;74;76;47;6,9;2,8;
2026/01/07;1800 UTC;0;997,1;998,4;997,1;2119,4;27,5;22,9;28,7;27,3;23,6;22,3;77;70;76;32;5,9;2,4;
2026/01/07;1900 UTC;0;996,2;997,1;996,1;1846,2;27,8;23,8;29;27,4;23,8;22,7;80;70;79;12;5,5;2,2;
2026/01/07;2000 UTC;0;995,9;996,2;995,9;1407,3;27,5;23,4;28,4;26,9;24,1;23,1;81;76;78;31;5,6;2,7;
2026/01/07;2100 UTC;0;995,6;996;995,6;543,6;26,2;23,2;27,5;26,2;23,5;23,1;84;78;83;356;5,6;1,5;
2026/01/07;2200 UTC;0;996,6;996,6;995,6;22,3;24,1;23,7;26,2;24,1;23,7;22,9;98;83;98;28;3,7;,6;
2026/01/07;2300 UTC;0;997,6;997,6;996,6;;23,1;;24,1;23,1;;;100;98;;324;1;,5;
2026/01/08;0000 UTC;0;998,8;999,2;997,6;;22,8;21,9;23,3;22,8;;;;;94;217;9,4;1,2;
2026/01/08;0100 UTC;0;998,7;998,8;998,6;;22,4;22,3;22,8;22,4;22,3;21,8;99;94;99;262;3,5;1,1;
2026/01/08;0200 UTC;,2;998,4;998,9;998,4;;22,3;;22,5;22,2;;;;;;284;2,4;,6;
2026/01/08;0300 UTC;0;998,3;998,4;998,2;;22,1;;22,3;22,1;;;;;;172;1,9;,4;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;997,2;997,9;997,2;;21,8;;22;21,8;;;;;;292;2;,5;
2026/01/08;0600 UTC;0;997,4;997,5;997,2;;22;;22,1;21,7;;;;;;31;4,1;1,4;
2026/01/08;0700 UTC;,2;997,4;997,4;997,2;;22,1;;22,1;21,9;;;;;;32;3,4;1;
2026/01/08;0800 UTC;0;997,6;997,8;997,3;;22,2;;22,2;22,1;;;;;;321;2;,7;
2026/01/08;0900 UTC;0;998,2;998,3;997,6;;22,2;;22,2;22,1;;;;;;7;2,6;,8;
2026/01/08;1000 UTC;0;999;999;998,1;8,9;22,2;;22,2;22,1;;;;;;196;2,4;,9;
2026/01/08;1100 UTC;0;1000;1000;999;13;22;;22,5;22;;;;;;224;2,9;1,3;
2026/01/08;1200 UTC;1;1000,7;1000,7;1000;52,3;21,5;;22;21,5;;;;;;162;3,2;1,1;
2026/01/08;1300 UTC;,6;1001,1;1001,2;1000,7;282,8;22;;22,2;21,4;;;;;;232;1,7;,8;
2026/01/08;1400 UTC;,4;1001;1001,2;1001;240,1;22,1;;22,2;21,9;;;;;;233;2,4;1,2;
2026/01/08;1500 UTC;0;1000,6;1001,1;1000,6;627,4;23;;23,1;22;;;;;;229;2,3;1,2;
2026/01/08;1600 UTC;0;1000,2;1000,6;1000,2;1082,1;24,4;;24,4;23;;;;;;198;2,1;,5;
2026/01/08;1700 UTC;0;999,5;1000,2;999,5;1047,6;25,3;23,6;25,5;24,3;24,8;23,1;100;89;90;163;2,9;1,1;
2026/01/08;1800 UTC;0;998,5;999,5;998,5;1097,1;25,6;22,9;26;25,2;24;22,7;91;84;85;97;3;,6;
2026/01/08;1900 UTC;0;997,6;998,5;997,6;725;25,9;23,5;25,9;25,6;23,5;22,7;87;84;87;86;2,3;,5;
2026/01/08;2000 UTC;0;997,2;997,6;997,2;571,3;25,8;23;25,9;25,5;23,3;22,7;87;83;85;57;1,5;,2;
2026/01/08;2100 UTC;0;997,3;997,3;997,2;219,5;25,1;24,3;26;25,1;24,6;23,1;96;85;96;289;1,2;,7;
2026/01/08;2200 UTC;0;997,5;997,7;997,3;17,7;23,7;;25,1;23,7;;;;;;218;1,1;,4;
2026/01/08;2300 UTC;0;997,7;997,7;997,5;;23,4;;23,7;23,3;;;;;;219;2,5;,4;
2026/01/09;0000 UTC;0;998,2;998,2;997,6;;22,6;;23,4;22,6;;;;;;188;2;,4;
2026/01/09;0100 UTC;0;998,9;998,9;998,2;;22;;22,6;21,9;;;;;;314;,9;,3;
2026/01/09;0200 UTC;0;998,9;999,1;998,8;;21,8;;22,2;21,7;;;;;;268;1;,6;
2026/01/09;0300 UTC;0;998,9;999;998,7;;21,5;;21,8;21,4;;;;;;351;1,6;,4;
2026/01/09;0400 UTC;0;997,8;998,9;997,8;;21,6;;21,7;21,3;;;;;;60;,8;,1;
2026/01/09;0500 UTC;0;997,3;997,8;997,3;;21,5;;22;21,4;;;;;;200;1,6;,2;
2026/01/09;0600 UTC;0;997,6;997,6;997,3;;22,2;;22,3;21,5;;;;;;343;2,8;1,4;
2026/01/09;0700 UTC;0;997,8;997,8;997,5;;21,9;;22,4;21,9;;;;;;10;3,1;1,1;
2026/01/09;0800 UTC;0;997,9;997,9;997,6;;21,2;;21,9;21,2;;;;;;36;2,6;1,4;
2026/01/09;0900 UTC;0;998,1;998,1;997,9;;20,5;;21,2;20,5;;;;;;340;2,3;,7;
2026/01/09;1000 UTC;0;999;999;998,1;77,1;21,2;;21,2;20,5;;;;;;147;1,4;,5;
2026/01/09;1100 UTC;0;999,6;999,7;999;343;22,2;;22,2;21,2;;;;;;269;2;1,1;
2026/01/09;1200 UTC;0;1000,1;1000,1;999,6;676,8;23;;23,3;22;;;;;;306;2;,7;
