REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0300 UTC;0;901,4;902,5;901,4;;20,1;16,4;20,5;19,7;16,5;16,3;82;77;80;351;5,4;2,7;
2026/01/30;0400 UTC;0;900,6;901,4;900,6;;19,7;16,8;20,2;19,6;16,8;16,4;83;79;83;313;4,5;1,3;
2026/01/30;0500 UTC;0;900,9;901;900,6;;19,4;17,5;19,7;19,4;17,6;16,8;89;83;89;314;3,3;1,8;
2026/01/30;0600 UTC;,2;900,4;900,9;900,4;;18,6;17,1;19,4;18,6;17,6;17;91;87;91;9;4,4;2,7;
2026/01/30;0700 UTC;,2;899,4;900,4;899,4;;18,3;17;18,6;18,2;17,1;16,9;92;91;92;2;6,8;3;
2026/01/30;0800 UTC;0;899,8;899,8;899,4;;18,1;16,9;18,3;18;17,1;16,8;93;92;93;4;6,1;3,7;
2026/01/30;0900 UTC;0;900,2;900,2;899,8;8,4;17,9;16,8;18;17,9;16,9;16,8;93;93;93;21;6,1;2,7;
2026/01/30;1000 UTC;0;901,1;901,1;900,2;144;18,5;17;18,6;17,9;17,1;16,8;93;91;91;331;4,5;1;
2026/01/30;1100 UTC;1,2;902;902;901,1;129,7;18,4;17,2;18,7;18,4;17,4;17;93;90;93;;;;
2026/01/30;1200 UTC;4,6;902,3;902,4;902;176,7;18,4;17,4;18,5;18,2;17,5;17,1;94;93;94;271;;2,1;
2026/01/30;1300 UTC;1,8;902,3;902,4;902,2;369,2;19,2;18;19,2;18,4;18;17,4;94;93;93;346;3,8;1,9;
2026/01/30;1400 UTC;,6;901,6;902,3;901,6;862,5;19,5;17,8;19,9;18,9;18,3;17,6;93;88;90;12;7;3,2;
2026/01/30;1500 UTC;0;900,7;901,6;900,7;1137,5;20,3;18;20,4;19,4;18,3;17,5;91;86;87;359;5,8;2,9;
2026/01/30;1600 UTC;0;900;900,7;900;1862;20,8;17,7;21,8;20,1;18,9;17,4;89;79;83;357;7,6;3,7;
2026/01/30;1700 UTC;0;899,3;900;899,2;1517,8;22,2;17,4;22,7;20,6;18,3;17,1;85;73;74;320;7,4;3,8;
2026/01/30;1800 UTC;0;898,5;899,3;898,5;1042,2;22;17,6;22,6;21,9;18,2;17,1;78;72;76;299;7,1;3,8;
2026/01/30;1900 UTC;0;898,4;898,5;898,1;588,3;21,3;18,2;22;21,2;18,3;17,3;83;76;83;277;7,4;3,1;
2026/01/30;2000 UTC;1;898,4;898,5;898,3;203,5;20,3;18,5;21,3;20,3;18,7;18;89;82;89;278;5,9;3,3;
2026/01/30;2100 UTC;,2;898,3;898,4;898,2;362,5;20,2;17,9;20,4;20,1;18,4;17,2;89;82;86;310;6,6;2,3;
2026/01/30;2200 UTC;0;898,7;898,7;898,2;43,3;19,6;17,8;20,2;19,5;17,9;17,4;89;86;89;357;4,3;2,1;
2026/01/30;2300 UTC;0;898,8;898,8;898,6;;19,3;18,3;19,6;19,2;18,3;17,8;94;89;94;8;4,1;2,4;
2026/01/31;0000 UTC;0;899,4;899,4;898,8;;19,3;18,2;19,4;19,3;18,4;18,2;94;93;93;360;5,1;2,9;
2026/01/31;0100 UTC;,2;900;900;899,4;;19;18;19,3;18,9;18,2;17,9;94;93;94;353;6,6;2,4;
2026/01/31;0200 UTC;0;899,7;900;899,6;;18,6;17,7;19;18,6;17,9;17,6;94;94;94;359;7,2;3,6;
2026/01/31;0300 UTC;0;899,1;899,8;899;;18,5;17,5;18,7;18,5;17,7;17,5;94;94;94;3;7,2;3;
2026/01/31;0400 UTC;0;898,3;899,1;898,3;;18,4;17,4;18,5;18,3;17,5;17,4;94;94;94;355;5,3;1,9;
2026/01/31;0500 UTC;0;897,5;898,3;897,5;;18,6;17,6;18,6;18,3;17,6;17,3;94;94;94;3;5,6;3,3;
2026/01/31;0600 UTC;0;897,7;897,7;897,4;;18,7;17,8;18,7;18,6;17,8;17,6;94;94;94;346;5,6;2,3;
2026/01/31;0700 UTC;0;897,7;897,7;897,6;;18,9;17,9;18,9;18,7;17,9;17,7;94;94;94;359;3,9;2;
2026/01/31;0800 UTC;0;898,3;898,3;897,7;;19,1;17,5;19,3;18,9;17,9;17,4;94;89;90;317;5,8;2,7;
2026/01/31;0900 UTC;0;898,7;898,7;898,3;2,6;19;17,5;19,1;18,9;17,5;17,4;91;90;91;348;4,6;1,4;
2026/01/31;1000 UTC;0;899,2;899,2;898,7;306,4;19,8;17,3;19,8;19;17,6;17,1;91;84;86;327;4,1;2;
2026/01/31;1100 UTC;0;899,7;899,7;899,2;453,5;19,9;17,3;20;19,6;17,5;17;87;84;85;295;5,5;3,2;
2026/01/31;1200 UTC;0;900,2;900,2;899,7;693,4;20,5;17;20,6;19,9;17,6;16,8;85;79;80;301;5,7;2,8;
2026/01/31;1300 UTC;0;900,3;900,3;900,2;1018,8;21,2;17,9;21,6;20,5;17,9;16,8;82;76;82;332;6,6;2,9;
2026/01/31;1400 UTC;0;900;900,3;900;1891,2;22,8;18,1;22,8;20,9;19,3;17,4;87;72;75;347;7;3,4;
2026/01/31;1500 UTC;0;899,9;900,1;899,9;2193,5;23,2;17,9;23,6;22;19,2;17,2;81;69;72;339;7,9;4,5;
2026/01/31;1600 UTC;0;899,3;899,9;899,3;2827,4;24,9;17,5;24,9;22,9;18,2;17;73;63;64;303;10,1;3,8;
2026/01/31;1700 UTC;0;898,5;899,4;898,5;2252,1;25,6;16,8;26,3;24,3;18,3;16,2;66;56;58;288;7,3;4,1;
2026/01/31;1800 UTC;0;897,6;898,5;897,6;2459,1;25,8;15,6;27;25,5;17,6;15;59;51;53;279;9,5;4,6;
2026/01/31;1900 UTC;0;897,1;897,6;897;2665,2;26,6;15,3;27,1;25,7;16,8;14,9;56;48;50;281;7,5;3,4;
2026/01/31;2000 UTC;0;896,8;897,1;896,8;1913,6;26,9;14,9;27,4;26,6;16,1;14,4;52;46;48;267;6,2;3,7;
2026/01/31;2100 UTC;0;896,7;896,8;896,6;958,1;26,1;15,6;27,2;26,1;15,7;14,8;52;47;52;265;6;2,5;
2026/01/31;2200 UTC;0;897,5;897,5;896,7;43,2;24,3;16,4;26,1;24,3;16,5;15,5;62;52;61;283;4,4;1,5;
2026/01/31;2300 UTC;0;898,1;898,1;897,5;;22,1;17,3;24,3;22;17,5;16,2;75;61;74;261;8,3;1,7;
