REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,74777777
LONGITUDE:;-44,45388888
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;940,1;940,1;939,5;;25,2;17,4;25,9;25,2;17,5;17,2;62;59;62;81;4;2,1;
2026/01/09;0100 UTC;0;940,5;940,6;940,1;;24,1;17,3;25,3;24,1;17,5;17,3;66;61;66;85;4,1;2,4;
2026/01/09;0200 UTC;0;940,7;940,7;940,5;;23,1;17,2;24,2;23;17,3;17;70;65;70;136;3,9;,5;
2026/01/09;0300 UTC;0;940,5;940,7;940,5;;22,3;17,2;23,1;22,3;17,5;17;73;69;73;75;1,9;,1;
2026/01/09;0400 UTC;0;940;940,5;940;;22;17,2;22,4;21,8;17,6;17,2;76;73;74;91;1,9;,1;
2026/01/09;0500 UTC;0;939,8;940;939,8;;20,7;17,5;22,1;20,4;17,5;16,7;82;74;82;135;1,6;,9;
2026/01/09;0600 UTC;0;940;940;939,7;;19,9;17,3;20,7;19,6;17,4;16,9;86;81;85;213;2,6;1,6;
2026/01/09;0700 UTC;0;940,2;940,2;940;;19,5;16,8;20,3;19,5;17,4;16,8;85;83;85;192;2,6;,3;
2026/01/09;0800 UTC;0;940,7;940,7;940,2;;19,7;17,1;19,9;19,4;17,2;16,8;85;85;85;180;2,7;,9;
2026/01/09;0900 UTC;0;941,4;941,4;940,7;16,7;19,8;17;20;19,5;17,3;16,9;85;84;84;205;1,6;0;
2026/01/09;1000 UTC;0;941,8;941,8;941,4;231,7;20,8;17,7;20,8;19,6;17,8;16,9;85;83;83;165;1,9;,1;
2026/01/09;1100 UTC;0;941,9;941,9;941,7;811,8;23,1;18,2;23,1;20,8;18,5;17,7;83;74;74;101;2,1;1,1;
2026/01/09;1200 UTC;0;942;942;941,8;2406,5;26,6;18,8;26,6;23,1;19,4;18,1;75;62;62;70;7,6;4,5;
2026/01/09;1300 UTC;0;941,9;942;941,9;3185,2;27,3;18,5;28;26,2;19,6;18,2;64;57;59;67;7,4;4;
2026/01/09;1400 UTC;0;941,7;942;941,7;3425,3;28,4;18,3;28,8;27,2;19,3;17,4;61;51;54;83;7,9;4;
2026/01/09;1500 UTC;0;941,1;941,7;941,1;3567,1;29,9;17,3;30;28,1;18,5;16,8;55;46;47;63;8,5;4,4;
2026/01/09;1600 UTC;0;940,4;941,1;940,4;3661,5;30,4;16,6;30,8;29,4;18,6;16,2;50;42;44;66;7,8;4;
2026/01/09;1700 UTC;0;939,9;940,4;939,9;3562,2;29,9;15,2;31,4;29,9;17,8;15,1;47;39;41;61;7,8;3,9;
2026/01/09;1800 UTC;0;939,2;939,9;939,2;3245,1;31;13,9;31,7;29,9;16,9;13,9;43;35;35;101;8,3;4,3;
2026/01/09;1900 UTC;0;938,8;939,2;938,8;2247,4;31,4;15;31,5;30,5;16;13,7;40;35;37;73;8,2;4,9;
2026/01/09;2000 UTC;0;938,7;938,8;938,6;1447;30,1;14;31,7;30,1;15,5;12,8;39;33;37;108;7,4;3,3;
2026/01/09;2100 UTC;0;938,7;938,7;938,6;1079,5;29,6;13,5;30,5;29,6;14,9;13,3;39;36;37;96;6,7;4,6;
2026/01/09;2200 UTC;0;939,2;939,2;938,6;176,9;28,1;14,7;29,7;28;14,9;13,4;45;37;44;93;6,7;2,4;
2026/01/09;2300 UTC;0;939,4;939,4;939,1;;26,4;15;28,1;26,4;15,1;14,4;50;44;50;87;4,1;2,7;
2026/01/10;0000 UTC;0;939,9;939,9;939,4;;24,8;15,5;26,4;24,8;15,5;14,9;56;49;56;81;5,3;2,1;
2026/01/10;0100 UTC;0;940,5;940,5;939,9;;24,2;15,8;24,8;24,1;15,8;15,4;60;56;59;86;4,9;2,6;
2026/01/10;0200 UTC;0;940,6;940,7;940,5;;23,3;16,1;24,2;23,2;16,2;15,8;64;60;64;113;4,2;1,8;
2026/01/10;0300 UTC;0;940,3;940,7;940,3;;22,9;16,1;23,4;22,6;16,1;16;66;64;66;118;4;1,8;
2026/01/10;0400 UTC;0;940;940,3;940;;21,5;15,9;22,9;21,5;16,1;15,8;70;66;70;140;3,8;1,1;
2026/01/10;0500 UTC;0;939,9;940;939,8;;20;16;21,6;19,9;16,2;15,8;78;70;78;194;3;1,8;
2026/01/10;0600 UTC;0;939,9;939,9;939,8;;20,7;16,1;20,7;20;16,2;15,9;78;75;75;105;3,2;1,4;
2026/01/10;0700 UTC;0;940,2;940,3;939,9;;20,1;16,1;20,7;20,1;16,2;16;78;75;78;93;2,9;1,5;
2026/01/10;0800 UTC;0;940,6;940,6;940,1;;20;16,1;20,6;20;16,4;16;79;76;79;101;4,5;1,6;
2026/01/10;0900 UTC;0;941;941;940,6;43,8;20,6;16,6;20,6;19,9;16,6;16,1;79;78;78;76;3,7;2,7;
2026/01/10;1000 UTC;0;941,3;941,4;941;634,5;22,7;17;22,7;20,6;17,2;16,7;78;70;70;69;6,5;4,4;
2026/01/10;1100 UTC;0;941,7;941,7;941,3;1541,6;25;17,1;25;22,7;17,6;16,6;70;61;61;63;9,6;5;
2026/01/10;1200 UTC;0;941,9;942;941,5;2425,5;25,9;16,3;26,2;24,7;17,3;16,3;62;55;56;80;8,6;5,8;
2026/01/10;1300 UTC;0;942;942,1;941,9;3248,2;27,7;15,6;27,9;25,8;17,6;15,6;59;48;48;76;9,1;3,8;
2026/01/10;1400 UTC;0;941,4;942;941,3;3721,2;28,3;15,9;28,4;27,1;16,6;15;51;45;47;70;8,6;3,2;
2026/01/10;1500 UTC;0;940,5;941,4;940,5;4055;29;15,7;29,7;27,7;16,9;15,1;50;42;45;63;8,6;3,5;
2026/01/10;1600 UTC;0;939,7;940,5;939,7;4040,2;29,8;15,3;30,1;28,5;16,9;14,6;47;40;41;41;7,5;2,6;
2026/01/10;1700 UTC;0;938,7;939,7;938,7;3812,2;30,5;14,3;31,2;29,5;16,8;13,7;46;35;37;43;8,6;3,7;
2026/01/10;1800 UTC;0;937,9;938,7;937,9;3342,1;30,7;11,5;31,1;30,3;15,8;11,5;41;31;31;87;8,6;3;
2026/01/10;1900 UTC;0;937,1;937,9;937,1;2650,5;30,9;11,9;31,4;30,7;12,2;9,2;32;26;31;100;6,2;2,9;
2026/01/10;2000 UTC;0;936,6;937,2;936,6;1767,7;31,1;11,3;31,2;30,7;12,2;10,6;32;28;30;51;6,8;2,4;
2026/01/10;2100 UTC;0;936,3;936,6;936,3;850;30,4;10;31,1;30,4;11,3;9,9;31;27;28;61;5,4;2,4;
2026/01/10;2200 UTC;0;936,8;936,8;936,3;115,5;28,7;11;30,4;28,5;11,4;9,6;35;28;34;88;5,8;2,8;
2026/01/10;2300 UTC;0;937,4;937,4;936,8;;26,8;12;28,8;26,8;12;10,9;40;33;40;92;5,7;3;
2026/01/11;0000 UTC;0;938,5;938,5;937,4;;25,1;13,3;26,8;25,1;13,3;12;48;40;48;86;5;1,5;
2026/01/11;0100 UTC;0;939,4;939,4;938,5;;23,3;13,9;25,1;23,3;14,3;13,2;57;48;55;129;2,6;1,3;
2026/01/11;0200 UTC;0;939,6;939,7;939,4;;23,2;14;23,8;22,6;14,1;13,7;58;53;56;126;3,1;1,7;
2026/01/11;0300 UTC;0;939,6;939,7;939,5;;21,5;14,5;23,2;21,5;14,6;14;64;56;64;188;2,6;,9;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;940,3;940,4;939,8;622,4;22,2;16,5;22,2;18,4;17,2;15,7;84;69;70;100;2,1;1,1;
2026/01/11;1100 UTC;0;940,6;940,6;940,2;1532,4;23,8;16,5;24,1;22,1;16,9;16,1;70;62;64;66;6,1;3,6;
2026/01/11;1200 UTC;0;940,6;940,7;940,5;2414,4;26,4;16,4;26,5;23,8;17,2;16,1;64;53;54;57;6,3;3,4;
2026/01/11;1300 UTC;0;940,6;940,7;940,6;3172,6;27,4;16,5;27,4;26,2;16,9;15,6;55;50;52;97;7;3,7;
2026/01/11;1400 UTC;0;940,2;940,7;940,2;3746,5;28,1;15,3;28,8;27,2;17,1;14,9;53;45;46;77;6,8;2,4;
2026/01/11;1500 UTC;0;939,3;940,2;939,3;3941,9;29,3;16,2;29,6;28,1;16,8;14,9;49;42;45;53;6,3;2,9;
2026/01/11;1600 UTC;0;938,7;939,3;938,7;4274,9;30,4;14,4;30,5;29,3;17,6;13;50;35;38;35;6,6;2,6;
2026/01/11;1700 UTC;0;937,7;938,7;937,7;3835,6;30,9;15,6;31,5;29,9;16,3;13,7;43;36;40;177;6,2;2;
2026/01/11;1800 UTC;0;937;937,7;937;2862,5;31,1;13,6;31,4;30;15,7;13,1;40;33;34;66;5,7;1,5;
2026/01/11;1900 UTC;0;936,4;937;936,4;2678,3;31,4;13,6;31,9;30,9;15,1;13;38;32;34;37;5;1,7;
2026/01/11;2000 UTC;0;936;936,4;936;1793,1;31,2;14;32;31,1;15;12,9;37;32;35;85;4,8;1,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;936,3;936,4;936,1;113,8;29,1;14,7;30,4;29,1;14,8;14;42;37;41;106;3,5;1,2;
2026/01/11;2300 UTC;0;936,9;936,9;936,3;;27,8;14,6;29,1;27,8;15;13,8;45;41;44;116;4,5;2,3;
2026/01/12;0000 UTC;0;937,3;937,3;936,8;;26,6;15,6;27,8;26,6;15,6;14,7;51;44;51;92;5,9;3;
2026/01/12;0100 UTC;0;938;938;937,3;;25,6;16;26,7;25,6;16;15,5;55;50;55;68;5,4;2,5;
2026/01/12;0200 UTC;0;938,1;938,2;938;;24,8;16,2;25,6;24,8;16,2;16;59;55;59;95;3,9;1,7;
2026/01/12;0300 UTC;0;938,3;938,3;938,1;;24,3;16,6;25;24,2;16,6;16,1;63;58;63;83;3,4;1,9;
2026/01/12;0400 UTC;0;938,2;938,3;938,2;;24,2;16,7;24,5;24,1;16,8;16,4;63;61;63;75;4,3;2,3;
2026/01/12;0500 UTC;0;938,1;938,2;938;;23,4;16,9;24,2;23,3;17;16,7;67;63;67;66;4;2,2;
2026/01/12;0600 UTC;0;938,1;938,1;938;;22,2;17,2;23,4;21,4;17,2;16,5;75;67;73;45;3;1,2;
2026/01/12;0700 UTC;0;938,5;938,5;938,1;;20,8;16,7;22,6;20,8;17,1;16,5;77;70;77;358;2,1;,7;
2026/01/12;0800 UTC;0;938,9;938,9;938,4;;20,6;16,7;21,7;20,6;17,3;16,7;79;74;79;106;2;,7;
2026/01/12;0900 UTC;0;939,3;939,3;938,9;37,6;21,4;17,1;21,4;20,3;17,4;16,8;81;77;77;63;2,4;1,6;
2026/01/12;1000 UTC;0;940,1;940,1;939,3;602;24,2;17,1;24,2;21,4;17,8;17,1;77;65;65;65;2,9;,1;
2026/01/12;1100 UTC;0;940,3;940,3;940,1;1485,5;26;17,8;26;24,2;18;17;66;60;61;59;3,8;1,9;
2026/01/12;1200 UTC;0;940,6;940,6;940,3;2350,1;27,1;17,4;27,1;25,5;18,5;16,9;62;55;55;37;4,3;1,7;
2026/01/12;1300 UTC;0;940,5;940,6;940,5;3099,7;28,7;18,3;28,7;27,1;19,1;17;58;51;54;12;6,1;1,7;
2026/01/12;1400 UTC;0;940,1;940,5;940,1;3587,1;29,2;18,1;29,6;28,1;19,6;17,4;56;50;51;62;5,1;2,7;
2026/01/12;1500 UTC;0;939,6;940,1;939,6;3607,6;30;16,7;30,6;29,1;18,4;15,9;52;42;45;30;4,9;1,5;
2026/01/12;1600 UTC;0;939;939,6;939;3979,6;31,3;16,4;31,5;29,6;18,1;15,2;46;39;41;348;6,3;2;
2026/01/12;1700 UTC;0;938,1;939;938,1;3626,2;31,9;16,3;32;30,8;16,9;14,7;43;37;39;17;5,7;1,9;
2026/01/12;1800 UTC;0;937,3;938,1;937,3;3189,5;32,2;14,9;32,4;31;16,8;14,1;41;33;35;3;5,7;1,9;
2026/01/12;1900 UTC;0;937;937,3;936,8;2350,7;28,8;18,1;33,1;28,8;18,1;13,8;52;33;52;78;11,9;6,9;
2026/01/12;2000 UTC;0;937,4;937,6;936,9;580,8;26;17,5;28,8;25,9;18,1;17,3;60;52;59;73;11,9;4,8;
2026/01/12;2100 UTC;0;937,2;937,4;936,9;159,7;25,2;16,1;26,1;25,2;17,7;15,6;60;55;57;95;6,9;2,5;
2026/01/12;2200 UTC;0;936,9;937,5;936,9;14,3;24,7;16,1;25,3;24,7;17;15,6;62;55;59;67;4,1;1,5;
2026/01/12;2300 UTC;0;938;938;936,9;;23,4;16,8;24,9;23,3;16,8;15,8;67;57;67;83;3,3;,3;
2026/01/13;0000 UTC;0;939,1;939,1;938;;23,1;16,8;24;23,1;17,1;16,4;69;63;68;234;2,5;1;
2026/01/13;0100 UTC;0;939,7;939,7;939,1;;22;18;23,1;21,7;18;16,6;78;68;78;192;2,5;,5;
2026/01/13;0200 UTC;0;939,6;939,7;939,4;;21,6;17,9;22;21,3;18,1;17,7;81;78;79;241;1,8;1,3;
2026/01/13;0300 UTC;0;939,7;939,8;939,6;;20,8;17,3;21,6;20,8;18;17,2;81;79;80;294;1,8;0;
2026/01/13;0400 UTC;0;939,2;939,7;939,2;;20,6;17,6;21,2;20,6;17,9;17,3;83;81;83;89;0;0;
2026/01/13;0500 UTC;0;938,7;939,2;938,7;;20,3;17,4;21;20,3;18;17,2;84;81;84;94;1,7;1;
2026/01/13;0600 UTC;0;938,4;938,8;938,4;;20,5;17,6;20,5;20,1;17,6;17,3;84;83;84;94;1,7;0;
2026/01/13;0700 UTC;0;938,5;938,5;938,3;;19,4;17;20,6;19,4;17,8;16,9;86;83;86;167;1,1;0;
2026/01/13;0800 UTC;0;939,1;939,1;938,5;;19,2;17,1;19,6;18,9;17,7;16,8;89;86;87;304;0;0;
2026/01/13;0900 UTC;0;940;940;939,1;42,7;20,1;17,7;20,6;19,2;17,9;17;88;84;86;208;3,6;,7;
2026/01/13;1000 UTC;0;940,7;940,7;940;590,8;22,7;18,5;22,7;20,1;18,5;17,7;86;77;77;217;3;1,8;
2026/01/13;1100 UTC;0;941;941;940,6;1475,3;24,7;18,1;25,1;22,7;19,4;18;77;66;67;264;4,1;1,7;
2026/01/13;1200 UTC;0;941,7;941,7;941;2414,5;26,7;18,5;26,8;24,7;19,7;17,7;69;60;61;118;3,9;1,2;
2026/01/13;1300 UTC;0;941,8;941,9;941,7;2579,8;27,7;18,9;27,7;26,1;19,4;17,4;63;58;59;66;4,6;1,2;
2026/01/13;1400 UTC;0;941,6;941,9;941,6;2730,5;29;18,7;29;26,7;19,4;17,5;61;51;54;66;4,6;1,7;
2026/01/13;1500 UTC;0;940,8;941,6;940,8;3535;29,6;18,1;29,8;28;19,1;17,3;57;49;50;355;4,4;1,4;
2026/01/13;1600 UTC;0;939,8;940,8;939,8;3988,9;30,2;17,2;30,6;29,4;18,6;16;51;43;46;25;4,1;1,6;
2026/01/13;1700 UTC;0;938,6;939,8;938,6;3167,7;30,1;16,9;31,6;29,8;17,9;15,3;49;39;45;50;4,6;2,9;
2026/01/13;1800 UTC;0;937,8;938,6;937,8;2297,1;30,2;16,9;32,1;30;18,1;16,3;47;39;45;65;6,6;4,8;
2026/01/13;1900 UTC;0;937,5;937,9;937,5;498,8;25;19,5;30,5;24,9;19,5;16,7;72;45;72;319;7,9;2,7;
2026/01/13;2000 UTC;,2;938,3;938,3;937,4;108,1;23,7;19,5;25,2;23,2;20,3;17;81;63;77;245;6,9;3,6;
2026/01/13;2100 UTC;0;938,4;939;938,3;28,1;22,1;18,3;23,7;22;19,4;18,3;82;75;79;210;6,1;4,2;
2026/01/13;2200 UTC;0;939,8;939,8;938,4;4,1;23,1;17,8;23,2;21,6;18,5;17,8;81;72;72;133;7,4;3,4;
2026/01/13;2300 UTC;0;940;940,3;939,8;;21,5;16,5;23,1;21,5;17,9;16,3;75;69;73;198;7,4;3,7;
2026/01/14;0000 UTC;19,6;940,8;941,3;940;;18,7;17,2;21,5;18,5;17,9;15,7;91;70;91;84;14,5;7,6;
2026/01/14;0100 UTC;2,6;940,9;940,9;940,5;;20,2;17,9;20,3;18,7;18,5;17,3;92;86;86;74;14,5;1,3;
2026/01/14;0200 UTC;0;941,4;941,5;940,9;;20;18;20,4;19,7;18,3;17,6;89;86;88;335;3,1;1,2;
2026/01/14;0300 UTC;,2;942,3;942,4;941,4;;19,6;17,5;20,4;19,5;18,1;16,9;89;82;88;328;4,7;2,1;
2026/01/14;0400 UTC;,6;942,2;942,5;942,2;,8;19,5;17,5;20,3;19,5;18,1;17,5;88;86;88;285;7,1;4,3;
2026/01/14;0500 UTC;7,2;941,7;942,4;941,7;;18,7;17,2;19,5;18,6;17,6;17,1;91;88;91;263;7,3;3;
2026/01/14;0600 UTC;,8;941,5;941,8;941,2;;18,8;17,1;18,9;18,7;17,4;17;91;90;90;274;5,7;1,2;
2026/01/14;0700 UTC;1,4;941,2;941,6;941,2;;18,8;17;19;18,7;17,1;16,7;90;88;90;95;2,3;,1;
2026/01/14;0800 UTC;,6;941,2;941,2;941,1;;18,8;17;19;18,6;17,3;16,9;91;89;89;84;4,3;2,9;
2026/01/14;0900 UTC;0;940,6;941,2;940,6;16,9;18,6;17;18,8;18,6;17,4;16,9;92;89;90;96;5,4;3,7;
2026/01/14;1000 UTC;0;940,8;940,8;940,5;377,1;19,7;17,6;19,7;18,6;17,6;17;90;88;88;95;5,5;3,1;
2026/01/14;1100 UTC;0;941,6;941,6;940,7;1445,6;22,2;17,8;22,2;19,7;18,3;17;88;75;76;93;5,7;1,7;
2026/01/14;1200 UTC;0;941,6;941,7;941,6;2317,8;23,4;18,4;24;22,1;19,2;17,6;77;72;74;100;4,2;2,5;
2026/01/14;1300 UTC;0;941,7;941,7;941,5;1732,2;24,9;18,9;25;23,4;19,6;18,3;75;67;69;79;5,1;3;
2026/01/14;1400 UTC;0;941,6;941,8;941,6;2076,9;26,2;18,6;26,4;24,9;19,5;18,3;70;63;63;78;4,5;1,5;
2026/01/14;1500 UTC;0;941,1;941,6;941,1;2938;27,4;19,6;27,4;26,1;19,8;18,1;67;60;62;64;4,6;1,3;
2026/01/14;1600 UTC;0;940,4;941,1;940,4;2648,5;28,2;18,1;28,8;27,1;20,4;18,1;63;54;54;90;5,2;2,8;
2026/01/14;1700 UTC;0;939,6;940,4;939,6;2328,7;28,6;18,9;29,3;28,1;19,8;17,7;59;50;56;204;5,2;1,6;
2026/01/14;1800 UTC;0;938,5;939,6;938,5;1786,3;28,5;20,2;28,8;28,2;20,2;18,5;61;54;61;221;4,7;2,8;
2026/01/14;1900 UTC;0;938,4;938,6;938;1552,5;23,5;16,6;29,2;23,5;20,5;15,3;65;50;65;7;13,6;5,9;
2026/01/14;2000 UTC;0;937,2;938,6;937,2;819,6;25,1;18,5;25,1;23,3;18,8;15,3;73;56;67;136;12;2,1;
2026/01/14;2100 UTC;0;937,7;937,9;937,3;786,4;25,5;18,4;25,5;24,7;19,3;17,7;70;63;65;51;3,7;0;
2026/01/14;2200 UTC;0;938;938,1;937,7;153,6;24,1;19,4;25,5;23,9;19,5;18,1;76;64;75;154;3,3;2,2;
2026/01/14;2300 UTC;0;938,8;938,8;938;;23,4;18,7;24,1;23,3;19,5;18,6;76;73;75;175;3,8;,5;
2026/01/15;0000 UTC;0;939,9;939,9;938,8;;22,1;17,6;23,4;22;18,8;17,6;78;75;76;152;3,1;2;
2026/01/15;0100 UTC;0;940,4;940,5;939,8;;21,8;17,6;22,2;21,6;17,6;17,4;78;75;77;119;3,2;0;
2026/01/15;0200 UTC;0;940,2;940,5;940,2;;21,9;18;22;21,8;18,1;17,7;79;77;79;93;2,6;1,3;
2026/01/15;0300 UTC;0;939,8;940,2;939,8;;21,8;18,1;21,9;21,6;18,2;17,9;80;79;80;82;4,3;2,4;
2026/01/15;0400 UTC;0;939,4;939,8;939,4;;22;17,8;22,1;21,7;18,1;17,8;80;77;77;63;4,3;2,5;
2026/01/15;0500 UTC;0;939,5;939,6;939,4;;21,8;17,6;22,1;21,7;17,8;17,5;78;76;77;72;4,1;2,5;
2026/01/15;0600 UTC;0;939,2;939,5;939,2;;22,4;17,2;22,4;21,6;17,8;17,2;78;72;72;59;3,8;2,8;
2026/01/15;0700 UTC;0;939,4;939,4;939,2;;21,9;17,3;22,4;21,9;17,3;17,1;75;72;75;72;3,9;1,9;
2026/01/15;0800 UTC;0;940;940;939,4;;21,4;17,5;22;21,4;17,5;17,2;79;75;79;87;2,6;,8;
2026/01/15;0900 UTC;0;940,7;940,7;940;55,4;21,8;17,7;21,8;21,2;17,8;17,5;80;78;78;78;3;1,7;
2026/01/15;1000 UTC;0;941,4;941,4;940,7;542,8;23,2;17,5;23,2;21,8;17,8;17,3;78;70;70;67;6,1;4,1;
2026/01/15;1100 UTC;0;942,1;942,1;941,4;1608,1;24,4;17,2;24,4;23,1;17,8;16,6;71;63;64;76;8,6;4,4;
2026/01/15;1200 UTC;0;942,6;942,6;942,1;2062,4;25,1;16,9;25,1;23,9;17;15,6;64;58;60;75;8,1;3,5;
2026/01/15;1300 UTC;0;942,9;942,9;942,6;2452,6;25,9;15,6;25,9;24,6;16,9;15,1;60;53;53;59;7,4;3,2;
2026/01/15;1400 UTC;0;942,5;943;942,5;3725;27,4;15,5;27,5;25,8;16,6;14,9;55;48;48;56;7,7;3,4;
2026/01/15;1500 UTC;0;941,7;942,5;941,7;4002;28,2;15,8;28,5;27,1;16,9;14,6;52;43;47;31;6,8;1,9;
2026/01/15;1600 UTC;0;941;941,7;941;4038,1;29,1;16,3;29,2;28,1;16,3;14,8;48;43;46;112;5,9;2,9;
2026/01/15;1700 UTC;0;940,1;941;940,1;3782,5;29,5;15,9;29,8;28,9;17,1;13,8;48;39;44;80;5,3;3,1;
2026/01/15;1800 UTC;0;939,3;940,1;939,3;3416,6;30,2;14,1;30,2;29,4;15,9;12,9;44;35;37;41;5,3;1,9;
2026/01/15;1900 UTC;0;938,7;939,3;938,7;1890,5;29,7;13;30,6;29,4;14,8;12,1;39;34;36;331;4,7;1,3;
2026/01/15;2000 UTC;0;938,4;938,7;938,4;1321,2;30;13;30,3;29,3;14,6;12,1;39;33;35;321;3,3;1,1;
2026/01/15;2100 UTC;0;938,3;938,4;938,2;949,8;29,7;12,2;30,3;29,7;14;11,5;37;32;34;348;2,7;,4;
2026/01/15;2200 UTC;0;939;939;938,3;112,1;27;15,3;29,7;27;16,4;11,8;52;33;49;157;2,9;1,6;
2026/01/15;2300 UTC;0;939,8;939,8;939;;25,9;14,1;27,2;25,9;15,1;13,4;49;43;48;96;5,7;2,9;
2026/01/16;0000 UTC;0;940,6;940,6;939,8;;24,5;14,9;26;24,5;14,9;14;55;48;55;83;4,4;2;
2026/01/16;0100 UTC;0;941;941;940,6;;23,6;15,3;24,6;23,6;15,4;14,8;60;54;59;83;3,1;1,4;
2026/01/16;0200 UTC;0;941,1;941,3;941;;22,4;15,7;23,8;22,4;15,7;15,1;66;58;66;68;2;,3;
2026/01/16;0300 UTC;0;940,8;941,1;940,8;;20,6;15,7;22,5;20,6;15,9;15,4;73;65;73;124;1,5;,1;
2026/01/16;0400 UTC;0;940,4;940,8;940,4;;19,3;16,2;20,6;19,3;16,7;15,8;82;73;82;205;1,7;1;
2026/01/16;0500 UTC;0;939,9;940,4;939,8;;19,3;15,8;20,1;19,2;16,6;15,7;83;77;80;173;2,3;0;
2026/01/16;0600 UTC;0;939,9;940;939,8;;18,8;16;19,5;18,4;16,2;15,3;84;80;84;187;,8;0;
2026/01/16;0700 UTC;0;940,1;940,2;939,9;;18,2;15,2;19,1;18,2;16,2;15,2;84;82;83;318;1,6;0;
2026/01/16;0800 UTC;0;940,3;940,3;940,1;;18,1;15,7;18,8;17,9;16,3;15,1;86;83;85;160;0;0;
2026/01/16;0900 UTC;0;940,8;940,8;940,2;43,1;18,4;15,9;18,4;17,7;15,9;15,3;87;85;86;219;0;0;
2026/01/16;1000 UTC;0;941,4;941,4;940,8;569,1;21,6;17,1;21,6;18,4;17,6;15,9;86;75;76;68;2,1;0;
2026/01/16;1100 UTC;0;941,7;941,7;941,4;1280,1;23,5;17,1;23,5;21,5;17,4;16,4;76;67;68;61;4,1;2;
2026/01/16;1200 UTC;0;942;942;941,7;2207,9;24,8;17,2;25,2;23,4;17,5;16,5;69;60;63;85;5,6;3,7;
2026/01/16;1300 UTC;0;942;942,2;942;3005,9;26,2;16,6;26,7;24,6;17,8;16,2;65;55;56;81;6,6;4,2;
2026/01/16;1400 UTC;0;941,5;942,1;941,5;3638,6;27,2;15,5;27,9;26,1;17,5;15;58;47;49;70;6,6;2,8;
2026/01/16;1500 UTC;0;940,9;941,5;940,9;3988,2;28,6;13,4;28,9;27,2;16,6;11,9;52;35;39;76;7;3;
2026/01/16;1600 UTC;0;940,2;940,9;940,2;4030,4;29,3;12,8;29,7;28,5;14;10,2;40;32;36;83;7;2,9;
2026/01/16;1700 UTC;0;939,3;940,2;939,3;3806,1;30,1;10,6;30,8;29;13,3;8,9;37;27;30;66;6,3;2,6;
2026/01/16;1800 UTC;0;938,3;939,3;938,3;3275,4;30,2;9,7;30,9;29,9;11,9;9,1;32;27;28;50;6,3;2,4;
2026/01/16;1900 UTC;0;937,6;938,4;937,6;2549,8;30,8;9,8;31,3;30,2;11,3;9,1;31;25;27;56;6,8;2,4;
2026/01/16;2000 UTC;0;937,2;937,6;937,2;1762,7;30,7;10,6;31,1;30,4;12,2;8,9;32;26;29;71;5,4;1,1;
2026/01/16;2100 UTC;0;936,9;937,2;936,9;831,4;30;11,3;30,7;30;12,2;10,1;33;28;31;34;3,9;,7;
2026/01/16;2200 UTC;0;937,2;937,2;936,9;85,3;28,1;12;30;27,6;14,1;10,5;42;30;37;130;3,3;1,7;
2026/01/16;2300 UTC;0;937,9;937,9;937,2;;26,6;15,1;28,1;26,6;15,2;12,2;49;37;49;101;5,6;2,7;
2026/01/17;0000 UTC;0;938,5;938,5;937,9;;25,1;15,6;26,6;25,1;15,9;15,2;56;49;56;71;4,6;2;
2026/01/17;0100 UTC;0;939,2;939,2;938,5;;24,1;16,1;25,3;24,1;16,1;15,6;61;55;61;360;2,7;,9;
2026/01/17;0200 UTC;0;939,2;939,3;939,2;;22,7;16;24;22,7;16,6;15,8;67;61;66;106;1,5;1;
