REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;1300 UTC;0;981,6;982,1;981,1;2184,3;29,3;;29,3;27,3;;;;;;170;2,4;,8;
2026/01/10;1400 UTC;0;982,4;982,4;981,6;2851,9;30,5;;30,7;29;;;;;;80;3,5;1,2;
2026/01/10;1500 UTC;0;982,1;982,4;982,1;2966,9;30,8;;31,7;29,6;;;;;;13;4,6;2,2;
2026/01/10;1600 UTC;0;981,5;982,1;981,5;3175,8;30,5;;32,8;30,5;;;;;;34;4,9;1,9;
2026/01/10;1700 UTC;0;980,5;981,5;980,5;3164,2;32,6;;32,9;30,5;;;;;;42;4,9;1,5;
2026/01/10;1800 UTC;0;978,9;980,5;978,9;2471,2;32,1;;34;31,3;;;;;;50;3,9;1,4;
2026/01/10;1900 UTC;0;977,3;978,9;977,3;3129,1;33,5;;34,7;32,2;;;;;;86;3,9;1,5;
2026/01/10;2000 UTC;0;976,3;977,3;976,2;2330,2;33,8;;35,6;33,2;;;;;;184;3,9;1,5;
2026/01/10;2100 UTC;,2;977;977,4;976,3;898,5;25,8;;33,8;25,8;;;;;;117;7,8;3,1;
2026/01/10;2200 UTC;1;977,5;977,5;976,4;174,9;24,7;;25,8;24,6;;;;;;325;6,9;1,7;
2026/01/10;2300 UTC;0;978,8;978,9;977,5;6,5;23,1;;24,7;23,1;;;;;;309;6,5;1,9;
2026/01/11;0000 UTC;0;979,7;979,7;978,8;0;22,8;;23,1;22,7;;;;;;297;4;1,4;
2026/01/11;0100 UTC;0;981;981,1;979,7;0;22,3;;22,8;22,2;;;;;;203;2,8;,4;
2026/01/11;0200 UTC;0;981,5;981,5;981;0;22,4;;22,5;22,2;;;;;;173;1,6;,9;
2026/01/11;0300 UTC;0;981,8;981,9;981,1;0;22,6;;22,7;22,2;;;;;;219;1,6;,5;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;981,5;981,5;980,5;8,4;22,2;;22,2;21,9;;;;;;299;2,4;1;
2026/01/11;1100 UTC;0;982,3;982,3;981,5;206,3;22,8;;22,8;22,2;;;;;;292;2,5;,6;
2026/01/11;1200 UTC;0;982,8;982,8;982,3;826;25,1;;25,1;22,8;;;;;;278;3,9;1,1;
2026/01/11;1300 UTC;0;983,3;983,3;982,7;1409,4;25,8;;26,2;24,7;;;;;;295;3,9;1,2;
2026/01/11;1400 UTC;0;983,3;983,4;983,2;1604,6;26,8;;26,9;25,8;;;;;;303;3,8;1;
2026/01/11;1500 UTC;0;983,2;983,5;983,2;1121,1;27,3;;27,3;26,2;;;;;;47;2,6;,9;
2026/01/11;1600 UTC;0;982,3;983,2;982,3;1943,9;29,4;;29,5;27,3;;;;;;52;3,8;,9;
2026/01/11;1700 UTC;0;981,1;982,3;981,1;2264,5;29,4;;30,6;27,4;;;;;;318;4,9;1,9;
2026/01/11;1800 UTC;0;979,8;981,1;979,8;3203,5;31,4;;31,5;29,4;;;;;;332;4,4;1,4;
2026/01/11;1900 UTC;0;978,5;979,8;978,5;1932,1;29,4;;31,4;29,4;;;;;;339;5;1,1;
2026/01/11;2000 UTC;0;977,8;978,5;977,6;886;27,7;;29,5;27,7;;;;;;171;5,7;1,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;978,7;978,7;978,1;204,8;25,8;;27;25,8;;;;;;193;1,6;,7;
2026/01/11;2300 UTC;0;980,2;980,3;978,7;10,2;25;;25,8;25;;;;;;140;3,8;1,8;
2026/01/12;0000 UTC;0;981,1;981,1;980,2;0;24;;25;24;;;;;;154;3,8;1,6;
2026/01/12;0100 UTC;0;982;982;981,1;0;23,5;;24;23,5;;;;;;143;3,8;1,3;
2026/01/12;0200 UTC;0;982,3;982,4;981,8;0;23,2;;23,5;23,2;;;;;;150;2,1;,4;
2026/01/12;0300 UTC;0;982,2;982,5;982,2;0;22,9;;23,3;22,9;;;;;;147;1,5;,4;
2026/01/12;0400 UTC;0;981,6;982,2;981,6;0;22,7;;22,9;22,6;;;;;;288;1,4;,4;
2026/01/12;0500 UTC;0;981,7;981,7;981,3;0;22,6;;22,7;22,4;;;;;;1;1;,6;
2026/01/12;0600 UTC;0;981,8;981,8;981,7;0;22,7;;22,8;22,6;;;;;;167;1,9;,9;
2026/01/12;0700 UTC;0;981,5;981,8;981,5;0;22,6;;22,8;22,6;;;;;;169;2,5;,5;
2026/01/12;0800 UTC;0;981,5;981,5;981,2;0;22,4;;22,7;22,4;;;;;;166;2,8;1,1;
2026/01/12;0900 UTC;0;981,7;981,7;981,5;,1;22,3;;22,5;22,2;;;;;;173;2,5;1,3;
2026/01/12;1000 UTC;0;982,4;982,4;981,6;7,8;22,4;;22,4;22,2;;;;;;156;3,5;1,2;
2026/01/12;1100 UTC;0;983,5;983,5;982,4;253,8;23,4;;23,4;22,4;;;;;;121;2,7;,6;
2026/01/12;1200 UTC;4,6;984,6;984,7;983,5;241,3;22,4;;23,7;22,4;;;;;;72;5,7;2,3;
2026/01/12;1300 UTC;2,8;984,6;984,7;984,4;430,9;22,9;;23;22,3;;;;;;18;5,7;,9;
2026/01/12;1400 UTC;1,2;984,1;984,7;984,1;1391,4;25;;25,2;22,9;;;;;;347;2,9;1;
2026/01/12;1500 UTC;0;983,4;984,1;983,4;1974,8;26,8;;26,8;24,4;;;;;;80;2,8;1,4;
2026/01/12;1600 UTC;0;983;983,4;983;1965;26,9;;27;26,3;;;;;;67;4,3;1,9;
2026/01/12;1700 UTC;0;982,3;983;982,3;2398,2;28,4;;28,4;26,7;;;;;;39;4,7;1,9;
2026/01/12;1800 UTC;0;981,4;982,3;981,4;3119,7;28,3;;29,4;27,8;;;;;;95;4,9;1,1;
2026/01/12;1900 UTC;0;979,8;981,4;979,8;2012,9;28,3;;30,1;28;;;;;;58;3,6;1,5;
2026/01/12;2000 UTC;0;978,5;979,7;978,5;2124;30;;30,2;27,9;;;;;;15;4;1,2;
2026/01/12;2100 UTC;0;978,4;978,4;978,1;1237,7;29;;30,3;28,9;;;;;;3;3,2;1,5;
2026/01/12;2200 UTC;0;978,7;978,7;978,4;409,1;27,1;;29,6;27,1;;;;;;359;2,9;1;
2026/01/12;2300 UTC;0;979,5;979,5;978,7;13,2;24,4;;27,2;24,4;;;;;;302;2,1;,6;
2026/01/13;0000 UTC;0;980,5;980,5;979,5;0;23,6;;24,4;23,6;;;;;;283;1,1;,4;
2026/01/13;0100 UTC;9,8;982,7;982,7;980,5;,1;21,8;;24,6;21,6;;;;;;23;9,6;2,6;
2026/01/13;0200 UTC;4;982,6;982,7;982,3;0;21,7;;21,9;21,7;;;;;;303;6,1;,9;
2026/01/13;0300 UTC;,4;982,5;982,6;982,4;0;21,9;;21,9;21,7;;;;;;173;2;,7;
2026/01/13;0400 UTC;0;982,1;982,5;982,1;0;22,1;;22,1;21,9;;;;;;182;2,4;,3;
2026/01/13;0500 UTC;0;981,3;982,1;981,3;0;22;;22,1;22;;;;;;165;3,5;1,8;
2026/01/13;0600 UTC;0;981,2;981,3;981,2;0;21,8;;22;21,8;;;;;;178;4,2;,7;
2026/01/13;0700 UTC;0;980,8;981,2;980,8;0;21,7;;21,9;21,7;;;;;;161;1,7;,4;
2026/01/13;0800 UTC;0;981,1;981,1;980,8;,1;22;;22;21,7;;;;;;159;1,9;,9;
2026/01/13;0900 UTC;0;981,3;981,3;981,1;0;22,1;;22,1;22;;;;;;105;1,8;,6;
2026/01/13;1000 UTC;0;981,9;981,9;981,3;3,8;22,2;;22,2;22,1;;;;;;122;1,2;,7;
2026/01/13;1100 UTC;0;982,7;982,7;981,9;135,9;22,8;;22,9;22,2;;;;;;143;1,2;,6;
2026/01/13;1200 UTC;0;983,5;983,5;982,7;639,7;24,7;;24,7;22,8;;;;;;137;1,7;1,2;
2026/01/13;1300 UTC;0;983,3;983,5;983,3;1607;27,6;;27,7;24,7;;;;;;109;3,5;1,5;
2026/01/13;1400 UTC;0;983,7;983,7;983,3;2336,6;29;;29,6;27,3;;;;;;72;3,5;,9;
2026/01/13;1500 UTC;0;983,1;983,8;983;2745,1;29,5;;31,7;28,2;;;;;;29;3,2;1,2;
2026/01/13;1600 UTC;0;983,1;983,3;982,9;434,2;23,5;;29,5;23,5;;;;;;357;8,1;2,1;
2026/01/13;1700 UTC;1;981,7;983,1;981,7;201,2;23;;23,5;22,9;;;;;;185;5,1;,6;
2026/01/13;1800 UTC;0;980,5;981,7;980,5;475,8;24,5;;24,5;23;;;;;;280;2,3;,9;
2026/01/13;1900 UTC;0;979,3;980,5;979,3;849,7;25,9;;25,9;24,3;;;;;;217;3,3;,5;
2026/01/13;2000 UTC;0;978,1;979,3;978,1;1394,2;28;;28,2;25,9;;;;;;185;3;1,4;
2026/01/13;2100 UTC;0;978,3;978,3;977,9;1102,7;27,4;;28,8;27,3;;;;;;225;3;,7;
2026/01/13;2200 UTC;0;978,7;978,7;978,2;229;25;;27,4;25;;;;;;180;2,3;,9;
2026/01/13;2300 UTC;0;979,7;979,7;978,7;9,5;23,4;;25;23,4;;;;;;188;2;,4;
2026/01/14;0000 UTC;0;980,9;981;979,7;0;23;;23,4;23;;;;;;156;1,7;1;
2026/01/14;0100 UTC;0;981,9;982;980,8;0;23;;23;22,7;;;;;;141;4,6;2,2;
2026/01/14;0200 UTC;0;982,9;982,9;981,9;0;23,3;;23,3;22,9;;;;;;139;4,6;1,6;
2026/01/14;0300 UTC;,2;982,8;983,1;982,7;0;22,7;;23,3;22,7;;;;;;141;4,5;1;
2026/01/14;0400 UTC;,2;981,9;982,8;981,9;0;22;;22,7;22;;;;;;174;2,4;,6;
2026/01/14;0500 UTC;0;981,4;981,9;981,3;0;22;;22,1;21,8;;;;;;31;1,6;,4;
2026/01/14;0600 UTC;0;981,2;981,4;981,2;0;21,9;;22;21,9;;;;;;181;1,3;,4;
2026/01/14;0700 UTC;0;981,1;981,2;980,9;0;21,9;;21,9;21,8;;;;;;154;2,1;,8;
2026/01/14;0800 UTC;0;981;981,1;980,9;0;21,9;;21,9;21,8;;;;;;173;2,1;,6;
2026/01/14;0900 UTC;0;981;981,1;980,9;0;22,1;;22,1;21,9;;;;;;169;1,6;,7;
2026/01/14;1000 UTC;0;982,1;982,1;981;4;22,4;;22,5;22,1;;;;;;142;2,6;1,2;
2026/01/14;1100 UTC;0;983,4;983,4;982,1;106,5;23;;23;22,4;;;;;;116;5,5;2,5;
2026/01/14;1200 UTC;0;984,1;984,1;983,4;311,9;23,2;;23,3;23;;;;;;113;8,2;2,3;
2026/01/14;1300 UTC;0;984,7;984,7;984,1;414,7;23,4;;23,4;23;;;;;;103;5,6;2,2;
2026/01/14;1400 UTC;0;985,1;985,1;984,7;765,2;23,9;;24;23,4;;;;;;122;6;2,6;
2026/01/14;1500 UTC;0;984,9;985,2;984,9;1005,9;25;;25,1;23,8;;;;;;102;5,4;2,3;
2026/01/14;1600 UTC;0;984,4;984,9;984,4;1686,9;25,7;;26,4;25;;;;;;117;6,9;3,1;
2026/01/14;1700 UTC;0;983,5;984,4;983,5;1896;26,2;;26,5;25,7;;;;;;117;6,1;2,3;
2026/01/14;1800 UTC;0;981,9;983,5;981,9;1890,4;27,7;;28,2;26;;;;;;119;5,5;2,4;
2026/01/14;1900 UTC;0;980,1;981,9;980,1;2261,2;28,1;;28,6;27,5;;;;;;103;7,2;2,2;
2026/01/14;2000 UTC;0;978,8;980,1;978,8;2257;29;;29,2;28;;;;;;101;5,6;2;
2026/01/14;2100 UTC;0;978;978,8;978;1366,7;28,1;;29,4;28,1;;;;;;9;5,1;1,5;
2026/01/14;2200 UTC;0;978;978;977,8;382,4;26;;28,9;26;;;;;;316;2,8;,7;
2026/01/14;2300 UTC;0;978,5;978,5;977,9;9,3;23,4;;26;23,4;;;;;;291;1,5;,5;
2026/01/15;0000 UTC;0;979,8;979,8;978,5;0;22,9;;23,4;22,9;;;;;;182;1,1;,4;
2026/01/15;0100 UTC;0;981,1;981,1;979,8;0;22,5;;22,9;22,5;;;;;;27;,8;,1;
2026/01/15;0200 UTC;0;981,5;981,5;981,1;0;22,1;;22,5;22;;;;;;114;1,2;,2;
2026/01/15;0300 UTC;0;981,5;981,7;981,5;0;22,1;;22,1;22;;;;;;164;1;,2;
2026/01/15;0400 UTC;0;981,2;981,6;981,2;0;22,2;;22,2;22;;;;;;185;1;,4;
2026/01/15;0500 UTC;0;980,7;981,2;980,7;0;22;;22,2;21,9;;;;;;151;1;,4;
2026/01/15;0600 UTC;0;980,4;980,7;980,4;0;22;;22,2;22;;;;;;159;1;,5;
2026/01/15;0700 UTC;0;980,1;980,4;980,1;0;21,6;;22;21,6;;;;;;205;,8;,3;
2026/01/15;0800 UTC;0;980,3;980,3;980,1;0;21,4;;21,6;21,4;;;;;;178;1,6;,7;
2026/01/15;0900 UTC;0;980,5;980,5;980,2;0;21,6;;21,7;21,4;;;;;;226;1,4;,2;
2026/01/15;1000 UTC;0;981,1;981,1;980,5;12,4;22,1;;22,1;21,6;;;;;;165;1,8;,8;
2026/01/15;1100 UTC;0;981,7;981,7;981,1;359,8;23,9;;23,9;22,1;;;;;;207;1,7;,7;
2026/01/15;1200 UTC;0;981,7;981,8;981,7;1229,2;27,8;;27,8;23,8;;;;;;140;2,6;1,1;
2026/01/15;1300 UTC;0;982,7;982,7;981,6;2047,3;28,9;;29,4;27,3;;;;;;120;3,9;1,8;
2026/01/15;1400 UTC;0;983,1;983,2;982,7;2378,3;30;;30,4;28,7;;;;;;59;5,2;2,1;
2026/01/15;1500 UTC;0;982,7;983,2;982,7;2776,3;31;;31,4;29,1;;;;;;59;5,1;2,2;
2026/01/15;1600 UTC;0;982;982,7;982;2943;32,2;;32,3;29,9;;;;;;80;5,1;2;
2026/01/15;1700 UTC;0;981;982;981;3050,7;32,9;;33,2;30,8;;;;;;89;4,7;1,6;
2026/01/15;1800 UTC;0;979,4;981;979,4;1562,7;30,8;;33;30,5;;;;;;109;4;1,5;
2026/01/15;1900 UTC;0;978,4;979,4;978,3;1687,2;27,8;;33,6;27,8;;;;;;56;7,3;3,3;
2026/01/15;2000 UTC;0;977,8;978,4;977,8;702,9;27,9;;27,9;25,7;;;;;;255;8,4;,5;
2026/01/15;2100 UTC;0;977,8;978,3;977,6;921,7;28,9;;28,9;26,7;;;;;;325;4,9;1,1;
2026/01/15;2200 UTC;0;978,6;978,6;977,8;499,3;26,9;;29,3;26,9;;;;;;124;5,6;1,8;
2026/01/15;2300 UTC;0;978,7;978,7;978,3;13,6;24,8;;26,9;24,8;;;;;;178;3,9;1;
2026/01/16;0000 UTC;0;979,5;979,5;978,6;0;24;;24,8;24;;;;;;165;2,6;,7;
2026/01/16;0100 UTC;0;980,9;980,9;979,5;0;24,4;;24,5;23,9;;;;;;71;2,4;,9;
2026/01/16;0200 UTC;0;981,6;981,6;980,8;0;23,8;;24,5;23,8;;;;;;139;2,4;,9;
2026/01/16;0300 UTC;0;982,1;982,1;981,4;0;23,1;;23,8;23;;;;;;59;1,8;,4;
2026/01/16;0400 UTC;0;982;982,4;982;0;23,6;;23,6;23,1;;;;;;23;4,4;1,1;
2026/01/16;0500 UTC;0;980,8;982;980,8;0;23,3;;23,6;23,3;;;;;;288;2,5;,5;
2026/01/16;0600 UTC;0;980,2;980,8;980,2;0;23,3;;23,3;23,2;;;;;;297;2,5;1,2;
2026/01/16;0700 UTC;0;980;980,3;980;0;23,1;;23,3;23,1;;;;;;265;2,7;,7;
2026/01/16;0800 UTC;0;980,4;980,4;980;0;22,7;;23,1;22,7;;;;;;227;1,7;,3;
2026/01/16;0900 UTC;0;980,5;980,5;980,3;0;22,8;;22,9;22,7;;;;;;188;1,5;,2;
2026/01/16;1000 UTC;0;981;981;980,5;7,6;22,4;;22,8;22,4;;;;;;180;1,3;,1;
2026/01/16;1100 UTC;0;982,1;982,1;981;149,6;23,1;;23,1;22,3;;;;;;201;1,7;,6;
2026/01/16;1200 UTC;0;982,6;982,7;982;902,6;25,9;;25,9;23,1;;;;;;193;2,9;,8;
2026/01/16;1300 UTC;0;982,7;982,7;982,2;2209,6;29,1;;29,2;25,9;;;;;;104;4,4;1,8;
2026/01/16;1400 UTC;0;983,3;983,3;982,7;2805,7;30,2;;30,7;29;;;;;;169;5;1,7;
2026/01/16;1500 UTC;0;982,8;983,4;982,8;2988;32;;32,1;29,5;;;;;;112;4,6;2,4;
2026/01/16;1600 UTC;0;981,7;982,8;981,7;3030,1;31,2;;32,3;30,4;;;;;;107;4,9;1,6;
2026/01/16;1700 UTC;0;980,6;981,7;980,6;2709,2;31;;32,5;31;;;;;;73;5,8;2;
2026/01/16;1800 UTC;0;978,9;980,6;978,9;2955,5;32,4;;32,5;30,8;;;;;;101;6,9;2,9;
2026/01/16;1900 UTC;0;978;978,9;977,9;2762,7;32,8;;33,1;31,6;;;;;;74;6,4;1,9;
2026/01/16;2000 UTC;0;977,4;978;977,4;1872,8;31,6;;33,5;31,1;;;;;;139;6,2;2,2;
2026/01/16;2100 UTC;0;977,8;977,8;977,4;716,1;30;;32,1;30;;;;;;130;4;1,2;
2026/01/16;2200 UTC;0;978,3;978,3;977,8;172,9;28,1;;30;28,1;;;;;;150;2,7;1,2;
2026/01/16;2300 UTC;0;979,1;979,1;978,2;4,7;26,4;;28,1;26,3;;;;;;166;2,6;,7;
2026/01/17;0000 UTC;0;979,8;979,8;979,1;0;25,9;;26,4;25,9;;;;;;168;3,6;1,3;
