REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;987,1;987,1;985,5;;28,9;20,2;31,7;27,1;22,4;16,7;76;41;59;16;6,7;2,4;
2026/01/01;0100 UTC;0;987,6;987,7;987,1;;26,3;20,3;28,9;26,3;20,3;19,4;70;58;70;51;7,4;1,6;
2026/01/01;0200 UTC;0;988;988;987,6;;24,7;20,9;26,3;24,5;21,4;20,3;82;70;79;37;4,5;1,3;
2026/01/01;0300 UTC;0;987,4;988;987,4;;24,7;21,4;24,8;24,6;21,5;20,9;82;79;82;88;3,3;,3;
2026/01/01;0400 UTC;0;986,8;987,4;986,8;;25,1;20,5;25,1;24,6;21,7;20,5;83;76;76;47;4;1,3;
2026/01/01;0500 UTC;0;986,2;986,8;986,2;;25;20,1;25,1;24,9;20,6;20,1;77;74;74;42;3,3;,9;
2026/01/01;0600 UTC;0;986;986,2;986;;25,2;19,9;25,3;25;20,1;19,8;74;71;72;47;3,2;,6;
2026/01/01;0700 UTC;0;985,8;986;985,7;;24,6;20,1;25,2;24,6;20,1;19,8;76;72;76;102;2,3;,6;
2026/01/01;0800 UTC;0;986,2;986,2;985,8;;24,6;20,2;24,6;24,4;20,5;20,1;78;76;77;124;1,5;,5;
2026/01/01;0900 UTC;0;986,7;986,7;986,2;34,8;24,9;20,1;24,9;24,6;20,4;20,1;77;75;75;84;1,6;,2;
2026/01/01;1000 UTC;0;986,9;986,9;986,6;456,1;27,2;19,9;27,2;24,9;20,6;19,7;75;64;65;60;2,4;,9;
2026/01/01;1100 UTC;0;987,2;987,2;986,9;1592,2;29;19,1;29;27,2;20,2;18,6;65;55;55;42;4,8;1,4;
2026/01/01;1200 UTC;0;987,6;987,6;987,2;1644;28,8;18,7;29,3;28,1;19,3;18,1;58;52;54;49;4,3;,8;
2026/01/01;1300 UTC;0;987,3;987,7;987,3;2065,6;30;17,8;30,5;28,3;19,5;17,4;57;47;48;95;6;1,5;
2026/01/01;1400 UTC;0;986,6;987,3;986,6;3435,2;32,1;18,3;32,3;30;18,9;16,9;49;41;44;67;5,5;1,9;
2026/01/01;1500 UTC;0;985,8;986,6;985,8;3631,6;33;16,3;33,3;32;18,2;16,3;44;37;37;86;5,3;2,2;
2026/01/01;1600 UTC;0;984,5;985,8;984,5;3569,6;34,5;15,8;35,1;32,8;17,8;15,1;39;32;33;78;5,3;2,1;
2026/01/01;1700 UTC;0;983,7;984,5;983,6;2473,7;34,7;15,2;35,6;32,8;17,2;14,5;39;31;31;129;5,1;1,4;
2026/01/01;1800 UTC;0;982,8;983,7;982,8;2654,7;34,8;16,4;35,7;34,5;16,9;14,7;35;30;33;81;5,1;2;
2026/01/01;1900 UTC;0;982,3;982,8;982,3;1511,8;34,8;16;35,5;34,1;17,2;14,2;35;29;33;79;3,7;1;
2026/01/01;2000 UTC;0;982,5;982,5;982,3;797;33,2;16,4;34,9;33,2;17,2;15;38;31;37;19;3,2;,7;
2026/01/01;2100 UTC;0;982,7;982,7;982,4;109,9;28,8;19,5;33,2;28,8;19,5;16,1;57;36;57;108;2,3;0;
2026/01/01;2200 UTC;0;983,2;983,2;982,7;;26,8;20,8;28,8;26,8;20,9;19,6;70;57;70;183;0;0;
2026/01/01;2300 UTC;0;983,3;983,4;983,2;;25,6;21,3;26,8;25,6;21,3;20,8;77;70;77;168;,9;,2;
2026/01/02;0000 UTC;0;984,5;984,5;983,3;;29,7;16,5;29,7;25,3;21,6;16,5;80;45;45;24;9;4,5;
2026/01/02;0100 UTC;0;984,9;984,9;984,5;;27,6;17,2;29,7;27,6;17,2;16,5;53;45;53;53;9;1,8;
2026/01/02;0200 UTC;0;985,4;985,4;984,9;;26,6;17,1;27,6;26,5;17,5;17,1;57;53;56;51;5,8;1,9;
2026/01/02;0300 UTC;0;985,1;985,4;985;;26,5;17;27;26,4;17;16,4;56;53;56;38;7,2;2,6;
2026/01/02;0400 UTC;0;984,9;985,1;984,8;;25,7;17,3;26,4;25,7;17,3;17;60;56;60;42;7,2;1,8;
2026/01/02;0500 UTC;0;984,5;985;984,5;;25,3;17,5;25,7;25,3;17,5;17,3;62;60;62;54;4,5;1,4;
2026/01/02;0600 UTC;0;984,2;984,6;984,2;;24,4;18,4;25,3;24,4;18,4;17,5;69;62;69;94;3,2;,4;
2026/01/02;0700 UTC;0;984,3;984,3;984,2;;23,4;19;24,4;23,4;19,1;18,5;77;69;76;39;1,5;,1;
2026/01/02;0800 UTC;0;985,2;985,2;984,3;;22,6;19,2;23,7;22,5;19,3;18,8;81;75;81;141;2,5;0;
2026/01/02;0900 UTC;0;985,4;985,4;985,2;59,3;23,2;20,2;23,2;22,2;20,2;19,2;85;81;84;84;1,5;,4;
2026/01/02;1000 UTC;0;986;986;985,4;680,2;26,7;19,8;26,9;23,2;20,3;19,3;84;64;66;76;2,5;1;
2026/01/02;1100 UTC;0;986,4;986,6;986;944,7;26,9;19,6;27,3;26,4;19,9;18,6;66;60;64;55;3,2;1,5;
2026/01/02;1200 UTC;0;986,7;986,7;986,4;1407,8;27,8;19;28,9;26,9;19,7;18,2;64;55;59;62;4,7;1;
2026/01/02;1300 UTC;0;986,3;986,7;986,3;1924,1;30,5;18,7;30,5;27,5;19,9;18,3;61;49;49;67;5;2,2;
2026/01/02;1400 UTC;0;985,7;986,3;985,7;2693;30;17,3;32,1;30;19,1;16,9;50;42;46;12;6,1;1,5;
2026/01/02;1500 UTC;0;984,5;985,7;984,5;2648,4;33,4;17,8;33,4;29,7;18,4;16,1;49;37;40;59;4,3;1,3;
2026/01/02;1600 UTC;0;983,4;984,6;983,4;3091,1;33,7;15,4;34;32,3;18,3;15,4;41;33;34;88;6,6;1,1;
2026/01/02;1700 UTC;0;982,5;983,4;982,5;3074,8;33,6;15,2;35,2;33,6;17,5;15,1;38;32;33;1;4,1;1,6;
2026/01/02;1800 UTC;0;981,5;982,5;981,5;2718,2;34,8;16;35,6;33,6;17,3;14,6;36;30;33;29;4,6;1,7;
2026/01/02;1900 UTC;0;980,8;981,5;980,8;1867;34,8;15,8;36,1;34,5;17,2;14,8;34;30;32;65;4,6;1,3;
2026/01/02;2000 UTC;0;980,8;980,9;980,7;896,6;33,7;18,6;34,9;33,7;18,6;14,9;41;30;41;43;3,2;,3;
2026/01/02;2100 UTC;0;981;981;980,7;146,2;30,3;17,3;33,7;30,3;18,9;15,3;46;36;46;360;3,5;,5;
2026/01/02;2200 UTC;0;981,3;981,3;980,9;;27,1;19,3;30,7;27,1;19,3;15,5;62;40;62;95;3,3;,6;
2026/01/02;2300 UTC;0;982;982;981,3;;26,4;18,6;27,1;26,1;20,1;18,6;66;62;63;94;1,5;1;
2026/01/03;0000 UTC;0;983,3;983,3;982;;29,3;16,6;29,9;26,4;19,5;16,3;65;44;46;41;8,3;3,2;
2026/01/03;0100 UTC;0;984,3;984,3;983,3;;28,1;17,1;29,3;28,1;17,1;16,6;51;46;51;41;7,4;2,6;
2026/01/03;0200 UTC;0;984,4;984,5;984,3;;27,2;17,4;28,3;27,2;17,6;17;56;51;55;41;6,8;2,8;
2026/01/03;0300 UTC;0;984,2;984,5;984,1;;26,2;17,7;27,3;26,2;17,7;17,3;60;55;60;38;6,8;2,1;
2026/01/03;0400 UTC;0;984,1;984,3;984;;25,5;18,6;26,2;25,4;18,6;17,7;66;60;66;23;4;1,4;
2026/01/03;0500 UTC;0;983,9;984,1;983,8;;24,9;19;25,5;24,9;19;18,6;70;66;70;15;3,6;1,3;
2026/01/03;0600 UTC;0;984,2;984,2;983,8;;25,1;19,1;25,1;24,8;19,1;19;70;70;70;14;3,7;1,9;
2026/01/03;0700 UTC;0;984,4;984,4;984,2;;24,5;19,3;25,1;24,5;19,3;19,1;73;70;73;29;3,6;1,4;
2026/01/03;0800 UTC;0;985,1;985,1;984,3;;24,3;18,5;24,5;23,5;19,3;18,5;77;70;70;51;4,8;2,1;
2026/01/03;0900 UTC;0;985,7;985,7;985,1;77,5;24,6;19;24,6;24,1;19;18,4;72;70;71;67;4,4;1,3;
2026/01/03;1000 UTC;0;986,2;986,3;985,7;378,3;25,4;19,5;25,6;24,6;19,6;19,1;72;69;70;53;4,1;1,7;
2026/01/03;1100 UTC;0;986,9;986,9;986,2;1469,2;27,4;18,8;27,6;25,4;19,8;18,8;70;60;60;349;5;2,1;
2026/01/03;1200 UTC;0;987;987;986,8;1265,4;28,5;18,7;29;26,8;19,5;18,5;63;53;55;23;4,8;2,3;
2026/01/03;1300 UTC;0;986,7;987,1;986,7;2895,8;31,5;18,5;31,5;28,5;19,2;17,2;57;45;46;56;5,2;2,3;
2026/01/03;1400 UTC;0;985,9;986,7;985,9;3492,1;31,5;16,6;32,6;30,9;18,4;16,3;46;39;41;4;6,8;1,9;
2026/01/03;1500 UTC;0;985;985,9;985;3349,2;34,3;16,4;34,3;31,1;17,7;15,4;44;34;34;68;6,8;1,8;
2026/01/03;1600 UTC;0;984;985;984;3332,4;34,3;15,2;35;33,1;16,7;14,4;35;30;32;38;6,2;2,4;
2026/01/03;1700 UTC;0;983,1;984;983,1;2137,2;34,3;15,1;34,8;33;16,4;14,5;36;31;32;44;6;2,3;
2026/01/03;1800 UTC;0;982,6;983,1;982,6;1987,8;35,3;14,3;35,7;33,4;16,3;13,7;34;28;29;6;5,3;,3;
2026/01/03;1900 UTC;0;981,9;982,6;981,9;1893,5;35;14,1;36,3;34,7;15,8;13,6;31;26;29;18;5,7;1,4;
2026/01/03;2000 UTC;0;981,7;981,9;981,7;959;34,5;15,4;35,5;34,5;16,3;13;34;27;32;64;3,2;,8;
2026/01/03;2100 UTC;0;981,8;981,9;981,7;195,9;29,2;15,8;34,5;29,2;16,9;13,5;46;31;44;72;3,6;,7;
2026/01/03;2200 UTC;0;982,4;982,4;981,8;;26,1;18;29,2;26,1;18,4;15,8;61;44;61;99;1,2;0;
2026/01/03;2300 UTC;0;983,2;983,2;982,4;;24,8;18,7;26,1;24,8;19,4;17,6;70;60;69;87;1,3;1;
2026/01/04;0000 UTC;0;984,9;984,9;983,2;;29,5;16,4;29,9;24,7;18,7;15,8;70;43;45;27;9,3;3,5;
2026/01/04;0100 UTC;0;985,8;985,8;985;;28;17,5;29,5;27,9;17,5;16,5;53;45;53;42;6,8;2,2;
2026/01/04;0200 UTC;0;986,2;986,2;985,8;;26,6;17,8;28,1;26,5;18;17,5;59;53;59;54;7;1,9;
2026/01/04;0300 UTC;0;986;986,2;986;;26,3;16,9;26,6;26,1;17,7;16,8;59;55;56;45;5,9;2,3;
2026/01/04;0400 UTC;0;985,6;986;985,6;;25,2;18,2;26,3;25,2;18,2;16,9;65;56;65;20;5,5;1,4;
2026/01/04;0500 UTC;0;985,4;985,8;985,4;;24,7;18,4;25,3;24,7;18,4;18,2;68;65;68;20;2,9;,9;
2026/01/04;0600 UTC;0;985,2;985,5;985,1;;24,1;18,6;24,7;24,1;18,6;18,4;71;68;71;53;2,4;,7;
2026/01/04;0700 UTC;0;985,3;985,4;985,1;;22,3;19,2;24,1;22,2;19,3;18,6;83;71;83;102;2;,4;
2026/01/04;0800 UTC;0;985,3;985,4;985,2;;21,7;19,3;22,3;21,6;19,3;19;87;83;87;110;1,1;,4;
2026/01/04;0900 UTC;0;986,3;986,3;985,3;60;22,5;20,4;22,5;21,6;20,4;19,4;88;87;88;260;1,2;,1;
2026/01/04;1000 UTC;0;986,9;986,9;986,2;496,6;25,4;19,8;25,4;22,5;21,2;19,1;88;70;71;64;,7;0;
2026/01/04;1100 UTC;0;987,2;987,2;986,8;1723,8;27,5;19;27,9;25,4;19,9;18,4;71;58;60;88;3,6;1,6;
2026/01/04;1200 UTC;0;987,3;987,5;987,2;1909,7;28,3;18,5;28,8;27;19,8;18,5;64;55;55;66;4,1;1,8;
2026/01/04;1300 UTC;0;987,1;987,4;987,1;2567,5;29,7;18,1;30,1;27,9;19,5;17,9;59;49;50;47;4,2;1,4;
2026/01/04;1400 UTC;0;986,4;987,1;986,4;3248,2;31,4;16,9;32,2;29,3;18,7;16;52;40;42;104;5;2,1;
2026/01/04;1500 UTC;0;985,8;986,4;985,8;3310,7;31,8;14,3;33,5;31,1;18;13,9;44;32;35;70;5,1;2,3;
2026/01/04;1600 UTC;0;984,8;985,8;984,8;2495,4;33,9;14,6;33,9;31,7;16,7;14,1;37;31;31;67;5,1;2,1;
2026/01/04;1700 UTC;0;983,7;984,8;983,7;2699,2;34,5;11,5;35,3;33,6;14,7;11,5;32;25;25;74;5,6;2;
2026/01/04;1800 UTC;0;982,9;983,7;982,9;1721,1;33,9;13,9;35,1;33,5;14,6;11,3;31;24;30;98;4,3;,9;
2026/01/04;1900 UTC;0;982,4;983;982,4;1752,8;35;12,9;35,9;33,8;14,8;10,3;32;21;27;114;2,8;1,3;
2026/01/04;2000 UTC;0;982,4;982,5;982,3;725,2;33,9;17,2;35,4;33,1;17,8;11,4;40;23;37;92;2,6;,8;
2026/01/04;2100 UTC;0;982,7;982,8;982,4;209,2;32;13,9;34,3;30,7;18,8;13,8;44;31;33;339;4,3;1,7;
2026/01/04;2200 UTC;0;983,7;983,7;982,7;;29,6;14,6;32;29,6;14,6;13,8;40;33;40;339;4,3;,6;
2026/01/04;2300 UTC;0;984,4;984,4;983,7;;25,4;15,9;29,6;25,3;17,2;14,4;58;40;55;77;2,9;,7;
2026/01/05;0000 UTC;0;985,3;985,3;984,4;;26,7;15,7;26,7;25;17,1;15,2;60;51;51;31;3,2;1;
2026/01/05;0100 UTC;0;986;986;985,3;;28,3;18,9;28,8;26,9;18,9;16;58;51;57;42;6,8;2,7;
2026/01/05;0200 UTC;0;986,4;986,5;986;;27,3;19,3;28,3;27,3;19,4;18,9;62;57;62;26;8;3;
2026/01/05;0300 UTC;0;986,1;986,4;986,1;;26,2;19,3;27,3;26,2;19,3;19,2;66;62;66;37;8;2,7;
2026/01/05;0400 UTC;0;986;986,2;986;;25,3;19,5;26,2;25,3;19,5;19,3;70;66;70;45;5,9;1,7;
2026/01/05;0500 UTC;0;985,9;986;985,9;;24,7;19,7;25,3;24,6;19,8;19,5;74;70;74;48;4,6;1,7;
2026/01/05;0600 UTC;0;985,9;986;985,8;;24,9;20;25;24,6;20;19,7;75;73;74;88;3,4;1,1;
2026/01/05;0700 UTC;0;985,9;986;985,8;;23,2;20,1;24,9;23,2;20,1;19,8;83;74;83;102;2,6;,3;
2026/01/05;0800 UTC;0;986,1;986,1;985,8;;21,9;19,9;23,2;21,9;20,1;19,8;88;83;88;84;1,2;0;
2026/01/05;0900 UTC;0;986,6;986,6;986,1;42,9;22;20,3;22;21,5;20,3;19,6;90;88;90;66;1,5;0;
2026/01/05;1000 UTC;0;986,9;986,9;986,6;647,7;26,2;19,7;26,4;22;21,4;19,7;91;67;68;80;2,7;1;
2026/01/05;1100 UTC;0;987;987;986,9;1480;27,3;19,3;27,6;26,2;20,1;18,9;68;60;61;67;5,9;2,6;
2026/01/05;1200 UTC;0;987;987,1;986,9;2406;29,1;18,9;29,2;27,1;19,9;18,7;63;54;54;85;5,4;2,7;
2026/01/05;1300 UTC;0;986,5;987;986,5;2972,3;30,7;18,5;30,8;28,7;19,4;17,8;55;47;48;57;6,3;1,6;
2026/01/05;1400 UTC;0;985,7;986,5;985,7;3353,1;32,3;17,9;32,4;30,4;19,2;16,8;50;41;42;111;6,5;2,1;
2026/01/05;1500 UTC;0;984,6;985,7;984,6;3491,4;33,1;15,8;33,5;31,9;18,2;15,4;43;35;35;360;6,2;1,3;
2026/01/05;1600 UTC;0;983,3;984,6;983,3;3405,1;34,8;15,9;35,1;33,1;17,5;15;38;32;33;98;5,9;1,8;
2026/01/05;1700 UTC;0;982,2;983,3;982,2;3128;35,4;15;36,3;34,4;16,7;14,3;34;28;30;65;5,9;1,8;
2026/01/05;1800 UTC;0;981,1;982,2;981,1;2596,8;35,5;14,3;36,5;35,4;16,3;13,7;31;27;28;42;5;1,9;
2026/01/05;1900 UTC;0;980,6;981,1;980,6;1848,1;35,8;15;36,3;35,3;15,8;13,7;31;26;29;78;5,5;1,7;
2026/01/05;2000 UTC;0;980,6;980,6;980,4;941,6;34,3;15,8;36;34,3;15,8;14,5;33;28;33;58;4,7;1,7;
2026/01/05;2100 UTC;0;981;981;980,6;168,1;28,8;18,7;34,4;28,8;18,9;15,5;54;33;54;107;3,2;,1;
2026/01/05;2200 UTC;0;981,5;981,5;981;;26,8;19,6;28,8;26,8;20,3;17,9;67;53;65;93;,7;0;
2026/01/05;2300 UTC;0;982,2;982,2;981,4;;25,6;19,1;26,8;25,6;19,6;18,9;68;64;68;147;0;0;
2026/01/06;0000 UTC;0;983,4;983,4;982,2;;29,1;17,7;29,1;24,8;20,2;16,8;73;49;50;33;5;2;
2026/01/06;0100 UTC;0;984,2;984,2;983,4;;28,9;19;29,8;28,8;19;17,9;55;50;55;38;7,8;3;
2026/01/06;0200 UTC;0;984,7;984,7;984,2;;27,6;19;28,9;27,6;19,1;18,9;59;55;59;30;9,2;3,4;
2026/01/06;0300 UTC;0;984,8;984,9;984,7;;26,4;19,3;27,6;26,3;19,3;19;65;59;65;30;7,8;2,1;
2026/01/06;0400 UTC;0;984,8;984,9;984,8;;25,5;19,6;26,4;25,5;19,6;19,3;70;65;70;13;4,9;,9;
2026/01/06;0500 UTC;0;984,8;984,9;984,7;;23,9;20;25,5;23,9;20;19,5;79;70;79;93;2,7;,3;
2026/01/06;0600 UTC;0;984,5;984,9;984,5;;25,4;19,5;25,4;23,9;20,2;19,5;79;70;70;36;3,5;1,5;
2026/01/06;0700 UTC;0;984,9;985;984,5;;25,4;19,4;25,5;25,4;19,5;19,3;70;69;69;27;3,9;1,5;
2026/01/06;0800 UTC;0;985,5;985,6;984,9;;25,2;19,5;25,4;25,2;19,6;19,3;71;69;71;51;3,3;,6;
2026/01/06;0900 UTC;0;986,3;986,4;985,5;12,1;25,2;19,7;25,3;25,1;20,1;19,4;73;70;72;62;3,2;,8;
2026/01/06;1000 UTC;0;986,9;987;986,3;213,4;25,7;18,4;25,7;25,2;19,7;18,3;72;64;64;76;4,1;1,7;
2026/01/06;1100 UTC;0;987,5;987,5;987;595;26,5;18,6;26,6;25,7;19;18,2;64;61;62;66;3,9;1,4;
2026/01/06;1200 UTC;0;987,9;987,9;987,5;932,9;27,5;18,9;27,5;26,5;19,2;18,4;63;58;59;88;3,4;1,4;
2026/01/06;1300 UTC;0;987,5;987,9;987,5;1602,5;29,3;18,2;29,4;27,4;19;18;59;51;51;80;4,1;1,5;
2026/01/06;1400 UTC;0;987,1;987,5;987,1;2219,7;30;17,9;30,4;29;18,9;17,1;53;47;48;78;4,2;1,1;
2026/01/06;1500 UTC;0;986,3;987,1;986,3;2874,4;31,3;16,7;32,1;29,9;18,6;16,5;49;40;42;77;3,9;1,9;
2026/01/06;1600 UTC;0;985,2;986,3;985,2;3498,4;32,5;16,3;33,4;31,3;17,6;16,1;43;37;38;47;4,8;2;
2026/01/06;1700 UTC;0;984,1;985,2;984,1;3174,5;34,2;16,3;34,3;32,5;17,9;15,3;40;32;34;82;4,9;,8;
2026/01/06;1800 UTC;0;983,2;984,1;983,1;2588;35,2;16;35,2;33,7;17;14,4;36;31;32;323;5;1;
2026/01/06;1900 UTC;0;982,6;983,2;982,6;1842,5;34,6;15,7;35,2;33,8;16,6;14,4;35;29;32;14;4,5;,9;
2026/01/06;2000 UTC;0;982,5;982,7;982,4;940,3;33,6;15,7;34,7;33,6;16,9;14,6;38;32;34;50;3,9;,9;
2026/01/06;2100 UTC;0;982,8;982,8;982,5;159,4;28,3;19,4;33,6;28,3;19,5;15,2;59;34;58;88;2,1;0;
2026/01/06;2200 UTC;0;983,1;983,1;982,8;;25,7;20,4;28,3;25,7;20,4;18,5;72;56;72;125;,8;,3;
2026/01/06;2300 UTC;0;983,8;983,8;983,1;;24,7;20,3;25,7;24,7;20,5;19,8;77;72;77;124;1;,5;
2026/01/07;0000 UTC;0;984,4;984,4;983,8;;23,9;20;24,7;23,9;20,3;18,9;79;73;79;186;1,5;,6;
2026/01/07;0100 UTC;0;985,3;985,3;984,4;;25,4;17,2;26,8;23,7;20,4;16,3;81;53;61;62;7,5;,3;
2026/01/07;0200 UTC;0;986;986;985,3;;27,6;17,4;27,8;24,7;18,3;17;66;54;54;11;5,8;2,2;
2026/01/07;0300 UTC;0;985,7;986,1;985,7;;26,5;16,9;27,6;26,4;17,5;16,9;58;54;55;31;4,8;1,6;
2026/01/07;0400 UTC;0;985,2;985,7;985,2;;25,7;17,2;26,6;25,7;17,2;16,8;60;55;59;36;3,6;1,2;
2026/01/07;0500 UTC;0;985;985,2;984,9;;24,6;18,1;25,8;24,6;18,1;17,2;67;59;67;67;3,1;,4;
2026/01/07;0600 UTC;0;985,1;985,2;985;;24,3;18,8;24,6;24,1;18,9;18;72;67;71;91;1,7;,4;
2026/01/07;0700 UTC;0;985,3;985,3;985;;23,7;19,3;24,3;23,5;19,3;18,8;76;71;76;146;1,2;0;
2026/01/07;0800 UTC;0;986;986;985,3;;25;19;25;23,7;19,3;18,9;77;69;69;92;2,1;,8;
2026/01/07;0900 UTC;0;986,6;986,6;986;59,7;24,9;19;25,1;24,6;19,3;18,8;72;68;70;106;2,5;,5;
2026/01/07;1000 UTC;0;987,4;987,4;986,5;448,9;26,4;18,3;26,4;24,9;19,4;18,2;70;61;61;84;6,2;2,5;
2026/01/07;1100 UTC;0;987,7;987,8;987,4;989,6;27,4;17,6;27,4;26,3;18,5;17,2;62;55;55;89;7,3;3,2;
2026/01/07;1200 UTC;0;988;988,1;987,7;1455,1;27,9;17,5;28,1;27,3;18,1;17,2;56;53;53;90;9,6;3,6;
2026/01/07;1300 UTC;0;987,8;988,1;987,7;2373,3;30,6;18,4;30,6;27,7;18,4;17;54;47;48;96;8,1;2,3;
2026/01/07;1400 UTC;0;987,4;987,8;987,4;2678,8;30;17,9;31,5;29,3;18,4;16,4;49;42;48;75;6,4;1,9;
2026/01/07;1500 UTC;0;986,7;987,4;986,7;1914,9;30,7;18,9;30,8;29,8;18,9;16,9;50;44;50;55;4,6;1,8;
2026/01/07;1600 UTC;0;985,8;986,7;985,8;2587,8;32,1;16,7;32,1;30,4;18,5;16;49;39;40;31;5;1,4;
2026/01/07;1700 UTC;0;984,7;985,8;984,7;2359,4;33;16,1;33,3;31,2;18,2;15,8;44;36;36;48;4,4;1,5;
2026/01/07;1800 UTC;0;984,1;984,7;984;2173,9;33,5;14,7;34,2;32,9;16,8;13,6;37;30;32;137;4,4;1,7;
2026/01/07;1900 UTC;0;983,6;984;983,6;1200,7;32,3;16;33,8;32,3;16,2;13,6;38;30;38;123;5,7;1,9;
2026/01/07;2000 UTC;0;983,8;983,8;983,6;516,2;29,9;18,7;32,7;29,9;19,7;15,7;51;37;51;62;5,7;,6;
2026/01/07;2100 UTC;0;983,7;983,8;983,6;87,2;28,6;17,6;29,9;28,4;19,4;17,1;55;47;52;101;2,3;,2;
2026/01/07;2200 UTC;0;983,9;983,9;983,6;;26,5;18,2;28,6;26,5;18,6;17,6;61;51;61;209;1,3;0;
2026/01/07;2300 UTC;0;984,5;984,5;983,9;;24,9;20,1;26,5;24,9;20,1;18,2;75;60;75;119;0;0;
2026/01/08;0000 UTC;0;984,8;985;984,5;;24;19,6;24,9;24;20,2;18,5;77;69;76;124;1,6;,7;
2026/01/08;0100 UTC;0;985,2;985,2;984,7;;25,8;18;25,8;23,6;19,9;18;79;62;62;9;5;1,5;
2026/01/08;0200 UTC;0;985,5;985,6;985,1;;27,2;19,7;27,3;25,8;19,7;17,5;64;56;63;28;7;3,1;
2026/01/08;0300 UTC;0;985,4;985,7;985,4;;26,6;19,7;27,2;26,6;19,8;19,7;66;63;66;25;6,9;2,3;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;985;985,1;985;;24,1;19,9;25,3;24,1;20,2;19,8;78;72;77;72;2,4;,2;
2026/01/08;0600 UTC;0;985,1;985,1;984,9;;22,6;19,9;24,1;22,6;20,1;19,9;85;77;85;116;1,6;0;
2026/01/08;0700 UTC;0;985,5;985,5;985,1;;21,9;19,9;22,6;21,9;20;19,8;88;85;88;120;0;0;
2026/01/08;0800 UTC;0;985,8;985,8;985,4;;21,6;20;21,9;21,6;20;19,8;90;88;90;228;0;0;
2026/01/08;0900 UTC;0;986,2;986,2;985,8;45,2;22;20,7;22;21,6;20,7;20;93;90;93;37;0;0;
2026/01/08;1000 UTC;0;986,7;986,8;986,2;432,4;24,8;21;24,8;22;22,6;20,7;93;79;79;54;0;0;
2026/01/08;1100 UTC;0;987,1;987,1;986,7;1089;26,6;19,2;26,7;24,9;21;19;79;63;64;59;4,3;2;
2026/01/08;1200 UTC;0;987,3;987,3;987,1;1607,7;28,5;18,7;28,5;26,6;19,2;18,2;64;55;56;63;4,8;1,8;
2026/01/08;1300 UTC;0;986,7;987,3;986,7;2420,3;30,2;17;30,5;28,4;18,9;17;56;45;45;37;4,7;1,6;
2026/01/08;1400 UTC;0;986,1;986,7;986,1;2482,8;31,5;16,4;32,2;29,1;18,8;16,4;51;40;40;35;5,2;1,6;
2026/01/08;1500 UTC;0;985,3;986,1;985,3;2973,8;33,1;16,9;33,1;31,1;18,5;16,4;46;38;38;43;5,7;3,1;
2026/01/08;1600 UTC;0;984,2;985,3;984,2;2786,3;33,5;16,7;34,2;32,2;17,6;14,7;41;32;37;44;7,4;1,9;
2026/01/08;1700 UTC;0;982,9;984,2;982,9;1836,2;35,4;16,3;35,4;32,6;17,8;14,6;41;31;32;82;5,1;,6;
2026/01/08;1800 UTC;0;982,4;982,9;982,4;1098,9;34,4;16,9;35,4;33;18,2;14;40;30;35;91;4,3;,3;
2026/01/08;1900 UTC;0;982,4;982,4;982,3;955,6;33;15,3;34,7;32,7;17,4;14,5;37;32;34;63;5,8;1,9;
2026/01/08;2000 UTC;0;982,5;982,6;982,3;494,5;31,5;14,9;33;31,5;15,9;14,3;38;34;37;71;5,2;1,3;
2026/01/08;2100 UTC;0;982,9;982,9;982,5;115,1;27,4;14,8;31,5;27,1;16,4;13,4;51;34;46;92;2,7;,9;
2026/01/08;2200 UTC;0;983,5;983,5;982,9;;25,3;17,1;27,4;25,3;17,1;14,8;61;46;61;134;1,6;,8;
2026/01/08;2300 UTC;0;984,2;984,2;983,5;;24,2;18,6;25,3;24,2;18,6;17,2;71;61;71;187;1,5;1;
2026/01/09;0000 UTC;0;984,7;984,7;984,2;;23,4;18,8;24,2;23,2;18,9;18,3;77;71;76;2;1,9;,3;
