REGIAO:;SE
UF:;SP
ESTACAO:;CAMPOS DO JORDAO
CODIGO (WMO):;A706
LATITUDE:;-22,75027777
LONGITUDE:;-45,60388888
ALTITUDE:;1662,95
DATA DE FUNDACAO:;13/03/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;838,1;838,2;837,3;;16,1;14,7;17,6;16,1;15,3;14,7;92;86;91;323;3,7;,9;
2026/01/09;0100 UTC;0;838,9;838,9;838,1;;16,1;14,9;16,3;15,9;15,2;14,7;93;91;93;152;2,2;,7;
2026/01/09;0200 UTC;0;839;839,1;838,9;;16,1;15;16,3;16;15,2;14,9;94;93;93;1;1,5;1,1;
2026/01/09;0300 UTC;0;838,5;839;838,5;;15,9;14,9;16,2;15,9;15,2;14,9;94;93;94;338;2,4;1,6;
2026/01/09;0400 UTC;0;838,2;838,5;838,1;;15,4;14,7;15,9;15,2;15;14,5;96;94;96;333;2,4;,8;
2026/01/09;0500 UTC;0;838;838,2;838;;15,2;13,8;15,4;14,9;14,6;13,5;96;88;91;334;4,2;1,8;
2026/01/09;0600 UTC;0;838;838;837,9;;14,8;13,7;15,2;14,6;14;12,8;94;86;93;330;3,5;,8;
2026/01/09;0700 UTC;0;838,1;838,2;838;;14,5;13,6;14,8;14,5;13,8;13,5;94;93;94;324;2,3;,7;
2026/01/09;0800 UTC;0;838,2;838,3;838,1;;14,2;13,4;14,5;14,2;13,6;13,3;95;94;95;322;2,3;,7;
2026/01/09;0900 UTC;0;838,5;838,5;838,2;50,9;15;13,9;15;13,9;14;13,2;96;93;93;330;2,7;,9;
2026/01/09;1000 UTC;0;838,8;838,8;838,4;667;18,5;14,6;18,5;15,1;14,9;13,8;93;78;78;329;3,7;1,7;
2026/01/09;1100 UTC;0;838,9;838,9;838,7;1254,2;19,8;15,2;19,9;17,4;15,5;14,1;82;75;75;335;5,8;2,7;
2026/01/09;1200 UTC;0;839,1;839,1;838,9;2534,4;22,6;16,6;22,6;19,4;16,7;14,9;78;67;69;331;6,1;2;
2026/01/09;1300 UTC;0;839,2;839,2;839,1;2645,8;23,2;15,6;23,6;21,2;16,6;14,9;72;60;62;253;6;,7;
2026/01/09;1400 UTC;0;839,1;839,2;839;3194;23,3;14,4;25;23;16,5;14,3;64;55;57;334;4,6;1,6;
2026/01/09;1500 UTC;0;839;839,1;838,9;4049,9;25;11,5;25,6;23;16;11,3;62;42;43;336;6,6;2,8;
2026/01/09;1600 UTC;0;838,6;839;838,6;4005,7;26,3;10,2;26,3;24,4;14,5;8,8;50;33;36;319;6,2;1,2;
2026/01/09;1700 UTC;0;838,2;838,6;838,1;4038,1;26,7;8,8;27;25,5;12,6;8,7;43;32;32;324;5,5;1,5;
2026/01/09;1800 UTC;0;837,8;838,2;837,8;3565,1;26,5;9,1;27;25,5;11,9;6,5;41;27;33;340;6,1;1,7;
2026/01/09;1900 UTC;0;837,6;837,9;837,5;868,3;23,4;13,8;26,5;23,4;13,8;6,4;55;31;55;119;6,9;,9;
2026/01/09;2000 UTC;0;837,6;837,6;837,4;536,2;22,7;16;23,6;22,7;16,6;11,2;68;46;66;357;3,2;1,5;
2026/01/09;2100 UTC;0;837,6;837,7;837,5;442,5;22,3;12,7;22,7;22,3;16,2;12,4;67;52;55;343;3,2;,6;
2026/01/09;2200 UTC;0;837,9;838;837,6;93;20,1;15,5;22,3;20,1;15,8;12,7;75;55;75;345;3,3;1;
2026/01/09;2300 UTC;0;838;838,1;837,9;;18,8;15,8;20,1;18,8;15,9;15,3;83;75;83;303;2,5;,5;
2026/01/10;0000 UTC;0;838,3;838,3;838;;17,7;15,4;18,9;17,7;15,9;15,4;87;83;87;295;2,3;,4;
2026/01/10;0100 UTC;0;838,6;838,6;838,3;;16,9;15,2;17,7;16,9;15,6;15,1;90;87;90;342;2,2;1;
2026/01/10;0200 UTC;0;838,6;838,7;838,6;;16,2;14,8;16,9;16,1;15,2;14,7;92;90;92;337;1,8;,8;
2026/01/10;0300 UTC;0;838,2;838,6;838,2;;15,6;14,3;16,2;15,6;14,9;14,3;93;92;93;343;2;1,4;
2026/01/10;0400 UTC;0;837,7;838,2;837,7;;15,1;14,1;15,5;15,1;14,4;14;94;93;94;330;2,1;,9;
2026/01/10;0500 UTC;0;837,3;837,7;837,3;;14,5;13,5;15,2;14,5;14,4;13,5;95;94;94;333;2,4;,9;
2026/01/10;0600 UTC;0;837;837,3;837;;14,5;13,8;14,5;14,3;13,8;13,5;96;94;96;332;2,6;1,3;
2026/01/10;0700 UTC;0;837,2;837,2;837;;14,3;13,5;14,6;14,2;13,9;13,4;96;94;95;341;2,5;1,5;
2026/01/10;0800 UTC;0;837,5;837,5;837,2;;14;13,1;14,6;14;14;13,1;97;95;95;331;2,7;,9;
2026/01/10;0900 UTC;0;838,1;838,1;837,5;46,3;14,9;13,9;14,9;13,5;13,9;12,8;96;94;94;330;3,3;1;
2026/01/10;1000 UTC;0;838,5;838,5;838,1;614,1;18,1;15,4;18,1;15;15,4;13,7;94;83;84;334;4;2,1;
2026/01/10;1100 UTC;0;838,7;838,7;838,5;1518,2;20,3;15,4;20,5;18,1;16,2;15,1;84;74;74;336;5,1;2,5;
2026/01/10;1200 UTC;0;838,9;838,9;838,6;2244,4;22,1;16,2;22,5;20;16,8;15,4;77;67;69;317;5,9;,9;
2026/01/10;1300 UTC;0;838,6;839;838,6;2886,3;23,3;15,9;23,9;21,4;17;15,3;71;61;63;306;4,3;1,2;
2026/01/10;1400 UTC;0;838;838,6;838;3322;24,3;15,3;25,2;22,9;17,2;14,8;67;55;57;283;5,1;,9;
2026/01/10;1500 UTC;0;837,4;838;837,4;3483;25,1;16;25,7;22,5;16,9;14,6;65;54;57;316;4,3;1;
2026/01/10;1600 UTC;0;836,9;837,4;836,9;3884;27,1;17,4;27,1;24,5;17,7;14,6;61;47;55;141;4,8;,7;
2026/01/10;1700 UTC;0;836,4;836,8;836,4;2112,6;23,6;16;27,2;23,6;17,3;13,3;64;45;62;203;4,5;1,2;
2026/01/10;1800 UTC;0;835,7;836,4;835,7;1892,4;23,9;16,1;26,1;23,6;17,8;14,6;69;53;62;84;3,8;1,5;
2026/01/10;1900 UTC;0;835,3;835,7;835,3;864;23,4;16,6;24,3;23,4;17,6;16;68;60;65;91;3,7;,9;
2026/01/10;2000 UTC;0;834,9;835,3;834,8;1257,1;25;13,4;26,2;23,3;17,7;12,8;68;48;48;291;2,6;,7;
2026/01/10;2100 UTC;0;835;835;834,8;214,2;22,2;13,5;25;22,2;13,7;12,6;58;48;58;309;2,6;,3;
2026/01/10;2200 UTC;0;835,7;835,7;835;51,3;20,6;14,1;22,2;20,6;14,6;13,3;66;57;66;262;1,9;,5;
2026/01/10;2300 UTC;0;836,3;836,3;835,7;;19,2;14,3;20,6;19,1;14,3;13,9;74;66;73;266;1,1;,6;
2026/01/11;0000 UTC;0;836,7;836,7;836,3;;18,5;14,4;19,2;18,5;14,4;14,1;77;73;77;324;1,1;,5;
2026/01/11;0100 UTC;0;837,2;837,2;836,7;;17,8;14,1;18,8;17,7;14,3;13,9;79;74;79;336;3,2;1,1;
2026/01/11;0200 UTC;0;837,4;837,5;837,2;;16,3;13,9;17,8;16,3;14,1;13,8;86;79;86;337;2,2;1,3;
2026/01/11;0300 UTC;0;836,7;837,4;836,7;;15,6;13,7;16,3;15,6;13,9;13,7;88;85;88;334;2,1;1,2;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;837;837;836,5;629,1;18,1;13,6;18,1;15,5;13,8;12,8;85;75;75;334;4;1,9;
2026/01/11;1100 UTC;0;837,3;837,3;837;1530,7;20,6;14,7;20,7;18,1;14,7;13,4;76;67;69;315;5,3;1,1;
2026/01/11;1200 UTC;0;837,1;837,3;837,1;2439,6;22;13,8;22,2;20,6;14,9;13,7;69;60;60;324;6,6;1,9;
2026/01/11;1300 UTC;0;837,3;837,3;837,1;3201,9;23,6;12,7;24,2;21,7;14,9;12,1;63;49;51;288;6,7;,9;
2026/01/11;1400 UTC;0;837,1;837,4;837,1;3759;23,7;12,4;24,5;22,5;13,7;10,7;54;46;49;253;4;,9;
2026/01/11;1500 UTC;0;836,9;837,3;836,9;4070,4;24,8;10,8;25,6;23,4;13,5;10,1;51;38;41;270;4;,8;
2026/01/11;1600 UTC;0;836,5;836,9;836,4;4152,2;26,2;10,7;26,4;24,4;13,1;8,7;46;35;38;302;4,9;,9;
2026/01/11;1700 UTC;0;835,9;836,5;835,9;3961,8;27,6;9,5;27,6;26;12,4;6,1;42;26;32;275;3,4;,7;
2026/01/11;1800 UTC;0;835,3;835,9;835,3;3493,1;27,6;9,1;28,3;26,8;11,3;6,7;38;27;31;295;4,3;,9;
2026/01/11;1900 UTC;0;835;835,3;835;2898,4;26,8;11,2;27,7;26;12,1;8,9;42;31;38;304;4,5;,9;
2026/01/11;2000 UTC;0;834,8;835;834,8;2040,6;26,1;10;26,8;25,5;12,3;9,8;41;35;37;303;4,5;,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;835,3;835,3;834,9;42,9;20,6;9,9;23,2;20,6;10,2;9,1;51;42;50;16;2;,3;
2026/01/11;2300 UTC;0;835,7;835,7;835,3;;18,3;10,7;20,7;18,3;11;9,7;63;50;62;332;,7;,2;
2026/01/12;0000 UTC;0;836;836,1;835,7;;17,1;11,5;18,2;17,1;11,5;10,5;70;61;70;338;2,1;1,2;
2026/01/12;0100 UTC;0;836,4;836,4;836;;15,7;11,6;17,1;15,6;11,7;11,3;77;70;77;335;2,3;1,5;
2026/01/12;0200 UTC;0;836,3;836,4;836,2;;15;11,2;15,8;15;11,6;11;78;75;78;332;2,3;1,3;
2026/01/12;0300 UTC;0;835,9;836,3;835,9;;14,1;11,1;15;14,1;11,3;10,9;82;78;82;323;2,3;1,2;
2026/01/12;0400 UTC;0;835,4;835,9;835,4;;13,7;11,1;14,1;13,5;11,1;11;85;81;84;337;2,5;1,5;
2026/01/12;0500 UTC;0;835,1;835,4;835,1;;13,3;10,9;13,7;13,2;11;10,8;86;84;85;343;2,5;1,6;
2026/01/12;0600 UTC;0;835,1;835,3;835,1;;13;10,8;13,4;12,8;10,9;10,7;87;85;86;339;2,4;1,4;
2026/01/12;0700 UTC;0;835,4;835,4;835,1;;12,7;10,7;13,4;12,4;10,8;10,4;88;83;88;338;2,5;1,2;
2026/01/12;0800 UTC;0;835,8;835,8;835,4;;12,5;10,5;12,9;12,4;10,8;10,4;88;86;87;338;2,5;1,4;
2026/01/12;0900 UTC;0;836,4;836,4;835,8;40,8;13,4;10,5;13,4;12,3;10,7;10,3;88;83;83;340;2,5;1,4;
2026/01/12;1000 UTC;0;836,9;836,9;836,4;621,4;17;12;17;13,4;12;10,5;83;72;72;331;2,4;1,2;
2026/01/12;1100 UTC;0;837,4;837,4;836,9;1520;20,5;12,7;20,7;17;13,1;11,9;72;59;61;337;4,5;2,4;
2026/01/12;1200 UTC;0;837,5;837,5;837,3;2407,8;22,7;14,7;22,7;20,5;14,8;12,7;64;58;61;316;5,5;1,5;
2026/01/12;1300 UTC;0;837,7;837,7;837,5;2803,5;23,8;14,4;24,1;22,2;15,3;13,6;63;55;56;265;6,8;,8;
2026/01/12;1400 UTC;0;837,6;837,7;837,6;2816,9;23;12,8;25;21,8;14,9;12,2;59;49;53;273;4,5;,8;
2026/01/12;1500 UTC;0;837,5;837,6;837,4;3715,7;25,3;12,1;25,8;23;13,9;11,2;55;42;44;305;3,6;,9;
2026/01/12;1600 UTC;0;837;837,5;837;3445,9;24,8;12,8;26,6;24,1;14,3;10,4;51;39;47;243;6,5;1,2;
2026/01/12;1700 UTC;0;836,5;837,1;836,5;1604,9;24,5;10,7;26,1;23,6;14,2;10,7;50;41;42;175;2,8;1;
2026/01/12;1800 UTC;0;836;836,5;835,9;2873,2;27,6;9,9;28,3;24,2;13,9;6,8;49;29;33;166;4,2;1,5;
2026/01/12;1900 UTC;0;835,3;836;835,3;3092,6;28,3;12;28,5;26,4;12,5;8,2;41;30;36;194;4,2;1,1;
2026/01/12;2000 UTC;0;835,3;835,3;835,1;2382,1;25;13,2;28,6;24,9;13,6;10,5;48;33;48;9;5,2;2,3;
2026/01/12;2100 UTC;0;835,4;835,4;835,1;472,8;22,8;13,2;25,2;22,8;13,4;12,6;55;46;55;15;5;1,1;
2026/01/12;2200 UTC;0;835,4;835,5;835,3;37,9;21,1;12,9;22,8;21,1;13,5;12,5;59;54;59;6;2,6;1;
2026/01/12;2300 UTC;0;836,3;836,3;835,4;;20,5;12,3;21,1;19,8;13,2;12,2;65;58;59;360;4,9;2,5;
2026/01/13;0000 UTC;0;836,9;836,9;836,3;;19,2;12,2;20,5;19,2;12,5;11,5;65;57;64;330;4,6;,6;
2026/01/13;0100 UTC;0;837,3;837,3;836,9;;19,2;12,3;19,2;19;13;12,2;68;64;64;48;1,4;,4;
2026/01/13;0200 UTC;0;837;837,4;837;;18,1;12;19,2;18,1;13,1;11,9;70;64;68;344;2,3;,7;
2026/01/13;0300 UTC;0;836,5;837;836,5;;16,9;12,9;18,1;16,9;12,9;11,3;77;68;77;321;2,6;,6;
2026/01/13;0400 UTC;0;835,9;836,6;835,9;;16,8;13,1;17,6;16,8;13,1;12,5;79;72;79;327;2,9;,7;
2026/01/13;0500 UTC;0;835,6;836,1;835,6;;17;11,9;17;16,3;13,1;11,7;79;72;72;338;5,5;2,2;
2026/01/13;0600 UTC;0;835,5;835,6;835,4;;16,3;12,2;17,2;16,3;12,5;11,7;77;70;77;333;5,5;1,1;
2026/01/13;0700 UTC;0;835,5;835,5;835,2;;15,9;12,4;17,2;15,9;12,4;11,5;79;72;79;314;4,3;,7;
2026/01/13;0800 UTC;0;835,9;836;835,4;;15,6;12,7;16,2;15,5;12,7;12,1;83;77;82;324;2,6;1;
2026/01/13;0900 UTC;0;836,6;836,6;835,9;68,5;17,9;14,3;17,9;15,7;14,4;12,6;82;79;80;333;4,8;2;
2026/01/13;1000 UTC;0;838,5;838,5;836,6;129,2;16,4;14,6;18,2;16,4;14,9;14,3;90;79;89;262;5,6;1,2;
2026/01/13;1100 UTC;,8;838,8;838,9;838,5;323;15,9;14,6;16,4;15,5;14,7;13,7;93;86;92;262;4,4;,5;
2026/01/13;1200 UTC;0;838,8;838,9;838,6;639,1;16,7;14,3;16,7;15,7;14,8;14;93;86;86;211;2,9;,4;
2026/01/13;1300 UTC;0;838,8;838,9;838,7;1014,2;18,1;12,2;18,2;16,7;15,2;11,6;88;66;69;188;5;1,5;
2026/01/13;1400 UTC;0;838,9;838,9;838,7;1574;20,3;12,5;20,8;18,1;13,5;11,6;70;58;61;327;3,9;1;
2026/01/13;1500 UTC;0;838,5;838,9;838,5;1948,9;22,2;13,4;22,7;20,3;14,2;11,8;66;54;58;300;4,2;,6;
2026/01/13;1600 UTC;0;838,3;838,5;838,2;4222,6;23,4;13,8;25,4;22,2;16,4;13,3;61;51;55;258;3,8;1,1;
2026/01/13;1700 UTC;0;837,6;838,3;837,6;3462,1;23,4;14,2;24,9;23,2;16;13,4;62;52;56;206;5;1,4;
2026/01/13;1800 UTC;0;836,4;837,6;836,4;3392;26;15,5;26,5;23,3;17,3;13,9;63;49;52;206;4,9;1,5;
2026/01/13;1900 UTC;0;836,1;836,4;836,1;2802,3;25,9;15,5;26;24,2;15,7;13,7;58;50;53;206;3,8;1,3;
2026/01/13;2000 UTC;0;836,2;836,3;836;1506,6;17,3;11,8;26,2;17,3;15,5;11,3;71;46;70;45;12,5;4,1;
2026/01/13;2100 UTC;46,2;836,6;838,2;836,1;20,6;12,2;12;17,6;11,9;13,1;11,5;98;70;98;30;12,5;2,1;
2026/01/13;2200 UTC;3,4;838,2;838,2;836,4;1,8;14;13,8;14;12,2;13,8;12;99;98;99;328;4,9;1,2;
2026/01/13;2300 UTC;3,6;839;839;838,2;;14,3;14,1;14,3;14;14,1;13,9;99;99;99;336;4,9;2,2;
2026/01/14;0000 UTC;4,6;839,2;839,2;839;;13,9;13,7;14,3;13,9;14,1;13,7;99;99;99;348;4,1;2,7;
2026/01/14;0100 UTC;,4;839,1;839,2;839;;13,6;13,4;13,9;13,6;13,7;13,4;99;98;99;348;3,9;,5;
2026/01/14;0200 UTC;0;838,7;839,1;838,7;;13,8;13,6;13,9;13,5;13,7;13,3;99;99;99;353;2,2;1,2;
2026/01/14;0300 UTC;0;838,4;838,7;838,4;;14;13,7;14;13,6;13,8;13,4;99;98;99;338;3,3;,5;
2026/01/14;0400 UTC;0;837,5;838,4;837,5;;13,3;13;14;13,3;13,8;13;99;98;98;340;2,5;1,3;
2026/01/14;0500 UTC;0;837,2;837,5;837,1;;13,2;13;13,7;13,1;13,5;12,9;99;98;99;339;3,2;1,5;
2026/01/14;0600 UTC;0;837;837,2;836,9;;13;12,8;13,3;13;13,1;12,7;99;99;99;340;4,2;2,6;
2026/01/14;0700 UTC;,2;836,9;837,1;836,8;;12,6;12,5;13,1;12,6;12,9;12,4;99;99;99;344;4,2;2;
2026/01/14;0800 UTC;0;837,1;837,1;836,8;;12,9;12,8;13;12,6;12,8;12,4;99;99;99;332;3,8;1;
2026/01/14;0900 UTC;0;837,4;837,4;837,1;13,7;13;12,8;13;12,8;12,8;12,6;99;99;99;333;3;1,5;
2026/01/14;1000 UTC;0;838;838,1;837,4;397,8;15,3;13,7;15,3;13;14,9;12,8;99;90;90;345;4,4;2,6;
2026/01/14;1100 UTC;0;838,3;838,3;838;1478,9;18,6;14,5;18,6;15,3;15,2;13,6;90;77;77;328;5,7;1,8;
2026/01/14;1200 UTC;0;838,5;838,5;838,3;2418,2;20,2;15,5;20,3;18,5;15,8;14,4;80;73;74;315;5,6;1,5;
2026/01/14;1300 UTC;0;838,7;838,8;838,5;3345;21,1;15,9;21,5;20;16,5;15;77;68;72;329;6,3;2,2;
2026/01/14;1400 UTC;0;838,5;838,8;838,5;3488,3;22,2;15,6;22,2;20,1;16,7;14,7;76;66;66;336;7,1;2,7;
2026/01/14;1500 UTC;0;838,3;838,5;838,2;3629,6;22,4;14;23,7;21,4;16,9;14;70;56;59;328;6,8;2,5;
2026/01/14;1600 UTC;0;837,7;838,3;837,7;3156,5;24;16,2;24;21,5;16,2;13,4;68;57;62;311;6,8;,6;
2026/01/14;1700 UTC;0;837;837,7;837;3050,5;23,6;14,5;25,1;22,3;16,5;13,6;63;52;57;245;3,2;1;
2026/01/14;1800 UTC;0;836,2;837;836,1;1674,2;22,3;14,6;24,4;21,9;15,7;13,3;63;54;62;360;4,4;,8;
2026/01/14;1900 UTC;0;835,9;836,2;835,8;796,3;20,2;14,8;23,7;20,2;15,5;13,9;71;56;71;266;4,4;,7;
2026/01/14;2000 UTC;0;835,7;835,9;835,6;804,9;20,5;14,7;22,4;20,2;16,3;14,6;74;64;70;165;2,5;1,1;
2026/01/14;2100 UTC;9;836,5;836,8;835,7;71,8;14,8;13,9;20,5;14,5;15,8;13;94;70;94;146;7,7;1,1;
2026/01/14;2200 UTC;7,4;837,2;837,4;836,4;8,5;14,2;13,8;15,2;13,9;14,7;13,3;98;94;98;339;5,6;2,1;
2026/01/14;2300 UTC;3,2;837;837,2;836,9;;14,7;14,2;14,9;14,2;14,5;13,9;98;97;97;340;4,3;1,1;
2026/01/15;0000 UTC;,6;837,4;837,4;836,9;;14,9;14,6;15;14,6;14,7;14,2;98;97;98;330;3,2;1,3;
2026/01/15;0100 UTC;0;838,1;838,1;837,4;;15;14,7;15;14,8;14,7;14,4;98;98;98;328;4,4;1,9;
2026/01/15;0200 UTC;1,2;837,9;838,1;837,9;;15;14,8;15,2;15;15;14,7;98;98;98;306;4,7;,7;
2026/01/15;0300 UTC;0;837,4;837,9;837,4;;14,6;14,3;15,1;14,6;14,8;14,3;98;98;98;325;6,3;1,4;
2026/01/15;0400 UTC;0;836,9;837,4;836,9;;14,7;14,4;14,7;14,5;14,4;14,3;98;98;98;312;5,1;,8;
2026/01/15;0500 UTC;0;836,3;836,9;836,3;;14,5;14,2;14,7;14,5;14,4;14,2;98;98;98;328;5,6;1,4;
2026/01/15;0600 UTC;0;836,2;836,4;836,1;;14,4;13,9;14,7;14,4;14,2;13,8;98;95;96;330;5,5;1,5;
2026/01/15;0700 UTC;0;836,3;836,3;836,1;;14,6;14;14,6;14,4;14,1;13,9;97;96;97;328;5,1;1,5;
2026/01/15;0800 UTC;0;836,6;836,6;836,2;;14,9;14;15;14,5;14,2;14;97;94;95;339;6,6;3,3;
2026/01/15;0900 UTC;0;837;837;836,6;27,6;15,2;14,2;15,2;14,8;14,2;14;96;94;94;344;7,1;4;
2026/01/15;1000 UTC;0;837,7;837,7;837;284,7;15,8;14,8;15,8;15,1;14,8;14,2;94;93;94;327;6,9;1,1;
2026/01/15;1100 UTC;0;838;838;837,7;698,2;17,1;15,2;17,1;15,8;15,3;14,8;94;89;89;336;6,1;2,7;
2026/01/15;1200 UTC;0;838,7;838,7;838;880,3;17,4;15,8;17,9;17,1;16,1;15,3;91;87;90;315;6,1;1,2;
2026/01/15;1300 UTC;0;838,9;839;838,6;1220,2;17,8;15,8;18,7;17,4;16,5;15,6;91;85;88;313;4,9;1,5;
2026/01/15;1400 UTC;0;838,9;839;838,9;1487,7;19;16;19,5;17,8;16,6;15,7;88;81;83;312;5,5;1,2;
2026/01/15;1500 UTC;0;838,6;838,9;838,6;1717,2;20;15,8;20,9;18,9;16,7;15,6;85;75;77;266;4;,8;
2026/01/15;1600 UTC;0;837,7;838,6;837,7;2464,7;22,7;16,8;23,7;19,9;18,8;15,5;79;66;69;333;3,6;1;
2026/01/15;1700 UTC;0;836,8;837,7;836,8;2193,3;21,2;16,1;24,4;20,8;17,7;14,5;74;61;73;269;3,6;,6;
2026/01/15;1800 UTC;0;836,6;837,1;836,5;1755,2;20,4;16,4;22,3;20,2;17,8;16;81;73;78;291;4,4;,7;
2026/01/15;1900 UTC;1,2;837;837,7;836,5;339,9;16,5;15,2;20,4;16,5;16,4;14,5;92;77;92;269;2,9;,6;
2026/01/15;2000 UTC;,8;837,7;837,7;837;138,2;15,9;15;16,6;15,8;15,6;14,8;95;92;94;28;2,2;1,3;
2026/01/15;2100 UTC;1;837,8;837,8;837,6;43,3;15,4;14,9;16;15,1;15,2;14,3;97;94;97;341;2,2;,7;
2026/01/15;2200 UTC;1,4;838,1;838,1;837,8;10,9;15,2;14,7;15,4;15;15;14,4;97;95;97;346;5,3;1,8;
2026/01/15;2300 UTC;,4;838,2;838,2;838;;15;14,6;15,2;15;14,8;14,5;97;96;97;219;3,9;,2;
2026/01/16;0000 UTC;0;838,6;838,6;838,2;;15,1;14,8;15,2;15;14,8;14,6;98;97;98;358;1,5;,9;
2026/01/16;0100 UTC;,2;839;839,1;838,6;;15;14,7;15,3;15;15,1;14,7;98;98;98;339;3,1;1,6;
2026/01/16;0200 UTC;0;838,7;839,1;838,7;;14,6;14,3;15;14,6;14,7;14,3;98;98;98;343;3,4;2;
2026/01/16;0300 UTC;0;838,2;838,7;838,2;;14,7;14,4;14,8;14,5;14,4;14;98;97;98;330;3,2;,6;
2026/01/16;0400 UTC;,2;837,8;838,2;837,7;;14,7;14,4;14,8;14,6;14,5;14,3;98;98;98;333;2,2;,9;
2026/01/16;0500 UTC;0;837,2;837,8;837,2;;14,6;14,3;14,7;14,4;14,4;14,2;98;98;98;336;2,8;1;
2026/01/16;0600 UTC;0;836,8;837,2;836,8;;14,5;14,3;14,6;14,4;14,4;14,2;98;98;98;328;2,5;,9;
2026/01/16;0700 UTC;0;836,7;836,9;836,7;;14,3;14,1;14,5;14,3;14,3;14,1;99;98;99;322;3,2;,7;
2026/01/16;0800 UTC;0;837;837;836,7;;14,5;14,2;14,6;14,1;14,3;13,9;99;98;98;340;5;2,6;
2026/01/16;0900 UTC;0;837,4;837,4;837;17,2;14,5;13,4;14,6;14,3;14,2;13,4;98;93;94;330;5;1,8;
2026/01/16;1000 UTC;0;837,8;837,8;837,4;196,4;14,9;13,8;14,9;14,4;13,8;13,3;94;91;93;331;4,9;1,3;
2026/01/16;1100 UTC;0;838,1;838,2;837,8;352,2;15,5;13,9;15,5;14,9;14;13,5;93;89;90;330;4,4;1,5;
2026/01/16;1200 UTC;0;838,3;838,3;838;1130,2;17,8;15,2;17,8;15,5;15,2;13,9;91;83;85;319;5,5;1,3;
2026/01/16;1300 UTC;0;838,5;838,5;838,2;2229,8;18,7;15,3;20;17,7;16,2;14,4;85;76;81;316;6,5;1,4;
2026/01/16;1400 UTC;0;838,3;838,5;838,2;2351;19,9;15,3;20,7;18,7;16,5;15,1;82;73;75;329;7,3;1,8;
2026/01/16;1500 UTC;0;838,2;838,4;838,2;1802,5;20,1;15,2;20,2;19,6;16,1;14,9;79;73;74;320;5,9;1,4;
2026/01/16;1600 UTC;0;838;838,2;838;1122;19,7;15,4;20,4;19,6;16,2;14,9;79;73;77;305;4,3;,6;
2026/01/16;1700 UTC;0;837;838;837;2431;21,3;15,7;22;19,7;16,9;15,4;78;69;71;313;3,9;1,3;
2026/01/16;1800 UTC;0;836,4;837;836,3;1810,1;20,7;15,7;22;20,1;17;14,7;77;67;73;328;5,1;1,3;
2026/01/16;1900 UTC;0;836,1;836,4;836;743,6;20,4;15,1;20,8;20;16,1;14,9;77;71;72;290;4,8;,4;
2026/01/16;2000 UTC;0;835,6;836,1;835,5;747,5;20,4;15,1;21,2;20,2;15,8;14,9;74;68;72;325;2,1;,4;
2026/01/16;2100 UTC;0;836;836;835,6;448;19,8;15,7;20,4;19,8;16;14,8;77;72;77;310;2,5;,4;
2026/01/16;2200 UTC;0;836,2;836,2;835,9;62,7;18,2;15,2;19,8;18,2;15,8;14,9;82;75;82;308;1,5;,2;
2026/01/16;2300 UTC;0;836,6;836,7;836,1;;17,5;15,4;18,2;17,5;15,6;15,2;88;82;88;80;1,5;,3;
2026/01/17;0000 UTC;0;837;837,1;836,6;;17,3;15,5;17,5;17,3;15,5;15,2;89;86;89;187;1,7;,5;
2026/01/17;0100 UTC;15;837,7;837,8;837;;14,3;13,8;17,3;14,2;15,9;13,6;97;89;97;161;1,9;,6;
2026/01/17;0200 UTC;2,2;837,3;837,7;837,3;;14,3;13,6;14,5;14,2;14;13,6;97;95;96;8;2,9;1,6;
2026/01/17;0300 UTC;,4;836,7;837,3;836,7;;14,5;14,2;14,6;14,2;14,2;13,6;98;96;98;343;2,8;1,4;
