REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;968,2;968,4;968;;24,9;21,6;25,9;24,9;21,6;21,1;82;75;82;106;3,2;,9;
2026/01/01;0100 UTC;0;968,5;968,5;968,2;;24,3;21,5;24,9;24,3;21,7;21,5;85;82;84;60;2,6;1;
2026/01/01;0200 UTC;0;968,9;969,1;968,5;;24,2;21,4;24,6;24,2;21,6;21,2;85;81;84;41;3,5;,6;
2026/01/01;0300 UTC;0;968,6;969;968,6;;24,1;21,2;24,3;24;21,4;21,2;85;84;84;62;2;1,1;
2026/01/01;0400 UTC;0;968;968,6;968;;23,8;21,2;24,1;23,8;21,3;21,1;85;84;85;49;2,3;,8;
2026/01/01;0500 UTC;0;967,9;968,1;967,9;;23,7;21,6;23,9;23,6;21,6;21,1;88;85;88;37;1,9;,6;
2026/01/01;0600 UTC;0;967,5;968;967,5;;23,7;22;24;23,7;22,1;21,6;90;88;90;2;2,6;1,1;
2026/01/01;0700 UTC;0;967,4;967,5;967,2;;23,6;22,2;23,8;23,6;22,2;22;92;90;92;353;3,3;1,6;
2026/01/01;0800 UTC;0;967,2;967,4;967,1;;23,8;22;23,8;23,6;22,2;22;92;90;90;349;3;1,9;
2026/01/01;0900 UTC;0;967,8;967,8;967,2;;23,7;21,8;23,8;23,6;22;21,5;90;88;89;17;4,1;1,5;
2026/01/01;1000 UTC;0;968,2;968,2;967,8;122,2;23,9;21,8;23,9;23,6;21,9;21,6;90;88;88;19;3,7;1,1;
2026/01/01;1100 UTC;0;968,3;968,3;968,2;757,7;25,4;21,8;25,4;23,9;22;21,6;88;80;80;354;5,7;2,7;
2026/01/01;1200 UTC;0;968,6;968,6;968,3;1877,4;27,5;21,2;27,6;25,4;22;21,2;80;68;69;348;5,7;3,3;
2026/01/01;1300 UTC;0;968,3;968,6;968,3;2610,4;29,5;22,7;29,6;27,5;23;21,3;71;65;67;344;6;3,4;
2026/01/01;1400 UTC;0;968,1;968,3;968,1;2821,2;30,7;22,1;30,9;29,3;23;22,1;67;60;60;311;7,5;4;
2026/01/01;1500 UTC;0;967,1;968,1;967,1;2608;32,3;21,6;32,3;30,7;22,8;21,3;62;53;53;287;9,7;5,5;
2026/01/01;1600 UTC;1,2;966,1;967,1;966;3295,6;32,4;22,2;32,5;27,5;24;21,1;77;53;55;284;15,5;5,5;
2026/01/01;1700 UTC;4,4;966,5;967,2;966,1;899,7;23,9;22,1;32,6;23,5;22,4;20,9;91;54;89;312;16,1;6,5;
2026/01/01;1800 UTC;2;965,8;966,7;965,7;559,8;25,5;22,2;25,5;23,8;22,5;21,6;91;82;82;325;12,7;1,7;
2026/01/01;1900 UTC;,8;965,4;966,2;965,4;764,1;24,5;22;26,6;24,5;23,2;21,5;86;75;86;231;10,6;2,6;
2026/01/01;2000 UTC;0;964,4;965,4;964,3;704,8;26,7;22,1;26,7;24,4;22,7;21,9;87;76;76;274;5,9;1,3;
2026/01/01;2100 UTC;0;964,2;964,5;964,2;886,1;27,5;23,2;27,5;26,7;23,3;22,2;79;76;77;307;3,1;1,5;
2026/01/01;2200 UTC;0;964,3;964,3;963,9;265,8;27,2;23,7;27,5;26,9;23,9;22,9;83;77;81;272;3;,2;
2026/01/01;2300 UTC;0;964,7;964,7;964,3;20,6;25,8;23,4;27,5;25,8;23,5;22,7;87;75;87;80;2,2;,6;
2026/01/02;0000 UTC;0;965,9;965,9;964,7;;25,1;23,4;25,8;25,1;23,6;23,3;90;86;90;85;3,1;,8;
2026/01/02;0100 UTC;0;966,4;966,4;965,9;;24,9;23,3;25,1;24,9;23,4;23,3;91;90;91;36;2,2;,8;
2026/01/02;0200 UTC;0;966,6;966,6;966,2;;24,9;23,2;24,9;24,7;23,3;23,1;91;91;91;358;2,5;1,6;
2026/01/02;0300 UTC;,2;966,3;967,1;966,2;;24,6;21,1;25,1;24,5;23,6;21;92;80;81;204;5,2;1,1;
2026/01/02;0400 UTC;,2;965,6;966,3;965,6;;23,5;21,3;24,7;23,5;21,4;20,3;88;76;88;53;3,9;,4;
2026/01/02;0500 UTC;0;964,8;965,7;964,8;;24,2;23;24,2;23,3;23;21,3;93;88;93;8;2,4;1;
2026/01/02;0600 UTC;0;963,9;964,8;963,9;;24;22,9;24,4;24;23,2;22,8;94;93;94;358;4,1;1,6;
2026/01/02;0700 UTC;0;964,1;964,2;963,8;;23,6;22,2;24;23,6;22,9;22,2;94;92;92;335;3,4;1,6;
2026/01/02;0800 UTC;0;964,1;964,2;963,8;;23,7;21,8;23,7;23,4;22,2;21,8;92;90;90;344;3,9;2,5;
2026/01/02;0900 UTC;0;964,3;964,3;964;;23,7;21,9;23,7;23,5;21,9;21,8;91;90;90;354;3,7;1,5;
2026/01/02;1000 UTC;0;964,9;964,9;964,2;270,2;24,3;22,3;24,3;23,7;22,4;21,9;90;89;89;4;3,5;1,9;
2026/01/02;1100 UTC;0;965,5;965,5;964,9;707,7;25,2;22,8;25,2;24,3;22,9;22,3;89;86;86;347;5;2,9;
2026/01/02;1200 UTC;0;965,6;966;965,5;780,8;25,5;23,2;25,9;25,2;23,2;22,8;87;85;87;321;7,5;3,9;
2026/01/02;1300 UTC;,2;965,2;965,7;965,2;1521,3;27,1;23,2;27,1;25,4;23,3;22,3;88;77;79;299;7,5;3,8;
2026/01/02;1400 UTC;0;964,8;965,2;964,8;2411,7;28,6;23,1;28,7;27,1;23,3;22,4;79;70;72;301;7,6;3,8;
2026/01/02;1500 UTC;0;964,4;964,8;964,4;3030,4;29,9;22,6;30,1;28,5;23,7;22,4;72;64;65;294;10,3;4,9;
2026/01/02;1600 UTC;0;963,2;964,4;963,2;3445;30,2;23;30,7;29,9;23,2;21,9;67;62;65;289;10,7;5,1;
2026/01/02;1700 UTC;0;962,1;963,2;962,1;2643,9;31,1;23,5;31,3;30,2;23,9;23;68;62;64;299;8,9;4,5;
2026/01/02;1800 UTC;,4;962,4;962,7;961,9;1335;25,6;21,9;32,1;25,6;24,1;20,5;80;60;80;161;10,8;6;
2026/01/02;1900 UTC;22;964;964,1;962,4;236,8;23,2;22,4;25,6;23,2;23;22;95;80;95;183;10,8;2,5;
2026/01/02;2000 UTC;4;961,5;964;961,5;704,9;24,5;23,6;24,6;23;23,8;22,1;96;95;95;161;6,4;,8;
2026/01/02;2100 UTC;0;961,6;961,6;961,2;906,5;25,6;23;25,9;24,4;23,5;22,7;95;84;85;139;3,9;1,4;
2026/01/02;2200 UTC;0;962,3;962,3;961,5;366,7;25,2;23;25,8;25,2;23,3;22,8;87;85;87;59;3,9;1,8;
2026/01/02;2300 UTC;0;962,9;963;962,3;30,7;24,2;22,9;25,2;24,2;23,1;22,8;93;87;93;12;3,8;1,4;
2026/01/03;0000 UTC;0;964;964,1;962,9;;23,8;22,8;24,2;23,8;23;22,8;94;93;94;4;2,9;,8;
2026/01/03;0100 UTC;0;964;964,2;963,7;;23,6;22,6;23,8;23,6;22,8;22,6;94;94;94;284;4,2;2,2;
2026/01/03;0200 UTC;0;964,6;964,9;963,9;;23,5;22,1;23,6;23,4;22,6;22,1;94;92;92;290;4,1;1,5;
2026/01/03;0300 UTC;0;964,9;964,9;964,4;;23,5;21,7;23,5;23,4;22,1;21,7;92;90;90;288;3;1,6;
2026/01/03;0400 UTC;0;964,5;965,1;964,4;;23,6;21,5;23,6;23,4;21,7;21,5;90;88;88;271;2,8;1,4;
2026/01/03;0500 UTC;0;964,2;964,6;964,2;;23,3;21,4;23,6;23,3;21,5;21,4;89;88;89;266;3,9;2;
2026/01/03;0600 UTC;0;963,9;964,2;963,9;;22,9;20,9;23,3;22,9;21,4;20,9;89;88;88;256;3,4;2,1;
2026/01/03;0700 UTC;0;963,9;963,9;963,8;;22,4;20,3;22,9;22,4;20,9;20,1;89;86;88;259;5,2;3,4;
2026/01/03;0800 UTC;0;964;964;963,8;;22,2;20,6;22,4;22,1;20,6;20,3;91;88;91;275;5;2;
2026/01/03;0900 UTC;0;964,5;964,5;964;;22,1;20,6;22,2;22;20,7;20,5;91;91;91;247;4,6;1,9;
2026/01/03;1000 UTC;0;965;965;964,4;177,1;23;20,9;23;22;20,9;20,6;92;88;88;252;3,7;1,7;
2026/01/03;1100 UTC;0;965,7;965,7;965;818,4;25,1;21,8;25,1;23;21,9;20,8;88;82;82;241;4,5;2,5;
2026/01/03;1200 UTC;0;966,2;966,2;965,6;1453,8;27,2;22,3;27,2;25,1;22,6;21,8;82;74;74;227;4,3;1,4;
2026/01/03;1300 UTC;0;966,5;966,6;966,2;2373,6;29,4;22,6;29,4;27,2;22,9;21,7;75;66;67;103;3;,7;
2026/01/03;1400 UTC;0;966,7;966,7;966,5;3217,9;30,7;22,7;31;29,3;23,4;21,7;69;60;63;90;3,2;1,5;
2026/01/03;1500 UTC;0;966,4;966,7;966,4;3190;29,9;22,5;31,2;29,9;23,7;21,2;67;57;65;332;3,7;,7;
2026/01/03;1600 UTC;0;966,1;966,4;966,1;2307,5;30,9;20,9;31,5;29,7;23,1;20,6;67;54;55;140;6,3;,7;
2026/01/03;1700 UTC;0;965,7;966,1;965,7;2718,6;33;20,1;33,1;30,4;22,9;19,9;64;47;47;17;3;,6;
2026/01/03;1800 UTC;0;965;965,7;964,9;3243,9;33,1;20,3;33,7;31,9;22,9;18,9;54;42;47;326;4,6;2,7;
2026/01/03;1900 UTC;0;964,3;965,1;964,3;2808;33,7;17,8;34,1;32,9;21,7;17,7;52;38;39;185;4,9;1,8;
2026/01/03;2000 UTC;0;963,6;964,3;963,6;1562,6;32,5;19,1;34;32,5;19,6;17,2;45;37;45;153;4;1,7;
2026/01/03;2100 UTC;0;963,6;963,7;963,5;760,5;33,3;18,8;33,3;32,2;18,8;17,7;46;39;42;153;7;3,1;
2026/01/03;2200 UTC;0;963,7;963,7;963,3;375,3;30,6;20,1;33,3;30,6;20,2;18,4;53;42;53;151;6,6;2,4;
2026/01/03;2300 UTC;0;964,3;964,3;963,7;18,3;29,7;21;30,6;29,7;21;20;59;53;59;171;4,6;1,8;
2026/01/04;0000 UTC;0;965,1;965,1;964,1;;29,1;21,3;29,7;29,1;21,4;21;63;59;63;172;3,1;1,8;
2026/01/04;0100 UTC;0;966,4;966,4;965,1;;28,3;21,5;29,1;28,3;21,5;21,2;67;63;67;187;3,5;2,3;
2026/01/04;0200 UTC;0;966,7;966,9;966,4;;27,6;21,5;28,3;27,5;21,6;21,4;70;67;70;174;4,5;2,3;
2026/01/04;0300 UTC;0;966,6;966,8;966,5;;27;21,2;27,6;27;21,5;21,2;71;69;70;186;4,1;2,7;
2026/01/04;0400 UTC;0;966,1;966,6;966,1;;26,4;20,6;27,1;26,4;21,2;20,6;72;70;71;187;4,5;2,7;
2026/01/04;0500 UTC;0;965,8;966,1;965,8;;25,8;20,4;26,5;25,6;20,7;20,4;74;70;72;199;4,5;1,9;
2026/01/04;0600 UTC;0;965,7;965,8;965,7;;25,6;20,4;26,1;25,6;20,5;20,3;73;71;73;208;4,6;2,5;
2026/01/04;0700 UTC;0;965,5;965,7;965,5;;24,2;20,4;25,6;24,2;20,4;20,3;79;73;79;187;7;3,9;
2026/01/04;0800 UTC;0;965,9;965,9;965,4;;23,4;20,5;24,2;23,4;20,5;20,4;84;79;84;204;6,1;2,5;
2026/01/04;0900 UTC;0;966,4;966,4;965,9;1,6;22,7;20,6;23,4;22,7;20,6;20,5;88;84;88;190;6,7;4,2;
2026/01/04;1000 UTC;0;966,9;966,9;966,3;178,1;23;20,4;23;22,6;20,6;20,4;88;86;86;188;6,8;4;
2026/01/04;1100 UTC;0;967,8;967,8;966,9;826,4;23,8;20,2;23,8;22,9;20,5;20,1;86;80;80;196;7,5;4;
2026/01/04;1200 UTC;0;968,4;968,5;967,8;1662,7;25,2;20,2;25,3;23,8;20,4;20;80;73;74;194;7,6;4,3;
2026/01/04;1300 UTC;0;968,9;969;968,4;2528,4;26,9;20;26,9;25,2;20,2;19,5;74;65;66;180;8;4,4;
2026/01/04;1400 UTC;0;969,2;969,2;968,9;3206,2;27,7;19,8;28;26,8;20;19,5;66;61;62;189;7,8;4,4;
2026/01/04;1500 UTC;0;968,8;969,2;968,7;3598,3;29,4;19,8;29,4;27,7;20,1;19,4;62;56;56;190;9,3;3,7;
2026/01/04;1600 UTC;0;968,5;968,8;968,5;3497,8;30;18,9;30,5;29,1;20,3;16,3;59;43;51;198;7;3,4;
2026/01/04;1700 UTC;0;968,1;968,5;968,1;2904,7;30,9;16,7;31;29,3;18,9;16,4;52;41;43;201;8,5;4;
2026/01/04;1800 UTC;0;967,4;968,1;967,4;3470,3;30,6;15,6;31,4;30,6;17,1;12,9;44;33;41;194;9,4;5,3;
2026/01/04;1900 UTC;0;966,8;967,4;966,8;2696,5;30,5;14,5;31,4;30,4;15,8;13,8;41;35;38;171;9,4;5,4;
2026/01/04;2000 UTC;0;966,6;966,8;966,6;2260,8;30,4;12,5;31,2;30,3;14,8;12,3;39;32;33;196;9,6;5,3;
2026/01/04;2100 UTC;0;966,4;966,6;966,3;1460,1;29,8;12,6;30,5;29,8;12,9;11,9;35;32;35;177;9,6;4,8;
2026/01/04;2200 UTC;0;966,8;966,8;966,4;552,2;28;13,7;29,9;28;13,9;12,5;42;35;41;171;8,7;3,9;
2026/01/04;2300 UTC;0;967,4;967,4;966,8;17,4;26,2;14;28;26,2;14,1;13,8;47;41;47;189;7,3;3,9;
2026/01/05;0000 UTC;0;968,1;968,1;967,4;;24,7;14,8;26,2;24,7;14,8;14;54;47;54;189;6,4;4;
2026/01/05;0100 UTC;0;968,8;968,8;968,1;;23,5;15,6;24,7;23,5;15,6;14,8;61;54;61;185;8,7;4,8;
2026/01/05;0200 UTC;0;969,2;969,3;968,8;;22,3;15,7;23,5;22,3;15,9;15,7;66;61;66;187;8;4,9;
2026/01/05;0300 UTC;0;969,4;969,5;969,2;;21,3;15,1;22,3;21,3;15,7;15,1;68;66;68;188;8;4,7;
2026/01/05;0400 UTC;0;968,7;969,4;968,7;;20,2;14,7;21,3;20,2;15,2;14,7;71;68;70;192;8,3;4,5;
2026/01/05;0500 UTC;0;968,2;968,7;968,1;;19,3;14;20,2;19,3;14,7;14;72;70;72;192;8,9;3,9;
2026/01/05;0600 UTC;0;967,8;968,2;967,7;;18,6;13,6;19,3;18,6;14,1;13,6;73;71;73;186;8,4;3,7;
2026/01/05;0700 UTC;0;967,8;967,9;967,7;;18;13,2;18,6;18;13,6;13,2;74;73;73;191;6,9;4,5;
2026/01/05;0800 UTC;0;967,9;967,9;967,7;;17,6;12,8;18;17,6;13,2;12,8;74;72;73;182;8,1;5;
2026/01/05;0900 UTC;0;968,4;968,4;967,9;;17,7;12,4;17,8;17,5;12,8;12,3;74;70;71;176;8,1;4,2;
2026/01/05;1000 UTC;0;969,1;969,1;968,3;93,7;18,5;12,9;18,5;17,6;12,9;12,4;73;69;70;164;7,5;3,5;
2026/01/05;1100 UTC;0;969,8;969,8;969,1;338,6;20;15;20;18,5;15;12,9;73;70;73;141;6,2;2,1;
2026/01/05;1200 UTC;0;970;970;969,8;835,4;23,1;18;23,2;20;18,3;15;75;73;73;89;7;3,3;
2026/01/05;1300 UTC;0;969,8;970;969,8;2478,2;26;18,7;26,1;23;19,5;18,1;75;64;64;81;8,6;3,7;
2026/01/05;1400 UTC;0;969,8;970;969,8;3242,8;28,2;19,5;28,4;25,9;20,3;18,7;67;57;60;69;8,6;2,8;
2026/01/05;1500 UTC;0;969,3;969,8;969,3;3623,5;29;20;29,2;27,9;20,7;19,2;63;57;58;67;7;2,7;
2026/01/05;1600 UTC;0;968,9;969,3;968,9;2932,6;29,9;21,2;29,9;28,8;21,2;19,6;61;55;60;69;7,5;2,4;
2026/01/05;1700 UTC;0;968,3;968,9;968,3;2754,6;29,9;20,3;30,8;29,4;21;19,7;60;53;56;79;6,8;2,6;
2026/01/05;1800 UTC;0;967,6;968,3;967,6;3224,4;31,3;20,3;31,4;29,6;21,4;19,6;58;51;52;89;6,8;1,8;
2026/01/05;1900 UTC;0;966,9;967,6;966,9;1627,1;29,4;20,2;32,1;29,4;21,3;19,4;58;50;58;101;6,2;2,4;
2026/01/05;2000 UTC;0;966,2;966,9;966,2;1910,5;31;19,9;31,4;29,3;20,9;19,7;58;50;52;119;7,5;3;
2026/01/05;2100 UTC;0;966,1;966,2;966,1;1389,4;30,2;20,4;31,1;30,1;20,6;19,3;57;50;56;124;7,2;3,3;
2026/01/05;2200 UTC;0;966,4;966,5;966,1;266,6;28,6;20,6;30,2;28,6;20,7;20,1;62;55;62;127;6,7;1,8;
2026/01/05;2300 UTC;0;966,7;966,7;966,4;22,4;27,1;20,6;28,6;27,1;21;20,6;68;62;67;126;4,1;1,6;
2026/01/06;0000 UTC;0;967,3;967,3;966,7;;26,2;20,3;27,1;26,2;20,6;20,2;70;67;70;125;3,4;1,5;
2026/01/06;0100 UTC;0;967,9;967,9;967,3;;25,3;19,7;26,2;25,3;20,3;19,7;71;69;71;115;3,9;1,8;
2026/01/06;0200 UTC;0;968,3;968,3;967,9;;24,5;19,7;25,3;24,5;19,8;19,6;75;71;75;108;5,2;2,1;
2026/01/06;0300 UTC;0;968,6;968,6;968,3;;23,7;19,7;24,5;23,7;19,8;19,7;78;75;78;91;5,7;1,8;
2026/01/06;0400 UTC;0;968,3;968,6;968,2;;23,1;18,9;23,7;23,1;19,7;18,9;79;77;77;90;7;2,7;
2026/01/06;0500 UTC;0;968,3;968,3;968,2;;22,1;18,3;23,1;22,1;18,9;18,3;80;77;79;66;7;2,5;
2026/01/06;0600 UTC;0;968,3;968,3;968,2;;21,5;17,3;22,1;21,5;18,2;17,2;79;77;77;82;6,1;2,9;
2026/01/06;0700 UTC;0;968,2;968,3;968,1;;20,7;16,6;21,5;20,7;17,2;16,6;78;76;78;85;9,2;3,7;
2026/01/06;0800 UTC;0;968,7;968,7;968,2;;19,9;16,3;20,7;19,9;16,6;16,3;80;78;79;70;8,7;3,5;
2026/01/06;0900 UTC;0;969,2;969,2;968,6;;19,4;16;19,9;19,4;16,3;16;81;79;81;90;7,9;2,3;
2026/01/06;1000 UTC;0;969,8;969,8;969,2;109,4;20,3;16,4;20,3;19,3;16,4;16;81;78;78;95;6;2;
2026/01/06;1100 UTC;0;970,3;970,3;969,8;977,3;22,1;16,7;22,1;20,3;16,8;16,3;78;71;72;85;7,2;2,9;
2026/01/06;1200 UTC;0;970,7;970,7;970,2;1827,9;23,6;17,1;23,6;21,8;17,3;16,6;73;67;67;74;7,6;3,6;
2026/01/06;1300 UTC;0;970,5;970,7;970,5;2578;25,9;18,1;26;23,5;18,7;17,1;68;61;62;73;7;2,3;
2026/01/06;1400 UTC;0;970,2;970,6;970,2;3199,9;27,1;18,8;27,2;25,6;19,2;17,9;65;59;60;72;7;2,4;
2026/01/06;1500 UTC;0;969,6;970,2;969,6;3657,9;28,8;19,1;28,9;27,1;20,1;18,5;63;56;56;80;6,2;2,6;
2026/01/06;1600 UTC;0;969,1;969,6;969,1;3846,4;29,9;19,6;30;28,5;20,3;18,9;60;52;54;93;6,5;2,8;
2026/01/06;1700 UTC;0;968,4;969,1;968,4;3651,3;31,5;20,1;31,5;29,9;20,5;19,1;56;49;51;72;7,2;2,2;
2026/01/06;1800 UTC;0;967,3;968,4;967,3;3404,9;31,9;19,3;32,3;31,2;21,2;18,4;53;44;47;41;6,2;2,7;
2026/01/06;1900 UTC;0;966,6;967,3;966,5;2901,1;32,5;20,1;32,5;31;20,7;18;51;43;48;69;6,6;2,6;
2026/01/06;2000 UTC;0;965,9;966,6;965,8;2212;31,9;19,5;32,6;31,9;20,4;19;50;45;48;114;7,4;3;
2026/01/06;2100 UTC;0;965,9;965,9;965,7;1344,3;30,9;20,1;32;30,9;21,2;19,7;53;48;53;134;6,8;3,5;
2026/01/06;2200 UTC;0;966,3;966,3;965,9;511,4;29,1;19,6;31;29,1;20,5;19,5;57;53;57;112;6,4;2,3;
2026/01/06;2300 UTC;0;966,8;966,8;966,3;16;27,4;19,4;29,1;27,4;19,6;19,1;62;56;62;115;4,9;2,4;
2026/01/07;0000 UTC;0;967,7;967,7;966,8;;26,3;19,9;27,4;26,3;19,9;19,4;68;62;68;106;5,1;1,6;
2026/01/07;0100 UTC;0;968;968;967,7;;26,1;20,1;26,3;25,9;20,1;19,9;70;68;70;103;3,7;1,5;
2026/01/07;0200 UTC;0;968,5;968,5;968;;25,9;19,8;26,1;25,7;20,1;19,7;71;69;69;85;5;1,9;
2026/01/07;0300 UTC;0;968,4;968,5;968,3;;25,3;20,3;26;25,1;20,3;19,7;74;68;74;84;5,6;2;
2026/01/07;0400 UTC;0;967,9;968,4;967,9;;24,9;20,4;25,5;24,9;20,4;20,3;76;73;76;89;6,1;2;
2026/01/07;0500 UTC;0;967,6;967,9;967,6;;24,5;20,3;24,9;24,5;20,4;20,3;78;76;78;83;5,1;1,7;
2026/01/07;0600 UTC;0;967,5;967,7;967,5;;23,9;20,2;24,5;23,9;20,3;20,2;80;78;80;90;3,9;1,6;
2026/01/07;0700 UTC;0;967,8;967,8;967,4;;23,3;20,1;23,9;23,3;20,2;20,1;82;80;82;57;3,6;1,5;
2026/01/07;0800 UTC;0;968;968;967,7;;23,2;19,9;23,4;23,2;20,1;19,9;83;82;82;82;4,4;1,5;
2026/01/07;0900 UTC;0;968,8;968,8;968;;22,8;19,9;23,2;22,7;19,9;19,9;84;82;84;98;3,5;1,7;
2026/01/07;1000 UTC;0;969,3;969,3;968,8;104,7;24,1;20,2;24,1;22,7;20,2;19,9;84;79;79;95;4,9;2,1;
2026/01/07;1100 UTC;0;970,2;970,2;969,3;947,7;26,2;20,7;26,2;24,1;20,7;20,2;79;71;72;76;6,7;3,1;
2026/01/07;1200 UTC;0;970,5;970,6;970,2;1789,3;27,4;21,2;27,5;26,2;21,4;20,6;72;67;69;65;6,2;2,7;
2026/01/07;1300 UTC;0;970,4;970,5;970,3;2537,4;29,3;21;29,3;27,4;21,5;20,6;69;59;61;46;7,6;2,9;
2026/01/07;1400 UTC;0;970,4;970,5;970,4;3152,7;30,8;20,9;30,8;29,2;21,7;20,4;62;56;56;23;7,1;2,2;
2026/01/07;1500 UTC;0;970,1;970,4;970,1;3057,5;31,3;20,7;31,6;30,2;21,7;19,9;58;51;54;31;6,1;2,1;
2026/01/07;1600 UTC;0;969,6;970,1;969,6;3749,1;32,6;20,3;32,9;30,9;21,4;19,3;56;45;48;54;6,3;2,5;
2026/01/07;1700 UTC;0;968,9;969,6;968,9;3040,7;34;19,6;34;31,4;20,9;18,2;49;40;43;50;6,2;1,7;
2026/01/07;1800 UTC;0;967,9;968,9;967,9;3422,1;33,7;18,9;34,1;33,2;20,2;17,6;46;38;42;44;6,1;2;
2026/01/07;1900 UTC;0;967,6;967,9;967,4;1472,6;30,1;19,9;34,1;30,1;21;16,7;54;38;54;109;10,7;5;
2026/01/07;2000 UTC;0;966,7;967,6;966,7;801,2;29;20,5;30,1;28,8;20,5;19,3;61;54;60;116;10,7;2,5;
2026/01/07;2100 UTC;0;967,3;967,3;966,6;583,1;29,2;20,2;29,6;29;20,7;19;60;53;59;106;5,8;2;
2026/01/07;2200 UTC;0;967,4;967,4;967,2;227,1;28,6;21;29,2;28,6;21;19,9;63;58;63;119;4,6;1,8;
2026/01/07;2300 UTC;0;967,6;967,6;967,4;11,2;27,7;21,6;28,6;27,7;21,6;21;69;63;69;117;4,1;2,2;
