REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1500 UTC;0;868,5;868,7;868,5;709,1;19,2;17,3;19,4;18;17,6;17;94;88;88;29;8;2,5;
2026/01/24;1600 UTC;0;868,3;868,5;868,2;764,7;19,3;17,3;19,8;19,2;17,6;17,1;89;86;88;26;5,1;2,4;
2026/01/24;1700 UTC;0;868,1;868,3;868,1;617,4;19,8;17,6;19,8;19,3;17,6;17,2;89;86;87;43;3,9;1,1;
2026/01/24;1800 UTC;0;867,5;868,1;867,5;1042,3;20,5;17,4;20,6;19,6;18;17,2;87;82;82;30;3,3;1,1;
2026/01/24;1900 UTC;0;867,3;867,6;867,2;1218,7;20,7;17,3;21;20,5;18;17,2;84;80;81;46;3,6;2,4;
2026/01/24;2000 UTC;0;867,1;867,3;867;653,6;20,4;17;20,9;20,4;17,6;16,8;82;80;80;34;3,6;1,5;
2026/01/24;2100 UTC;0;867,3;867,3;867;253,6;20;16,6;20,4;20;17;16,5;82;79;81;80;3;,8;
2026/01/24;2200 UTC;0;867,8;867,8;867,3;26,9;19,1;16,6;20;19,1;16,8;16,4;86;79;86;103;2,7;,3;
2026/01/24;2300 UTC;0;868,5;868,5;867,8;;18,8;16,6;19,2;18,7;16,8;16,5;87;86;87;101;1,5;0;
2026/01/25;0000 UTC;0;869,1;869,2;868,5;;18,1;16,5;18,8;18,1;16,8;16,4;90;87;90;117;2,1;1,7;
2026/01/25;0100 UTC;0;869,7;869,7;869,1;;18,2;17,4;18,4;18;17,5;16,5;95;90;95;121;3,2;1,9;
2026/01/25;0200 UTC;0;869,6;869,8;869,5;;18;17,3;18,2;18;17,4;17,2;96;95;96;128;3,2;1,9;
2026/01/25;0300 UTC;0;869,2;869,6;869,2;;17,5;16,6;18;17,5;17,3;16,6;96;94;94;127;3,5;2,1;
2026/01/25;0400 UTC;0;868,6;869,2;868,6;;17,6;16,6;17,7;17,2;16,8;16,4;95;94;94;62;3,2;1,5;
2026/01/25;0500 UTC;0;868,1;868,7;868,1;;17,4;16,4;17,6;17,3;16,7;16,4;95;94;94;58;2,7;1,7;
2026/01/25;0600 UTC;0;868;868,2;868;;17,2;16,3;17,6;17,2;16,7;16,3;94;94;94;71;3,1;1,4;
2026/01/25;0700 UTC;0;868;868,1;868;;16,7;16;17,2;16,7;16,3;15,9;95;94;95;72;2,4;1,3;
2026/01/25;0800 UTC;0;868,2;868,2;867,9;;16,1;15,5;16,7;15,9;16;15,3;96;95;96;68;2,1;0;
2026/01/25;0900 UTC;0;869,2;869,2;868,2;18,4;16,5;16;16,5;16,1;16;15,5;96;96;96;38;0;0;
2026/01/25;1000 UTC;0;870,1;870,1;869,2;131,5;17;16,4;17;16,5;16,4;16;96;96;96;55;1,9;1,2;
2026/01/25;1100 UTC;0;870,9;870,9;870,1;425,6;18;16,3;18;17;16,5;16,2;96;90;90;54;2,9;1,7;
2026/01/25;1200 UTC;0;871,3;871,3;870,9;774,2;18,4;15,9;18,4;17,9;16,4;15,7;90;85;85;56;4,2;2,2;
2026/01/25;1300 UTC;0;871,6;871,6;871,3;810,6;19,1;16;19,1;18,2;16,1;15,6;86;83;83;53;3,8;1,1;
2026/01/25;1400 UTC;0;871,1;871,6;871,1;2074,3;21,6;15,5;22;18,7;16,6;15,3;83;68;68;30;4,3;2,1;
2026/01/25;1500 UTC;0;870,4;871,1;870,4;2941,7;22,4;15,8;22,9;21,1;16,5;14,9;70;65;66;69;4,8;2,9;
2026/01/25;1600 UTC;,2;869,8;870,4;869,8;2207,6;23,2;15,5;23,8;22,2;16,5;15,2;67;61;62;92;5,4;3;
2026/01/25;1700 UTC;0;869,3;869,8;869,3;2238,5;23,9;16,2;24,3;23,1;16,4;15;65;57;62;27;4,6;2,4;
2026/01/25;1800 UTC;0;868,6;869,3;868,6;2678,5;24,5;15,1;25,1;23,8;16,9;14,5;62;54;56;30;5,8;2,3;
2026/01/25;1900 UTC;0;868,1;868,6;868,1;2385;25,1;16,1;25,2;24,2;16,2;14,4;58;52;58;40;6,1;3;
2026/01/25;2000 UTC;0;868,2;868,3;868,1;443,9;20,9;16,7;25,1;20,9;17,1;15,1;77;56;77;148;6,1;2,6;
2026/01/25;2100 UTC;0;868,4;868,5;868,2;261,2;20,3;16,8;21;20,3;17;16,6;81;77;80;154;4;1,7;
2026/01/25;2200 UTC;0;868,8;868,8;868,4;48,7;19,1;16,6;20,3;19,1;16,9;16,5;85;79;85;141;2,7;,3;
2026/01/25;2300 UTC;0;869,2;869,3;868,8;;19,1;16,8;19,2;18,8;16,9;16,5;87;85;87;128;3,6;2,2;
2026/01/26;0000 UTC;0;869,9;869,9;869,2;;18,7;16,7;19,1;18,6;16,9;16,7;89;87;88;134;3,3;2,1;
2026/01/26;0100 UTC;0;870,1;870,2;869,9;;18,3;16,4;18,7;18,3;16,7;16,4;89;88;89;129;3,2;2,4;
2026/01/26;0200 UTC;0;869,8;870,2;869,8;;18;16,4;18,3;18;16,6;16,3;90;89;90;120;3,7;2,5;
2026/01/26;0300 UTC;0;869,4;869,8;869,4;;17,4;16,1;18;17,4;16,4;16,1;92;90;92;115;3,4;1,7;
2026/01/26;0400 UTC;0;869,1;869,4;869,1;;17,8;16,3;17,8;17,1;16,5;15,9;93;91;91;65;2,7;1,7;
2026/01/26;0500 UTC;0;869;869,1;869;;17,7;16,2;18;17,6;16,3;16;91;89;91;51;4,6;1,6;
2026/01/26;0600 UTC;0;868,9;869,1;868,9;;17,7;16,4;18;17,6;16,4;16,3;92;90;92;65;3,8;1,8;
2026/01/26;0700 UTC;0;868,9;868,9;868,7;;17,5;16,1;17,7;17,5;16,4;16,1;93;92;92;57;3,7;2,1;
2026/01/26;0800 UTC;0;869,3;869,3;868,9;;17,2;16,2;17,6;17,1;16,3;16;94;92;94;66;3;1,4;
2026/01/26;0900 UTC;0;870;870;869,3;12;17,2;16,4;17,2;16,8;16,5;15,9;96;94;95;51;2,9;1,3;
2026/01/26;1000 UTC;0;870,6;870,7;870;210,3;17,8;16,7;17,8;17,2;16,7;16,1;95;93;93;47;2,8;1,4;
2026/01/26;1100 UTC;0;871,1;871,1;870,6;933,5;19,1;16,3;19,1;17,8;16,9;15,7;93;84;84;50;4,9;2,6;
2026/01/26;1200 UTC;0;871,5;871,5;871;1532,6;20,3;16,7;20,7;18,6;16,7;15,3;84;76;79;51;4,9;2,9;
2026/01/26;1300 UTC;0;871,4;871,6;871,4;1548,3;20,6;15;22,1;19,5;16,6;14,3;81;66;70;71;5,7;3;
2026/01/26;1400 UTC;0;871,4;871,4;871,4;2116,2;21,2;15,1;22,2;20,6;16,4;14,3;73;63;68;65;7,1;3,3;
2026/01/26;1500 UTC;0;871;871,4;871;1427,7;22,6;15,4;22,6;20,9;15,4;14,2;69;62;64;71;5,2;2,7;
2026/01/26;1600 UTC;0;870,5;871;870,5;2919,3;23,4;14,9;24,2;22,1;15,5;13,6;63;55;59;68;5,6;2,3;
2026/01/26;1700 UTC;0;870,2;870,5;870,2;2364,2;23;14,8;24,3;22,7;15,8;14;61;56;60;106;5,3;3,4;
2026/01/26;1800 UTC;0;869,7;870,2;869,7;2294,6;23,5;15;24,8;22,8;16,1;14,2;62;55;59;100;5,3;3,6;
2026/01/26;1900 UTC;0;869,2;869,7;869,2;2245,8;23,6;14,7;24,5;22,8;15,5;13,8;60;53;58;111;6,5;3,1;
2026/01/26;2000 UTC;0;868,8;869,2;868,8;1509,7;23,2;13,9;24,9;22,9;14,9;13,4;57;51;56;108;5,6;3,7;
2026/01/26;2100 UTC;0;869;869;868,7;710,3;22,7;13,8;23,8;22,7;14,3;13,2;58;53;57;109;5,3;3;
2026/01/26;2200 UTC;0;869,1;869,2;868,9;43;19,8;14,9;22,7;19,8;14,9;13,9;73;57;73;109;4,9;2,6;
2026/01/26;2300 UTC;0;869,7;869,7;869,1;;19,3;14,9;19,9;19,2;15,2;14,7;76;73;76;110;5,7;3,7;
2026/01/27;0000 UTC;0;869,9;869,9;869,7;;18,4;14,8;19,3;18,4;14,9;14,6;79;76;79;119;5,9;3,2;
2026/01/27;0100 UTC;0;870;870,1;869,8;;18,2;14,4;18,5;18,1;14,9;14,4;81;78;78;131;5,4;3,7;
2026/01/27;0200 UTC;0;869,9;870;869,8;;17,5;14,3;18,2;17,5;14,4;14,2;82;78;82;128;5,1;3;
2026/01/27;0300 UTC;0;869,4;869,9;869,3;;16,5;14,2;17,5;16,5;14,4;14,1;86;82;86;132;3,9;1,6;
2026/01/27;0400 UTC;0;869,1;869,4;869;;16,5;14,3;16,9;16,5;14,5;14,2;86;85;86;107;3;1,8;
2026/01/27;0500 UTC;0;868,7;869,1;868,7;;16,5;14,5;16,9;16,4;14,6;14,3;88;86;88;106;4,1;2,4;
2026/01/27;0600 UTC;0;868,5;868,7;868,4;;15,4;14,1;16,5;15,4;14,4;14,1;92;88;92;147;3,3;1,6;
2026/01/27;0700 UTC;0;868,6;868,7;868,4;;15,6;14,9;15,6;15,2;14,9;14,1;95;92;95;107;3,2;2;
2026/01/27;0800 UTC;0;869,2;869,2;868,6;;16,1;15,2;16,1;15,6;15,2;14,9;96;94;94;73;3,1;1,8;
2026/01/27;0900 UTC;0;869,7;869,7;869,2;22,8;15,8;14,9;16,1;15,7;15,2;14,5;94;92;94;54;4;1,9;
2026/01/27;1000 UTC;0;870,1;870,1;869,7;515,5;16,7;14,5;17;15,8;15,2;14,3;95;86;87;64;5,7;3,5;
2026/01/27;1100 UTC;0;870,4;870,5;870,1;957,5;17,9;14,5;17,9;16,5;14,5;13,3;87;78;81;74;7,1;3,6;
2026/01/27;1200 UTC;0;870,7;870,7;870,3;2638,1;19,6;13,6;20,6;17,9;14,3;12,8;80;64;68;98;7,2;4,6;
2026/01/27;1300 UTC;0;870,8;870,8;870,6;2540,6;19,6;13,8;21,2;19,1;14,5;13;70;63;69;89;8,8;4;
2026/01/27;1400 UTC;0;870,4;870,9;870,4;3100,6;21,7;12,8;22,4;19,6;14,5;12,5;70;57;57;106;8,8;4,1;
2026/01/27;1500 UTC;0;870,2;870,5;870,2;4073,4;23,1;12,8;23,1;21,3;13,5;11,9;58;50;52;116;8,1;4,3;
2026/01/27;1600 UTC;0;869,7;870,2;869,7;4163,4;23,8;11,7;24,6;22,3;13,4;10,6;53;45;47;118;7,8;3,6;
2026/01/27;1700 UTC;0;869;869,7;869;3948,6;24;10,1;24,9;23,2;12,1;8;47;36;42;131;6,7;3,3;
2026/01/27;1800 UTC;0;868,3;869;868,3;3447,9;24,2;10,8;24,8;23,6;11,6;9,3;45;39;43;128;6,7;2,5;
2026/01/27;1900 UTC;0;867,8;868,3;867,8;2734,5;24,4;10,2;24,8;24,1;11,7;9,8;45;39;41;106;6,6;3,3;
2026/01/27;2000 UTC;0;867,9;867,9;867,7;1827,9;23,9;10,6;24,6;23,6;11,1;9,2;44;39;43;131;7,1;2,6;
2026/01/27;2100 UTC;0;868,3;868,3;867,9;915,3;22,1;11,5;24,1;22,1;12,4;9,7;53;42;51;125;5,4;3,4;
2026/01/27;2200 UTC;0;868,5;868,5;868,2;86,2;19,5;12,4;22,1;19,5;12,5;11,5;64;51;64;116;5,9;3,7;
2026/01/27;2300 UTC;0;869,3;869,3;868,5;;18,4;12,4;19,6;18,4;12,5;12,4;68;63;68;131;5,5;3,1;
2026/01/28;0000 UTC;0;869,7;869,7;869,3;;17,7;11,7;18,5;17,6;12,4;11,7;69;67;68;148;4,1;2,7;
2026/01/28;0100 UTC;0;869,9;870;869,7;;17,9;12;18;17,5;12;11,2;68;65;68;144;5;3,3;
2026/01/28;0200 UTC;0;869,7;869,9;869,6;;17,1;12,1;17,9;17;12,2;12;73;68;73;155;5;2,5;
2026/01/28;0300 UTC;0;869,4;869,8;869,4;;16,4;13,5;17,6;16,4;13,5;12,2;83;72;83;113;5,5;2,1;
2026/01/28;0400 UTC;0;869,1;869,4;869;;16,7;13,6;16,7;16,2;14;13,5;86;82;82;82;2,9;0;
2026/01/28;0500 UTC;0;868,6;869,1;868,6;;16,2;13,1;17,1;16,2;13,6;13;82;78;82;10;2,4;1,1;
2026/01/28;0600 UTC;0;868,2;868,6;868,2;;16,4;14,4;16,5;16,2;14,4;13,1;88;82;88;44;3,6;1;
2026/01/28;0700 UTC;0;868,5;868,5;868;;16,6;15;16,9;16,4;15,1;14,4;91;88;91;19;5,4;2,4;
2026/01/28;0800 UTC;0;869,1;869,1;868,5;;16,5;15,1;16,7;16,4;15,2;15;92;90;91;31;4,5;1,9;
2026/01/28;0900 UTC;0;869,7;869,7;869,1;9,1;16,6;15,1;16,8;16,4;15,2;15;92;90;91;39;3,8;2,3;
2026/01/28;1000 UTC;0;870,2;870,2;869,7;352,5;17,4;15,3;17,5;16,5;15,5;15,1;92;87;87;44;4,7;2,7;
2026/01/28;1100 UTC;0;870,6;870,6;870,2;939,9;18,7;15,1;19,2;17,1;15,7;15;88;79;79;29;4,9;2,7;
2026/01/28;1200 UTC;0;870,6;870,7;870,5;1503,6;19,9;15,2;20,1;18,1;15,7;14,8;82;74;75;28;5;2,7;
2026/01/28;1300 UTC;0;870,5;870,6;870,4;2230,9;20,6;15;21,4;19,2;15,8;14,4;77;68;70;34;5,1;2,3;
2026/01/28;1400 UTC;0;870,5;870,6;870,4;2940,8;21,6;15,1;22,1;20,5;15,7;14,2;71;63;66;12;5,1;1,8;
2026/01/28;1500 UTC;0;870,3;870,5;870,3;3129,4;22,7;15,3;22,9;21,5;16,1;14,7;67;63;63;38;5,4;3;
2026/01/28;1600 UTC;0;869,8;870,3;869,8;3648;23,1;14,6;24,9;22;15,9;13,9;64;55;59;40;5,4;1,7;
2026/01/28;1700 UTC;0;869;869,8;869;3090,7;23,8;14;25,3;22,9;15,4;13,8;59;53;54;45;4,7;1,5;
2026/01/28;1800 UTC;0;868,4;869;868,4;1872,4;24,8;14,3;25,3;23,6;15,2;13,6;57;50;52;295;4,5;,3;
2026/01/28;1900 UTC;0;867,8;868,4;867,8;1611;24,5;14,5;25,6;24,4;14,8;13,6;55;49;54;52;4,3;2,1;
2026/01/28;2000 UTC;0;867,3;867,8;867,3;898,9;24;14,6;24,9;24;14,9;13,8;56;52;56;90;4,5;3;
2026/01/28;2100 UTC;0;867,7;867,7;867,3;232,6;22,8;15;24,1;22,8;15,3;14,4;62;55;62;59;5,1;3;
2026/01/28;2200 UTC;0;868,3;868,4;867,7;7,3;21,2;15,6;22,8;21,2;15,8;15;71;62;70;115;4,7;3,1;
2026/01/28;2300 UTC;0;869,1;869,1;868,3;;20,5;15,5;21,2;20,5;15,7;15,4;74;70;73;129;5,2;3,2;
2026/01/29;0000 UTC;0;869,3;869,3;869;;19,5;15,4;20,5;19,5;15,5;15,4;77;73;77;141;5,1;2,7;
2026/01/29;0100 UTC;0;869,9;870;869,3;;18,6;15,4;19,5;18,6;15,4;15,2;82;77;82;142;4;1,8;
2026/01/29;0200 UTC;0;870,3;870,3;869,9;;18,5;15,5;18,7;18;15,5;15,3;84;82;83;158;3;1,2;
2026/01/29;0300 UTC;0;869,5;870,3;869,5;;18,5;15,4;18,7;18;15,6;15,2;84;82;82;68;1,9;0;
2026/01/29;0400 UTC;0;869,3;869,5;869,3;;17,3;15,4;18,5;17,3;15,6;15,3;88;82;88;360;2,1;1,4;
2026/01/29;0500 UTC;0;869;869,3;869;;17,1;15,1;17,5;17,1;15,5;15,1;89;87;88;13;2,6;,9;
2026/01/29;0600 UTC;0;868,3;869;868,3;;17,2;15,2;17,4;17;15,4;15;89;87;88;57;3,4;1,5;
2026/01/29;0700 UTC;0;868,5;868,6;868,3;;16,9;15,3;17,4;16,9;15,6;15,2;90;88;90;43;3,1;,8;
2026/01/29;0800 UTC;0;868,8;868,8;868,5;;16,2;15;16,9;16,2;15,4;15;93;90;93;352;2,8;1,3;
2026/01/29;0900 UTC;0;869,4;869,4;868,8;16,6;16,5;15,6;16,5;16,2;15,6;15,1;94;92;94;352;2,5;1,3;
2026/01/29;1000 UTC;0;869,8;869,8;869,4;267,7;17,4;16,2;17,4;16,5;16,2;15,6;94;92;93;4;4,5;2,3;
2026/01/29;1100 UTC;0;870,3;870,3;869,8;757,3;18,7;16,3;19;17,4;17,1;16,1;93;86;86;20;5,4;2,3;
2026/01/29;1200 UTC;0;870,6;870,7;870,3;1802,8;19,8;15,9;20,7;18,7;17;15,7;86;77;78;12;5,5;2;
2026/01/29;1300 UTC;0;870,6;870,7;870,6;2416,5;22;16,6;22;19,4;17,1;15,8;81;71;71;356;5,3;2,3;
2026/01/29;1400 UTC;0;870,2;870,6;870,2;2855,8;23,1;16,4;23,1;21,1;17;15,6;73;66;66;4;4,6;1,8;
2026/01/29;1500 UTC;0;869,3;870,2;869,3;3380,5;23,5;15,5;25;22,4;17,5;15,5;68;57;61;347;5,2;1,4;
2026/01/29;1600 UTC;0;868,8;869,3;868,8;2792,9;24;15,8;26;23,5;17,1;15,3;63;55;60;39;5,8;1,8;
2026/01/29;1700 UTC;1;868,1;868,8;868,1;1627,2;20,8;17,7;24;20,8;18,8;15,5;87;60;82;133;6,4;4,4;
2026/01/29;1800 UTC;5,8;867,9;868,1;867,5;302;19,1;17;20,8;17,6;17,9;16,3;95;81;88;163;7,6;2,3;
2026/01/29;1900 UTC;7,2;866,5;868,6;866,5;244,6;18;16,7;19,1;16,8;17,3;15,8;95;87;92;182;6,3;2,2;
2026/01/29;2000 UTC;0;866,9;866,9;866,2;369;19,1;16,2;19,5;17,8;17;15,4;92;77;83;133;3,2;,3;
2026/01/29;2100 UTC;0;866,6;866,9;866,6;56,7;19,9;14,2;19,9;19;16,5;13,7;86;68;70;135;1,6;0;
2026/01/29;2200 UTC;0;867;867;866,6;16,9;20,1;15;20,3;19,9;15,7;14,2;76;69;73;17;0;0;
2026/01/29;2300 UTC;0;867,3;867,3;866,9;;20,4;15,7;20,7;20,1;15,7;14,2;74;68;74;56;1;0;
2026/01/30;0000 UTC;0;868,3;868,3;867,3;;19,7;15,2;20,4;19,5;15,9;15,1;80;73;75;357;1,5;0;
2026/01/30;0100 UTC;0;868,9;868,9;868,3;;19,6;15,6;19,9;19,5;15,6;15,2;78;75;78;23;0;0;
2026/01/30;0200 UTC;0;868,3;868,9;868,2;;19;16,3;19,6;18,7;16,3;15,6;85;78;84;54;3,1;,3;
2026/01/30;0300 UTC;0;867,8;868,3;867,7;;19;16,5;19,2;18,6;16,6;16,1;87;83;85;67;2,4;,5;
2026/01/30;0400 UTC;0;867;867,8;867;;19;16,4;19,2;18,9;16,8;16,4;86;85;85;35;2,4;1,1;
2026/01/30;0500 UTC;0;866,3;867;866,3;;18;16,6;19;18;16,6;16,2;91;85;91;5;4,2;0;
2026/01/30;0600 UTC;0;866;866,3;866;;18,3;16,4;18,3;18;16,7;16,4;92;89;89;343;2,2;,2;
2026/01/30;0700 UTC;0;865,8;866;865,7;;17,7;16,1;18,3;17,7;16,5;16,1;91;89;91;15;1,5;0;
2026/01/30;0800 UTC;0;866,2;866,2;865,8;;17,5;15,9;17,9;17,5;16,4;15,9;91;90;90;16;2,9;1;
2026/01/30;0900 UTC;0;866,5;866,5;866,2;17,7;17,4;16,1;17,6;17,2;16,1;15,7;92;90;92;357;3;1,6;
2026/01/30;1000 UTC;0;866,9;866,9;866,4;385,4;18,7;16,6;18,7;17,4;16,6;16,1;92;86;88;9;4,4;2;
2026/01/30;1100 UTC;0;867,6;867,6;866,9;1469,4;19,3;15,6;20,8;18,7;17,3;15,5;88;77;79;7;7,3;3,9;
2026/01/30;1200 UTC;0;868;868;867,6;1516,6;20,3;16,3;21;19,3;16,8;15,7;81;76;78;16;7,3;2,8;
2026/01/30;1300 UTC;0;867,7;868;867,7;2333,8;22,3;17,4;22,8;20,2;18;16,2;80;72;74;25;6,5;3,3;
2026/01/30;1400 UTC;0;867,2;867,7;867,2;2355,3;22,7;17,1;23,7;21,6;17,8;16,5;75;67;71;356;6,5;3,5;
2026/01/30;1500 UTC;0;866,3;867,2;866,3;2421,5;22,5;17,3;23,9;21,9;18;16,7;76;67;73;353;7,9;3,3;
2026/01/30;1600 UTC;0;865,9;866,4;865,9;1182,9;22,9;17,3;23;21,5;18,1;17,1;79;71;71;322;7,2;3,1;
2026/01/30;1700 UTC;,2;866,1;866,2;865,5;619,6;18,1;16,1;23,2;18,1;17,7;15,9;88;66;88;296;9,9;6;
2026/01/30;1800 UTC;1,2;865,6;866,3;865,4;244,8;18,5;17,4;18,5;17,7;17,4;16,1;94;88;93;292;9,8;2,3;
2026/01/30;1900 UTC;,4;865,3;865,6;865,1;1148,7;19,5;18;20,1;18,3;18,3;17,1;93;87;91;331;8;3,1;
2026/01/30;2000 UTC;6,2;865,6;865,6;865,1;187,2;17,4;16,3;19,5;16,6;16,7;15,5;95;88;94;301;9,7;3,7;
2026/01/30;2100 UTC;2,6;865,1;865,6;865,1;53,6;17,3;16,6;17,5;17,2;16,8;16,3;96;94;96;316;5,6;2,1;
2026/01/30;2200 UTC;,4;865,5;865,5;865,1;22;17,5;16,5;17,5;17,2;16,8;16,5;96;94;94;297;4,6;2,3;
2026/01/30;2300 UTC;0;866,1;866,1;865,4;;17,2;16,4;17,6;17,2;16,5;16,2;95;92;95;331;3,7;2,3;
2026/01/31;0000 UTC;0;866,7;866,8;866,1;;17,2;16,6;17,3;17;16,7;16,4;96;95;96;346;4,4;3,2;
2026/01/31;0100 UTC;0;866,9;867;866,7;;17;16,5;17,4;16,9;16,8;16,4;97;96;97;331;4,6;2,8;
2026/01/31;0200 UTC;0;866,3;866,9;866,3;;16,6;16,1;17,1;16,6;16,5;16,1;97;97;97;317;3,8;2,5;
2026/01/31;0300 UTC;,2;865,3;866,3;865,3;;16,4;15,9;16,7;16,4;16,2;15,9;97;97;97;294;3,8;2;
2026/01/31;0400 UTC;0;865,2;865,3;865,1;;16,2;15,7;16,4;16,2;15,9;15,7;97;97;97;306;3;2,3;
2026/01/31;0500 UTC;0;864,9;865,2;864,9;;16,1;15,6;16,2;16;15,7;15,6;97;97;97;296;3;1,7;
2026/01/31;0600 UTC;0;864,6;865;864,6;;16,6;16,1;16,6;15,8;16,1;15,4;97;97;97;293;3,2;1,9;
2026/01/31;0700 UTC;0;864,6;864,7;864,6;;16,5;16;16,6;16,1;16,1;15,7;97;97;97;305;3,2;1,6;
2026/01/31;0800 UTC;0;864,8;864,8;864,6;;16,6;16;16,8;16,4;16,3;15,9;97;96;96;330;4,3;2,3;
2026/01/31;0900 UTC;1,2;865,7;865,7;864,8;;17;16,2;17;16,5;16,4;15,9;96;96;96;308;9,6;5,1;
2026/01/31;1000 UTC;,2;865,9;865,9;865,6;158,9;16,8;15,7;17;16,6;16,2;15,6;96;93;93;307;10,4;4,9;
2026/01/31;1100 UTC;1;866,5;866,5;865,9;461,2;16,8;15,8;17;16,5;15,9;15,3;94;91;94;307;7,7;4;
2026/01/31;1200 UTC;0;866,7;866,7;866,4;1283;19;17,3;19;16,8;17,3;15,7;94;87;90;314;6,9;4,6;
2026/01/31;1300 UTC;0;866,5;866,8;866,5;2839,9;20,8;16,5;21,2;18,6;17,6;16,2;91;75;77;302;8,7;5,9;
2026/01/31;1400 UTC;0;866,4;866,6;866,3;2329,4;21,2;17,1;22,2;20,8;17,3;15,9;77;70;77;306;9,8;6,8;
2026/01/31;1500 UTC;0;866;866,4;865,9;2485,9;22,2;16,7;23,3;21,2;17,8;16,4;77;68;71;307;9,9;6,5;
2026/01/31;1600 UTC;0;865,7;866;865,7;1771,8;22,5;16,7;23,8;21,8;17,4;16,3;74;64;70;300;9,9;5,7;
2026/01/31;1700 UTC;0;864,8;865,7;864,7;2828,1;23,5;15,8;24,6;22,5;17,4;15,6;70;61;62;287;11,4;6;
2026/01/31;1800 UTC;0;863,8;864,8;863,7;2838,6;24,2;16,1;24,7;23,3;17,2;15,8;66;59;61;289;11,2;6,2;
2026/01/31;1900 UTC;0;863,5;863,9;863,4;2205,5;24,7;16;25,2;23,8;17,2;15,9;62;58;58;300;9,1;4,3;
2026/01/31;2000 UTC;0;863,4;863,5;863,3;1004,2;23,9;16,5;25,2;23,8;16,6;15,4;63;57;63;292;7,1;3,7;
2026/01/31;2100 UTC;0;863,7;863,8;863,4;392,7;23,6;16,8;24,2;23,4;17;16,1;67;61;66;309;5,5;2,9;
2026/01/31;2200 UTC;0;864,7;864,7;863,7;42,6;21,9;16,8;23,6;21,9;17,1;16,7;73;66;73;302;5,1;2,5;
2026/01/31;2300 UTC;0;864,8;864,9;864,6;;21,3;16,7;21,9;21;16,9;16,7;77;73;75;315;4,2;2,6;
