REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;1800 UTC;;992,8;993,8;992,8;2254,5;28,9;21,6;29,1;28,8;22,8;21,6;70;64;65;70;6,7;1,9;
2026/01/18;1900 UTC;;992,1;993;992,1;1216,4;27;20,9;28,9;26,7;22,4;20,9;73;65;69;139;8,2;2,1;
2026/01/18;2000 UTC;;991,8;992,3;991,8;1478,2;26,7;21,9;27,6;26,7;21,9;20,8;75;66;75;134;6,5;2;
2026/01/18;2100 UTC;;991,7;991,8;991,5;961,9;27,1;22,4;27,1;26,7;22,7;21,8;78;73;75;156;4,7;1,5;
2026/01/18;2200 UTC;;991,6;991,7;991,6;155,6;26,1;23;27,1;26,1;23;22,5;83;75;83;58;4,1;,4;
2026/01/18;2300 UTC;;991,8;991,8;991,5;;25,5;;26,1;25,5;25,2;23,1;98;83;;64;1,6;,6;
2026/01/19;0000 UTC;;992,5;992,5;991,8;;25,3;;25,5;25,3;;;;;;89;2,4;,8;
2026/01/19;0100 UTC;;993,6;993,6;992,5;;25;;25,3;25;;;;;;244;2,4;,4;
2026/01/19;0200 UTC;;994,1;994,2;993,6;;24,6;;25;24,6;;;;;;29;1,3;,5;
2026/01/19;0300 UTC;;994;994,1;994;;24,7;;24,8;24,5;;;;;;64;2,6;,7;
2026/01/19;0400 UTC;;993,6;994;993,6;;25;;25;24,7;;;;;;60;2,7;,8;
2026/01/19;0500 UTC;;992,9;993,6;992,9;;24,6;;25;24,6;;;;;;108;2,6;,9;
2026/01/19;0600 UTC;;992,1;992,9;992,1;;24,3;;24,6;24,3;;;;;;80;2,6;,7;
2026/01/19;0700 UTC;;992,1;992,2;992,1;;24,3;;24,4;24,3;;;;;;55;2,5;,7;
2026/01/19;0800 UTC;;992,6;992,6;992,1;;24,2;;24,3;24,2;;;;;;64;2,9;,6;
2026/01/19;0900 UTC;;993,2;993,2;992,6;;24,1;;24,2;24,1;;;;;;54;2;,6;
2026/01/19;1000 UTC;;994;994;993,2;5,6;24,3;;24,3;24,1;;;;;;50;3,4;1;
2026/01/19;1100 UTC;;995,1;995,1;994;253,7;24,4;;24,4;24,1;;;;;;93;5;1;
2026/01/19;1200 UTC;;995,5;995,6;995,1;330,3;24,7;;24,7;24,4;;;;;;107;3,9;1,7;
2026/01/19;1300 UTC;;995,8;995,8;995,4;1097,7;25,5;;25,6;24,7;;;;;;109;7,1;2,5;
2026/01/19;1400 UTC;;996;996;995,8;1377,7;26,3;25,3;26,3;25,5;;;;;94;113;7,1;2,5;
2026/01/19;1500 UTC;;995,7;996,1;995,7;1649,2;26,9;24,3;27;26,3;25,9;23,6;97;81;85;88;6,5;2,8;
2026/01/19;1600 UTC;;995,1;995,7;995;2211,5;28;22,6;28;26,9;25,5;22,4;93;71;72;119;7,2;2,7;
2026/01/19;1700 UTC;;993,7;995,1;993,7;3193,7;28,9;21,3;28,9;28;23,1;21;75;63;64;111;7,2;3,4;
2026/01/19;1800 UTC;;992,4;993,7;992,4;3093,3;29,7;21,5;29,8;28,9;21,6;20,8;64;59;61;120;8,3;2,6;
2026/01/19;1900 UTC;;991;992,4;991;2596,9;30,2;21,1;30,2;29,6;21,3;19,9;62;55;58;134;7,5;2,1;
2026/01/19;2000 UTC;;990,1;991;990,1;1851,7;30,2;20,3;30,3;29,8;21,5;19,7;60;54;55;126;7,4;2,2;
2026/01/19;2100 UTC;;990,1;990,1;989,8;1040,3;29,8;21,3;30,2;29,8;21,3;20,3;61;55;61;101;5,7;1,4;
2026/01/19;2200 UTC;;990,2;990,2;990;215,5;28,4;23,1;29,8;28,4;23,1;21,4;73;61;73;130;3,2;,6;
2026/01/19;2300 UTC;;991;991;990,2;;27,2;22,8;28,4;27,1;23,3;22,6;80;73;77;155;2,5;,9;
2026/01/20;0000 UTC;;991,7;991,7;991;;27,3;22,6;27,3;27,1;23,3;22,6;79;75;76;152;2,6;1,1;
2026/01/20;0100 UTC;;992,6;992,6;991,7;;26,9;22,8;27,5;26,9;23,6;22,6;82;75;78;164;3,9;1,6;
2026/01/20;0200 UTC;;993,2;993,3;992,5;;26,8;22,6;27;26,7;23,1;22,6;80;78;78;129;6,1;2,6;
2026/01/20;0300 UTC;;993,4;993,5;993,2;;26,5;23,3;26,8;26,5;23,3;22,6;83;78;83;119;6,7;1,9;
2026/01/20;0400 UTC;;993,1;993,6;993;;26,4;;26,7;26,4;26,4;23,4;100;83;;105;5,2;2,2;
2026/01/20;0500 UTC;;992,4;993,1;992,4;;25,8;;26,4;25,8;;;;;;108;6,4;2,3;
2026/01/20;0600 UTC;;992;992,5;992;;25,8;;25,8;25,8;;;;;;109;5,5;2,4;
2026/01/20;0700 UTC;;992;992,1;991,9;;25,8;;25,8;25,8;;;;;;98;4,4;1,3;
2026/01/20;0800 UTC;;992,2;992,5;992;;24,6;;25,8;24,4;;;;;;114;6,9;1,1;
2026/01/20;0900 UTC;;992,7;992,7;992,2;;24,6;;24,7;24,6;;;;;;;;;
2026/01/20;1000 UTC;;993,4;993,4;992,7;4,2;24,2;;24,6;24,2;;;;;;;;;
2026/01/20;1100 UTC;;994,5;994,5;993,4;65,4;24,2;;24,2;24,1;;;;;;84;8,8;1,4;
2026/01/20;1200 UTC;;995;995;994,5;815,1;25,4;;25,4;24,2;;;;;;93;6,4;1,9;
2026/01/20;1300 UTC;;995,4;995,4;995;1892,9;26,4;21,9;26,5;25,4;25,2;21,8;100;75;76;98;7,6;1,8;
2026/01/20;1400 UTC;;995,1;995,4;995,1;2643,6;27,2;20,4;27,2;26,4;22,2;20,3;77;66;67;114;6,8;2,9;
2026/01/20;1500 UTC;;994,5;995,1;994,5;3362,9;28,4;20,9;28,4;27,2;21,5;20;68;62;64;96;5,9;2,2;
2026/01/20;1600 UTC;;993,8;994,5;993,8;3336,8;28,7;20,8;29,2;28,2;21,6;20,7;66;60;62;101;9,6;3,8;
2026/01/20;1700 UTC;;992,5;993,9;992,5;2704,3;29;20,7;29,1;28,4;21,5;20,6;65;60;61;109;9,6;2,9;
2026/01/20;1800 UTC;;992;992,5;991,9;1876,4;28,8;20,5;29;28,8;21,2;20,4;64;60;61;123;8,1;3;
2026/01/20;1900 UTC;;991;992;991;1157,3;28,7;21,3;28,8;28,7;21,4;20,2;65;60;64;124;7,4;2,3;
2026/01/20;2000 UTC;;990,1;991;990,1;912,2;28,8;20,7;29;28,7;21,7;20,7;65;62;62;127;6;2,1;
2026/01/20;2100 UTC;;989,8;990,1;989,8;515,8;28,6;20,1;28,8;28,6;20,9;20;63;60;60;127;5,7;1,6;
2026/01/20;2200 UTC;;989,9;989,9;989,8;117,2;28;20,8;28,6;28;21,2;20;66;60;65;123;4,5;1,1;
2026/01/20;2300 UTC;;991;991;989,9;;27,2;21,9;28;27,2;22;20,5;73;64;73;128;3,6;1;
2026/01/21;0000 UTC;;992,5;992,5;991;;26,7;22,1;27,2;26,5;22,8;21,8;80;73;76;126;3,1;1;
2026/01/21;0100 UTC;;993,4;993,4;992,5;;27,3;22,8;27,3;26,7;22,9;22;77;75;77;109;6;1,9;
2026/01/21;0200 UTC;;993,7;993,8;993,4;;26,6;23;27,4;26,6;23,2;21,5;81;71;81;112;8,6;2,8;
2026/01/21;0300 UTC;;994,1;994,1;993,7;;25,6;22,1;26,6;25,6;23;22;81;78;81;125;8;2,4;
2026/01/21;0400 UTC;;993,5;994,1;993,5;;25,3;22,1;25,6;25,3;22,3;22;84;81;82;110;7,1;2,5;
2026/01/21;0500 UTC;;993,1;993,5;993,1;;25,2;22,1;25,3;25,2;22,2;22;84;82;83;121;5,4;1,3;
2026/01/21;0600 UTC;;992,6;993,1;992,6;;25,3;22,5;25,3;25,1;22,5;22,1;85;83;84;111;4,7;1,3;
2026/01/21;0700 UTC;;992,2;992,7;992,2;;25,4;;25,4;25,3;25,2;22,5;99;84;;55;4,3;,9;
2026/01/21;0800 UTC;;992;992,2;991,9;;24,6;23,7;25,4;24,6;;;;;94;81;3,6;1,1;
2026/01/21;0900 UTC;;992,7;992,7;992;;24,4;22,8;24,6;24,4;23,7;22,7;94;90;91;69;2,6;,7;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;994;994;993;195,2;24,6;24,6;24,6;24,2;;;;;100;113;1,7;,7;
2026/01/21;1200 UTC;;994,7;994,7;994;466,4;25,6;23,3;25,6;24,6;24,6;23,1;100;87;87;93;2,4;1,1;
2026/01/21;1300 UTC;;995,2;995,2;994,7;1199;26,5;23,2;26,6;25,6;23,8;22,9;88;80;82;102;4,3;1,6;
2026/01/21;1400 UTC;;994,8;995,2;994,6;2232,7;27,4;22,7;27,7;26,5;23,2;22,3;82;74;76;105;6,2;2,6;
2026/01/21;1500 UTC;;994,6;994,8;994,5;2155,3;27,9;23;28;27,4;23;22,4;76;73;75;113;8,2;2,7;
2026/01/21;1600 UTC;;993,5;994,6;993,5;3274,7;28,8;22,1;28,8;27,9;22,6;21,7;74;66;67;108;7,8;2,5;
2026/01/21;1700 UTC;;992,7;993,5;992,6;2990,6;29,4;22,3;29,4;28,6;22,7;21,6;69;64;66;100;7,1;3;
2026/01/21;1800 UTC;;991,6;992,7;991,6;2468,3;29,2;22,1;29,6;29,1;22,4;21,7;67;63;66;115;7,3;2;
2026/01/21;1900 UTC;;990,8;991,6;990,8;1436,4;28,9;21;29,4;28,9;22,5;20,8;67;61;62;101;6,3;2,5;
2026/01/21;2000 UTC;;990,2;990,8;990,2;1732,7;29,3;21,4;29,7;28,9;21,4;20,7;63;59;62;110;6,5;2,2;
2026/01/21;2100 UTC;;990,1;990,2;990;994,7;29,3;22;29,5;29,2;22,4;21,5;66;62;65;114;5,4;1,6;
2026/01/21;2200 UTC;;990,5;990,5;990;225,4;28,4;22;29,3;28,4;22,1;21,7;68;64;68;100;4;,8;
2026/01/21;2300 UTC;;991,1;991,1;990,5;;27,6;21,3;28,3;27,6;22,1;21,2;69;68;68;166;3,1;1,4;
2026/01/22;0000 UTC;;992,4;992,4;991,1;;27,9;21,8;27,9;27,5;21,8;20,7;69;66;69;119;3,7;1,3;
2026/01/22;0100 UTC;;993,1;993,1;992,4;;27,6;22,8;27,9;27,6;22,8;21,9;75;69;75;83;6,1;1,2;
2026/01/22;0200 UTC;;993,5;993,5;993;;26,9;22;27,6;26,9;23,4;22;80;74;74;101;4,1;1,4;
2026/01/22;0300 UTC;;993,7;993,8;993,5;;26,4;20,6;26,9;26,4;22;20,5;75;70;71;118;4,1;,8;
2026/01/22;0400 UTC;;993,5;993,7;993,5;;26,2;20,6;26,4;26,2;20,8;20,1;72;69;71;103;3,8;1,3;
2026/01/22;0500 UTC;;992,9;993,5;992,9;;26;20,8;26,2;26;21;20;74;69;73;114;3,4;1,2;
2026/01/22;0600 UTC;;992,4;993;992,4;;25,7;21,6;26;25,7;21,6;20,8;78;73;78;119;2,8;,7;
2026/01/22;0700 UTC;;992;992,4;992;;25,4;22,3;25,7;25,4;22,6;21,6;85;78;83;121;1,9;,7;
2026/01/22;0800 UTC;;992,4;992,4;992;;25,2;22,9;25,4;25,2;22,9;22,2;87;83;87;130;2,1;,8;
2026/01/22;0900 UTC;;992,8;992,8;992,4;;25;;25,2;24,9;;;;;;70;1,9;,4;
2026/01/22;1000 UTC;;993,4;993,4;992,8;5,8;25,1;;25,2;25;;;;;;98;2,3;,8;
2026/01/22;1100 UTC;;994,5;994,5;993,4;233,9;25,6;;25,6;25,1;;;;;;102;3,3;1,3;
2026/01/22;1200 UTC;;995;995,1;994,5;666,8;26,2;;26,2;25,6;;;;;;96;4,6;1,7;
2026/01/22;1300 UTC;;995,1;995,2;995;1870,4;27,9;22,8;27,9;26,2;25,9;22,6;100;74;74;48;4,2;1,4;
2026/01/22;1400 UTC;;995,3;995,3;995;1818,8;28,3;22,8;28,3;27,8;23,4;22,4;77;71;72;77;4,6;1,6;
2026/01/22;1500 UTC;;994,7;995,3;994,7;2676,1;29,4;21,5;29,5;28,2;23,1;21,5;74;62;62;61;4,8;1,9;
2026/01/22;1600 UTC;;993,4;994,7;993,4;2904,1;29,5;22,7;29,6;29,3;23,1;21,7;69;62;67;122;4,8;1,8;
2026/01/22;1700 UTC;;992,1;993,4;992,1;2962,8;30,1;22,1;30,3;29,5;23;21,9;67;60;62;125;4,5;2,4;
2026/01/22;1800 UTC;;990,9;992,1;990,9;2847,8;30,3;21,7;30,4;29,9;22,9;21,7;66;60;60;125;5,8;2,2;
2026/01/22;1900 UTC;;989,8;990,9;989,8;2364;30,5;21,1;30,5;30,1;21,8;20,6;61;56;58;108;5,7;2,3;
2026/01/22;2000 UTC;;989,4;989,8;989,4;1907;30,5;21,4;30,6;30,3;21,7;20,8;60;56;59;74;5,4;1,5;
2026/01/22;2100 UTC;;989,8;989,8;989,4;814,3;29,9;21,6;30,5;29,8;22,2;21,6;64;59;61;113;3,6;1,2;
2026/01/22;2200 UTC;;990,4;990,4;989,8;110,9;28,4;23,3;29,9;28,4;23,4;21,6;74;61;74;334;2,7;,4;
2026/01/22;2300 UTC;;991,4;991,4;990,4;;27,1;23,9;28,4;27,1;23,9;23,1;83;74;83;199;,8;,2;
2026/01/23;0000 UTC;;991,9;991,9;991,4;;26,6;24,6;27,1;26,6;24,6;23,9;89;83;89;32;,9;,2;
2026/01/23;0100 UTC;;992,3;992,5;991,9;;26;;26,6;25,9;;;;;;359;,7;,2;
2026/01/23;0200 UTC;;993,2;993,2;992,3;;26,1;;26,1;25,9;;;;;;19;1,5;,6;
2026/01/23;0300 UTC;;993,4;993,4;993,2;;26,6;;26,6;26,1;;;;;;73;3,1;,8;
2026/01/23;0400 UTC;;992,4;993,4;992,4;;26,4;;26,6;26,4;;;;;;112;2,6;,4;
2026/01/23;0500 UTC;;992,2;992,6;992,2;;26,1;;26,4;26,1;;;;;;45;,9;,5;
2026/01/23;0600 UTC;;991,9;992,4;991,9;;25;;26,1;25;;;;;;227;7,8;3,1;
2026/01/23;0700 UTC;;992,2;992,3;991,5;;24;;25,1;24;;;;;;110;8,2;3;
2026/01/23;0800 UTC;;992,3;992,4;992,1;;24,2;;24,2;23,9;;;;;;100;7,8;1,2;
2026/01/23;0900 UTC;;993,2;993,2;992,3;;24,3;;24,4;24,2;;;;;;22;5,8;2,3;
2026/01/23;1000 UTC;;993,6;993,7;993,2;;23,8;;24,3;23,8;;;;;;126;;1,7;
2026/01/23;1100 UTC;;994,2;994,2;993,5;7,1;23,7;;23,9;23,7;;;;;;30;5,1;1,1;
2026/01/23;1200 UTC;;995,4;995,5;994,2;84,9;23,7;;23,7;23,6;;;;;;30;4,3;,9;
2026/01/23;1300 UTC;;995,8;995,8;995,2;296,8;24,1;;24,1;23,7;;;;;;44;3,8;,8;
2026/01/23;1400 UTC;;996,1;996,2;995,8;691,8;25;;25;24,1;;;;;;89;3,6;1,3;
2026/01/23;1500 UTC;;996,2;996,2;996;1178,3;25,3;;25,5;25;;;;;;97;4,3;1,7;
2026/01/23;1600 UTC;;995,2;996,2;995,2;1472,7;26,2;;26,3;25,3;;;;;;113;5,3;1,9;
2026/01/23;1700 UTC;;993,9;995,2;993,9;2086,9;26,9;25,6;27,1;26,2;;;;;93;67;4,8;1,6;
2026/01/23;1800 UTC;;992,8;993,9;992,8;1322,8;27,4;24,4;27,5;26,9;27,3;23,8;100;82;83;85;3,8;1,4;
2026/01/23;1900 UTC;;992;992,8;992;1754,9;27,6;25,3;28;27,4;26,6;23,4;96;76;87;360;4,2;1,6;
2026/01/23;2000 UTC;;991,3;992;991,3;686,4;26,7;;27,6;26,7;;;;;;50;3,9;,7;
2026/01/23;2100 UTC;;991,7;991,7;991,3;417,1;26,4;;26,9;26,4;;;;;;329;3,3;,8;
2026/01/23;2200 UTC;;992,1;992,1;991,6;79,2;25,8;;26,4;25,8;;;;;;247;1,9;,6;
2026/01/23;2300 UTC;;993,2;993,2;992,1;;25,5;;25,8;25,5;;;;;;115;1,1;,3;
2026/01/24;0000 UTC;;994;994,1;993,2;;25,2;;25,5;25,2;;;;;;81;1,2;,2;
2026/01/24;0100 UTC;;994,1;994,2;994,1;;24,9;;25,2;24,9;;;;;;220;1;,6;
2026/01/24;0200 UTC;;994,6;994,6;994;;24,7;;24,9;24,7;;;;;;77;1;,4;
2026/01/24;0300 UTC;;994,4;994,6;994,4;;24,7;;24,7;24,7;;;;;;220;,7;,2;
2026/01/24;0400 UTC;;994,1;994,4;994,1;;24,6;;24,8;24,6;;;;;;250;,9;,5;
2026/01/24;0500 UTC;;993,6;994,1;993,6;;24,7;;24,7;24,6;;;;;;210;,8;,2;
2026/01/24;0600 UTC;;993,2;993,7;993,2;;24,7;;24,7;24,6;;;;;;267;1;,6;
2026/01/24;0700 UTC;;992,7;993,2;992,6;;24,4;;24,7;24,4;;;;;;268;1;,3;
2026/01/24;0800 UTC;;993;993;992,7;;25;;25;24,4;;;;;;112;2,4;,7;
2026/01/24;0900 UTC;;993,4;993,4;993;;24,5;;25;24,5;;;;;;111;3,5;1,3;
2026/01/24;1000 UTC;;993,9;993,9;993,3;3,8;24,5;;24,5;24,4;;;;;;114;3,9;,8;
2026/01/24;1100 UTC;;994,9;994,9;993,9;158,9;24,5;;24,5;24,4;;;;;;106;3,3;1,1;
2026/01/24;1200 UTC;;995,7;995,7;994,9;390,8;25,1;;25,1;24,5;;;;;;138;3,5;1;
2026/01/24;1300 UTC;;996,3;996,3;995,7;701,7;25,7;;25,7;25,1;;;;;;;3,9;;
2026/01/24;1400 UTC;;996,3;996,4;996,2;1540;26,6;;26,6;25,7;;;;;;111;6,4;2,3;
2026/01/24;1500 UTC;;996;996,3;996;1556,3;26,8;;27;26,6;;;;;;105;6,8;2,3;
2026/01/24;1600 UTC;;995,3;996;995,3;1222,5;27,1;;27,1;26,7;;;;;;108;4,8;2;
2026/01/24;1700 UTC;;995,1;995,3;995;1686,9;25;;27,5;25;;;;;;124;9,6;3,2;
2026/01/24;1800 UTC;;994,3;995,1;994,3;1605,5;25,1;;25,7;25;;;;;;147;8,5;3,2;
2026/01/24;1900 UTC;;993,6;994,3;993,6;894,9;24,5;;25,1;24,4;;;;;;179;7,5;1,8;
2026/01/24;2000 UTC;;993;993,6;993;595,2;24,7;;24,7;24,5;;;;;;174;3,6;1,3;
2026/01/24;2100 UTC;;992,5;993;992,5;271,4;24,6;;24,7;24,6;;;;;;197;3,5;,8;
2026/01/24;2200 UTC;;992,3;992,5;992,3;75,5;24,5;;24,6;24,4;;;;;;158;3,3;1,4;
2026/01/24;2300 UTC;;993;993;992,3;;24,2;;24,5;24,2;;;;;;188;4,4;1,4;
2026/01/25;0000 UTC;;993,9;993,9;993;;24,1;;24,2;24,1;;;;;;197;4,5;1,4;
2026/01/25;0100 UTC;;994,7;994,7;993,9;;24;;24,1;24;;;;;;206;3,8;1,5;
2026/01/25;0200 UTC;;995,4;995,4;994,7;;23,9;;24;23,9;;;;;;211;4,2;1,4;
2026/01/25;0300 UTC;;995,8;995,8;995,4;;23,8;;23,9;23,8;;;;;;216;3,8;1,8;
2026/01/25;0400 UTC;;995,3;995,8;995,3;;23,7;;23,8;23,7;;;;;;203;3,9;1,7;
2026/01/25;0500 UTC;;995,1;995,3;995,1;;23,7;;23,7;23,7;;;;;;210;3,9;1,2;
2026/01/25;0600 UTC;;995;995,1;995;;23,6;;23,7;23,6;;;;;;192;2,8;,8;
2026/01/25;0700 UTC;;994,8;995;994,8;;23,6;;23,6;23,6;;;;;;211;2,6;1,3;
2026/01/25;0800 UTC;;994,8;994,8;994,7;;23,6;;23,6;23,6;;;;;;226;3,2;1,3;
2026/01/25;0900 UTC;;994,8;994,9;994,7;;23,5;;23,6;23,5;;;;;;223;2,6;1,2;
2026/01/25;1000 UTC;;995,4;995,4;994,8;3,2;23,5;;23,6;23,5;;;;;;221;2;1,1;
2026/01/25;1100 UTC;;996;996;995,4;160,7;23,8;;23,8;23,5;;;;;;201;2,1;,8;
2026/01/25;1200 UTC;;996,6;996,6;996;580,6;24,9;;24,9;23,8;;;;;;195;2,5;,9;
2026/01/25;1300 UTC;;996,8;996,9;996,6;1205,8;26,2;;26,2;24,9;;;;;;105;2,9;1;
2026/01/25;1400 UTC;;996,7;996,9;996,7;2320,2;27,3;24,4;27,4;26,2;25,7;22,9;100;77;84;60;4,9;1,1;
2026/01/25;1500 UTC;;996,5;996,7;996,5;1962,2;27,4;23,3;27,6;27,2;24,8;22,9;87;74;78;67;3,5;1,1;
2026/01/25;1600 UTC;;996;996,5;996;1929,6;27,8;23,4;27,9;27,4;24,2;23,1;81;76;77;71;4,1;1;
2026/01/25;1700 UTC;;995,2;996;995,2;1407,4;28;24,2;28,1;27,7;24,5;23,2;82;75;80;116;3,1;1,2;
2026/01/25;1800 UTC;;993,8;995,2;993,8;1820,3;28,7;22,7;28,7;28;24,4;21,5;80;65;70;93;2,6;,7;
2026/01/25;1900 UTC;;992,5;993,8;992,5;2764,3;30,3;21,3;30,3;28,7;22,8;20,7;70;56;59;26;4,5;1,2;
2026/01/25;2000 UTC;;992,5;992,6;992,5;1691,2;29,8;20,9;30,4;29,5;22;20,7;64;57;59;54;4,2;1,1;
2026/01/25;2100 UTC;;992,1;992,5;992;556,2;28,1;23,3;29,8;28,1;23,4;20,9;75;59;75;344;3,3;,7;
2026/01/25;2200 UTC;;992,4;992,4;991,9;42,5;27;24,5;28,1;27;24,5;23,1;86;75;86;345;1,5;,2;
2026/01/25;2300 UTC;;993,5;993,5;992,4;;26,3;;27;26,3;;;;;;310;,8;,4;
2026/01/26;0000 UTC;;995,1;995,1;993,5;;25,8;;26,3;25,8;;;;;;245;1,6;1;
2026/01/26;0100 UTC;;995,7;995,7;995,1;;25,5;;25,8;25,5;;;;;;276;2;,9;
2026/01/26;0200 UTC;;996;996;995,7;;25,1;;25,5;25,1;;;;;;257;1,9;,9;
2026/01/26;0300 UTC;;995,7;996,1;995,6;;24,9;;25,1;24,9;;;;;;251;1,5;,3;
2026/01/26;0400 UTC;;995,4;995,7;995,4;;24,8;;25;24,8;;;;;;178;1;,3;
2026/01/26;0500 UTC;;994,4;995,4;994,4;;24,6;;24,8;24,6;;;;;;247;,8;,3;
2026/01/26;0600 UTC;;994;994,4;994;;24,5;;24,6;24,5;;;;;;103;,7;,4;
2026/01/26;0700 UTC;;994,2;994,2;994;;24,6;;24,6;24,5;;;;;;72;,7;,2;
2026/01/26;0800 UTC;;994,6;994,6;994,2;;24,9;;24,9;24,6;;;;;;36;1,1;,3;
2026/01/26;0900 UTC;;994,9;994,9;994,6;;24,8;;24,9;24,7;;;;;;24;,7;,3;
2026/01/26;1000 UTC;;995,7;995,7;994,9;;24,6;;24,8;24,6;;;;;;93;4,9;1,8;
2026/01/26;1100 UTC;;996,9;996,9;995,7;40;24,1;;24,6;24,1;;;;;;65;6;1,2;
2026/01/26;1200 UTC;;997,6;997,6;996,9;38,7;23,6;;24,1;23,6;;;;;;108;7,7;2,2;
2026/01/26;1300 UTC;;998,5;998,5;997,6;80,2;23,4;;23,7;23,3;;;;;;89;6,2;1,6;
2026/01/26;1400 UTC;;998,6;998,8;998,5;128,3;23,4;;23,5;23,4;;;;;;72;4,5;1,3;
2026/01/26;1500 UTC;;997,9;998,6;997,9;219,7;23,6;;23,6;23,4;;;;;;38;3,9;1;
2026/01/26;1600 UTC;;998;998,1;997,9;192,2;23,4;;23,6;23,4;;;;;;75;4;1;
2026/01/26;1700 UTC;;996,6;998;996,6;420,6;23,9;;23,9;23,3;;;;;;65;4;1;
2026/01/26;1800 UTC;;995,4;996,6;995,4;837,5;24,4;;24,4;23,9;;;;;;76;3,4;1;
2026/01/26;1900 UTC;;994,6;995,4;994,6;1020,2;24,5;;24,7;24,4;;;;;;109;3,6;1,8;
2026/01/26;2000 UTC;;994,1;994,6;994,1;725,1;24,9;;25;24,5;;;;;;100;3,6;1,2;
2026/01/26;2100 UTC;;993,8;994,1;993,6;408;25,1;;25,1;24,9;;;;;;164;2,3;1;
2026/01/26;2200 UTC;;993,7;993,8;993,7;73,9;24,6;;25,1;24,6;;;;;;138;2,6;,2;
2026/01/26;2300 UTC;;994,1;994,1;993,7;;24,2;;24,6;24,2;;;;;;247;1,1;,4;
2026/01/27;0000 UTC;;995;995;994,1;;24;;24,2;24;;;;;;257;1,1;,3;
2026/01/27;0100 UTC;;996,2;996,2;995;;24;;24;24;;;;;;339;1;,2;
2026/01/27;0200 UTC;;996,6;996,6;996,2;;23,9;;24;23,9;;;;;;355;,8;,5;
2026/01/27;0300 UTC;;997;997;996,6;;23,7;;23,9;23,7;;;;;;310;,8;,3;
2026/01/27;0400 UTC;;996,6;997;996,6;;23,6;;23,7;23,6;;;;;;334;1;,4;
2026/01/27;0500 UTC;;995,9;996,6;995,9;;23,6;;23,6;23,6;;;;;;260;1;,2;
2026/01/27;0600 UTC;;995,7;995,9;995,7;;23,5;;23,6;23,5;;;;;;246;,9;,4;
2026/01/27;0700 UTC;;995,7;995,8;995,6;;23,6;;23,6;23,5;;;;;;224;,8;,3;
2026/01/27;0800 UTC;;995,3;995,8;995,3;;23,6;;23,7;23,6;;;;;;263;1,4;,4;
2026/01/27;0900 UTC;;995,3;995,3;995,2;;23,4;;23,6;23,4;;;;;;242;,8;,3;
2026/01/27;1000 UTC;;995,6;995,6;995,2;4,3;23,3;;23,4;23,3;;;;;;257;,7;,2;
2026/01/27;1100 UTC;;996,7;996,7;995,6;182,8;24;;24;23,3;;;;;;151;2,1;1;
2026/01/27;1200 UTC;;997,7;997,7;996,7;640,2;24,3;;24,3;23,9;;;;;;132;3,3;1,6;
2026/01/27;1300 UTC;;998,3;998,3;997,7;1265,6;25;;25;24,3;;;;;;129;4,1;1,7;
2026/01/27;1400 UTC;;998,3;998,4;998,3;1715,1;26;;26,3;25;;;;;;100;4,6;2,1;
2026/01/27;1500 UTC;;997,4;998,3;997,3;2792,1;27,1;24,7;27,4;26;25,7;23,7;100;80;86;98;6;2,1;
2026/01/27;1600 UTC;;997;997,4;997;2190,2;27,8;24;27,8;27,1;25,6;23,8;90;80;80;139;4,5;1,3;
2026/01/27;1700 UTC;;996,2;997;996,2;1926,1;28;24,8;28,1;27,8;25,1;23,8;85;77;82;126;4,8;1,6;
2026/01/27;1800 UTC;;995;996,2;995;2855,4;28,4;24,1;28,5;28;25,4;23,6;85;75;78;127;5,8;2,2;
2026/01/27;1900 UTC;;993,8;995;993,8;2497,3;28,8;21,8;28,9;28,4;24,1;21,6;78;65;66;83;8,4;2;
2026/01/27;2000 UTC;;994;994;993,5;2205,1;29;21,8;29,2;28,8;22,5;21,6;68;64;65;109;6,8;2,6;
