REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1001,1;1001,1;1000,4;0;27,3;25;28,1;27,2;26,1;25;92;85;87;;2,4;1,1;
2026/01/01;0100 UTC;0;1001,8;1001,9;1001,1;0;27;25;27,3;26,8;25,3;24,6;91;87;89;;3,1;2,1;
2026/01/01;0200 UTC;3,8;1002,2;1002,5;1001,8;2,4;25,4;25,4;27;25,4;25,6;24,4;100;86;100;;7,7;3,8;
2026/01/01;0300 UTC;0;1002;1002,2;1002;1,7;25,3;25,3;25,5;25,3;25,4;25,1;100;98;100;;6,9;,6;
2026/01/01;0400 UTC;0;1001,5;1002;1001,5;1;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;;2,8;1,8;
2026/01/01;0500 UTC;0;1000,7;1001,5;1000,7;,1;25;25;25,2;25;25,1;24,9;100;100;100;;2,4;1,3;
2026/01/01;0600 UTC;0;1000;1000,7;1000;,3;24,7;24,7;25;24,7;25;24,7;100;100;100;;2,4;1,5;
2026/01/01;0700 UTC;0;999,8;1000;999,8;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;;2,8;1,2;
2026/01/01;0800 UTC;0;1000,1;1000,1;999,8;0;24;24;24,4;24;24,4;24;100;100;100;;2,5;1,4;
2026/01/01;0900 UTC;0;1000,3;1000,3;1000;,2;23,8;23,8;24;23,7;24;23,6;100;100;100;;2,3;,3;
2026/01/01;1000 UTC;0;1000,9;1000,9;1000,3;109;24;24;24;23,7;24;23,7;100;100;100;;1,2;,3;
2026/01/01;1100 UTC;0;1001,5;1001,5;1000,9;687;25,5;25,3;25,5;24;25,3;24;100;97;98;;5,5;3,1;
2026/01/01;1200 UTC;0;1002;1002;1001,5;1787,1;27,2;24,8;27,2;25,5;25,3;24,4;98;85;87;;8,5;5,4;
2026/01/01;1300 UTC;0;1002,2;1002,2;1001,9;1814,6;27,9;24,1;27,9;27,1;25;23,8;87;80;80;;9,2;4,5;
2026/01/01;1400 UTC;0;1001,8;1002,2;1001,8;2766,7;29,9;23,5;30;27,7;24,3;23,3;82;68;69;;8,6;4,2;
2026/01/01;1500 UTC;0;1001,2;1001,8;1001,2;3322,5;30,7;23,4;31,3;29,8;24,6;22,9;72;62;65;;7,8;4,2;
2026/01/01;1600 UTC;0;1000,3;1001,2;1000,3;2666,4;31,8;23;31,9;30,4;24,2;22,6;68;59;59;;6,8;3,4;
2026/01/01;1700 UTC;0;999,3;1000,3;999,3;2466,2;31,9;23,1;31,9;31,2;24,2;22,5;65;58;60;;6,5;2,1;
2026/01/01;1800 UTC;0;998,1;999,3;998,1;2693,9;32,4;22,3;33;31,9;23,8;21,4;62;53;55;;6,2;2,1;
2026/01/01;1900 UTC;0;997,4;998,1;997,4;1880,6;32,7;23,5;33;32;23,9;21,7;62;53;59;;5,3;1,3;
2026/01/01;2000 UTC;0;997,2;997,4;997,2;1076,3;32,4;23,1;32,7;32,3;24,7;22,5;64;56;58;;4,7;,6;
2026/01/01;2100 UTC;0;997,4;997,4;997,2;329,3;29,3;24,1;32,6;29,3;24,7;22,8;74;57;74;;2,6;1,1;
2026/01/01;2200 UTC;0;998;998;997,4;15,9;28,3;24;29,3;28,3;24,5;23,6;80;74;77;;2,4;1,2;
2026/01/01;2300 UTC;0;998,6;998,6;998;0;27,9;26,8;28,3;27,9;27,1;23,8;95;77;94;;4,2;1;
2026/01/02;0000 UTC;0;999,4;999,4;998,6;0;27,2;25,2;27,9;27,2;26,8;24,1;94;82;89;;3,4;,9;
2026/01/02;0100 UTC;0;1000,6;1000,6;999,4;0;26,8;24,5;27,3;26,8;26;24,3;93;86;87;;6,9;4,5;
2026/01/02;0200 UTC;0;1000,5;1000,6;1000,3;0;26;24,5;26,8;26;24,6;24,4;92;87;92;;6,9;1,1;
2026/01/02;0300 UTC;0;1000,4;1000,6;1000,4;0;25,7;24,6;26;25,7;24,9;24,6;95;92;94;;4,5;2,9;
2026/01/02;0400 UTC;0;999,6;1000,4;999,6;0;25,2;24,2;25,8;25,2;24,6;24,2;94;92;94;;5,7;2,7;
2026/01/02;0500 UTC;0;999,1;999,6;999,1;0;24,7;24,4;25,2;24,7;24,4;24,2;98;94;98;;4,8;1,6;
2026/01/02;0600 UTC;0;998,7;999,1;998,7;0;24,5;24,4;24,7;24,5;24,4;24,3;99;98;99;;2,7;,5;
2026/01/02;0700 UTC;0;998,3;998,7;998,2;0;24,3;24,2;24,5;24,2;24,4;24,2;100;99;100;;1,5;,8;
2026/01/02;0800 UTC;0;998,7;998,7;998,3;0;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;1,4;,6;
2026/01/02;0900 UTC;0;999;999;998,7;,1;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;4,1;2,3;
2026/01/02;1000 UTC;0;999,2;999,3;999;107,1;24,6;24,6;24,7;24,3;24,7;24,3;100;100;100;;4,2;2,7;
2026/01/02;1100 UTC;0;999,9;999,9;999,2;693,5;26,1;24,8;26,1;24,6;25,2;24,6;100;92;92;;6,9;4,3;
2026/01/02;1200 UTC;0;1000,4;1000,4;999,9;1416,2;27;24,2;27,7;26,1;24,9;24;93;82;84;;9,7;6,2;
2026/01/02;1300 UTC;0;1000,6;1000,6;1000,4;2431,6;29,2;23,5;29,3;27;24,4;23,3;84;71;71;;10,4;4,9;
2026/01/02;1400 UTC;0;1000,2;1000,6;1000,2;2687,6;30,1;23;30,4;29,1;24;22,8;73;65;66;;9,4;4,8;
2026/01/02;1500 UTC;0;999,8;1000,2;999,7;2385,7;30,6;22,9;31,1;29,9;23,5;22,6;68;62;64;;7,8;4,5;
2026/01/02;1600 UTC;0;999,1;999,8;999,1;2751,2;31,9;23,1;31,9;30,6;23,7;22,3;65;58;60;;7;3,1;
2026/01/02;1700 UTC;0;998;999,1;998;2272,8;32,1;22,3;32,3;31,3;23,8;21,7;64;55;56;;6,1;1,1;
2026/01/02;1800 UTC;0;996,8;998;996,8;2636;32,9;22,8;32,9;31,8;24,3;22,2;63;55;56;;5,6;1,8;
2026/01/02;1900 UTC;0;996;996,8;996;1705,6;32,9;22,2;33,1;32,1;24,5;21,9;63;52;53;;6,7;3,8;
2026/01/02;2000 UTC;0;995,4;996;995,4;1336,2;32,9;22,1;33,1;32,8;23,1;21,9;57;52;53;;5,7;2;
2026/01/02;2100 UTC;0;995,6;995,7;995,4;268,1;31,5;22,9;33,1;31,5;23;22;61;53;61;;6;1,7;
2026/01/02;2200 UTC;0;996,3;996,3;995,6;17,2;30,1;23,7;31,5;30,1;23,9;22,9;69;61;69;;2,6;,7;
2026/01/02;2300 UTC;0;996,9;996,9;996,3;,1;28,9;24,8;30,1;28,9;24,8;23,7;79;69;79;;2,8;1,2;
2026/01/03;0000 UTC;0;998,1;998,1;996,9;1,7;26,6;24,2;28,9;26,6;25,5;24,2;92;79;87;;11;6,3;
2026/01/03;0100 UTC;,8;999,3;999,3;998,1;1,2;25,3;25;26,6;25,3;25;23,9;99;87;99;;13,1;2,4;
2026/01/03;0200 UTC;1,6;999,6;999,6;999,3;0;25,2;25,2;25,3;25;25,2;25;100;99;100;;5;1,8;
2026/01/03;0300 UTC;0;999,9;1000;999,6;2,5;25,3;25,3;25,4;25,1;25,4;25,1;100;100;100;;2,9;1,7;
2026/01/03;0400 UTC;0;999,7;1000;999,7;2,1;25,3;25,1;25,4;25,2;25,3;24,9;100;98;99;;2,7;,1;
2026/01/03;0500 UTC;0;999,3;999,7;999,3;,3;25,3;25,3;25,3;25,1;25,3;25,1;100;99;100;;1,4;0;
2026/01/03;0600 UTC;0;998,7;999,3;998,7;,2;25;25;25,3;25;25,2;25;100;100;100;;1,6;0;
2026/01/03;0700 UTC;0;998,8;998,8;998,7;,1;24,8;24,8;25,2;24,7;25,2;24,7;100;100;100;;1,9;,6;
2026/01/03;0800 UTC;0;998,8;998,9;998,7;0;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;;1,6;,4;
2026/01/03;0900 UTC;0;999,3;999,3;998,8;,2;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;;1,2;,5;
2026/01/03;1000 UTC;0;1000,1;1000,1;999,3;143,4;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;;1,5;0;
2026/01/03;1100 UTC;0;1001,1;1001,1;1000,1;422,4;25,5;25,5;25,5;24,7;25,5;24,8;100;100;100;;2,3;1,3;
2026/01/03;1200 UTC;0;1001,4;1001,4;1001,1;1202,2;26,5;25,3;26,7;25,5;26;25,1;100;91;93;;4,6;2,9;
2026/01/03;1300 UTC;0;1001,7;1001,7;1001,4;1161,8;27,6;25,4;27,6;26,5;25,6;24,9;94;88;88;;5,6;2,8;
2026/01/03;1400 UTC;0;1001,2;1001,7;1001,2;1840,2;28,7;24,5;28,7;27,6;25,5;23,6;88;75;78;;5,7;3,2;
2026/01/03;1500 UTC;0;1000,5;1001,2;1000,5;3256,5;30,7;22,6;31,1;28,7;24,8;22,3;79;60;62;;8,3;5,7;
2026/01/03;1600 UTC;0;1000;1000,5;1000;2625;31,6;22,7;31,6;30;25,3;22,2;74;58;59;;7,8;3,9;
2026/01/03;1700 UTC;0;999,2;1000;999,2;2841,7;32,5;22;32,5;31,4;23,2;21,6;61;54;54;;7,6;4,2;
2026/01/03;1800 UTC;0;998;999,2;998;2803,6;33,3;21,5;33,4;32,1;23,1;21,2;58;49;50;;7,4;3,6;
2026/01/03;1900 UTC;0;997,5;998;997,5;1861,8;32,5;22,3;33,7;32,5;22,7;20,9;55;48;55;;6,4;3;
2026/01/03;2000 UTC;0;997,3;997,5;997,2;1089,9;31,5;23;33;31,4;23,4;21,4;63;51;61;;5,4;1,8;
2026/01/03;2100 UTC;0;997,6;997,6;997,3;342,6;29,4;24,5;31,9;29,4;24,6;22,2;75;57;75;;3,6;,8;
2026/01/03;2200 UTC;0;998,1;998,1;997,6;19,6;28,2;24,2;29,4;28,2;24,5;23,9;80;73;79;;2,6;,9;
2026/01/03;2300 UTC;0;998,8;998,8;998,1;0;27,9;24,4;28,3;27,9;24,4;23,7;81;77;81;;1,8;,4;
2026/01/04;0000 UTC;0;999,7;999,7;998,8;0;27,7;24,3;27,9;27,3;26;23,9;91;80;82;;1,3;,3;
2026/01/04;0100 UTC;0;1000,6;1000,6;999,7;0;27,7;23,3;27,9;27,7;24,4;23,1;82;75;77;;7,9;3;
2026/01/04;0200 UTC;0;1000,6;1000,6;1000,5;0;26,8;23,2;27,7;26,8;23,5;23;81;77;81;;6,3;3,4;
2026/01/04;0300 UTC;0;1000,7;1000,8;1000,6;0;26;23,3;26,8;26;23,4;23,2;85;81;85;;6,3;1,9;
2026/01/04;0400 UTC;0;1000,6;1000,7;1000,5;0;25,3;23,7;26;25,3;23,8;23,3;91;85;91;;3,5;,8;
2026/01/04;0500 UTC;0;999,7;1000,6;999,7;0;24,7;23,7;25,3;24,7;24;23,7;95;91;94;;2,1;,4;
2026/01/04;0600 UTC;0;998,9;999,7;998,9;0;24,1;23,7;24,7;24;23,9;23,7;99;94;98;;1,4;,3;
2026/01/04;0700 UTC;0;998,9;999;998,8;0;23,8;23,8;24,3;23,8;23,9;23,7;100;97;100;;1,4;0;
2026/01/04;0800 UTC;0;999,3;999,3;998,9;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;;0;0;
2026/01/04;0900 UTC;0;999,8;999,8;999,3;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;;1,6;0;
2026/01/04;1000 UTC;0;1000,5;1000,5;999,8;106,7;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;;,4;0;
2026/01/04;1100 UTC;0;1000,9;1000,9;1000,5;685,2;25,3;24,7;25,3;23,1;24,8;23,1;100;97;97;;5,7;3,7;
2026/01/04;1200 UTC;0;1001,3;1001,4;1000,9;1855,9;27,5;24,5;27,5;25,2;25;24,3;97;83;83;;7,7;4,4;
2026/01/04;1300 UTC;0;1001,4;1001,5;1001,3;2467,7;28,7;23,7;29,2;27,3;24,8;23,2;84;72;74;;9,3;5,1;
2026/01/04;1400 UTC;0;1001,1;1001,4;1001;2951,5;31;22,7;31,1;28,5;23,7;22,2;75;60;61;;8,9;4,9;
2026/01/04;1500 UTC;0;1000,5;1001,1;1000,5;3282;31,7;21,6;31,9;30,6;23,2;21,2;65;53;55;;7,8;4,6;
2026/01/04;1600 UTC;0;999,7;1000,5;999,7;3196,5;32,7;20,8;32,9;31,5;22,2;20,3;58;48;50;;7,5;3,8;
2026/01/04;1700 UTC;0;998,7;999,7;998,7;2964,2;33,3;21,1;33,5;32,3;21,9;20,4;55;47;49;;7,5;3,5;
2026/01/04;1800 UTC;0;997,7;998,7;997,7;2864,4;33,8;21,6;33,9;32,8;21,8;20,1;53;45;49;;8,3;3,5;
2026/01/04;1900 UTC;0;997,1;997,7;997,1;1650,4;33,3;21,5;33,8;32,5;22,2;20,9;54;47;50;;6,6;2,1;
2026/01/04;2000 UTC;0;996,8;997,1;996,7;1170,5;32,8;21,6;33,7;32,7;22;20,9;52;48;52;;7;4,4;
2026/01/04;2100 UTC;0;996,9;996,9;996,7;305,2;31,5;22,2;32,8;31,5;22,2;20,9;58;51;58;;7;1,6;
2026/01/04;2200 UTC;0;997,7;997,7;996,9;18,6;28,8;23,6;31,5;28,8;24;21,6;75;58;74;;3,7;1,4;
2026/01/04;2300 UTC;0;998,4;998,4;997,7;0;27,8;23,1;28,8;27,7;23,9;23;79;73;75;;2,5;0;
2026/01/05;0000 UTC;0;999,2;999,2;998,4;0;28,3;23,1;28,7;27,7;23,8;22,5;76;69;73;;5,3;3;
2026/01/05;0100 UTC;0;1000,1;1000,1;999,2;0;27,7;22,8;28,3;27,7;23,1;22,5;75;71;75;;7,3;4,3;
2026/01/05;0200 UTC;0;1000,4;1000,4;1000,1;0;26,7;23,1;27,7;26,7;23,2;22,8;81;75;81;;7,1;3;
2026/01/05;0300 UTC;0;1000,2;1000,4;1000,2;0;25,9;23,2;26,7;25,9;23,2;23;85;81;85;;5,3;2,4;
2026/01/05;0400 UTC;0;999,9;1000,2;999,9;0;25;23,2;25,9;25;23,3;23,1;90;85;90;;4;2;
2026/01/05;0500 UTC;0;999,4;999,9;999,4;0;24,6;23,2;25;24,6;23,2;23,1;92;89;92;;3,5;1,5;
2026/01/05;0600 UTC;0;998,9;999,4;998,9;0;24,2;23,5;24,6;24,2;23,5;23,3;96;92;96;;2,3;,9;
2026/01/05;0700 UTC;0;998,9;998,9;998,8;0;23,4;23,4;24,2;23,4;23,7;23,4;100;96;100;;2,2;,2;
2026/01/05;0800 UTC;0;999,1;999,1;998,9;0;23;23;23,4;23;23,4;23;100;100;100;;1,2;,1;
2026/01/05;0900 UTC;0;999,3;999,3;998,9;,1;22,7;22,7;23,1;22,6;23,1;22,6;100;100;100;;2,1;,2;
2026/01/05;1000 UTC;0;999,9;999,9;999,3;120,3;23;23;23,1;22,6;23;22,6;100;100;100;;1,2;0;
2026/01/05;1100 UTC;0;1000,3;1000,3;999,9;686,6;25,3;24,5;25,3;23;24,5;23;100;95;96;;6,4;3,7;
2026/01/05;1200 UTC;0;1000,7;1000,7;1000,2;1800,4;27,7;23,5;27,9;25,3;24,6;23,5;96;78;78;;10,4;6,1;
2026/01/05;1300 UTC;0;1001;1001,1;1000,7;2861,2;29,4;22,9;29,5;27,6;23,9;22,9;79;68;68;;10,5;5,3;
2026/01/05;1400 UTC;0;1000,7;1001,1;1000,7;2955,2;30,2;22,3;30,5;29,4;23,5;21,9;71;61;63;;9,8;4,9;
2026/01/05;1500 UTC;0;1000,3;1000,7;1000,3;2301,7;31;22,2;31,2;30,1;22,9;21,8;64;58;60;;9;4;
2026/01/05;1600 UTC;0;999,4;1000,3;999,4;3146,1;32,1;22,7;32,6;31;23;21,9;61;54;58;;6,9;3,1;
2026/01/05;1700 UTC;0;998,2;999,4;998,2;2939,9;32,7;21,8;33,4;32,1;22,9;21,4;58;52;53;;6,5;2,7;
2026/01/05;1800 UTC;0;997,1;998,2;997,1;2380,1;33,2;21,2;33,6;32,7;22,7;21,1;55;48;50;;6,8;3,3;
2026/01/05;1900 UTC;0;996,2;997,1;996,1;2072,8;33,7;21,2;33,9;33,1;21,9;20,6;52;47;48;;6,4;1,9;
2026/01/05;2000 UTC;0;995,9;996,2;995,9;1346,6;33,3;21,1;33,8;33,1;22,1;20,1;53;45;49;;5,6;2,2;
2026/01/05;2100 UTC;0;996,1;996,1;995,8;362,8;30,7;23,2;33,3;30,7;23,2;20,4;64;47;64;;4,6;1,5;
2026/01/05;2200 UTC;0;997;997;996,1;19,4;28,6;23,1;31,2;28,6;23,5;21,6;73;57;72;;3,3;,8;
2026/01/05;2300 UTC;0;997,7;997,7;997;0;28,5;22,8;28,7;28,3;23,4;21,8;74;67;71;;2,2;0;
2026/01/06;0000 UTC;0;999,2;999,2;997,7;0;27,6;24,9;28,5;27,6;24,9;22,1;85;69;85;;3,2;,8;
2026/01/06;0100 UTC;0;999,8;999,9;999,2;,1;27,5;23,8;28,1;27,3;24,9;23,2;86;75;80;;5,1;2,4;
2026/01/06;0200 UTC;0;1000,2;1000,2;999,8;0;27,2;24,5;27,5;27,2;24,5;23,8;85;80;85;;13,4;1,6;
2026/01/06;0300 UTC;0;999,9;1000,3;999,9;0;26,3;24,3;27,2;26,3;24,5;24,2;89;85;89;;3,8;2,4;
2026/01/06;0400 UTC;0;999,5;999,9;999,5;0;25,6;23,9;26,3;25,6;24,3;23,9;91;89;91;;3,6;1,8;
2026/01/06;0500 UTC;0;998,9;999,5;998,9;0;24,7;23,8;25,6;24,7;23,9;23,7;95;90;95;;3,9;1,7;
2026/01/06;0600 UTC;0;998,6;998,9;998,6;0;24,4;23,9;24,8;24,4;23,9;23,7;97;94;97;;2,7;1,7;
2026/01/06;0700 UTC;0;998,6;998,6;998,5;0;24,1;23,8;24,4;24,1;23,9;23,7;98;96;98;;2,8;,5;
2026/01/06;0800 UTC;0;999,1;999,1;998,6;0;23,6;23,6;24,1;23,6;23,9;23,6;100;98;100;;1,6;0;
2026/01/06;0900 UTC;0;999,4;999,4;999,1;0;23,5;23,5;23,7;23,4;23,6;23,4;100;100;100;;1,9;,2;
2026/01/06;1000 UTC;0;1000;1000;999,4;119,5;24,1;23,6;24,1;23,5;23,7;23,5;100;97;97;;2,6;,9;
2026/01/06;1100 UTC;0;1000,6;1000,6;1000;859,9;26;24,1;26,2;24,1;24,4;23,6;98;88;89;;6,4;4;
2026/01/06;1200 UTC;0;1001,1;1001,1;1000,6;1677;27,6;23,7;27,7;26;24,5;23,5;90;78;79;;10,2;6;
2026/01/06;1300 UTC;0;1001;1001,2;1001;2630,8;29,6;23,6;29,6;27,6;24;23,2;79;70;70;;10,2;5,7;
2026/01/06;1400 UTC;0;1000,4;1001;1000,4;2642,8;30,5;23;30,9;29,6;23,9;22,9;70;63;64;;8,7;4,9;
2026/01/06;1500 UTC;0;1000;1000,4;1000;2594,4;31,1;23,2;31,7;30,4;23,6;22,7;66;60;63;;8,1;3,3;
2026/01/06;1600 UTC;0;999,3;1000;999,3;2122,2;32;23,8;32;31,1;24,2;22,7;66;59;62;;7,4;3,6;
2026/01/06;1700 UTC;0;998,4;999,3;998,4;1805,2;31,6;23,5;32,3;31,3;23,8;22,7;64;58;62;;6,7;1,7;
2026/01/06;1800 UTC;0;997,4;998,4;997,4;2754,1;32,8;23,5;32,9;31,6;23,7;22;63;54;58;;7,5;1,7;
2026/01/06;1900 UTC;0;996,4;997,5;996,4;1362,4;32,7;22,6;32,8;32,1;23,5;22,3;60;55;55;;5,5;1,9;
2026/01/06;2000 UTC;0;996,3;996,7;996,3;559,6;30,5;24,7;32,7;30,2;26,1;22,1;79;54;71;;4,9;,9;
2026/01/06;2100 UTC;0;996,8;996,8;996,3;419,5;29,2;23,9;30,6;29,2;25,9;23,5;77;70;73;;2,9;,3;
2026/01/06;2200 UTC;0;997,8;997,8;996,8;31,7;27,2;25;29,2;27,2;25,2;23,4;88;73;88;;2,6;1,4;
2026/01/06;2300 UTC;0;999,2;999,2;997,8;1,1;25;23,8;27,5;25;25,4;22,8;93;79;93;;8,9;2,5;
2026/01/07;0000 UTC;0;999,7;999,7;999,2;0;24,9;24,2;25;24,6;24,2;23,7;96;93;96;;4,4;0;
2026/01/07;0100 UTC;0;1000,3;1000,3;999,6;0;24;23,8;24,9;24;24,4;23,8;100;96;99;;1,3;,3;
2026/01/07;0200 UTC;0;1000,6;1000,6;1000,3;0;24,2;24,2;24,2;23,7;24,2;23,5;100;98;100;;2,2;,2;
2026/01/07;0300 UTC;0;1000,6;1000,6;1000,3;0;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;2,8;,8;
2026/01/07;0400 UTC;0;1000,1;1000,7;1000,1;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;;1,9;0;
2026/01/07;0500 UTC;0;999,2;1000,1;999,2;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;;2,5;1,6;
2026/01/07;0600 UTC;0;999;999,2;999;0;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;;4;1,8;
2026/01/07;0700 UTC;0;998,9;999;998,8;0;24,4;24,2;24,4;24,3;24,4;24,2;100;99;99;;4;,6;
2026/01/07;0800 UTC;0;999,7;999,7;998,9;0;24,3;24,2;24,4;24,3;24,3;24,1;100;99;100;;3,5;,3;
2026/01/07;0900 UTC;0;1000,3;1000,3;999,7;0;24,2;24;24,3;24,2;24,2;24;100;99;99;;2,2;,6;
2026/01/07;1000 UTC;0;1000,8;1000,8;1000,3;64,8;24,5;24,5;24,5;24,2;24,5;24,1;100;99;100;;1,7;0;
2026/01/07;1100 UTC;0;1001,4;1001,4;1000,8;389,2;25,2;24,3;25,3;24,5;24,9;24,2;100;94;95;;2;,7;
2026/01/07;1200 UTC;0;1001,6;1001,6;1001,4;897,9;26,8;24,5;26,8;25,2;24,6;24,2;95;86;87;;7;3,9;
2026/01/07;1300 UTC;0;1001,7;1001,7;1001,6;1371,3;28,6;24,2;28,6;26,8;24,4;23,7;87;76;77;;8,6;4,7;
2026/01/07;1400 UTC;0;1001,1;1001,7;1001,1;2066,4;29,8;23,3;29,8;28,5;24,1;23,2;77;68;68;;9,4;4,1;
2026/01/07;1500 UTC;0;1000,7;1001,1;1000,7;1751,5;30,8;23,9;30,8;29,6;24,1;22,9;71;65;67;;7,9;2,3;
2026/01/07;1600 UTC;0;999,7;1000,7;999,7;1592,3;31,2;22,8;31,3;30,5;23,9;22,6;68;61;61;;6,7;2,9;
2026/01/07;1700 UTC;0;998,8;999,7;998,8;1838,6;32,1;23,6;32,3;31,2;24;22,6;66;59;61;;7,3;3,5;
2026/01/07;1800 UTC;0;997,7;998,8;997,7;2122,5;32,2;23,3;32,7;32;24,2;22,6;61;56;60;;6,3;2,1;
2026/01/07;1900 UTC;0;996,9;997,7;996,9;1330,4;32;23,4;32,4;31,9;23,9;22,5;63;57;61;;5,4;1,3;
2026/01/07;2000 UTC;0;996,4;996,9;996,4;776,4;30,9;24,6;32,4;30,9;24,8;22,1;70;55;69;;4,9;,6;
2026/01/07;2100 UTC;0;996,8;996,8;996,4;169,4;29,7;24,7;30,9;28,8;26,2;23,4;84;65;75;;3,6;1,9;
2026/01/07;2200 UTC;0;997,7;997,7;996,8;18,3;28,2;24,1;29,7;28;26,4;24,1;88;75;78;;6,8;2,5;
2026/01/07;2300 UTC;0;998,9;998,9;997,7;1,1;26,9;24;28,4;26,9;24,4;22,9;84;75;84;;8,5;2,9;
2026/01/08;0000 UTC;0;1000,1;1000,1;998,9;0;26,8;24,6;26,9;26,7;24,9;24;89;84;88;;5,4;1,3;
2026/01/08;0100 UTC;4,2;1000,1;1000,5;1000;,6;25,8;25,2;26,8;25,8;25,5;24,5;97;88;96;;6,3;2,6;
2026/01/08;0200 UTC;0;1000,4;1000,4;1000,1;2,7;25,5;25,4;25,8;25,5;25,5;25,2;100;96;100;;4,2;1,8;
2026/01/08;0300 UTC;0;1000,4;1000,6;1000,4;1,5;25;25;25,5;25;25,4;25;100;99;100;;2,4;1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;999,5;999,8;999,4;1;24,6;24,6;24,7;24,6;24,7;24,4;100;99;100;;2,4;,7;
2026/01/08;0600 UTC;0;998,7;999,5;998,7;0;24,2;24,2;24,7;24,2;24,7;24,2;100;100;100;;1,3;,6;
2026/01/08;0700 UTC;0;998,7;998,8;998,5;0;24;24;24,3;24;24,3;24;100;100;100;;1,4;0;
2026/01/08;0800 UTC;0;999;999;998,7;0;23,9;23,8;24;23,8;24;23,8;100;100;100;;3,5;2,1;
2026/01/08;0900 UTC;0;999,6;999,6;999;,1;23,9;23,9;24;23,9;24;23,9;100;100;100;;3,6;,2;
2026/01/08;1000 UTC;0;1000,6;1000,6;999,6;60,3;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;;1,8;0;
2026/01/08;1100 UTC;0;1001;1001;1000,6;313;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;;2,4;1,6;
2026/01/08;1200 UTC;0;1001,1;1001,1;1000,9;790,7;25,7;25,1;25,7;24,7;25,3;24,6;100;95;96;;5,5;3,5;
2026/01/08;1300 UTC;0;1001,3;1001,5;1001,1;1557,9;27;24,3;27;25,7;25,3;24,1;97;84;85;;8,9;6,5;
2026/01/08;1400 UTC;,2;1000,9;1001,4;1000,9;1895,9;28,9;24,3;28,9;26,9;24,8;23,5;85;74;76;;8,9;4,8;
2026/01/08;1500 UTC;0;1000,5;1001;1000,5;2024,5;29,9;23,8;29,9;28,9;24,4;23,1;77;68;70;;8;3,3;
2026/01/08;1600 UTC;0;999,9;1000,5;999,9;1576,2;30,4;23,5;30,5;29,7;25,6;23,3;77;66;67;;5,2;,6;
2026/01/08;1700 UTC;0;999,1;999,9;999,1;1402,4;30,7;25;30,8;30,4;25,6;23,4;75;65;72;;2,9;,1;
2026/01/08;1800 UTC;0;998,2;999,1;998,2;1234,4;30,2;25,7;30,8;30,2;26,3;23,7;79;67;77;;3,7;2,6;
2026/01/08;1900 UTC;0;997,4;998,2;997,4;1346,6;30,2;25,7;30,9;30,2;26,6;24,3;81;69;77;;3,7;2,3;
2026/01/08;2000 UTC;0;998,2;998,2;997,4;564,7;27,9;23,8;30,2;27,9;26,8;23,7;84;75;79;;8,2;2,6;
2026/01/08;2100 UTC;26;997,7;999,6;997,7;92,7;23;22,7;27,9;23;24,6;21,6;100;79;98;;14,4;2,1;
