REGIAO:;S
UF:;RS
ESTACAO:;CANELA
CODIGO (WMO):;A879
LATITUDE:;-29,36888888
LONGITUDE:;-50,82722221
ALTITUDE:;830,93
DATA DE FUNDACAO:;23/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;917,6;917,7;917,4;0;21,6;20,8;21,7;21,4;21;20,7;97;95;96;129;2,3;,8;
2026/01/01;0100 UTC;0;917,6;917,8;917,4;0;21,4;20,7;21,5;21,2;20,8;20,6;97;96;97;79;2,4;1,6;
2026/01/01;0200 UTC;0;917,3;917,9;917;0;21,3;20,6;21,5;21,1;20,8;20,5;97;96;97;282;1,9;1,5;
2026/01/01;0300 UTC;0;917,1;917,2;916,9;0;20,9;20,4;21,1;20,7;20,6;20,3;98;97;98;317;2,2;1,5;
2026/01/01;0400 UTC;0;916,9;917,2;916,6;0;20,6;20,3;20,9;20,3;20,4;20;99;98;98;320;3;2,3;
2026/01/01;0500 UTC;0;916,4;916,7;916,1;0;20,3;20,1;20,4;20,1;20,3;20;100;99;99;301;1,8;,7;
2026/01/01;0600 UTC;0;915,9;916,1;915,7;0;20,2;20,2;20,3;20,1;20,3;20,1;100;100;100;306;2,1;1,5;
2026/01/01;0700 UTC;0;915,6;915,7;915,3;0;20,3;20,3;20,3;20,2;20,3;20,2;100;100;100;320;3,6;2,3;
2026/01/01;0800 UTC;0;915,3;915,4;915,1;0;20,2;20,2;20,3;20,2;20,3;20,1;100;100;100;315;3,9;2,8;
2026/01/01;0900 UTC;0;915,5;915,9;915,2;24,3;20,1;19,9;20,2;20;20,1;19,8;100;99;99;321;4,3;2,8;
2026/01/01;1000 UTC;0;916,2;916,5;915,9;264,6;20,2;19,8;20,4;20,1;19,9;19,7;99;97;98;313;4,4;2,6;
2026/01/01;1100 UTC;0;916,7;916,8;916,5;453,5;20,7;19,9;21;20,4;20,1;19,7;97;94;96;310;6;3,4;
2026/01/01;1200 UTC;0;916,5;916,7;916,3;1129,1;21,5;20;22,8;20,9;20,4;19,6;95;86;92;323;5,4;3,7;
2026/01/01;1300 UTC;0;916,1;916,3;915,9;1473,7;23;19,7;23,4;22,6;20,1;19,2;88;81;84;250;6;3,4;
2026/01/01;1400 UTC;0;915,9;916,1;915,8;1939,6;23,9;19,6;24,6;23,1;20,3;19,1;82;75;78;245;5,2;3,4;
2026/01/01;1500 UTC;1,6;915,6;915,8;915,4;1714,9;24;20;24,7;22,5;20,8;19,4;92;74;80;228;6,3;4,1;
2026/01/01;1600 UTC;,2;915,4;915,8;915,1;3155,1;23,2;20,2;24,8;21,6;21,5;18,2;95;78;85;219;5,8;3,7;
2026/01/01;1700 UTC;0;914,9;915,1;914,6;3863,3;25,4;20,2;26,2;24,8;21,6;19,4;83;69;74;220;7,4;4,1;
2026/01/01;1800 UTC;0;914,4;914,7;914;2943,5;26,1;19,8;26,9;25,6;20,7;18,8;74;62;68;174;5,8;2,1;
2026/01/01;1900 UTC;0;913,9;914,1;913,7;1908,6;26,2;20;27,2;25,6;20,8;19,4;74;65;69;187;6,5;3,3;
2026/01/01;2000 UTC;0;913,4;913,7;913,2;1743,5;26,3;19,8;27,3;25,3;20,9;18,9;73;63;68;200;6;3;
2026/01/01;2100 UTC;0;913,1;913,3;913;1317,8;26,2;19,3;26,9;25,7;19,7;18,8;70;60;65;182;3,9;2,3;
2026/01/01;2200 UTC;0;913,4;913,7;913,2;500,7;25,3;18,8;25,9;24,4;19,4;18,1;71;65;68;178;3,3;1,9;
2026/01/01;2300 UTC;0;913,9;914,1;913,7;15,6;22,9;17,6;24,3;22,2;18,4;16,8;78;68;73;149;2,1;1;
2026/01/02;0000 UTC;0;914,5;914,9;914;0;21,7;17,9;22,3;21,2;19,3;16,8;86;75;81;179;2,5;,9;
2026/01/02;0100 UTC;0;914,9;915,1;914,6;0;21,3;19,4;22,1;20,4;19,5;18,4;93;86;90;178;,8;,2;
2026/01/02;0200 UTC;0;915,1;915,3;915;0;19,8;14,8;20,3;19,2;17,7;12,9;87;69;75;119;,6;,2;
2026/01/02;0300 UTC;0;915,2;915,4;915;0;18,9;13,3;19,2;18,3;14,3;12,1;80;65;72;210;,5;,2;
2026/01/02;0400 UTC;0;914,8;915,1;914,4;0;19,6;12,6;21;18,2;14,2;10,8;76;52;65;184;3,4;1,3;
2026/01/02;0500 UTC;0;914,1;914,4;913,8;0;18,1;12,7;19,3;17,2;13,8;11,7;80;63;73;139;,8;,5;
2026/01/02;0600 UTC;0;913,6;913,9;913,4;0;16,8;13,3;17,3;16,5;14,4;12,7;86;77;82;159;1,9;1,1;
2026/01/02;0700 UTC;0;913,7;913,9;913,5;0;16,5;14,3;17,3;16;14,8;13,2;93;82;89;27;1,7;1,1;
2026/01/02;0800 UTC;0;913,3;913,5;913,1;0;16,2;14,7;16,5;15,5;14,9;14,3;96;90;92;238;1,3;,9;
2026/01/02;0900 UTC;0;913,6;913,9;913,4;27,2;16,8;15,7;16,9;16,5;16,4;14,7;98;90;95;303;1,5;,8;
2026/01/02;1000 UTC;0;914;914,3;913,8;199;17,8;17,4;19,8;16,8;18,8;16,5;99;95;98;258;1,6;1;
2026/01/02;1100 UTC;0;914,7;915;914,3;1221,2;21,2;18,5;21,9;19,9;18,9;18;94;82;87;179;3,1;1,6;
2026/01/02;1200 UTC;0;915,1;915,2;915;1892,1;21,9;18,6;22,7;21,3;19,1;18,2;86;79;83;231;3,2;1,6;
2026/01/02;1300 UTC;0;915,4;915,5;915,2;2695,4;22,6;18,7;23,6;22,2;19,5;17,6;84;73;80;180;4,9;2,5;
2026/01/02;1400 UTC;0;915,4;915,5;915,1;3433,8;23,3;18,7;24;22,5;19,4;18,1;83;72;77;181;5,1;2,7;
2026/01/02;1500 UTC;0;915,1;915,2;914,9;2215,9;23,6;18,6;24,5;22,9;19,8;17,9;83;70;75;156;4,2;1,8;
2026/01/02;1600 UTC;0;914,6;914,8;914,4;3053,6;24,7;17,9;25,3;23,4;19,4;17;77;59;66;172;7,1;3;
2026/01/02;1700 UTC;0;914,1;914,4;913,9;3493,8;25,5;16,3;26,7;24,2;17,7;14,4;65;43;54;174;6,1;2,3;
2026/01/02;1800 UTC;0;913,4;913,9;913;3561,3;26,4;15,6;27;25,9;16,7;14,6;51;41;46;212;5,5;1,9;
2026/01/02;1900 UTC;0;912,6;912,9;912,3;2994,1;26,8;15,2;27,2;26,4;16,4;14;48;34;42;212;6,7;3,2;
2026/01/02;2000 UTC;0;912,1;912,3;912;2224,7;26,9;14;27,3;26,6;15,6;12,3;44;26;35;196;5,8;2,8;
2026/01/02;2100 UTC;0;912,1;912,2;912;1219,7;26,2;14,6;26,8;25,4;15,1;13,9;47;36;42;194;4,1;1,9;
2026/01/02;2200 UTC;0;912,3;912,4;912,1;508,5;25,2;15,3;26,1;24,4;15,9;14,7;53;46;50;187;3,3;1,7;
2026/01/02;2300 UTC;0;912,4;912,5;912,3;47,5;22,5;16,2;24,4;20,5;18,3;14,5;89;50;69;143;2,8;1,2;
2026/01/03;0000 UTC;0;912,2;912,5;912,1;0;20;18,6;20,5;19,8;18,7;18,3;95;89;93;45;1,2;,7;
2026/01/03;0100 UTC;0;912,7;912,9;912,5;0;19,5;17,8;19,8;19,1;18,2;17,4;93;91;92;312;2,3;1,7;
2026/01/03;0200 UTC;0;913,2;913,4;912,9;0;19;16,7;19,1;18,6;17,5;15,6;92;83;88;307;4;2,8;
2026/01/03;0300 UTC;0;913,2;913,4;913;0;18,3;15,3;18,6;18,2;15,9;14,5;87;81;85;316;3;2,4;
2026/01/03;0400 UTC;0;912,6;913;912,3;0;17,9;14,9;18,2;17,5;15,2;14,5;88;82;85;313;3,1;2,2;
2026/01/03;0500 UTC;0;912,2;912,3;912,1;0;17,5;15,6;17,6;17,3;15,9;15,2;93;88;90;310;3,7;2,8;
2026/01/03;0600 UTC;0;911,8;912,1;911,6;0;17,4;16,1;17,6;17,2;16,2;15,9;94;93;94;310;3,9;2,5;
2026/01/03;0700 UTC;0;911,7;911,8;911,6;0;17,5;16;17,7;17,3;16,2;15,9;94;91;92;316;4,1;2,8;
2026/01/03;0800 UTC;0;911,9;912,1;911,7;0;17,4;15,9;17,4;17,2;16;15,8;94;92;93;311;4;2,7;
2026/01/03;0900 UTC;0;912,3;912,6;912,1;24,7;17,5;16;17,7;17,4;16;15,9;93;91;92;305;2,8;1,9;
2026/01/03;1000 UTC;0;912,7;912,9;912,6;205;18,4;16,1;19,1;17,7;16,5;15,9;91;86;89;300;3,9;2,5;
2026/01/03;1100 UTC;0;913,1;913,4;912,8;628,9;19,9;16,6;20,6;19,1;17,3;16,2;87;79;83;260;7,5;3,1;
2026/01/03;1200 UTC;0;913,4;913,5;913,2;1782,8;21,4;16,7;22,5;20,3;17,4;16,3;81;69;77;249;8,5;4,5;
2026/01/03;1300 UTC;0;913,7;914;913,4;2099,9;22,6;16,1;23,1;21,9;16,9;15,4;73;64;68;225;8,5;5,7;
2026/01/03;1400 UTC;0;914,4;914,6;913,9;1975,9;22;15,9;22,6;21,6;16,7;15,3;74;66;69;223;10;5,5;
2026/01/03;1500 UTC;0;914,9;915,1;914,6;2606,1;22,1;15;22,9;21,4;15,9;13,5;72;56;64;226;10,5;6,8;
2026/01/03;1600 UTC;0;915,3;915,5;915,1;3016,3;22,8;12,3;23,3;22,3;14,3;11,2;60;40;48;226;10,9;5,5;
2026/01/03;1700 UTC;0;915,5;915,6;915,3;3074,3;22,7;11,6;23,2;22,3;12,4;10,7;47;41;44;222;11,7;6,4;
2026/01/03;1800 UTC;0;915,6;915,9;915,2;2323,4;21,3;13,7;23,6;19,1;14,9;11,6;79;44;62;174;6;2,3;
2026/01/03;1900 UTC;0;916,3;916,6;915,9;382,8;17;14,2;18,9;15,9;15;13,4;88;79;86;158;5,7;2;
2026/01/03;2000 UTC;0;916,5;916,7;916,4;213,3;15,3;12,6;16;14,8;13,4;12,2;88;85;86;170;6,4;2,2;
2026/01/03;2100 UTC;0;916,8;917,1;916,4;136,5;14;11,1;14,8;13,5;12,2;10,3;87;84;86;157;5,3;2,2;
2026/01/03;2200 UTC;0;917,4;917,7;917;38,6;13,2;9,8;13,5;12,9;10,4;9,5;85;81;83;156;5,3;1,4;
2026/01/03;2300 UTC;0;918;918,3;917,6;3,5;12,9;9,2;13;12,8;9,5;8,6;83;79;81;144;5,8;1,6;
2026/01/04;0000 UTC;0;918,4;918,7;918,2;0;12,4;8,4;12,8;12,2;8,8;8,2;81;79;80;153;3,9;1,7;
2026/01/04;0100 UTC;0;919;919,3;918,6;0;12,1;8,2;12,2;11,9;8,4;8;82;79;81;167;3,3;1,5;
2026/01/04;0200 UTC;0;919,5;919,7;919,3;0;11,8;7,9;12;11,7;8,2;7,7;81;79;80;160;3,4;1,3;
2026/01/04;0300 UTC;0;919,7;919,7;919,6;0;11,5;8;11,9;11,2;8,1;7,7;85;80;82;210;1,7;,6;
2026/01/04;0400 UTC;0;919,6;919,8;919,5;0;11,1;7,8;11,4;10,6;8,1;7,6;87;81;83;156;2,3;1,1;
2026/01/04;0500 UTC;0;919,5;919,5;919,4;0;9,9;7,9;10,7;9,5;8,1;7,7;92;86;90;153;,7;,4;
2026/01/04;0600 UTC;0;919,4;919,5;919,3;0;9,3;7,9;9,8;8,7;8,1;7,7;96;91;93;198;1,3;,4;
2026/01/04;0700 UTC;0;919,3;919,4;919,2;0;8,5;7,3;8,8;8,3;8,1;5,3;97;85;94;163;1,2;,7;
2026/01/04;0800 UTC;0;919,3;919,6;919,2;0;8,5;5,4;9;8,2;5,8;4,7;88;79;85;165;2,8;1,4;
2026/01/04;0900 UTC;0;920;920,4;919,6;22,6;8,9;5,9;9,8;8,4;6,5;4,9;90;81;85;180;4,1;2;
2026/01/04;1000 UTC;0;920,8;921,1;920,4;227,1;10;6,5;10,4;9,8;6,7;6,3;85;80;82;185;4,7;2;
2026/01/04;1100 UTC;0;921,3;921,6;921;1430,1;11,2;5,4;11,8;10,5;6,6;4;81;63;71;181;6,7;3,8;
2026/01/04;1200 UTC;0;921,6;921,7;921,6;2217,1;12,2;4,9;12,9;11,7;5,7;4,4;66;61;64;224;6,6;3,6;
2026/01/04;1300 UTC;0;921,9;922,1;921,6;2704,7;13;5,2;13,5;12,5;6,3;4,4;65;56;61;241;9;4,7;
2026/01/04;1400 UTC;0;922;922,2;921,9;3677,1;14,2;5,3;14,8;13,4;6,2;4,3;59;52;55;251;7;3,8;
2026/01/04;1500 UTC;0;922;922,1;921,8;4172;15,3;5,1;15,8;14,6;6,4;3,8;57;41;49;225;8,5;5,3;
2026/01/04;1600 UTC;0;921,8;921,9;921,7;4287,1;16,1;5,1;17,2;15,3;6,5;4;50;37;45;204;8,2;4,8;
2026/01/04;1700 UTC;0;922;922,1;921,8;4117,4;16,8;5,5;17,2;16,3;6,5;4,7;47;39;43;215;7,9;5;
2026/01/04;1800 UTC;0;921,9;922,1;921,7;3737;17,4;5,9;18,1;16,9;7,2;4,6;48;36;42;222;7,7;4,2;
2026/01/04;1900 UTC;0;921,8;921,9;921,7;3136,2;17,6;6,5;18,1;17;7,4;5,7;50;41;45;232;9,1;5,6;
2026/01/04;2000 UTC;0;921,8;921,9;921,6;2305,1;17,6;6,6;18,2;17,1;7,6;5,8;49;42;45;222;7,6;4,9;
2026/01/04;2100 UTC;0;921,9;922,1;921,8;1366;17,1;6,6;17,6;16,6;7,3;6,2;51;43;47;219;7,1;4;
2026/01/04;2200 UTC;0;922,3;922,5;922,1;490,8;16,1;6;16,6;15,5;6,6;5,6;52;48;50;198;5,6;2,7;
2026/01/04;2300 UTC;0;922,7;923,1;922,4;30,5;14;6,4;15,5;12,5;7,3;5,5;74;51;62;139;2,9;1;
2026/01/05;0000 UTC;0;923,3;923,6;923,1;0;12;7,3;12,5;11,7;7,5;7,2;79;74;76;77;3,1;1;
2026/01/05;0100 UTC;0;923,8;924;923,6;0;11,9;7,5;12;11,7;7,7;7,3;79;77;78;99;2,2;,8;
2026/01/05;0200 UTC;0;924;924,1;923,9;0;11,6;7,7;11,9;11,1;8,1;7,6;84;78;81;92;1,1;,6;
2026/01/05;0300 UTC;0;923,9;924;923,9;0;11;7,5;11,3;10,8;7,9;7,1;85;80;82;113;1,2;,4;
2026/01/05;0400 UTC;0;923,8;923,9;923,6;0;10,5;7,5;10,8;10,3;7,7;7,2;87;83;85;105;1,4;,8;
2026/01/05;0500 UTC;0;923,5;923,6;923,3;0;10,1;7,8;10,4;9,9;8;7,3;90;85;88;104;1,8;,7;
2026/01/05;0600 UTC;0;923,1;923,3;923;0;9,9;8,3;10,1;9,8;8,6;7,9;94;90;92;85;1,7;,6;
2026/01/05;0700 UTC;0;922,9;923;922,8;0;9,6;8,6;9,8;9,5;8,7;8,5;95;94;95;142;,6;,3;
2026/01/05;0800 UTC;0;923,1;923,3;922,8;0;9;8,2;9,5;8,8;8,5;7,8;97;93;96;66;1;,4;
2026/01/05;0900 UTC;0;923,5;923,8;923,3;21,4;9,9;8,7;10,4;9;8,9;8,2;97;91;94;69;1,4;,6;
2026/01/05;1000 UTC;0;923,9;924,1;923,7;233,3;10,8;8,6;11,9;10,4;9;8,1;91;81;89;84;2;1,2;
2026/01/05;1100 UTC;0;924,2;924,4;924;1438,6;13,4;8,4;14,7;11,8;9,2;7,8;84;70;75;144;3,6;1,2;
2026/01/05;1200 UTC;0;924,6;924,9;924,3;2385,6;14,7;8,7;15,2;14,2;9,6;8,2;76;65;70;148;4,6;1,8;
2026/01/05;1300 UTC;0;925;925,2;924,9;3419,7;15,7;9,2;16,6;15;11,2;8,1;74;63;68;192;5,6;2,7;
2026/01/05;1400 UTC;0;925,1;925,2;925;3582,4;15,9;9,5;16,9;14,9;10,5;8,9;73;64;68;149;5,4;2,8;
2026/01/05;1500 UTC;0;924,6;925;924,3;4130,5;16,9;9,1;17,6;15,9;11,3;8,3;71;55;61;178;7;3,2;
2026/01/05;1600 UTC;0;924,2;924,4;924,1;4242,8;18,2;8,9;19,3;17,4;10,7;8;62;48;53;179;6,2;3,1;
2026/01/05;1700 UTC;0;923,9;924;923,8;4090,6;19,1;8,8;19,9;18,3;10,5;7,8;56;44;48;171;6,1;2,8;
2026/01/05;1800 UTC;0;923,6;923,8;923,3;3694,1;19,8;9,1;20,5;19;11;8,3;53;43;46;160;5,5;2,6;
2026/01/05;1900 UTC;0;923;923,4;922,7;3063,5;20,1;9,4;20,5;19,6;10,3;8,8;50;44;47;163;5,5;2,4;
2026/01/05;2000 UTC;0;922,6;922,7;922,3;2251,5;20;9,6;20,5;19,3;10,3;9;51;46;48;168;7,1;3,6;
2026/01/05;2100 UTC;0;922,4;922,5;922,3;1373,9;19;9,8;19,6;18,4;10,2;9,4;57;50;54;155;6,4;2,6;
2026/01/05;2200 UTC;0;922,5;922,5;922,4;518,6;17,5;10,3;18,5;16,2;10,7;9,7;71;57;64;163;5,3;2,6;
2026/01/05;2300 UTC;0;922,5;922,8;922,4;30,4;15;10,6;16,2;14,1;10,9;10,4;84;71;78;124;2;,7;
2026/01/06;0000 UTC;0;922,9;922,9;922,8;0;14,4;11,2;14,6;14,1;11,5;10,8;85;83;84;85;5,6;1,6;
2026/01/06;0100 UTC;0;922,8;922,9;922,7;0;13,8;11,2;14,3;13,5;11,4;10,7;88;85;87;64;8,2;3,1;
2026/01/06;0200 UTC;0;922,7;922,8;922,5;0;13,4;10,8;13,5;13,3;10,8;10,6;87;86;87;40;8,7;4,9;
2026/01/06;0300 UTC;0;922,4;922,6;922,2;0;13,4;10,7;13,6;13,3;10,8;10,6;88;85;86;31;8,4;4,7;
2026/01/06;0400 UTC;0;921,9;922,2;921,7;0;13,4;10,9;13,5;13,2;11;10,8;88;87;88;38;8,6;4,4;
2026/01/06;0500 UTC;0;921,5;921,8;921,2;0;13,5;11;13,6;13,5;11,1;11;88;87;88;30;9,4;5;
2026/01/06;0600 UTC;0;921,2;921,4;921,1;0;13,6;10,9;13,7;13,3;11;10,8;87;86;87;33;8,7;5,4;
2026/01/06;0700 UTC;0;921,1;921,2;921;0;13,3;10,6;13,4;13,3;10,8;10,5;87;86;86;56;7,6;4,6;
2026/01/06;0800 UTC;0;921,1;921,2;921;0;13,4;10,5;13,6;13,2;10,6;10,4;87;84;85;111;7,9;5;
2026/01/06;0900 UTC;0;921,3;921,4;921,1;20,4;13,6;10,3;13,7;13,5;10,4;10,2;85;83;83;282;7,9;5,1;
2026/01/06;1000 UTC;0;921,6;921,9;921,3;194,2;13,9;10,3;14,2;13,7;10,4;10,2;83;80;82;272;9;5,8;
2026/01/06;1100 UTC;0;922,2;922,5;921,8;1448,2;15,4;10,5;16,5;14,2;10,9;10,2;80;72;76;268;8,3;4,9;
2026/01/06;1200 UTC;0;922,5;922,6;922,4;2337,3;17,6;11,3;18,7;16,5;11,8;10,7;73;64;68;296;9,5;5,6;
2026/01/06;1300 UTC;0;922,6;922,7;922,4;3115,8;19,7;12,2;20,8;18,6;13,2;11,4;65;59;63;274;7,2;4,5;
2026/01/06;1400 UTC;0;922,5;922,6;922,4;3677,6;21,6;13,2;22,9;20,8;14,6;12,6;63;52;58;266;6,3;3,3;
2026/01/06;1500 UTC;0;922,3;922,5;922;4014,1;22,9;13,9;23,6;22,3;14,8;13,2;62;50;55;293;5,2;3;
2026/01/06;1600 UTC;0;921,7;922;921,5;3671,6;24,2;14,5;25,3;23,4;15,6;13,7;58;46;51;257;6,3;3,4;
2026/01/06;1700 UTC;0;921,2;921,5;921;3778,2;25,3;14,6;26,3;24,2;16,1;13,4;53;39;46;274;6,9;2,9;
2026/01/06;1800 UTC;0;920,8;921;920,4;3106,9;25,7;14,2;26,4;24,8;15,4;13,2;48;38;42;264;4,2;2;
2026/01/06;1900 UTC;0;920,3;920,5;920,2;2438,8;25,1;15,3;25,7;24,3;16,4;13,5;55;41;51;153;5;2,5;
2026/01/06;2000 UTC;0;920,1;920,2;919,9;1250,1;24,5;16;25,6;23,9;17,2;15,6;60;53;57;164;5,3;2,6;
2026/01/06;2100 UTC;0;919,9;919,9;919,8;1080,8;24,4;16,2;24,9;23,7;16,8;15,7;61;57;59;164;4,4;2,1;
2026/01/06;2200 UTC;0;919,9;919,9;919,8;486,3;23,4;16,2;24;22,4;16,5;15,9;70;61;64;142;2,9;1;
2026/01/06;2300 UTC;0;920;920;919,9;26,4;20,9;16,2;22,4;19,8;16,5;16,1;82;69;77;118;1,9;,9;
2026/01/07;0000 UTC;0;920;920,1;919,9;0;20;16,3;20,3;19,7;16,5;16,1;83;81;82;41;5,2;2,5;
2026/01/07;0100 UTC;0;920,3;920,4;920,1;0;19,4;15,8;19,7;18,9;16;15,7;84;81;82;35;4,4;2,3;
2026/01/07;0200 UTC;0;920,4;920,5;920,3;0;18,8;15,7;18,9;18,5;15,8;15,7;86;84;85;51;6;3,5;
2026/01/07;0300 UTC;0;920,4;920,5;920,4;0;18,6;15,4;18,7;18,4;15,7;15;86;82;84;260;7,1;4,2;
2026/01/07;0400 UTC;0;920,1;920,4;919,8;0;18,5;14,5;18,6;18,3;15,1;14;83;79;80;298;7,6;4,7;
2026/01/07;0500 UTC;0;919,7;919,8;919,5;0;18;13,9;18,4;17,7;14,1;13,8;82;78;80;326;8,6;5,5;
2026/01/07;0600 UTC;0;919,8;919,9;919,6;0;17,4;14;17,7;17,1;14,1;13,9;84;82;83;325;8,9;4,8;
2026/01/07;0700 UTC;0;920,1;920,2;919,9;0;16,9;13,9;17,2;16,4;14;13,9;87;84;85;321;7;4,6;
2026/01/07;0800 UTC;0;920,4;920,6;920,3;0;16,4;13,9;16,5;16,2;14;13,9;89;87;88;329;7,1;4,8;
2026/01/07;0900 UTC;0;920,9;921,3;920,5;19,5;16,2;13,9;16,3;16;13,9;13,9;89;88;89;329;6,7;4,3;
2026/01/07;1000 UTC;0;921,7;922;921,3;186,9;16,9;14;17,6;16,3;14,3;13,9;88;83;86;315;7,8;4,9;
2026/01/07;1100 UTC;0;922,2;922,4;922;1406,9;18,9;14,3;20;17,6;14,7;14;83;72;77;325;8,7;5,4;
2026/01/07;1200 UTC;0;922,3;922,4;922,2;2276,1;21,3;15;22,2;20;15,5;14,4;73;64;69;323;7,2;5,2;
2026/01/07;1300 UTC;0;922,3;922,4;922,2;3030,4;23,3;15,8;24,4;22,1;16,8;15;66;59;63;311;8,1;5,5;
2026/01/07;1400 UTC;0;922,2;922,3;921,9;3600,7;24,9;16,5;25,4;24,3;17,2;15,9;61;55;58;303;9;5,3;
2026/01/07;1500 UTC;0;921,9;922;921,5;3758,3;25,9;17;26,8;25,4;18,1;16,3;60;51;55;301;8,4;4,3;
2026/01/07;1600 UTC;0;921,4;921,7;921;2350;26,2;16,6;27,2;25,6;17,6;15,8;57;45;52;261;6,5;4,1;
2026/01/07;1700 UTC;0;920,9;921;920,7;2661,9;27;16,3;27,5;26,1;17,4;15,6;51;42;47;235;8,1;3,7;
2026/01/07;1800 UTC;0;920,2;920,7;919,9;2874,9;27,8;16,3;28,4;27,1;17,3;15,5;50;38;42;279;5,8;2,6;
2026/01/07;1900 UTC;0;919,9;920,1;919,6;2815,1;28,4;16,3;28,9;27,9;17,2;15,8;45;36;39;269;9;3;
2026/01/07;2000 UTC;0;919,5;919,7;919,3;2220,6;28,6;16;29,3;28,1;16,6;15,4;40;35;37;227;6,5;4;
2026/01/07;2100 UTC;0;919,5;919,6;919,4;1148,9;27,6;15,8;28,1;27,2;16,3;15,2;44;38;41;216;5,1;3;
2026/01/07;2200 UTC;0;919,6;919,7;919,5;278,5;26,1;15,7;27,4;24,7;16,5;15,1;55;43;48;163;2,3;1,2;
2026/01/07;2300 UTC;5,2;920,3;921,1;919,7;15,9;22,9;16;24,8;18,8;17,5;15;93;52;66;203;8,9;1,3;
2026/01/08;0000 UTC;0;920,8;921;920,4;,3;18;17;18,7;17,7;17,8;16,4;97;92;95;35;5,8;2,9;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;1,8;923,2;923,7;922,3;2,1;18,2;16,8;18,8;17,2;17,1;16,3;97;90;93;168;5,9;2,6;
2026/01/08;0300 UTC;0;922,5;923;922,1;,4;16,8;16,3;17,2;16,7;16,5;15,8;98;96;97;180;2,7;1,1;
2026/01/08;0400 UTC;0;921,9;922,5;921,5;0;16,6;16,1;16,7;16,5;16,4;15,8;99;96;98;304;1,2;,8;
2026/01/08;0500 UTC;0;921,1;921,5;920,8;,2;16,7;16,4;16,9;16,6;16,6;16,3;99;98;99;316;8,6;4,3;
2026/01/08;0600 UTC;0;920,8;921,3;920,2;,2;16,9;16;17,2;16,5;16,6;14,9;100;89;95;318;6,3;3,9;
2026/01/08;0700 UTC;0;920,2;920,5;920;0;16,7;14,8;17,1;16,5;15,1;14,2;92;88;91;310;3,3;2,6;
2026/01/08;0800 UTC;0;920,2;920,5;920;0;16,5;14;16,8;15,8;14,6;13,6;94;85;88;145;3;2;
2026/01/08;0900 UTC;0;920,8;921,3;920,5;18,6;15,8;14,9;16,1;15,6;15,4;14,3;97;92;95;87;1,9;,6;
2026/01/08;1000 UTC;0;921,9;922,3;921,3;246,7;16;15,2;16,5;15,9;15,5;14,8;97;92;96;97;1;,5;
2026/01/08;1100 UTC;0;922,5;922,7;922,3;1008,8;18,3;15,6;19,4;16,6;16,4;14,4;93;80;86;233;2,7;1,2;
2026/01/08;1200 UTC;0;922,8;922,9;922,6;1076,1;19,2;15,8;19,8;18,6;16,9;15;89;78;83;137;2,8;1,1;
2026/01/08;1300 UTC;,2;922,9;923,1;922,7;2169,7;19,4;16,4;19,9;18,9;17,5;15,6;90;80;85;170;4,1;2;
2026/01/08;1400 UTC;0;923;923,1;922,8;2420,6;20;17,1;20,7;19,3;17,7;16,6;89;80;85;153;4,5;2,2;
2026/01/08;1500 UTC;0;922,8;922,9;922,7;2678,3;20,6;17,5;21,1;20;18,3;16,8;87;81;85;160;4,5;2,3;
2026/01/08;1600 UTC;0;922,6;922,8;922,4;3440,9;21,6;17,7;22,2;20,8;18,8;17,2;87;76;81;167;6,7;3,1;
2026/01/08;1700 UTC;0;922,3;922,5;922,1;3410,1;21,8;18;22,2;21,4;18,6;17,6;85;78;81;163;6;3,1;
2026/01/08;1800 UTC;0;921,8;922,1;921,5;3858,4;22,8;18;23,3;22,2;18,8;17,6;80;73;76;173;6,8;3,2;
2026/01/08;1900 UTC;0;921,7;921,8;921,6;2586;22,7;18;23,5;22,1;19,3;17,5;80;73;77;141;4,4;1,9;
2026/01/08;2000 UTC;0;921,5;921,7;921,4;2103,3;22,5;18,3;23,2;22,2;19;17,7;82;75;79;156;5,6;2,4;
2026/01/08;2100 UTC;0;921,4;921,6;921,2;1093,6;21,8;18,1;23,1;20,4;18,5;17,8;89;76;82;150;4,6;1,9;
