REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,84249999
LONGITUDE:;-35,79027777
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0600 UTC;0;965,6;965,6;965,4;;23;18,9;23,1;22,9;19;18,8;78;77;78;208;3,6;2,2;
2026/01/31;0700 UTC;0;965,8;965,8;965,6;;22,8;18,9;23;22,8;19;18,9;79;78;79;208;4,4;2,3;
2026/01/31;0800 UTC;0;965,9;965,9;965,7;;22,6;18,9;22,8;22,6;18,9;18,8;79;79;79;208;3,5;1,9;
2026/01/31;0900 UTC;0;966,3;966,3;965,9;69,5;22,8;19;22,8;22,5;19,1;18,8;80;79;80;208;3,6;2,2;
2026/01/31;1000 UTC;0;966,9;966,9;966,3;402,7;23,8;18,9;23,8;22,8;19,3;18,9;80;74;74;208;4,2;2,3;
2026/01/31;1100 UTC;0;967,5;967,5;966,9;1057,1;25,7;18,1;25,9;23,7;19,1;18;74;63;63;208;5;2,9;
2026/01/31;1200 UTC;0;967,8;967,8;967,4;1892,3;27,1;16,6;27,4;25,6;18,2;15,9;63;50;53;208;6,4;2,5;
2026/01/31;1300 UTC;0;967,4;967,9;967,4;2590,6;28,9;14,6;29,7;27,1;16,6;14,4;53;41;42;208;6,2;2,8;
2026/01/31;1400 UTC;0;966,5;967,4;966,5;2983,1;30,9;13;31,1;28,9;14,5;12,6;42;33;33;208;7,3;3,7;
2026/01/31;1500 UTC;0;965,5;966,5;965,5;3543,8;32,1;12,2;33,3;30,5;13,4;11,8;35;28;30;208;6,5;3,6;
2026/01/31;1600 UTC;0;964,7;965,5;964,7;3295,5;33,5;11;33,9;32;12,3;10,9;30;25;25;208;7,8;4,5;
2026/01/31;1700 UTC;0;963,9;964,7;963,9;2813,1;34,2;10,9;34,6;32,4;11,7;10;27;23;24;208;8,1;3,6;
2026/01/31;1800 UTC;0;963,4;963,9;963,4;2465;33,4;10,6;34,5;33;11,3;10,2;25;24;25;208;8;4;
2026/01/31;1900 UTC;0;963,4;963,4;963,2;1773,6;32,6;11,8;33,7;32,2;11,8;10,6;28;25;28;208;9,1;4,3;
2026/01/31;2000 UTC;0;963,8;963,8;963,4;893,9;30,1;13;32,7;30,1;13;11,5;35;28;35;208;8,8;5,7;
2026/01/31;2100 UTC;0;964,5;964,5;963,8;108,5;27,9;14,9;30,1;27,9;14,9;13,1;45;35;45;208;8,9;4,8;
2026/01/31;2200 UTC;0;965,1;965,1;964,5;;26;16,2;27,9;26;16,3;14,9;55;45;55;208;9,2;5,4;
2026/01/31;2300 UTC;0;965,8;965,8;965,1;;24,7;18,4;26;24,7;18,4;16,3;68;55;68;208;8,8;4;
