REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,50388888
LONGITUDE:;-39,31527777
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0900 UTC;;974,2;974,2;973,3;51,3;24,2;21,5;24,2;24;21,5;21,2;86;83;85;173;5,6;0;
2026/01/17;1000 UTC;;975;975;974,2;647,4;25,6;21,8;25,6;24,2;21,8;21,4;85;79;79;175;4,4;,1;
2026/01/17;1100 UTC;;975,1;975,1;974,9;1595,3;27,7;22;27,7;25,6;22,2;21,5;79;71;71;151;6,1;,2;
2026/01/17;1200 UTC;;975,2;975,3;975,1;1618,3;28,5;21,6;28,5;27,1;22,3;21,3;71;66;66;172;7,3;0;
2026/01/17;1300 UTC;;975;975,3;975;1662,4;28,9;21,6;29,8;28,3;22,3;21,2;67;63;65;172;8,5;,5;
2026/01/17;1400 UTC;;974,4;975;974,4;2244,2;31,4;21,4;31,7;28,6;22,4;21,2;66;55;55;166;8,1;,2;
2026/01/17;1500 UTC;;973,2;974,4;973,2;3104,8;31,2;20,4;32,7;30,5;22,1;20,4;58;50;53;160;8,3;,9;
2026/01/17;1600 UTC;;972;973,2;972;2429,2;33,1;20,3;33,4;31,2;21,8;20,1;53;47;47;171;9,2;,1;
2026/01/17;1700 UTC;;970,6;972;970,6;3605,9;34,1;19,8;35;33;20,9;19,5;48;43;43;204;6,4;0;
2026/01/17;1800 UTC;;969,6;970,6;969,6;2968;35,2;19,9;35,5;34;20,6;19,4;43;41;41;190;8,7;0;
2026/01/17;1900 UTC;;969,2;969,6;969,1;2091,3;35,3;20,1;35,8;34,5;20,3;19,4;42;40;41;199;6;0;
2026/01/17;2000 UTC;;969;969,2;969;1206,9;34,6;19,7;35,7;34,4;20,2;19,3;43;40;42;199;8,9;,2;
2026/01/17;2100 UTC;;969,2;969,3;969;268,1;33,4;19,1;34,6;33,4;19,7;19,1;44;42;43;174;5,8;0;
2026/01/17;2200 UTC;;969,5;969,5;969,2;;32,5;18,1;33,5;32,4;19,1;18;43;42;43;162;3,5;0;
2026/01/17;2300 UTC;;970,2;970,2;969,5;;31,3;18,6;32,5;31,3;18,6;17,8;47;42;47;34;0;0;
2026/01/18;0000 UTC;;970,8;970,8;970,2;;29,5;19,5;31,3;29,5;19,5;18,6;55;47;55;50;0;0;
2026/01/18;0100 UTC;;972,2;972,2;970,8;;29,3;20,2;29,5;28,7;20,2;19,5;59;55;58;161;5,1;,1;
2026/01/18;0200 UTC;;972,5;972,6;972,2;;29,3;21,3;29,8;29,3;21,3;20;62;57;62;177;7,1;,6;
2026/01/18;0300 UTC;;972;972,5;972;;28,4;21,4;29,3;28,4;21,5;21,3;66;62;66;170;7,1;0;
2026/01/18;0400 UTC;;971,9;972;971,9;;27,1;21,4;28,4;27,1;21,5;21,4;71;66;71;169;7,7;0;
2026/01/18;0500 UTC;;972;972;971,8;;26,5;21,3;27,1;26,5;21,5;21,3;73;71;73;179;6,1;,1;
2026/01/18;0600 UTC;;971,9;972,1;971,9;;26;21,2;26,5;26;21,4;21,2;75;73;75;163;4,9;0;
2026/01/18;0700 UTC;;971,9;971,9;971,8;;25,4;21,1;26;25,4;21,2;21;77;75;77;145;3,3;0;
2026/01/18;0800 UTC;;972,4;972,4;971,9;;24,9;21;25,4;24,9;21;21;79;77;79;152;0;0;
2026/01/18;0900 UTC;;973;973;972,4;30,8;24,6;21,1;24,9;24,5;21,1;20,9;81;79;81;131;0;0;
2026/01/18;1000 UTC;;973,7;973,8;973;550,7;26,3;21,9;26,3;24,6;22;21,1;81;77;77;147;0;0;
2026/01/18;1100 UTC;;973,9;974;973,7;1310,7;28,5;21,6;28,6;26,2;22,1;21,6;77;66;66;143;0;0;
2026/01/18;1200 UTC;;974,1;974,1;973,7;1653,7;29,2;20,8;29,7;28,1;21,8;20,7;67;61;61;62;3,2;0;
2026/01/18;1300 UTC;;973,9;974,1;973,9;2440,8;31,6;19,9;31,6;29,2;21,1;19,4;60;50;50;43;4,1;0;
2026/01/18;1400 UTC;;973,2;973,9;973,2;3531,1;33,7;18,2;33,8;31,3;19,9;17,3;50;40;40;111;5;0;
2026/01/18;1500 UTC;;972,4;973,2;972,3;3510,2;34,4;17,8;34,8;33,3;18,5;17,2;40;37;37;111;7,3;,3;
2026/01/18;1600 UTC;;971,3;972,4;971,3;3445;35,3;17,3;36,1;33,6;18,2;17;38;34;35;145;7,3;0;
2026/01/18;1700 UTC;;970,1;971,3;970,1;2917,4;35,8;18;36,6;35,1;18,5;17,3;36;34;35;163;12,3;,5;
2026/01/18;1800 UTC;;969,2;970,1;969,2;2492,3;35,4;18,5;36,7;35;19,1;17,8;38;35;37;186;8,4;0;
2026/01/18;1900 UTC;;968,7;969,2;968,7;1811,1;35;19,3;36,3;34,9;19,7;18,5;40;36;40;177;9,5;0;
2026/01/18;2000 UTC;;968,8;968,8;968,6;794,8;34,3;19,2;35,3;34,1;19,6;19;42;40;41;200;7,1;0;
2026/01/18;2100 UTC;;969,2;969,2;968,8;165,5;33,2;19,1;34,3;33,2;19,2;18,8;44;41;43;186;5;0;
2026/01/18;2200 UTC;;969,4;969,4;969,1;;32,1;19;33,2;32;19,2;18,9;47;43;46;176;0;0;
2026/01/18;2300 UTC;;970,2;970,2;969,4;;31,5;18,8;32,2;31,5;18,9;18,5;47;45;47;163;0;0;
2026/01/19;0000 UTC;;971,2;971,2;970,2;;31,2;19,3;32;31;19,3;18,1;49;45;49;39;5,6;0;
2026/01/19;0100 UTC;;971,8;971,8;971,2;;30,4;19,7;31,2;30,4;19,7;19,2;53;49;53;79;0;0;
2026/01/19;0200 UTC;;972,3;972,3;971,8;;30,1;20,3;30,4;29,9;20,3;19,7;56;53;56;268;0;0;
2026/01/19;0300 UTC;;972,5;972,8;972,3;;26,5;21,9;30,1;26,5;22,2;20,2;76;56;76;284;0;0;
2026/01/19;0400 UTC;;971,9;972,5;971,9;,9;25,2;22,7;26,5;25,2;22,8;21,8;87;76;86;272;5,7;0;
2026/01/19;0500 UTC;;971,8;972,1;971,8;;24,5;23;25,4;24,5;23,1;22,7;91;86;91;294;2,5;0;
2026/01/19;0600 UTC;;971,7;971,9;971,7;;24;22,6;24,5;24;23,1;22,4;92;91;92;319;0;0;
2026/01/19;0700 UTC;;972;972;971,7;;24,1;22,8;24,1;23,9;22,8;22,6;93;92;92;279;0;0;
2026/01/19;0800 UTC;;972,4;972,4;972;;24,2;22,6;24,3;24;22,9;22,6;93;91;91;309;0;0;
2026/01/19;0900 UTC;;973,4;973,4;972,4;16,9;24,2;22,9;24,3;24;22,9;22,6;92;91;92;43;0;0;
2026/01/19;1000 UTC;;974,1;974,1;973,4;284,8;25,4;23,5;25,4;24,1;23,7;22,7;94;89;89;2;0;0;
2026/01/19;1100 UTC;;974,3;974,3;974,1;1269,5;27,1;22,5;27,8;25,4;23,8;22,2;89;73;76;35;3,2;0;
2026/01/19;1200 UTC;;974,5;974,5;974,3;1413,5;27,9;22,4;28,5;26,8;22,9;21,8;76;70;72;45;5,5;0;
2026/01/19;1300 UTC;;974,5;974,6;974,4;1641,3;29,2;21,2;29,2;27,8;22,3;21,1;72;62;62;20;4,1;0;
2026/01/19;1400 UTC;;973,5;974,5;973,5;3298,3;31,5;20,6;31,9;29,1;21,8;20,3;62;52;53;45;5,8;,1;
2026/01/19;1500 UTC;;972,3;973,5;972,3;3578,3;33,3;21;33,8;31,5;21,8;20,3;53;48;48;129;5,8;0;
2026/01/19;1600 UTC;;971;972,3;971;3263,1;33,2;20,9;34,5;32,8;21,4;20;49;44;49;101;0;0;
2026/01/19;1700 UTC;;969,8;971;969,8;2920,4;34,6;19,7;35,7;33,2;20,9;19,6;48;40;42;270;0;0;
2026/01/19;1800 UTC;;968,8;969,8;968,8;2176,2;35,5;19,5;36,7;34,3;20,3;19,3;43;38;39;43;0;0;
2026/01/19;1900 UTC;;969;969;968,6;612,6;33,3;19,8;36,3;33,3;20;19,4;45;39;45;12;7,5;,5;
2026/01/19;2000 UTC;;969,9;969,9;968,8;49,6;28,2;21,4;33,2;27,4;21,7;19,8;68;45;67;100;11;0;
2026/01/19;2100 UTC;;970,8;970,8;969,8;,4;23,9;22,4;29,6;23,9;22,5;20,7;92;59;92;316;6,8;0;
2026/01/19;2200 UTC;;971,4;971,4;970,8;;23;22,7;24,1;23;23,2;22,5;98;92;98;301;4,9;0;
2026/01/19;2300 UTC;;972,5;973;971,4;;23;22,7;23,6;22,8;23,2;22,5;99;96;98;237;6,4;0;
2026/01/20;0000 UTC;;972,9;972,9;972,3;;23,1;23,1;23,6;23;23,5;22,7;100;98;100;216;3,4;0;
2026/01/20;0100 UTC;;973;973;972,7;;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;71;0;0;
2026/01/20;0200 UTC;;973,1;973,4;973;;23,2;23,2;23,3;22,8;23,3;22,9;100;100;100;149;0;0;
2026/01/20;0300 UTC;;973,1;973,2;972,9;;23,3;23,3;23,5;23;23,5;23;100;100;100;143;0;0;
2026/01/20;0400 UTC;;972,6;973,1;972,6;,2;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;182;0;0;
2026/01/20;0500 UTC;;972,4;972,6;972,2;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;108;0;0;
2026/01/20;0600 UTC;;972,8;973;972,4;;23,2;23,2;23,2;23;23,2;23;100;100;100;149;0;0;
2026/01/20;0700 UTC;;972,6;972,9;972,6;;23,1;;23,3;23,1;;;;;;153;0;0;
2026/01/20;0800 UTC;;972,6;972,7;972,5;;23;;23,3;22,8;;;;;;157;0;0;
2026/01/20;0900 UTC;;973,5;973,5;972,6;4;23;;23,1;22,9;;;;;;183;0;0;
2026/01/20;1000 UTC;;974;974;973,5;110,2;23,5;;23,5;22,9;;;;;;156;0;0;
2026/01/20;1100 UTC;;974,5;974,5;974;695,2;24,2;;24,4;23,2;;;;;;132;0;0;
2026/01/20;1200 UTC;;974,4;974,6;974,4;1173,8;25,9;25,4;25,9;24;;;;;97;95;0;0;
2026/01/20;1300 UTC;;974,1;974,4;974,1;2426,7;26,9;23,7;27,9;25,9;25,5;23,7;97;81;83;86;2,8;0;
2026/01/20;1400 UTC;;974;974,2;973,9;2831,7;28,8;23,7;28,9;26,8;24,8;23,4;84;74;74;125;,3;0;
2026/01/20;1500 UTC;;973;973,9;973;2879,3;28,9;23,8;30,5;27,8;25;23;82;69;74;81;3,3;0;
2026/01/20;1600 UTC;;971,8;973;971,8;3339,2;31,3;23;31,8;28,8;24,8;22,6;76;61;61;152;4,2;0;
2026/01/20;1700 UTC;;970,8;971,8;970,7;3110;31,3;23,1;32,8;31,1;23,8;22,6;63;58;62;142;7,2;0;
2026/01/20;1800 UTC;;970,8;971,1;970,7;501,9;26,8;21,7;31,4;26,6;23,3;21,4;76;61;74;348;10,3;0;
2026/01/20;1900 UTC;;970,4;970,8;970,1;844,2;28,7;22,5;28,7;26,8;22,5;21,2;74;68;69;211;0;0;
2026/01/20;2000 UTC;;971,1;971,1;970,4;594,8;28,8;23,1;29,3;28,5;23,1;22;71;67;71;307;0;0;
2026/01/20;2100 UTC;;972;972,2;971,1;102,8;25,6;23,3;29;25,2;23,4;22,9;88;71;88;335;6,3;0;
2026/01/20;2200 UTC;;971,8;972,2;971,8;;25,1;23,6;25,6;25,1;23,6;23;91;87;91;275;0;0;
2026/01/20;2300 UTC;;971,9;971,9;971,7;;24,8;23,5;25,1;24,5;23,7;23,3;94;91;93;303;3,2;0;
2026/01/21;0000 UTC;;972,7;972,7;971,9;;24,5;23,6;24,8;24,4;23,7;23,2;95;92;95;320;0;0;
2026/01/21;0100 UTC;;973,5;973,6;972,7;;24,8;23;24,9;24,5;23,8;22,9;95;89;90;102;0;0;
2026/01/21;0200 UTC;;973,4;973,6;973,4;;24,4;23,8;24,9;24,4;23,8;23;96;90;96;335;0;0;
2026/01/21;0300 UTC;;973,1;973,4;973,1;;24,3;24,1;24,9;24,3;24,2;23,8;99;96;99;330;0;0;
2026/01/21;0400 UTC;;972,5;973,1;972,5;;24,3;24,3;24,3;24;24,3;24;100;99;100;314;0;0;
2026/01/21;0500 UTC;;972,1;972,5;972,1;;24,6;24,3;24,6;24,2;24,6;24,2;100;98;98;232;0;0;
2026/01/21;0600 UTC;;972,1;972,2;972,1;;24;24;24,9;23,9;24,4;23,9;100;97;100;341;0;0;
2026/01/21;0700 UTC;;972,1;972,1;971,9;;24,2;24,2;24,3;24;24,2;24;100;100;100;312;0;0;
2026/01/21;0800 UTC;;972,5;972,5;972,1;;24,6;24,6;24,6;24,2;24,6;24,2;100;100;100;215;0;0;
2026/01/21;0900 UTC;;973,2;973,2;972,5;11,5;24,7;23,9;24,8;24,6;24,7;23,9;100;95;95;177;2,8;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;974,2;974,2;973,8;717,2;25,8;23,9;25,9;25,1;24,1;23,5;93;89;89;163;0;0;
2026/01/21;1200 UTC;;974,3;974,3;974,2;1421,3;27,7;24,1;27,8;25,7;24,6;23,6;89;81;81;150;6,2;0;
2026/01/21;1300 UTC;;974,1;974,3;974,1;2583,5;29,7;24,8;29,8;27,5;24,8;23,4;81;72;75;161;6,8;0;
2026/01/21;1400 UTC;;973,6;974,1;973,6;3061,2;30,6;23,9;31,5;28,8;24,5;22,9;75;64;68;164;8,9;0;
2026/01/21;1500 UTC;;972,6;973,7;972,6;1953,3;30,8;22,7;31,8;28,9;24,3;22,5;74;62;62;156;6,5;,1;
2026/01/21;1600 UTC;;971,4;972,6;971,4;1355,2;31,2;22,8;32,1;30,6;23,3;22,5;63;58;61;160;7,8;,1;
2026/01/21;1700 UTC;;970,3;971,4;970,3;2117,3;32,5;21,5;33,5;31,2;23;21,4;61;51;52;167;7,2;,1;
2026/01/21;1800 UTC;;969,6;970,3;969,6;1345,7;33;21;33,5;32,1;21,4;20,1;52;48;49;174;8,7;,1;
2026/01/21;1900 UTC;;968,8;969,6;968,8;1634,7;34,3;20,7;34,5;32,7;21,2;20,3;50;45;45;176;8,9;,2;
2026/01/21;2000 UTC;;969,3;969,3;968,8;744,5;32,9;20;34,3;32,8;20,6;19,6;47;45;47;152;8,5;0;
2026/01/21;2100 UTC;;969,9;969,9;969,3;120,7;28,5;23,5;32,9;28,5;23,6;19,9;74;47;74;10;4,6;,2;
2026/01/21;2200 UTC;;970,3;970,3;969,9;;27;24,2;28,5;27;24,2;23,4;85;74;85;323;4,6;0;
2026/01/21;2300 UTC;;971,3;971,3;970,3;;25,8;24,3;27;25,8;24,3;24,1;92;85;92;348;0;0;
2026/01/22;0000 UTC;;972,6;972,6;971,3;;25,5;24,8;25,8;25,3;24,8;24,4;96;92;96;318;5,1;0;
2026/01/22;0100 UTC;;972,8;972,8;972,6;;25,3;24,7;25,6;25,3;24,9;24,7;96;96;96;265;0;0;
2026/01/22;0200 UTC;;972,9;973;972,7;;25,4;24,3;25,4;25,2;24,7;24,3;97;94;94;336;0;0;
2026/01/22;0300 UTC;;972,6;972,8;972,6;;26,5;22;26,6;25,4;24,4;22;94;76;76;174;0;0;
2026/01/22;0400 UTC;;972,3;972,6;972,3;;25,9;21,8;26,5;25,9;22;21,8;78;76;78;177;0;0;
2026/01/22;0500 UTC;;972;972,3;972;;25,2;21,5;25,9;25,2;21,8;21,5;80;78;80;170;0;0;
2026/01/22;0600 UTC;;972;972;971,9;;24,5;21,4;25,2;24,5;21,5;21,4;83;80;83;165;0;0;
2026/01/22;0700 UTC;;972,3;972,3;972;;23,9;21,3;24,5;23,9;21,4;21,2;85;83;85;168;0;0;
2026/01/22;0800 UTC;;972,9;972,9;972,3;;23,5;21,2;23,9;23,5;21,4;21,2;87;85;87;166;0;0;
2026/01/22;0900 UTC;;973,4;973,4;972,9;39,8;23,1;21,2;23,5;23;21,2;21,1;89;87;89;170;0;0;
2026/01/22;1000 UTC;;973,8;973,8;973,4;529,6;24,7;22,1;24,7;23,1;22,1;21,2;89;85;85;162;5,7;0;
2026/01/22;1100 UTC;;974,5;974,5;973,8;1274,3;26,2;21,6;26,3;24,7;22,5;21,6;85;76;76;153;7,4;,3;
2026/01/22;1200 UTC;;974,6;974,7;974,5;2162,3;27,9;21,6;28,1;26,3;22,3;21,4;76;68;69;173;7,7;,7;
2026/01/22;1300 UTC;;974,3;974,6;974,3;2811,2;28,8;21,3;29,5;27,9;22,3;20,9;69;61;64;156;7,7;0;
2026/01/22;1400 UTC;;973,8;974,3;973,8;3532,7;30,6;20,3;31,1;28,8;21,9;20,2;64;54;54;173;8,7;,3;
2026/01/22;1500 UTC;;973,1;973,8;973,1;3698,1;32,2;21,6;32,2;30,2;21,6;20;57;52;54;173;9,2;,2;
2026/01/22;1600 UTC;;971,9;973,1;971,9;3838,9;33,7;21,5;33,7;31,5;22;20,6;55;49;49;171;7,9;0;
2026/01/22;1700 UTC;;971,3;971,9;971,3;3539,3;33,3;20,4;34,1;32,3;21,6;20,4;51;46;47;164;9,1;0;
2026/01/22;1800 UTC;;970,2;971,3;970,2;2887,8;34,1;20,5;34,8;32,9;21,3;20,2;49;43;45;200;6,4;0;
2026/01/22;1900 UTC;;969,7;970,2;969,6;1956,3;34,4;19,1;35,1;33,8;20,7;18,7;45;40;40;163;8,2;,5;
2026/01/22;2000 UTC;;969,7;969,7;969,6;1103,1;33,8;18,8;34,5;33,7;19,7;18,7;43;41;41;184;8;0;
2026/01/22;2100 UTC;;969,9;969,9;969,7;256,7;32,7;19,3;34;32,7;19,4;18;45;39;45;186;4,8;0;
2026/01/22;2200 UTC;;970,2;970,2;969,9;;31,1;19,4;32,7;31,1;19,7;19,2;50;45;50;173;0;0;
2026/01/22;2300 UTC;;970,5;970,5;970,2;;30,1;17,8;31,3;30,1;19,5;17,8;50;47;48;167;3,5;0;
2026/01/23;0000 UTC;;971,1;971,1;970,5;;28,9;17,9;30,1;28,9;18;17,6;52;48;51;165;0;0;
2026/01/23;0100 UTC;;971,9;971,9;971,1;;28,9;20,7;29,2;28,8;20,7;17,9;62;51;62;159;8,2;,2;
2026/01/23;0200 UTC;;972,5;972,5;971,9;;27,5;21,2;28,9;27,5;21,3;20,8;69;62;69;169;11,4;3;
2026/01/23;0300 UTC;;972,3;972,6;972,3;;26,4;21,2;27,5;26,4;21,3;21,2;73;69;73;159;11;3,8;
2026/01/23;0400 UTC;;972,2;972,4;972,1;;25,7;21,1;26,4;25,7;21,2;21,1;76;73;76;163;10,2;,6;
2026/01/23;0500 UTC;;972;972,3;972;;24,8;21;25,7;24,8;21,1;20,9;79;76;79;176;7,6;0;
2026/01/23;0600 UTC;;972,2;972,2;972;;24,2;20,9;24,8;24,2;21;20,8;82;79;82;161;0;0;
2026/01/23;0700 UTC;;972,8;972,8;972,2;;24;20,3;24,2;24;20,9;20,3;82;80;80;139;5;,1;
2026/01/23;0800 UTC;;973,2;973,2;972,8;;23,7;20,1;24;23,6;20,3;20,1;81;80;80;148;5;0;
2026/01/23;0900 UTC;;973,9;973,9;973,2;31,1;23,3;19,4;23,7;23,3;20,1;19,3;80;78;78;166;5,5;0;
2026/01/23;1000 UTC;;974,7;974,7;973,9;689,1;24,8;20,5;24,8;23,1;20,6;19,3;81;77;77;166;4,6;,1;
2026/01/23;1100 UTC;;974,9;975;974,7;1727,4;26,5;20,1;26,8;24,7;20,6;19,8;77;68;68;151;8,3;,6;
2026/01/23;1200 UTC;;975;975;974,8;2666,1;28,6;19,9;28,6;26,4;20,5;19,3;69;59;59;147;10,5;3;
2026/01/23;1300 UTC;;974,7;975;974,7;3149,8;30,1;19,3;30,2;28,3;19,9;18,9;59;52;52;167;10,5;,5;
2026/01/23;1400 UTC;;974,2;974,8;974,2;3464,9;30,8;19,6;31,9;29,8;19,9;17,9;53;47;51;176;9,1;1;
2026/01/23;1500 UTC;;973,6;974,3;973,6;3897,3;32,4;19,2;32,5;30,7;20,1;18,5;51;45;46;181;9,6;0;
2026/01/23;1600 UTC;;972,9;973,7;972,9;3830,3;32,8;18;33,6;31,7;19,3;17,4;46;40;41;173;8,5;,3;
2026/01/23;1700 UTC;;972,1;972,9;972,1;3493,8;34,3;17,4;34,4;32,1;18,1;16,5;42;35;37;183;9,3;,4;
2026/01/23;1800 UTC;;971,4;972,1;971,4;2825,1;33,7;18,6;34,8;33,4;18,9;17,1;41;37;41;183;9,6;,1;
2026/01/23;1900 UTC;;970,9;971,4;970,9;2061,4;34,7;18;34,7;33,4;19,2;17,8;41;37;37;179;7,4;,2;
2026/01/23;2000 UTC;;971;971;970,8;1327,3;34;18,5;34,9;33,9;18,5;17,5;40;36;40;180;6,6;,1;
2026/01/23;2100 UTC;;971,1;971,1;970,8;343,1;32,9;17,6;34,1;32,9;18,7;17,6;41;40;40;167;8,4;,1;
2026/01/23;2200 UTC;;971,5;971,5;971,1;;31,4;17,1;32,9;31,4;17,6;17;42;40;42;168;6,9;0;
2026/01/23;2300 UTC;;972,2;972,2;971,5;;30,3;17,3;31,4;30,2;17,3;17;46;42;46;166;0;0;
2026/01/24;0000 UTC;;972,8;972,8;972,2;;28,8;18,4;30,3;28,8;18,4;17,2;53;46;53;161;0;0;
2026/01/24;0100 UTC;;973,1;973,1;972,8;;29,1;18;29,4;28;18,4;17,6;55;49;51;171;9,8;0;
2026/01/24;0200 UTC;;973,6;973,6;973,2;;28,1;19,3;29,1;28,1;19,3;18;59;51;59;160;10,1;,1;
2026/01/24;0300 UTC;;973,8;973,9;973,6;;26,9;19,9;28,1;26,9;19,9;19,2;66;59;66;170;10,9;,8;
2026/01/24;0400 UTC;;973,5;973,9;973,5;;26;20,2;26,9;26;20,2;19,9;71;66;71;172;8,5;0;
2026/01/24;0500 UTC;;973,1;973,5;973,1;;25,2;20,4;25,9;25,2;20,4;20,2;75;71;75;164;3,3;0;
2026/01/24;0600 UTC;;973,5;973,5;972,9;;24,5;20,4;25,2;24,5;20,4;20,3;78;75;78;143;0;0;
2026/01/24;0700 UTC;;973,9;974;973,5;;23,9;20,5;24,5;23,9;20,5;20,4;81;78;81;150;0;0;
2026/01/24;0800 UTC;;974,5;974,5;973,9;;23,5;20,7;23,9;23,4;20,7;20,4;84;81;84;174;0;0;
2026/01/24;0900 UTC;;975,1;975,1;974,4;42;23,2;20,7;23,5;23;20,7;20,5;86;84;86;164;0;0;
2026/01/24;1000 UTC;;975,7;975,8;975,1;597,7;24,1;21,1;24,2;23,2;21,2;20,7;86;83;83;179;4,5;0;
2026/01/24;1100 UTC;;976;976;975,7;1298,8;25,9;21,3;26,2;24,1;21,8;21;83;75;75;164;6,8;0;
2026/01/24;1200 UTC;;976,1;976,2;976;2122,2;28,1;22;28,1;25,7;22;21,1;77;70;70;156;6,9;0;
2026/01/24;1300 UTC;;975,8;976,2;975,8;3128,4;30,2;20,6;30,9;27,5;22;20,4;70;56;57;183;7,4;,3;
2026/01/24;1400 UTC;;975,2;975,8;975,2;3368,5;32;19,3;32,3;29,8;21,1;18,7;58;47;47;160;7,4;0;
2026/01/24;1500 UTC;;974,5;975,2;974,5;3542,2;32,2;18,1;33,2;31,4;20,4;18,1;49;42;43;173;9,9;1,4;
2026/01/24;1600 UTC;;973,8;974,5;973,8;3767,3;33,5;19,4;34,4;32,3;19,6;17,5;44;39;43;195;9,9;,3;
2026/01/24;1700 UTC;;973,1;973,8;973;3254,9;34,5;19,4;34,6;32,9;19,8;17,9;44;40;41;193;8,9;0;
2026/01/24;1800 UTC;;972,2;973,1;972,2;2804,9;34,8;19,7;35,2;33,4;19,9;18,6;43;40;41;191;7,5;,2;
2026/01/24;1900 UTC;;971,9;972,3;971,9;2083,5;34,2;19;35,2;34;20;18,7;41;39;41;175;8,4;,5;
2026/01/24;2000 UTC;;971,9;972;971,9;1166;33,8;18,9;34,7;33,7;19,2;18,5;42;39;42;190;7,8;,1;
2026/01/24;2100 UTC;;972,2;972,2;971,9;271,2;32,7;19;33,8;32,7;19,2;18,6;45;41;44;183;6,4;0;
2026/01/24;2200 UTC;;972,4;972,4;972,2;;31,6;18,4;32,8;31,6;19;18,4;46;43;46;163;4,4;0;
2026/01/24;2300 UTC;;973;973;972,4;;30,2;18,3;31,6;30,2;18,4;18,2;49;46;49;170;0;0;
2026/01/25;0000 UTC;;973,4;973,5;973;;29,3;18,6;30,2;29,3;18,7;18,2;53;49;53;171;0;0;
2026/01/25;0100 UTC;;974,3;974,3;973,4;;28,5;18,6;29,3;28,5;18,8;18,6;55;53;55;167;4,5;0;
2026/01/25;0200 UTC;;974,4;974,5;974,2;;28,3;20,2;29;28,3;20,3;18,6;61;55;61;167;9,1;0;
2026/01/25;0300 UTC;;974,6;974,6;974,4;;27,4;20,9;28,4;27,4;21,1;20,3;68;61;68;157;9,8;2,5;
2026/01/25;0400 UTC;;974,7;974,8;974,6;;26,4;21,4;27,4;26,4;21,4;20,9;74;68;74;165;9,7;,2;
2026/01/25;0500 UTC;;974,5;974,7;974,5;;25,5;22,1;26,4;25,5;22,1;21,3;82;74;81;168;8,3;1,1;
2026/01/25;0600 UTC;;975;975;974,5;;24,8;21,8;25,5;24,8;22,1;21,8;84;81;84;163;8,3;0;
2026/01/25;0700 UTC;;975,1;975,1;974,9;;24,4;21,7;24,8;24,4;21,8;21,6;85;83;85;150;3,1;0;
2026/01/25;0800 UTC;;975,7;975,7;975,1;;24;21,7;24,4;24;21,8;21,7;87;85;87;145;3,6;0;
2026/01/25;0900 UTC;;976,1;976,1;975,7;29,3;24;21,9;24;23,8;21,9;21,7;88;87;88;149;2,4;,1;
2026/01/25;1000 UTC;;976,5;976,5;976,1;632,8;25,4;21,6;25,5;24;22,2;21,5;88;79;80;151;4,9;,1;
2026/01/25;1100 UTC;;976,8;976,8;976,5;1397,4;26,8;21,3;27,2;25,4;21,8;21,2;80;71;72;152;6,9;,3;
2026/01/25;1200 UTC;;976,8;977;976,7;1433,9;28,5;21,2;28,8;26,6;21,8;21;72;64;64;165;8,4;,5;
2026/01/25;1300 UTC;;976,5;977;976,5;2376,4;29,3;21,2;29,5;28,3;21,7;20,8;65;62;62;195;7,5;,2;
2026/01/25;1400 UTC;;976;976,6;975,9;2923,6;31,1;20,6;31,8;28,7;21,7;20,2;63;52;54;163;9,2;1,9;
2026/01/25;1500 UTC;;975,4;976;975,4;2929,7;30,9;20,2;32,4;30,4;21,6;20,2;56;51;53;197;9,2;0;
2026/01/25;1600 UTC;;974,6;975,4;974,6;2752,3;32,1;20,5;33,3;30,8;21,2;20,3;54;49;50;190;7,9;,5;
2026/01/25;1700 UTC;;973,6;974,6;973,6;3615,9;33,6;20,3;34,5;31,6;21,1;19,4;52;44;46;181;7;,1;
