REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,44722221
LONGITUDE:;-54,72249999
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2300 UTC;0;950;950;949,4;16,2;25,7;20,6;27,2;25,7;21,5;19,8;74;66;73;74;1,6;1,1;
2026/01/09;0000 UTC;0;950,2;950,2;949,9;0;25;20,1;25,8;24,5;20,5;19,4;78;69;74;83;2,1;1,1;
2026/01/09;0100 UTC;0;951,2;951,2;950,3;0;25,8;20,7;25,9;24,6;20,9;19,8;79;71;74;40;2,6;1,9;
2026/01/09;0200 UTC;0;952,4;952,5;951,2;0;24,7;19,4;26,3;24,6;20,8;19,1;74;66;73;59;9,7;5,4;
2026/01/09;0300 UTC;0;952,1;952,5;951,9;0;24,4;18,8;24,8;24,3;19,5;18,7;74;70;71;112;9,2;3,1;
2026/01/09;0400 UTC;0;951,3;952,1;951,3;0;23,8;20;24,5;23,5;20,1;18,7;80;71;80;82;5,9;2,5;
2026/01/09;0500 UTC;0;951,4;951,4;951,2;,2;25,4;18,8;25,6;23,8;20;18,7;80;66;67;47;7,3;4,5;
2026/01/09;0600 UTC;0;951,2;951,4;951,2;0;23,7;19,2;25,4;23,7;19,5;18,8;76;67;76;11;7,6;3,7;
2026/01/09;0700 UTC;0;950,8;951,2;950,8;0;22;18,4;23,7;22;19,2;18,4;81;75;80;21;8,1;2,1;
2026/01/09;0800 UTC;0;950,5;950,8;950,5;0;21,2;18,2;22,2;20,9;18,5;18,2;85;78;83;28;3,3;1,5;
2026/01/09;0900 UTC;0;951,1;951,1;950,5;0;21,9;18,2;21,9;21,2;18,2;17,7;83;77;80;30;4;2,2;
2026/01/09;1000 UTC;0;951,8;951,8;951,1;169,7;23,8;19,1;23,8;21,9;19,1;18,2;80;75;75;13;5,2;3;
2026/01/09;1100 UTC;0;952,7;952,7;951,8;1003,9;26,3;20,2;26,3;23,8;20,2;19;75;69;69;11;7;4,1;
2026/01/09;1200 UTC;0;953;953;952,7;1703,9;27,3;19,5;27,3;25,7;20,2;19,3;71;62;62;350;9,4;4,7;
2026/01/09;1300 UTC;0;953,1;953,1;952,9;2629,1;27,6;19,7;28,2;27;20,2;18,8;64;58;62;348;10,9;5,5;
2026/01/09;1400 UTC;0;953,1;953,2;952,9;3093,7;28,2;20,1;28,6;27,6;20,6;19,5;63;60;61;335;11,8;5,7;
2026/01/09;1500 UTC;0;952,5;953,1;952,4;3461;30;20,6;30;27,9;21;19,6;64;56;57;350;10,5;5;
2026/01/09;1600 UTC;0;952,4;952,6;952,3;3803,5;30,4;19,6;31,3;29,3;21;19,4;58;50;52;10;9,5;5;
2026/01/09;1700 UTC;0;951,6;952,4;951,6;3602;31,3;18,8;31,8;30,4;20,8;18,6;54;47;47;342;8,8;4,5;
2026/01/09;1800 UTC;0;950,8;951,6;950,8;2899,9;30,8;18,8;32;30,8;20,4;18,6;52;46;49;342;8,3;2,9;
2026/01/09;1900 UTC;9,2;950,3;951,4;950,2;2001,3;28,4;22,3;32;23,3;22,8;18,4;84;45;69;6;11,9;3;
2026/01/09;2000 UTC;0;949,6;950,3;949,5;2410,1;30,7;20,8;30,7;28,4;22,3;20,3;69;54;55;1;6;3,2;
2026/01/09;2100 UTC;0;950,2;950,3;949,3;1058;27,7;19,1;31,1;27,7;21,2;18,9;60;52;60;18;8,8;4,4;
2026/01/09;2200 UTC;0;951,7;951,7;950,1;75,1;25,1;19,3;27,7;25,1;19,4;18,6;70;60;70;335;8,3;4,1;
2026/01/09;2300 UTC;0;951,9;952,2;951,6;,7;23,1;19,8;25,1;22,9;19,8;19,2;82;70;82;324;8,3;1;
2026/01/10;0000 UTC;0;952,4;952,4;951,8;0;22,9;19,6;23,5;22,8;19,8;19,2;82;78;82;76;3,4;1,1;
2026/01/10;0100 UTC;0;952,8;952,8;952,3;0;23,6;19,2;23,6;22,9;19,8;19,1;83;76;76;23;5,3;2,7;
2026/01/10;0200 UTC;0;953,1;953,3;952,8;0;23,3;19,3;24;23,3;19,4;19,1;78;74;78;33;4,6;2;
2026/01/10;0300 UTC;0;952,9;953,2;952,9;0;23;18,9;23,9;22,8;19,2;18,8;80;73;78;48;3,4;1,5;
2026/01/10;0400 UTC;0;952,5;952,9;952,5;0;23,3;18,6;23,8;22,6;18,9;18,2;78;72;75;4;3,9;1,1;
2026/01/10;0500 UTC;0;952;952,5;952;0;23,2;18,3;23,7;23,1;18,6;17,9;75;71;74;7;2,9;1;
2026/01/10;0600 UTC;0;951,7;952,1;951,6;0;23,5;18,5;23,5;22,5;18,9;18,2;79;74;74;33;3,5;2;
2026/01/10;0700 UTC;0;951,4;951,7;951,4;0;23,1;18,4;23,5;22,8;18,5;18,2;76;73;75;31;3,9;2,3;
2026/01/10;0800 UTC;0;951,6;951,6;951,3;0;22,6;18,6;23,1;22,5;18,7;18,3;79;75;78;34;3,5;2,2;
2026/01/10;0900 UTC;0;951,8;951,8;951,5;0;22,5;18,6;22,9;22,4;18,7;18,5;79;77;79;35;4,3;2,3;
2026/01/10;1000 UTC;0;952,4;952,4;951,8;161,9;23,6;19;23,6;22,4;19,1;18,6;79;76;76;37;4,3;2,4;
2026/01/10;1100 UTC;0;953;953;952,4;631,8;25,1;19,5;25,1;23,6;19,7;19,1;76;71;71;17;4,4;2,2;
2026/01/10;1200 UTC;0;953,1;953,1;953;1280,8;27,7;19,5;27,7;25,1;20,3;19,4;72;61;61;15;5,3;3,2;
2026/01/10;1300 UTC;,2;953,1;953,2;953,1;2581,8;29,4;19,7;29,4;27,5;20,3;19,1;62;55;56;345;7,4;4,3;
2026/01/10;1400 UTC;0;953,3;953,4;953,1;3190,1;29,9;19,4;30,3;29,1;20,8;18,6;59;51;53;343;8,4;4,5;
2026/01/10;1500 UTC;0;952,8;953,3;952,8;3096,4;30,5;19,4;31,4;29,8;20,3;18,5;54;48;52;318;8,5;4,4;
2026/01/10;1600 UTC;1,4;952,6;953,1;952,5;1702,5;23,7;19,2;31,2;23,7;21,4;17,7;76;49;76;238;11;2;
2026/01/10;1700 UTC;0;951,1;952,6;951,1;2756,3;29,4;21;29,4;23,7;22;19,4;80;57;60;264;5,6;2,1;
2026/01/10;1800 UTC;0;949,9;951;949,8;2688,4;30,8;19,3;30,9;29,4;21,7;18,8;61;50;50;297;6,7;2,6;
2026/01/10;1900 UTC;0;949,2;950;949,2;2212,7;31,5;20,2;31,8;30,1;21;18,8;55;48;51;288;7,1;3,2;
2026/01/10;2000 UTC;0;949,1;949,2;949;2390,7;30,8;18,6;31,8;30,4;21;18,3;53;47;48;265;7,5;2,5;
2026/01/10;2100 UTC;0;949,9;949,9;949,1;1243,7;28;19,2;31;27,6;20;18,1;62;47;59;56;8,1;2,4;
2026/01/10;2200 UTC;,4;950,9;951,4;949,9;278,4;20,5;17,1;28,1;20,4;19,3;17;83;54;81;24;17,7;6,8;
2026/01/10;2300 UTC;0;951;951;950,6;9,7;22,4;17,9;22,7;20,4;17,9;17;82;72;76;38;14,3;3,7;
2026/01/11;0000 UTC;,4;952;952;951;,1;22,3;19,7;22,6;22;19,7;17,8;85;75;85;138;8,6;2,5;
2026/01/11;0100 UTC;,4;952,2;952,7;952;0;22,5;19,8;22,6;21,8;19,9;19,3;88;84;85;73;5,8;3,9;
2026/01/11;0200 UTC;0;953,1;953,1;952,2;,1;22,6;18,5;22,9;22,5;19,8;18,5;85;78;78;64;6,2;3;
2026/01/11;0300 UTC;0;953,7;954,3;953,1;0;20,8;18,9;22,7;20,8;19,3;18,6;89;77;89;166;8,5;3,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;951,7;951,9;951,5;146,7;21,4;19,4;21,4;20,4;19,4;18,7;92;87;89;80;4,4;2,7;
2026/01/11;1100 UTC;0;951,9;951,9;951,7;728,1;23,5;19,5;23,5;21,4;19,8;19,2;89;78;78;82;6,7;3,8;
2026/01/11;1200 UTC;0;952,5;952,6;951,9;1387,2;26,1;19,4;26,2;23,5;20,2;19,3;79;67;67;80;6,7;3,8;
2026/01/11;1300 UTC;0;953;953;952,4;2493,2;28;18,7;29,1;26,1;20,8;18,7;69;56;57;169;6,3;1,1;
2026/01/11;1400 UTC;0;952,9;953;952,9;3322,8;28,9;18,3;29,7;27,9;20;18,3;61;52;53;48;4,5;1,5;
2026/01/11;1500 UTC;,2;952,9;952,9;952,8;1382,5;26,8;20,8;29,8;26,7;21,5;18,6;72;52;70;227;4,8;2,4;
2026/01/11;1600 UTC;2;952,6;953,1;952,5;2194,6;27,2;21,6;27,5;23,1;23,5;17,7;85;66;71;214;8,3;3,3;
2026/01/11;1700 UTC;0;952,3;952,7;952,3;1193,9;25,6;20,3;27,6;25,6;22,1;20,2;74;67;72;88;7;1,9;
2026/01/11;1800 UTC;0;950,9;952,3;950,9;1953,7;27,9;20,5;28,2;24,5;21,3;19,5;76;63;64;193;6,7;3,7;
2026/01/11;1900 UTC;0;950,7;950,9;950,5;2593,9;28,4;19,3;30;27,9;21,1;19,2;65;55;58;201;6,1;1,8;
2026/01/11;2000 UTC;0;949,8;950,7;949,8;1895,4;29,7;19,3;30;28,4;20,8;19,2;61;53;54;236;3,9;1,8;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;951,6;951,6;950,2;104;25,5;20;26,9;25,5;20,4;19,7;72;66;72;279;7,1;1,4;
2026/01/11;2300 UTC;12,6;952,9;952,9;951,6;5,8;20,2;19;25,4;20;20,3;18,6;93;72;93;311;10,3;2,8;
2026/01/12;0000 UTC;7,6;952,6;952,9;952,4;,2;20,7;19,4;20,7;20,2;19,5;19,1;93;92;92;37;6,1;1,6;
2026/01/12;0100 UTC;0;954;954;952,6;0;20,7;19,2;20,9;20,5;19,4;19,1;92;91;91;327;2,9;1;
2026/01/12;0200 UTC;,2;954,3;954,4;953,9;0;20,9;19,4;21,1;20,7;19,7;19,2;92;91;91;220;6;1,6;
2026/01/12;0300 UTC;0;953,3;954,3;953,3;0;20,3;18,6;20,9;20,3;19,4;18,4;91;89;90;22;3,7;,7;
2026/01/12;0400 UTC;0;952,4;953,3;952,4;0;20;18,2;20,3;19,8;18,6;18,1;91;89;89;181;2;1,2;
2026/01/12;0500 UTC;0;952,2;952,5;952,1;0;20;18,5;20,1;19,8;18,6;17,9;91;88;91;12;2;,8;
2026/01/12;0600 UTC;0;952,1;952,2;951,9;0;20,1;18;20,3;20;18,5;17,9;91;87;88;1;2,6;1,4;
2026/01/12;0700 UTC;0;952,3;952,3;952;0;19,9;18,2;20,2;19,8;18,2;17,8;90;87;90;331;3,1;,9;
2026/01/12;0800 UTC;0;952,4;952,4;952,2;0;19,9;18,5;20;19,6;18,5;17,8;92;89;92;313;2,5;1,1;
2026/01/12;0900 UTC;0;952,7;952,7;952,4;0;20;18,7;20,3;19,8;19,1;18,5;93;92;92;315;3,3;,6;
2026/01/12;1000 UTC;0;953,2;953,2;952,7;114;20,4;19,1;20,4;19,7;19,1;18,4;93;92;93;351;1,3;,5;
2026/01/12;1100 UTC;0;953,7;953,7;953,1;873,9;22,6;19,4;22,6;20,4;19,6;18,3;93;82;82;347;2,3;1,4;
2026/01/12;1200 UTC;0;953,9;953,9;953,7;1639,6;23,4;19,6;24,1;22,6;20,1;18,6;84;74;79;274;4,5;1,4;
2026/01/12;1300 UTC;0;954,1;954,1;953,9;2288,2;24,6;18,5;25,3;23,4;20,1;18,1;79;67;69;322;4,5;1,8;
2026/01/12;1400 UTC;0;954,1;954,2;954,1;2707;25,9;19,5;26,2;24,6;20,1;18,3;74;64;68;306;4,5;2,1;
2026/01/12;1500 UTC;0;953,8;954,1;953,8;3231;26,6;19,7;27,3;26;20,4;18,4;69;60;66;292;5,1;2;
2026/01/12;1600 UTC;0;953,3;953,8;953,3;3660;27,7;20,1;28,8;26,4;21;19,1;69;60;63;286;5,8;2,8;
2026/01/12;1700 UTC;0;952,8;953,3;952,8;3190,3;28,3;19,4;29;27,5;20,8;18,8;64;56;59;292;6,4;3,1;
2026/01/12;1800 UTC;0;951,7;952,8;951,7;3466;29,2;19,3;29,5;27,9;20,9;18,4;62;53;55;260;6,6;2,9;
2026/01/12;1900 UTC;0;950,7;951,7;950,7;2435,1;28,8;19,4;30,1;28,2;20,6;18,1;59;51;57;242;6,8;2,1;
2026/01/12;2000 UTC;0;950,5;950,7;950,3;1499,1;27,9;19,5;30,3;27,9;20,2;18,7;61;52;60;271;5,4;2,2;
2026/01/12;2100 UTC;0;951;951,1;950,5;747,4;23,4;18,9;28,4;23,4;20,3;18,8;77;60;76;34;8,7;5,5;
2026/01/12;2200 UTC;0;950,8;951,1;950,7;309,1;23,8;19,5;23,9;23,1;19,8;19;81;76;77;158;8,7;2,5;
2026/01/12;2300 UTC;0;951,4;951,5;950,8;62,5;22,6;20,1;23,9;22,6;20,3;19,1;86;75;86;16;3,9;1,5;
2026/01/13;0000 UTC;0;951,8;951,8;951,3;0;22,5;19,8;22,6;22,3;20,2;19,6;88;84;85;75;2,6;1,9;
2026/01/13;0100 UTC;0;952,8;952,8;951,8;0;22,1;19,2;22,7;21,9;19,7;19,2;86;81;83;36;3,6;1,8;
2026/01/13;0200 UTC;0;953,3;953,3;952,7;0;22;19,1;22,3;21,9;19,2;19;84;83;84;39;3,3;1,7;
2026/01/13;0300 UTC;0;953;953,3;953;0;22,2;19,3;22,4;22;19,3;19,1;84;82;84;41;3,6;1,6;
2026/01/13;0400 UTC;0;952,5;953;952,5;0;21,9;19,4;22,2;21,9;19,6;19,3;86;84;86;40;2,9;1,8;
2026/01/13;0500 UTC;0;951,9;952,5;951,9;0;21,6;19,3;22,4;21,6;19,7;19,3;87;84;87;36;3,2;2;
2026/01/13;0600 UTC;0;951,5;951,9;951,5;0;22,1;19,6;22,2;21,5;19,8;19,3;88;86;86;26;2,7;1,8;
2026/01/13;0700 UTC;0;951,5;951,6;951,4;0;21,5;19,4;22,5;21,4;19,7;19,2;88;84;88;4;2,6;1;
2026/01/13;0800 UTC;0;951,6;951,7;951,5;0;21,8;19,4;21,8;21,1;19,5;19,2;89;86;86;26;2,5;1,7;
2026/01/13;0900 UTC;0;952,4;952,4;951,6;0;21,8;19,3;22,2;21,7;19,5;19,3;86;84;86;25;3,4;1,9;
2026/01/13;1000 UTC;0;953;953;952,4;95,6;22,8;19,8;22,8;21,8;19,8;19,3;86;83;83;4;3;1,3;
2026/01/13;1100 UTC;0;953,6;953,6;953;516;24,2;20;24,2;22,8;20,4;19,7;83;77;78;335;3,1;1,6;
2026/01/13;1200 UTC;0;954,1;954,1;953,6;1605,2;25,9;19,5;26;24,2;20,6;19,5;79;68;68;331;5,2;3;
2026/01/13;1300 UTC;0;954,7;954,7;954,1;2303,1;26,7;18,7;27,2;25,5;20,5;18,7;71;62;62;322;7,1;3,3;
2026/01/13;1400 UTC;0;954,7;954,8;954,6;3363,1;27,8;19,9;28;26,3;20,4;18,5;67;57;62;351;7,1;3,8;
2026/01/13;1500 UTC;0;954,3;954,7;954,3;3671,7;29;19,6;29;27,2;20,6;18,8;62;56;57;343;6,7;3,2;
2026/01/13;1600 UTC;0;953,5;954,3;953,5;3810,6;29,8;19,3;29,8;28,3;20,6;17,5;60;49;54;351;7,1;3,7;
2026/01/13;1700 UTC;0;952,6;953,5;952,5;3920,7;30;18;30,3;29,1;19,7;17,2;54;47;48;353;7,9;3,7;
2026/01/13;1800 UTC;0;951,5;952,6;951,5;3085,3;30;19;30,9;29,6;19,5;17;53;46;52;333;6,8;2,6;
2026/01/13;1900 UTC;0;951;951,5;950,9;2438,7;29,9;18,3;31,2;29,3;19,2;17,3;53;45;50;352;5,4;2,8;
2026/01/13;2000 UTC;0;951,2;951,3;951;1605,8;29,8;18,7;30,5;29,7;19;17,3;52;46;51;15;5,3;1,5;
2026/01/13;2100 UTC;0;950,8;951,2;950,7;1438,9;29,7;20,4;30,6;29,1;21;18;60;49;57;183;5,5;3,5;
2026/01/13;2200 UTC;8,6;952,1;952,1;950,8;525;20,9;19,2;30,1;20,4;21;17,1;91;54;90;48;9,6;6,5;
2026/01/13;2300 UTC;2,6;952,2;952,8;952,1;16,8;21,3;18,4;21,5;20,7;19,4;18,4;90;83;83;63;9,6;3,1;
2026/01/14;0000 UTC;0;952,8;952,8;951,6;,8;21,2;19;21,9;21;19;17,5;87;76;87;92;4,9;1,4;
2026/01/14;0100 UTC;0;953,3;953,8;952,8;,6;21,8;18,4;23,4;21,1;20;18,4;89;76;81;13;9;3,5;
2026/01/14;0200 UTC;0;953,3;953,7;953;,2;21,2;18,7;21,9;21,2;18,9;18,5;86;82;85;88;9;2,2;
2026/01/14;0300 UTC;0;953,5;953,5;953,3;0;21,6;19,4;22,3;21,1;19,4;18,6;87;83;87;80;4;1,2;
2026/01/14;0400 UTC;0;953,5;953,6;953,3;0;21,2;19,5;22,1;20,8;19,5;18,9;90;84;90;129;3,3;1,4;
2026/01/14;0500 UTC;0;953,1;953,5;953,1;0;21,7;18,9;22,5;21,2;19,8;18,9;90;81;84;45;4,2;1;
2026/01/14;0600 UTC;0;953;953,1;952,9;0;22,1;18,6;22,2;21,7;18,9;18,6;84;80;80;56;4;1,9;
2026/01/14;0700 UTC;0;953;953;952,8;0;21,5;18,6;22,3;21,4;18,8;18,5;84;80;84;82;3,7;2;
2026/01/14;0800 UTC;0;953,2;953,2;953;0;21,9;18,8;22;21,4;18,9;18,6;85;82;82;72;5,3;3,5;
2026/01/14;0900 UTC;0;953,6;953,6;953,2;0;22,1;18,8;22,1;21,8;18,9;18,8;83;82;82;65;5,9;3,2;
2026/01/14;1000 UTC;0;954,2;954,2;953,6;132,4;22,9;18,9;22,9;22;19,1;18,7;82;78;78;46;4,8;2,3;
2026/01/14;1100 UTC;0;954,9;954,9;954,2;1096,8;25,6;19,3;25,6;22,9;19,9;18,8;79;68;68;52;4,2;1,3;
2026/01/14;1200 UTC;0;955,1;955,2;954,9;1478,9;27,1;19,5;27,1;25;20,3;19;72;63;63;15;3,7;1,5;
2026/01/14;1300 UTC;0;955,1;955,1;954,9;2586,5;28,7;20,4;28,7;26,7;20,5;19;66;57;61;350;4;2,1;
2026/01/14;1400 UTC;0;955;955,2;955;3270,8;29;20,1;29,1;28;20,1;17,8;61;53;59;338;5,2;2,8;
2026/01/14;1500 UTC;0;954,5;955;954,4;2424,5;28,2;19;29,9;28,1;21,2;18,2;61;52;58;341;5,7;1,9;
2026/01/14;1600 UTC;0;953,6;954,6;953,6;712,7;27;20,2;28,3;26,9;20,8;19;67;57;66;89;5,6;2,5;
2026/01/14;1700 UTC;0;952,1;953,6;952,1;2713,5;29,7;19,8;29,9;26,2;21,2;18,7;66;55;56;91;6,7;2,7;
2026/01/14;1800 UTC;0;952,3;952,3;951,7;2148;27,2;19,5;30,9;27,2;20,5;18,7;64;50;63;196;4,7;1,3;
2026/01/14;1900 UTC;55,2;953;954;952,1;138,3;18,1;17,1;27,2;18;20,8;16,9;93;63;93;298;24,2;2,2;
2026/01/14;2000 UTC;2,4;951,4;953,1;951,4;62,3;19,4;18,2;19,4;18;18,2;17;94;93;93;68;6,4;2,9;
2026/01/14;2100 UTC;,2;950,5;951,4;950,4;172,5;21,3;19,9;21,3;19,4;19,9;18,2;93;92;92;322;5,5;,8;
2026/01/14;2200 UTC;0;951;951,3;950,5;147;20,5;18,8;21,6;20,2;20,1;18,7;92;89;90;353;4,9;1,1;
2026/01/14;2300 UTC;0;951,9;952,4;951;10,1;20,7;18,8;20,7;20;18,8;18,4;91;89;89;16;5,8;2,9;
2026/01/15;0000 UTC;0;952,1;952,2;951,9;0;20,7;18,9;21;20,3;18,9;18,5;90;87;89;91;5,8;3,1;
2026/01/15;0100 UTC;0;952,4;952,4;952;0;20,3;18,3;21,3;20,2;19;18,1;89;84;88;88;4,7;2,6;
2026/01/15;0200 UTC;0;953,1;953,2;952,4;0;20,1;17,7;20,7;19,3;18,4;17,3;89;84;86;144;3,9;1,4;
2026/01/15;0300 UTC;0;952,9;953,5;952,9;0;21,1;16,9;21,8;19,9;17,6;16,8;86;75;77;73;4,3;,8;
2026/01/15;0400 UTC;0;952,2;952,9;952,1;0;19,7;16,9;21,2;19,1;17,1;16,7;87;77;84;22;3;2;
2026/01/15;0500 UTC;0;952,1;952,2;951,9;0;20,2;16,8;20,5;19,3;16,9;16,4;84;79;81;58;5,1;3,2;
2026/01/15;0600 UTC;0;951,6;952,1;951,5;0;20,4;17;20,7;20;17;16,6;81;79;81;45;5,3;2,9;
2026/01/15;0700 UTC;0;951,9;951,9;951,6;0;19,4;16,5;20,5;19,1;17;16,5;85;80;83;71;4;,4;
2026/01/15;0800 UTC;0;952,3;952,3;951,9;0;19,2;16,5;19,4;18,6;16,7;16,2;88;83;84;64;3,1;2,1;
2026/01/15;0900 UTC;0;952,9;953;952,3;0;19,5;16,2;20,2;19,1;16,5;15,7;84;77;81;45;4,4;2,4;
2026/01/15;1000 UTC;0;953,2;953,2;952,9;89,4;21,3;16,5;21,3;19,4;16,6;16,2;82;74;74;50;4,8;2,3;
2026/01/15;1100 UTC;0;954;954;953,2;974,7;23,8;17;23,8;21,3;17,6;16,5;76;65;66;24;5,6;3;
2026/01/15;1200 UTC;0;954,4;954,4;954;1788,7;25,5;16,8;25,7;23,8;17,9;16,4;66;58;59;22;6;3,2;
2026/01/15;1300 UTC;0;954,7;954,7;954,4;2562,1;27,4;17;27,4;25,4;18;16,1;60;52;53;11;5,4;3,1;
2026/01/15;1400 UTC;0;954,6;954,8;954,6;3225,8;28;18,1;28,2;27,1;18,4;16,3;57;51;55;339;5,8;3,4;
2026/01/15;1500 UTC;0;954,2;954,6;954,1;3643;29;18,4;29,2;28,1;19;16,4;57;48;53;345;5,9;2,9;
2026/01/15;1600 UTC;0;953,4;954,2;953,4;3835,9;29,6;18,4;29,9;28,8;19,5;17;54;49;51;310;5,8;2,7;
2026/01/15;1700 UTC;0;952,8;953,4;952,8;3503,8;30,3;19,3;30,6;29,2;20,1;18;55;49;52;324;6,3;3,5;
2026/01/15;1800 UTC;0;952;952,8;952;3280;30,3;18,6;31,4;30,2;19,8;17,7;53;45;49;345;6,1;2,5;
2026/01/15;1900 UTC;0;950,9;952;950,9;3077,3;32;18,7;32;30,2;20,1;18,5;53;45;45;271;5,3;2,4;
2026/01/15;2000 UTC;0;950,4;950,9;950,3;2437,2;31,5;19;32;31,1;19,1;17,6;48;43;47;268;5;2,3;
2026/01/15;2100 UTC;0;950,3;950,5;950,3;1150,7;29,7;18,1;31,7;29,6;19,4;17,7;52;45;50;275;5;1,8;
2026/01/15;2200 UTC;0;950,9;950,9;950,2;638,7;30,2;18,2;31,3;29,8;19;17,3;50;46;49;174;4;,3;
2026/01/15;2300 UTC;0;951,3;951,4;950,9;88,7;26,6;20;30,1;26,6;21,1;18,5;69;49;67;132;2,2;1,7;
2026/01/16;0000 UTC;0;952,2;952,2;951,3;0;25,4;17,9;27;25,4;20,3;17,9;68;60;63;73;9,4;5,4;
2026/01/16;0100 UTC;0;952,2;952,6;952,2;0;24;18,8;25,4;24;18,9;17,9;73;63;72;53;9,4;3,7;
2026/01/16;0200 UTC;0;953;953;952,2;0;24,2;18,1;24,5;23,9;18,8;18,1;72;68;69;55;6,8;3,6;
2026/01/16;0300 UTC;0;952,9;953;952,8;0;24,5;18,2;24,6;24,2;18,3;17,9;69;67;68;60;6,2;3,3;
2026/01/16;0400 UTC;0;952,7;952,9;952,6;0;23,9;17,9;24,6;23,6;18,3;17,9;71;67;69;59;5,6;2,1;
2026/01/16;0500 UTC;0;952,6;952,9;952,5;0;23,7;17,7;24,5;23,1;18,1;17,5;73;65;69;66;5,1;2,6;
2026/01/16;0600 UTC;0;952,5;952,6;952,4;0;23,7;17,7;23,7;22,7;17,9;17,6;74;69;69;71;4,4;2,9;
2026/01/16;0700 UTC;0;952,4;952,6;952,4;0;23,1;17,6;23,9;23,1;17,7;17,6;71;68;71;75;5,8;3;
2026/01/16;0800 UTC;0;952,2;952,4;952,2;0;23,7;18,1;23,7;22,5;18,2;17,6;74;70;71;61;5,9;3,2;
2026/01/16;0900 UTC;0;952,4;952,4;952,1;0;21,9;17,5;24,3;21,9;18,1;17,5;76;68;76;79;5,5;2,8;
2026/01/16;1000 UTC;0;952,4;952,4;952,3;56,8;22,3;17,4;22,5;21,7;17,5;17,2;77;72;74;50;3,6;1,8;
2026/01/16;1100 UTC;0;953,2;953,2;952,4;866,8;26,6;18,2;26,6;22,3;18,7;17,4;74;59;60;52;3,4;1,2;
2026/01/16;1200 UTC;0;953,8;953,8;953,2;1786,2;28,4;18,6;28,4;26,3;18,9;17,3;61;54;56;8;3,9;1,5;
2026/01/16;1300 UTC;0;954,4;954,4;953,8;2604,8;29,4;17;29,8;28,3;18,9;16,6;56;45;47;16;5,4;2,8;
2026/01/16;1400 UTC;0;954,8;954,8;954,3;2945,3;30,2;17,4;30,6;29,5;18,2;15,7;50;43;46;332;5,6;2,7;
2026/01/16;1500 UTC;0;954,9;955;954,8;2496,3;30,4;15,6;31;29,8;18,1;15,2;48;39;41;307;5,6;1,8;
2026/01/16;1600 UTC;0;953,9;954,9;953,9;2644,5;31,6;16,8;31,7;30,1;18;15,6;48;41;41;346;4,1;,9;
2026/01/16;1700 UTC;0;953,1;953,9;953,1;2857,4;31,2;17,5;31,6;30,2;18,8;16,5;50;41;44;319;6,7;3,3;
2026/01/16;1800 UTC;0;952,2;953,2;952,2;3006,3;29,3;19,7;31,3;27,4;21;17,7;65;44;56;354;9,6;4,8;
2026/01/16;1900 UTC;0;951,4;952,2;951,4;2393,6;29,2;18,4;29,4;28,3;19,2;16,9;56;49;52;17;8,6;2,4;
2026/01/16;2000 UTC;0;951,2;951,4;951;2063,1;29,5;18,7;30,1;29;19,4;17,8;54;50;52;317;6,1;2,3;
2026/01/16;2100 UTC;0;950,9;951,3;950,8;1358,8;29,1;18,6;29,6;28,6;19,4;17,7;56;50;53;340;4,8;2,1;
2026/01/16;2200 UTC;0;951,2;951,2;950,9;743,1;27,5;20,4;29,1;27,5;21;18,3;66;53;65;15;5,5;2,2;
2026/01/16;2300 UTC;0;951,5;951,5;951,1;41,3;25,4;19,8;27,5;25,3;20,5;19,8;74;65;71;335;3,9;1,1;
