REGIAO:;SE
UF:;RJ
ESTACAO:;CAMBUCI
CODIGO (WMO):;A604
LATITUDE:;-21,58749999
LONGITUDE:;-41,95833333
ALTITUDE:;46
DATA DE FUNDACAO:;20/11/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1004,4;1004,4;1003,6;;28,4;23,6;28,8;28,4;23,6;22,9;75;71;75;307;1,9;,5;
2026/01/01;0100 UTC;0;1004,9;1005;1004,4;;28,6;23,4;29,7;28,4;23,6;23;75;67;74;53;2,5;,8;
2026/01/01;0200 UTC;0;1004,9;1005;1004,8;;27,6;23,6;28,6;27,3;23,8;23;81;73;79;115;1,8;,6;
2026/01/01;0300 UTC;0;1004,4;1004,9;1004,4;;27,1;23,8;27,8;27;23,8;23,2;82;77;82;93;1,4;,6;
2026/01/01;0400 UTC;0;1003,8;1004,4;1003,8;;26,2;23,2;27,2;26,2;23,8;23,1;84;80;84;301;1,4;,4;
2026/01/01;0500 UTC;0;1003,3;1003,8;1003,2;;26,1;23,5;26,3;26;23,6;23,2;86;84;85;253;1,3;,4;
2026/01/01;0600 UTC;0;1003,3;1003,3;1003,3;;25,8;23,5;26,3;25,8;23,7;23,4;87;85;87;308;1,4;,4;
2026/01/01;0700 UTC;0;1003,1;1003,3;1003;;24,9;23,2;25,8;24,9;23,6;23,2;90;87;90;297;1,1;,7;
2026/01/01;0800 UTC;0;1003,2;1003,2;1003;;24,8;23,3;25,1;24,6;23,5;23,1;92;90;92;32;1,4;,6;
2026/01/01;0900 UTC;0;1003,7;1003,7;1003,2;149,3;25,8;23,7;25,8;24,5;23,9;23;92;88;88;265;1,3;,5;
2026/01/01;1000 UTC;0;1004,2;1004,3;1003,7;846,2;28,9;23,8;29,2;25,8;24,9;23,4;88;74;74;162;1,9;,5;
2026/01/01;1100 UTC;0;1004,3;1004,4;1004,2;1436,5;30,6;23,7;30,6;28,3;24,6;23,7;78;67;67;351;2,2;,9;
2026/01/01;1200 UTC;0;1004,3;1004,5;1004,3;2433,7;32,4;23,2;32,6;30,6;23,9;22,6;67;58;58;196;4,2;2,6;
2026/01/01;1300 UTC;0;1003,8;1004,3;1003,8;3027,1;34;24,4;34;32,4;24,4;22,9;60;55;58;183;5,6;2,7;
2026/01/01;1400 UTC;0;1003;1003,8;1003;3288;34,5;22,1;35,9;34;24,7;22,1;58;46;48;221;5;2,4;
2026/01/01;1500 UTC;0;1002;1003;1002;3636,3;35,8;22,9;36,9;34,4;24,3;21,9;50;43;47;182;5,8;1,7;
2026/01/01;1600 UTC;0;1001,2;1002;1001,2;3664,4;37,8;21,9;38;35,9;24,3;21,4;50;39;40;227;6,1;2,4;
2026/01/01;1700 UTC;0;999,8;1001,2;999,8;3583,6;38,3;21,2;38,9;37,2;23,4;20,4;44;35;38;222;5,9;2,5;
2026/01/01;1800 UTC;0;998,4;999,8;998,4;2926,7;39,1;19,8;39,1;37,8;22,8;19,8;42;33;33;275;4,9;1,4;
2026/01/01;1900 UTC;0;998;998,4;997,9;2307,5;39,1;18,9;39,8;38,7;20,8;18,4;34;30;31;254;5;2,3;
2026/01/01;2000 UTC;0;997,3;998,1;997,3;1159,1;38;19,6;39,6;37,6;20,6;18,2;36;30;34;292;4,6;,9;
2026/01/01;2100 UTC;0;998,9;998,9;997,3;190,4;32,9;20,8;38,3;32,9;22,2;19;50;33;49;131;6,1;3,1;
2026/01/01;2200 UTC;0;1000,8;1000,8;998,9;10,3;30,3;21,1;32,9;30,3;21,2;20;58;49;58;204;6,7;2,7;
2026/01/01;2300 UTC;0;1001,8;1001,8;1000,6;;29,4;21,9;30,3;28,7;22,2;21,1;66;58;64;149;6,7;1,8;
2026/01/02;0000 UTC;0;1002;1002;1001,6;;28,1;21,7;29,4;28,1;22;21,3;69;63;68;156;4,3;,9;
2026/01/02;0100 UTC;0;1002,8;1002,8;1002;;27,3;22,9;28,1;27,2;23;21,8;77;68;77;107;2,4;,7;
2026/01/02;0200 UTC;0;1002,4;1002,8;1002,4;;26,8;23,1;27,3;26,8;23,3;22,7;81;77;80;177;3,9;1;
2026/01/02;0300 UTC;0;1002,5;1002,7;1002,3;;26;22,4;26,8;25,9;23,4;22,4;83;80;81;319;3;,5;
2026/01/02;0400 UTC;0;1001,3;1002,5;1001,3;;25,4;23;26;25,4;23;22,4;87;81;87;129;1,7;,7;
2026/01/02;0500 UTC;0;1000,7;1001,4;1000,7;;25;23;25,5;25;23,1;22,9;89;87;89;298;1,8;,7;
2026/01/02;0600 UTC;0;1000,1;1000,7;1000;;25,3;22,6;25,3;24,9;23,2;22,6;89;85;85;225;4,2;2,1;
2026/01/02;0700 UTC;0;1000;1000,1;999,8;;25,5;22,5;25,5;25,2;23,1;22,5;88;84;84;217;4,3;1,8;
2026/01/02;0800 UTC;0;1000,1;1000,1;999,9;;24,9;22,6;25,5;24,9;22,8;22,4;87;84;87;267;3,4;,7;
2026/01/02;0900 UTC;0;1000,6;1000,6;1000,1;64,3;25,5;22,8;25,6;24,7;23;22,5;88;84;85;281;1,8;,6;
2026/01/02;1000 UTC;0;1001,4;1001,4;1000,6;361,8;27,3;22,4;27,4;25,5;22,9;22,1;85;73;75;247;3,7;1,4;
2026/01/02;1100 UTC;0;1001,5;1001,6;1001,4;1004,6;28,9;21,9;28,9;26,9;23,6;21,9;79;66;66;234;3,7;1,5;
2026/01/02;1200 UTC;0;1001,5;1001,6;1001,4;1671,9;29,8;22,1;30,5;28,8;23,4;21,6;71;60;63;220;4;2;
2026/01/02;1300 UTC;0;1001,1;1001,5;1001,1;2089,3;31,6;21,8;31,6;29,7;23,2;21,2;67;55;56;226;6;2,7;
2026/01/02;1400 UTC;0;1000,4;1001,1;1000,4;1725;32,2;22;32,4;31,5;22,3;21,1;57;53;55;225;5,3;2;
2026/01/02;1500 UTC;0;999,5;1000,4;999,5;1901,1;33,3;21,9;33,7;32,1;22,9;21,5;58;50;51;224;4,8;1,5;
2026/01/02;1600 UTC;0;998,7;999,5;998,7;2949;35,9;22,6;35,9;33,1;23,1;20,8;53;44;46;232;5,5;2;
2026/01/02;1700 UTC;0;997,6;998,7;997,6;2452,3;34,3;20,2;36,7;34,3;22,5;19,4;47;40;44;235;6,9;2,3;
2026/01/02;1800 UTC;0;996,2;997,6;996,2;1968,9;35,6;20,4;35,9;33,7;21,7;20,1;48;41;41;261;5,4;1,7;
2026/01/02;1900 UTC;0;995,7;996,2;995,6;2388,2;36,1;21,6;37;35,6;22,2;20,4;45;39;43;140;3,8;1;
2026/01/02;2000 UTC;0;995,6;995,8;995,6;1248,4;36,2;20,5;36,7;35,1;21,9;19,9;46;39;40;145;3,3;,6;
2026/01/02;2100 UTC;0;995,8;995,8;995,5;488,3;33,8;21,7;37,4;33,8;22;20,4;50;38;50;353;2,4;1,1;
2026/01/02;2200 UTC;0;996,4;996,4;995,7;22;31,8;22,9;33,7;31,8;22,9;21,8;60;50;59;354;3,1;1,5;
2026/01/02;2300 UTC;0;998,1;998,2;996,4;;31,6;22,3;32,7;31,6;22,9;21,5;60;54;58;145;6,5;,6;
2026/01/03;0000 UTC;26,2;1001,6;1001,6;998,1;2,4;24,1;22,8;31,6;23,9;23,9;21,9;94;57;92;277;9,6;2;
2026/01/03;0100 UTC;16,6;1001,4;1001,8;1000,8;;24,3;23,2;24,4;23,7;23,4;22,6;94;92;94;307;4,7;1;
2026/01/03;0200 UTC;6;1000,6;1002;1000,6;;24,3;23,2;24,4;24,1;23,4;23;94;93;93;76;2,3;,9;
2026/01/03;0300 UTC;,2;999,9;1000,6;999,9;;24,5;23,1;24,8;24,2;23,4;23;94;91;92;88;3,1;1,4;
2026/01/03;0400 UTC;0;999,7;999,9;999,6;;24,4;23,4;24,5;24,3;23,4;23,1;94;92;94;261;2,4;,8;
2026/01/03;0500 UTC;0;999,5;999,7;999,5;,5;24,3;23,2;24,5;24,2;23,4;23,2;94;94;94;348;1,5;,4;
2026/01/03;0600 UTC;0;1000;1000;999,5;1,6;24,4;23,3;24,5;24,2;23,4;23,1;94;93;94;301;1,6;,5;
2026/01/03;0700 UTC;0;999,8;1000;999,8;;24,5;23,3;24,5;24,3;23,4;23,2;94;93;93;122;1,3;,5;
2026/01/03;0800 UTC;0;999,8;1000;999,7;,5;24,5;23,3;24,6;24,4;23,3;23,1;93;93;93;307;1,8;,6;
2026/01/03;0900 UTC;0;1000,5;1000,6;999,8;31;24,8;23,5;24,9;24,5;23,6;23,3;93;92;92;247;3,1;1,2;
2026/01/03;1000 UTC;0;1001;1001;1000,5;138,1;25,1;23,5;25,1;24,8;23,6;23,3;92;90;91;212;3,4;1,2;
2026/01/03;1100 UTC;0;1001,2;1001,2;1000,9;454,6;26;23,3;26,1;25,1;23,6;23,1;91;85;85;231;3,8;1,7;
2026/01/03;1200 UTC;0;1001,7;1001,7;1001,2;1394,6;27,5;23,5;27,7;26;23,8;23;86;77;79;237;4,3;1,7;
2026/01/03;1300 UTC;0;1001,1;1001,7;1001,1;1480,9;28,9;23,9;28,9;27,4;23,9;22,8;80;74;75;243;4,3;1;
2026/01/03;1400 UTC;0;1000,7;1001,1;1000,7;2875,2;30,3;24,6;30,7;28,9;24,9;23,1;75;68;71;171;4,9;2,3;
2026/01/03;1500 UTC;0;1000,1;1000,7;1000,1;3236,4;31,5;24,8;32,1;30,1;25,2;22,8;74;59;67;185;6;2,8;
2026/01/03;1600 UTC;0;998,9;1000,1;998,9;3596,2;33,6;23,5;34,2;31,6;25,7;23,3;68;54;56;217;5,3;1,5;
2026/01/03;1700 UTC;0;998,3;998,9;998,2;2091;31,3;23,4;35,2;31,2;25,6;22,2;69;48;63;2;4,5;1,1;
2026/01/03;1800 UTC;0;998,6;998,6;998,3;735,3;30,4;24,6;32;30,4;24,8;23,1;72;60;71;197;5,5;2;
2026/01/03;1900 UTC;0;998,5;998,7;998,1;664,7;30,1;23,8;31;30,1;25,2;23,7;73;65;69;272;4,1;1,3;
2026/01/03;2000 UTC;1;999,1;999,2;998,2;102,2;27,4;24,4;30,1;26,6;25;23,9;87;69;83;331;3,9;1,2;
2026/01/03;2100 UTC;,4;999,7;999,7;999,2;109,2;26;24,4;27,4;25,8;24,6;24;91;83;91;272;2,3;,6;
2026/01/03;2200 UTC;1;1000,7;1000,7;999,7;6,5;25,4;23,7;26,1;25,4;24,2;23,6;91;87;91;321;3,4;,6;
2026/01/03;2300 UTC;,4;1001,7;1001,7;1000,7;;25,6;24,1;26,4;25,3;24,5;23,7;93;88;92;342;2,4;1;
2026/01/04;0000 UTC;,4;1002,3;1002,3;1001,6;;25,5;24;25,8;25,4;24,5;23,9;93;91;92;117;2,6;,8;
2026/01/04;0100 UTC;2,8;1003,4;1003,4;1002,3;;24,5;22,5;25,5;24,5;24,1;22,5;93;89;89;254;6,4;2,9;
2026/01/04;0200 UTC;1,8;1003,3;1003,6;1003,3;;23,4;22;24,6;23,4;22,5;21,8;92;87;92;247;6,4;,8;
2026/01/04;0300 UTC;1,8;1002,6;1003,3;1002,6;;23,3;22,2;23,5;23,3;22,3;21,9;93;92;93;170;2,5;,8;
2026/01/04;0400 UTC;,2;1002,3;1002,6;1002,3;;23,3;21,7;23,4;23,2;22,3;21,7;94;91;91;246;4,5;1,2;
2026/01/04;0500 UTC;,4;1001,9;1002,4;1001,9;;22,9;21,4;23,3;22,8;21,8;21,4;93;90;91;212;3,4;1;
2026/01/04;0600 UTC;0;1002,1;1002,3;1001,9;;22,6;21,5;22,9;22,5;21,5;21,3;94;91;94;72;2,2;,5;
2026/01/04;0700 UTC;0;1001,9;1002,2;1001,8;;22,5;21,4;22,8;22,4;21,7;21,3;94;93;94;18;1,3;,3;
2026/01/04;0800 UTC;0;1001,7;1001,9;1001,7;;22,5;21,4;22,8;22,5;21,8;21,4;94;93;94;231;2;,4;
2026/01/04;0900 UTC;0;1002,3;1002,3;1001,7;52,7;23;21,7;23,1;22,4;21,8;21,4;94;92;93;353;1,8;1;
2026/01/04;1000 UTC;0;1002,9;1002,9;1002,3;330;24,3;22,2;24,3;23;22,2;21,7;93;87;88;318;1,8;,6;
2026/01/04;1100 UTC;0;1003,2;1003,2;1002,9;620,3;25,4;22,4;25,4;24,3;22,5;21,6;88;81;84;196;3,2;,9;
2026/01/04;1200 UTC;0;1003,9;1003,9;1003,2;1042,2;26,1;22,3;26,2;25,1;22,9;22;86;79;80;218;3,3;1,4;
2026/01/04;1300 UTC;0;1004,3;1004,3;1003,8;829,4;26,5;22,3;26,6;25,8;22,6;21,7;81;75;78;213;2,9;1,2;
2026/01/04;1400 UTC;0;1004,5;1004,5;1004,3;765,3;26,7;22,3;27;26,5;22,9;22;80;75;77;226;3;1,4;
2026/01/04;1500 UTC;0;1004,6;1004,7;1004,5;677,9;26,3;22,9;27,2;26,3;23,2;22;82;73;82;83;2,7;1;
2026/01/04;1600 UTC;1,6;1004,3;1004,7;1004,3;815,2;26,1;23,4;26,4;25,6;23,5;22,5;88;80;85;42;2,3;,8;
2026/01/04;1700 UTC;2;1004,1;1004,3;1004,1;449;25,6;23,2;26,2;25,6;23,9;23,2;89;85;86;225;2,3;,6;
2026/01/04;1800 UTC;1;1003,6;1004,1;1003,6;618,1;26,2;23,4;26,2;25,5;23,6;23;89;83;84;191;2;,8;
2026/01/04;1900 UTC;,2;1003,5;1003,6;1003,4;557,4;25,5;23,1;26,3;25,5;23,7;22,9;88;84;86;128;2,4;1,1;
2026/01/04;2000 UTC;,4;1003,8;1003,8;1003,5;269,5;25,2;23,5;25,5;25,1;23,5;23,1;90;86;90;215;1,6;,4;
2026/01/04;2100 UTC;,6;1004,4;1004,4;1003,8;96,2;24,6;23,2;25,2;24,6;23,5;23,1;92;90;92;350;1,4;,3;
2026/01/04;2200 UTC;,2;1005,1;1005,1;1004,3;16,6;24;22,7;24,6;24;23,2;22,5;93;91;92;40;2,3;,5;
2026/01/04;2300 UTC;0;1006;1006;1005,1;;24,1;22,9;24,1;23,7;22,9;22,5;93;92;93;50;1,5;,9;
2026/01/05;0000 UTC;0;1006,8;1006,8;1006;;24;22,8;24,1;23,9;23;22,7;93;93;93;101;1,5;,4;
2026/01/05;0100 UTC;0;1007,1;1007,1;1006,8;;24,1;22,9;24,2;23,9;23;22,8;93;93;93;107;1,8;,5;
2026/01/05;0200 UTC;4;1006,9;1007,2;1006,9;;23,9;22,5;24,4;23,9;23,2;22,5;94;91;92;114;2,4;1,2;
2026/01/05;0300 UTC;,8;1006,9;1006,9;1006,6;;23,3;21,5;24;23,3;22,5;21,5;92;88;90;88;4,5;1,7;
2026/01/05;0400 UTC;0;1006,6;1006,9;1006,6;;22,7;21,5;23,2;22,7;21,6;21,4;93;90;93;72;3;,7;
2026/01/05;0500 UTC;1,8;1006,7;1006,8;1006,6;;22,8;21;22,9;22,7;21,8;21;94;90;90;52;2,1;1;
2026/01/05;0600 UTC;2,4;1006,5;1006,7;1006,4;;22;20,4;22,8;21,9;20,9;20,2;91;88;91;34;2,1;,7;
2026/01/05;0700 UTC;1,4;1006,6;1006,6;1006,5;;21,8;20;22,2;21,7;20,6;20;91;89;90;49;3,1;,8;
2026/01/05;0800 UTC;,4;1007,4;1007,4;1006,6;;21,4;20,1;22;21,4;20,3;19,9;92;89;92;21;2;,5;
2026/01/05;0900 UTC;,8;1008,2;1008,2;1007,4;29,8;21,3;20,3;21,4;21,1;20,5;19,9;94;92;94;326;1,4;,8;
2026/01/05;1000 UTC;,4;1008,4;1008,4;1008,1;240,9;21,8;20,6;21,8;21,3;20,6;20,3;94;92;93;293;1,4;,2;
2026/01/05;1100 UTC;,8;1008,9;1008,9;1008,4;363;22,4;20,8;22,4;21,8;20,8;20,6;93;90;91;338;1,2;,5;
2026/01/05;1200 UTC;1,4;1009,6;1009,6;1008,9;456,2;22,4;20,9;22,4;22,2;21;20,5;92;89;91;149;1,9;,5;
2026/01/05;1300 UTC;1,8;1010,1;1010,1;1009,6;365,7;22,4;20,7;22,6;22,4;21;20,6;91;89;90;205;1,1;,5;
2026/01/05;1400 UTC;2,8;1010,1;1010,2;1010,1;219;22,1;20,8;22,5;22,1;21;20,5;92;90;92;312;1,2;,4;
2026/01/05;1500 UTC;2,6;1010,1;1010,2;1010;375,1;22;20,3;22,2;21,9;20,8;20;92;88;90;132;1,8;,8;
2026/01/05;1600 UTC;2,6;1010,2;1010,2;1010;481,4;21,8;19,9;22,1;21,7;20,4;19,8;91;88;89;329;2,2;,6;
2026/01/05;1700 UTC;,2;1009,7;1010,2;1009,7;458,4;22;20,2;22,2;21,8;20,3;19,8;90;88;89;126;2,3;1;
2026/01/05;1800 UTC;0;1009,3;1009,7;1009,2;468,7;21,9;18,8;22,2;21,8;20,4;18,8;90;82;82;68;3,5;1,7;
2026/01/05;1900 UTC;0;1009,1;1009,4;1009,1;284,4;21,9;18,9;22,2;21,7;19,3;18,6;86;80;83;1;3,1;,9;
2026/01/05;2000 UTC;0;1009,6;1009,6;1009,1;221,1;22;19,1;22,2;21,8;19,3;18,6;86;81;84;324;2,6;,9;
2026/01/05;2100 UTC;0;1010,1;1010,1;1009,6;101,6;21,2;19,1;22;21,2;19,5;18,5;88;81;88;4;2,4;,5;
2026/01/05;2200 UTC;0;1010,4;1010,4;1010;9,6;20,6;19;21,3;20,6;19,4;18,8;91;87;91;24;1,2;,4;
2026/01/05;2300 UTC;0;1011,3;1011,3;1010,4;;20,5;19,2;21;20,5;19,5;19,1;92;90;92;302;2,2;,8;
2026/01/06;0000 UTC;0;1011,9;1011,9;1011,3;;21;19,4;21;20,5;19,7;19,3;93;91;91;156;2,8;1,2;
2026/01/06;0100 UTC;0;1012,2;1012,3;1011,9;;21;19,6;21;20,7;19,6;19,2;92;90;92;255;2;,6;
2026/01/06;0200 UTC;0;1012,1;1012,4;1012;;20,8;19,6;21;20,8;19,7;19,5;93;92;93;265;1,9;,6;
2026/01/06;0300 UTC;0;1011,8;1012,1;1011,7;;20,9;19,6;21;20,7;19,9;19,6;93;92;92;294;1,5;,6;
2026/01/06;0400 UTC;0;1011,1;1011,8;1011,1;;20,6;19,5;21,1;20,6;19,8;19,4;93;92;93;29;2;,4;
2026/01/06;0500 UTC;0;1011;1011,1;1010,8;;20,9;19,8;21;20,6;19,9;19,6;94;93;93;215;1,4;,7;
2026/01/06;0600 UTC;0;1010,8;1011;1010,8;;20,8;19,6;20,9;20,7;19,8;19,5;93;92;93;87;1,5;,6;
2026/01/06;0700 UTC;0;1010,9;1011;1010,7;;20,5;19,5;20,8;20,5;19,7;19,4;94;93;94;221;2,5;1,2;
2026/01/06;0800 UTC;0;1011,3;1011,3;1010,9;;20,4;19,2;20,6;20,4;19,5;19,2;94;92;93;309;2,4;,4;
2026/01/06;0900 UTC;0;1011,7;1011,7;1011,3;18,1;20,7;19,7;20,7;20,3;19,7;19,1;94;93;94;174;1;,5;
2026/01/06;1000 UTC;0;1012,1;1012,1;1011,6;115,3;21;19,5;21;20,7;19,7;19,5;94;91;91;58;1,4;,6;
2026/01/06;1100 UTC;0;1012,5;1012,5;1012,1;312,1;21,9;19,6;21,9;21;20,1;19,5;91;86;87;84;2,5;1,4;
2026/01/06;1200 UTC;0;1013;1013;1012,5;546,4;22,6;19,4;22,7;21,9;19,6;18,3;87;76;82;347;3,3;,4;
2026/01/06;1300 UTC;0;1013;1013;1012,9;767,7;23,1;18,9;23,5;22,6;20,2;18,9;84;78;78;173;1,7;,8;
2026/01/06;1400 UTC;0;1013,1;1013,2;1013;524,3;22,5;19,1;23,3;22,4;19,6;18,6;81;76;81;32;1,7;,6;
2026/01/06;1500 UTC;,6;1012,8;1013,1;1012,8;517,9;22,3;19,8;22,7;22,3;20,2;18,9;88;79;86;177;1,8;1;
2026/01/06;1600 UTC;,6;1012,9;1013;1012,8;491,4;21,9;20,2;22,4;21,9;20,3;19,8;90;86;90;245;2,9;1,3;
2026/01/06;1700 UTC;1;1012,7;1012,9;1012,7;609,5;21,8;20,1;22,2;21,8;20,5;20;91;89;90;172;2,8;1,5;
2026/01/06;1800 UTC;,8;1012,1;1012,7;1012,1;578,2;22;19,9;22,1;21,7;20,4;19,9;91;88;88;214;2,8;,7;
2026/01/06;1900 UTC;0;1011,7;1012,1;1011,7;673,2;22,2;19,8;22,5;22;20,4;19,6;89;85;86;124;1,6;,8;
2026/01/06;2000 UTC;0;1011,6;1011,7;1011,4;375,9;22,2;20,2;22,4;22,1;20,3;19,7;89;86;88;130;2;,6;
2026/01/06;2100 UTC;,2;1011,8;1011,8;1011,5;154,3;21,8;20,2;22,3;21,8;20,4;20,1;91;88;91;12;1,7;,5;
2026/01/06;2200 UTC;1;1012,2;1012,2;1011,8;12;21,1;20,1;21,9;21,1;20,2;20;94;90;94;31;1,1;,5;
2026/01/06;2300 UTC;,4;1012,7;1012,7;1012,1;;21,1;20;21,4;21,1;20,4;20;94;94;94;42;1,7;,2;
2026/01/07;0000 UTC;0;1013;1013,1;1012,7;;21,2;20,3;21,4;21;20,4;20;94;94;94;84;2,4;,9;
2026/01/07;0100 UTC;,2;1013,6;1013,6;1013;;21;20,1;21,3;21;20,3;20,1;94;94;94;83;2,4;,5;
2026/01/07;0200 UTC;0;1013;1013,6;1013;;20,8;19,9;21;20,8;20,1;19,9;94;94;94;100;1,9;,8;
2026/01/07;0300 UTC;0;1012,5;1013,1;1012,5;;20,7;19,9;20,8;20,7;19,9;19,7;95;94;95;332;1,4;,4;
2026/01/07;0400 UTC;0;1011,9;1012,6;1011,9;;20,9;20,1;21;20,7;20,2;19,9;95;95;95;6;1,6;,3;
2026/01/07;0500 UTC;0;1011,7;1011,9;1011,6;;20,7;19,9;21;20,7;20,1;19,9;95;95;95;57;1;,6;
2026/01/07;0600 UTC;0;1011,5;1011,7;1011,4;;20,9;20;20,9;20,7;20,1;19,9;95;95;95;216;1,9;,4;
2026/01/07;0700 UTC;0;1011,3;1011,5;1011,2;;20,8;20;20,9;20,7;20,1;19,9;95;95;95;8;1;,4;
2026/01/07;0800 UTC;0;1011,6;1011,6;1011,2;;20,6;19,8;20,9;20,6;20,1;19,8;95;95;95;354;1;,5;
2026/01/07;0900 UTC;0;1012,4;1012,4;1011,6;78,4;20,6;19,9;20,6;20,3;19,9;19,5;96;95;96;24;1,3;,4;
2026/01/07;1000 UTC;0;1012,9;1012,9;1012,4;1079,7;23,3;20,6;23,5;20,6;22,1;19,9;96;85;85;99;1,9;,9;
2026/01/07;1100 UTC;0;1013;1013;1012,8;1670,5;23,9;20,2;24,7;23,1;21,1;20,1;86;78;79;149;2,4;1;
2026/01/07;1200 UTC;0;1013,1;1013,2;1013;2626,7;25,9;20,5;26,1;23,9;21,3;20,1;81;71;73;102;2,8;1,1;
2026/01/07;1300 UTC;0;1012,7;1013,1;1012,7;3194,4;27,7;20,9;27,8;25,8;21,9;20,1;74;66;67;96;2,6;1,2;
2026/01/07;1400 UTC;0;1012;1012,7;1012;3995,1;28,6;20,5;29,2;27,5;21,9;20,1;69;61;62;125;4,3;1,9;
2026/01/07;1500 UTC;0;1011,4;1012;1011,4;3818,3;29,4;20,2;30;28,5;21,9;20,2;65;56;58;67;4,3;,9;
2026/01/07;1600 UTC;0;1011;1011,4;1011;3102,3;29,5;21,2;30,8;29,4;22,2;19,7;62;53;61;240;3,8;1,6;
2026/01/07;1700 UTC;0;1010,4;1011;1010,4;3257,4;30,3;20,6;31,5;29,5;22,3;20;62;53;56;234;3,7;1,5;
2026/01/07;1800 UTC;0;1009,8;1010,4;1009,8;2236,5;30,3;20,6;31,3;30,2;22,1;19,9;60;53;56;343;3,2;,8;
2026/01/07;1900 UTC;0;1009,3;1009,8;1009,3;1028,2;30,3;21,8;30,7;30;21,8;20,4;61;56;60;256;2;,8;
2026/01/07;2000 UTC;0;1009;1009,3;1008,9;777;30,6;21,7;30,8;29,8;22,1;20,6;63;56;59;252;2,2;,8;
2026/01/07;2100 UTC;0;1009,1;1009,1;1008,8;532;28,7;21,9;31;28,7;22,4;20,5;67;55;67;47;1,9;,8;
2026/01/07;2200 UTC;0;1009,9;1009,9;1009,1;41,4;27,3;20,8;28,9;27,3;22,2;20,7;69;65;67;65;6,3;2,6;
2026/01/07;2300 UTC;0;1010,6;1010,6;1009,9;;26,2;20,3;27,3;26,2;20,7;20,3;70;67;70;76;6,5;3,5;
2026/01/08;0000 UTC;0;1011,4;1011,4;1010,6;;25,3;21;26,2;25,3;21,1;20,3;78;70;77;68;7,5;2,4;
2026/01/08;0100 UTC;0;1011,7;1011,8;1011,4;;25,2;21,4;25,3;25;21,5;21;80;77;79;76;5,9;2,1;
2026/01/08;0200 UTC;0;1011,7;1011,7;1011,6;;24,7;21,5;25,2;24,7;21,6;21,4;83;79;82;76;5,3;1,7;
2026/01/08;0300 UTC;0;1011,2;1011,7;1011,2;;24,4;21,4;24,9;24,4;21,6;21,4;84;81;83;89;3,9;1,5;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1010,3;1010,7;1010,3;;21,9;20,8;22,7;21,9;21,2;20,8;94;91;94;63;,8;,2;
2026/01/08;0600 UTC;0;1010,1;1010,3;1010,1;;21,5;20,6;22;21,5;20,9;20,6;94;94;94;261;1,2;,4;
2026/01/08;0700 UTC;0;1010,3;1010,3;1010,1;;21,3;20,5;21,6;21,2;20,7;20,4;95;94;95;312;,9;,5;
2026/01/08;0800 UTC;0;1010,5;1010,5;1010,2;;21,1;20,3;21,3;21,1;20,5;20,3;95;95;95;287;1,1;,5;
2026/01/08;0900 UTC;0;1011,2;1011,2;1010,5;171,3;22,2;21,4;22,2;21,1;21,4;20,3;95;95;95;242;1,1;,4;
2026/01/08;1000 UTC;0;1011,4;1011,4;1011,2;816,8;25;21,6;25,2;22,2;22,6;21,3;95;81;82;98;1,3;,5;
2026/01/08;1100 UTC;0;1011,5;1011,5;1011,4;1402,2;25,6;22,1;26,2;25;22,5;21,2;83;76;81;173;3,2;1,7;
2026/01/08;1200 UTC;0;1011,2;1011,5;1011,2;2527;27,8;21,7;28;25,6;22,8;21,5;81;70;70;170;3,7;2,1;
2026/01/08;1300 UTC;0;1011,2;1011,3;1011,1;2563;28,2;22,5;29,6;27;23,7;21,6;75;67;71;186;4,4;2;
2026/01/08;1400 UTC;0;1010,9;1011,3;1010,9;2947,5;28,2;22,8;29,6;28;23,8;22,2;73;67;72;224;5,1;2,2;
2026/01/08;1500 UTC;0;1010,1;1010,9;1010,1;2835,6;29;23,2;29,8;27,9;23,5;21,9;73;66;71;176;4,7;1,9;
2026/01/08;1600 UTC;0;1009,5;1010,2;1009,5;2930,1;31,1;22;31,1;28,7;24;21,4;71;57;59;221;4,2;1,6;
2026/01/08;1700 UTC;0;1008,9;1009,5;1008,9;3253,2;31,8;20,4;32,5;30,5;22,1;19,3;59;49;51;311;4,1;,9;
