REGIAO:;CO
UF:;MS
ESTACAO:;DOURADOS
CODIGO (WMO):;A721
LATITUDE:;-22,19388888
LONGITUDE:;-54,91138888
ALTITUDE:;463,3
DATA DE FUNDACAO:;18/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;957,5;957,5;957,2;;29,3;18,7;29,8;28,8;19,7;18,7;58;52;53;270;2,2;,5;
2026/01/09;0100 UTC;0;958,1;958,1;957,5;;28,1;19,9;29,4;28,1;19,9;18,5;61;52;61;271;4;2,1;
2026/01/09;0200 UTC;0;958,7;958,7;958,1;;27,6;20,5;28,2;27,6;20,9;20;66;61;65;264;7,5;3,9;
2026/01/09;0300 UTC;0;958,9;958,9;958,6;;26,7;20,4;27,6;26,7;20,7;20,4;70;65;68;249;7,5;3,5;
2026/01/09;0400 UTC;0;958,7;959;958,7;;25,2;20,7;26,7;24,9;20,7;20,3;77;68;76;189;6,7;1,6;
2026/01/09;0500 UTC;0;958;958,7;957,9;;24,6;20,5;25,3;24,6;20,7;20,5;78;75;78;207;4,8;1,9;
2026/01/09;0600 UTC;0;957,5;958;957,5;;24;20,4;24,6;24;20,6;20,4;80;78;80;210;4,6;1,9;
2026/01/09;0700 UTC;0;957,3;957,5;957,3;;23,3;20,3;24;23,3;20,5;20,2;84;80;83;224;5,1;2,1;
2026/01/09;0800 UTC;0;957,8;957,8;957,3;;22,9;20,2;23,5;22,9;20,4;20,1;85;82;85;184;4,5;1,4;
2026/01/09;0900 UTC;0;958,3;958,3;957,8;;22,6;20,2;23;22,6;20,3;20;86;85;86;186;3,7;1;
2026/01/09;1000 UTC;0;959;959;958,3;229,1;23,8;20,6;23,8;22,2;20,8;19,9;88;82;82;197;3,2;1,2;
2026/01/09;1100 UTC;0;959,4;959,4;959;911,9;25,3;21,1;25,4;23,8;21,3;20,5;83;77;78;179;3,4;1,6;
2026/01/09;1200 UTC;0;959,6;959,7;959,4;1844,6;26,2;20,9;26,3;25,1;21,7;20,7;79;73;73;176;5;2,2;
2026/01/09;1300 UTC;0;959,8;959,8;959,5;1833;27;22;27,4;26,1;22,2;21;75;71;74;162;6,1;3,3;
2026/01/09;1400 UTC;0;959,7;959,9;959,7;2667,6;28;22;28,8;26,9;23;21,7;74;69;70;176;7;2,8;
2026/01/09;1500 UTC;0;959,5;959,7;959,5;3501,9;29,9;22,6;30,2;28;23,5;21,8;73;63;65;166;7,2;4,1;
2026/01/09;1600 UTC;0;959,1;959,6;959,1;3303,6;31,4;21,9;31,4;29,6;23,9;21,4;68;56;57;177;8,4;4,3;
2026/01/09;1700 UTC;0;958,7;959,2;958,7;3809;32,6;22,5;32,8;31,2;23,3;20,6;59;52;55;180;8,4;3,9;
2026/01/09;1800 UTC;0;957,9;958,7;957,9;2679,9;32,5;22,1;32,7;30,7;22,8;20,7;58;51;54;155;8,4;3,9;
2026/01/09;1900 UTC;0;957;957,9;957;2681,7;31,1;21,6;32,8;31,1;23,2;20,5;59;51;57;150;7,9;3,4;
2026/01/09;2000 UTC;0;956,1;957;956,1;1109,5;30,5;22,5;31,9;30,4;22,7;21,5;63;56;63;164;7,5;2,1;
2026/01/09;2100 UTC;0;956;956,2;955,9;859,9;30,6;22,6;31,1;30,5;23;22;64;59;62;194;3,9;1;
2026/01/09;2200 UTC;0;956,8;956,8;956;290,7;29,3;22,5;30,6;29,3;22,9;22,3;67;62;67;198;3,8;,8;
2026/01/09;2300 UTC;0;957,6;957,6;956,8;16,9;28,3;22,3;29,3;28,3;22,6;22,2;70;66;70;198;4,2;,1;
2026/01/10;0000 UTC;0;958,7;958,7;957,6;;25,8;20,1;28,5;25,7;22,4;20,1;75;69;71;123;7,3;2,3;
2026/01/10;0100 UTC;0;959,5;959,5;958,6;;24,9;19,8;25,8;24,7;20,4;19,7;75;70;74;170;6,3;2,8;
2026/01/10;0200 UTC;0;960,5;960,8;959,5;;23,1;20,6;25;23;20,7;19,7;86;73;86;213;8,5;4,2;
2026/01/10;0300 UTC;0;960;960,8;960;;22,6;20,5;23,1;22,6;20,7;20,5;88;86;88;215;8,5;3,6;
2026/01/10;0400 UTC;0;959,9;960;959,8;;22,4;20,7;22,7;22,4;20,8;20,5;90;88;90;214;6,4;2,7;
2026/01/10;0500 UTC;0;959;959,9;959;;22,1;20,7;22,4;22;20,7;20,5;92;90;92;177;5,5;1,6;
2026/01/10;0600 UTC;0;958,1;959;958,1;;21,7;20,8;22,1;21,6;21;20,6;96;92;95;181;4;1,8;
2026/01/10;0700 UTC;0;957,9;958,1;957,9;;21,8;20,9;21,9;21,7;20,9;20,7;95;94;94;185;4,3;1,7;
2026/01/10;0800 UTC;0;957,6;957,9;957,5;;21,6;20,7;22;21,6;20,9;20,7;95;93;95;182;4,2;1,9;
2026/01/10;0900 UTC;0;958,3;958,3;957,6;;21,4;20,8;21,6;21,3;20,8;20,6;96;95;96;200;4,8;2,1;
2026/01/10;1000 UTC;0;958,7;958,8;958,3;87,7;22;21,2;22;21,4;21,3;20,8;97;95;95;184;4,8;1,8;
2026/01/10;1100 UTC;0;959,2;959,2;958,7;465,4;23;21,4;23;22;21,7;21,2;95;90;91;186;5,1;2,2;
2026/01/10;1200 UTC;0;959,6;959,6;959,2;1057,3;25;21,6;25;23;22,1;21,2;91;81;81;172;7,3;3,7;
2026/01/10;1300 UTC;0;959,9;959,9;959,6;1641,9;26,2;21,7;26,6;24,9;22,4;21,4;83;75;76;166;7,3;4,1;
2026/01/10;1400 UTC;0;960,5;960,5;959,9;1067,7;27,3;22,5;27,5;26,2;22,8;21,6;79;73;75;138;6,5;1;
2026/01/10;1500 UTC;0;960,2;960,6;960,2;1636,4;27,7;21,7;27,8;26,9;23,1;21,7;78;70;70;156;6,2;3,9;
2026/01/10;1600 UTC;0;959,1;960,2;959,1;2081,9;28,7;22,5;29,1;27,5;23,5;21,7;74;67;69;162;7;2,9;
2026/01/10;1700 UTC;0;957,5;959,1;957,5;2732,1;31,5;23,4;31,6;28,6;24,3;22,2;70;60;62;127;6;2,9;
2026/01/10;1800 UTC;0;956,5;957,5;956,5;2840,4;30,5;21;31,5;30,4;23,7;20,7;63;55;57;114;8,7;4,3;
2026/01/10;1900 UTC;4,6;957,1;957,1;956,4;1257,4;23,9;18,5;31,4;23,9;23;18,3;85;57;72;169;12,7;2,4;
2026/01/10;2000 UTC;5,2;956,3;957,2;955,9;444,4;25,1;21,8;25,6;22,1;22,5;18,3;87;72;82;124;12,7;,2;
2026/01/10;2100 UTC;11;958;958,2;956,3;53,8;21;21;25,2;20,6;22,2;19,6;100;78;100;28;15,7;1,7;
2026/01/10;2200 UTC;,4;958,4;958,4;957,8;11,1;21,1;21,1;21,1;20,6;21,1;20,6;100;100;100;8;6,5;2,4;
2026/01/10;2300 UTC;1,6;959;959,1;958,4;;20,7;20,7;21,1;20,7;21,1;20,7;100;100;100;335;7,3;3,2;
2026/01/11;0000 UTC;1,2;959,1;959,1;958,6;;20,6;20,6;20,7;20,5;20,7;20,5;100;100;100;333;7,3;3,4;
2026/01/11;0100 UTC;0;959,7;959,7;959;;20,9;20,9;20,9;20,6;20,9;20,6;100;100;100;259;5,5;1,9;
2026/01/11;0200 UTC;7,6;961,5;962;959,7;;20,3;20,3;20,9;20,2;20,9;20,2;100;100;100;139;10;3,4;
2026/01/11;0300 UTC;3,2;961;962,1;961;;20,4;20,4;20,6;20,3;20,6;20,3;100;100;100;176;9;2,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;959,2;959,2;959;128,4;20,6;20,6;20,6;19,9;20,6;19,9;100;100;100;40;4;,1;
2026/01/11;1100 UTC;0;959,6;959,6;959,2;491,4;21,7;21,7;21,7;20,4;21,7;20,5;100;100;100;25;3,6;,5;
2026/01/11;1200 UTC;0;959,8;959,9;959,5;766,6;22,3;20,6;22,4;21,6;21,9;20,6;100;90;90;352;3,6;1,7;
2026/01/11;1300 UTC;0;960,1;960,3;959,8;1472,3;24,2;21,2;24,7;22,3;22,6;20,5;91;84;84;343;3,4;1,4;
2026/01/11;1400 UTC;0;960,6;960,7;960,1;2847,3;25,7;21,1;26,3;24,2;22,3;20,2;85;71;76;96;6;2,5;
2026/01/11;1500 UTC;0;960,4;960,6;960,3;2372,1;26,1;20,8;26,8;25,4;21,5;20,3;76;70;73;91;7,1;2,8;
2026/01/11;1600 UTC;0;959,9;960,4;959,9;1428,7;26,9;21,2;26,9;25,9;21,3;20,4;75;70;71;81;9,8;5,4;
2026/01/11;1700 UTC;0;959,3;960;959,3;2470,2;27,6;20,9;28,4;26,9;22;20,3;72;66;67;97;8,4;4,7;
2026/01/11;1800 UTC;0;958,6;959,3;958,6;2361,4;27,9;20,5;28,3;27;22,1;20;70;63;64;88;12,1;6,6;
2026/01/11;1900 UTC;0;958,1;958,6;958,1;2183,7;26,3;20,4;28,5;26;22,1;19,2;72;61;70;46;12;2;
2026/01/11;2000 UTC;0;957,7;958,1;957,7;2410,4;26,7;20,3;27,4;25,7;21;19,5;72;65;68;33;8,4;1,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;957,9;958;957,5;405,5;25;20,1;26;24,7;20,4;19,4;75;69;75;19;6,5;1,1;
2026/01/11;2300 UTC;0;958,4;958,5;957,9;43,7;23,6;19,9;25;23,6;20,2;19,8;80;74;80;17;4,3;,4;
2026/01/12;0000 UTC;0;959,4;959,4;958,4;;23;20,1;23,6;23;20,3;19,8;85;80;84;12;2,6;,1;
2026/01/12;0100 UTC;0;960,2;960,2;959,4;;22,7;20,5;23,2;22,7;20,5;20;87;83;87;109;2,1;,8;
2026/01/12;0200 UTC;0;960,6;960,6;960,2;;22,7;20,6;22,7;22,4;20,9;20,5;90;87;88;356;1,8;0;
2026/01/12;0300 UTC;0;959,9;960,6;959,9;;22,5;20,6;22,8;22,4;20,8;20,3;90;86;89;9;2,4;1;
2026/01/12;0400 UTC;0;960,1;960,2;959,9;;22;20,9;22,7;22;20,9;20,6;94;89;94;181;3,5;,8;
2026/01/12;0500 UTC;0;959,4;960,1;959,4;;21,4;21,1;22;21,4;21,1;20,9;98;94;98;159;2,8;,5;
2026/01/12;0600 UTC;0;958,8;959,4;958,8;;21,1;20,8;21,4;21,1;21,1;20,8;99;98;99;27;1,6;0;
2026/01/12;0700 UTC;0;958,7;958,8;958,5;;20,7;20,7;21,1;20,6;20,9;20,5;100;99;100;24;0;0;
2026/01/12;0800 UTC;0;959;959;958,7;;20,6;20,6;21,2;20,6;21,2;20,6;100;100;100;8;4,1;1,7;
2026/01/12;0900 UTC;0;959,7;959,8;959;;19,8;18,5;20,6;19,8;20,6;18,5;100;92;92;339;4,8;1,2;
2026/01/12;1000 UTC;0;960,4;960,4;959,7;122,8;20,6;18,8;20,6;19,8;18,8;18,2;92;89;89;339;3,6;1,6;
2026/01/12;1100 UTC;0;961;961;960,4;657,7;21,1;18,6;21,2;20,3;18,9;18,3;90;86;86;340;4,7;2,6;
2026/01/12;1200 UTC;0;961,2;961,3;961;1415,8;22,2;18,8;22,2;21,1;19,2;18,2;86;80;81;307;5,7;3,3;
2026/01/12;1300 UTC;0;961,4;961,4;961,2;2627,4;24,4;18,7;24,4;22,1;19,6;17,9;81;68;71;291;6,4;2,5;
2026/01/12;1400 UTC;0;961,4;961,5;961,3;2332,5;25;18,7;25,5;24,3;19,6;18;71;67;68;208;4,8;,7;
2026/01/12;1500 UTC;0;960,9;961,4;960,9;1863;26,1;18;27,4;24,9;20,5;18;71;61;61;210;3;1,2;
2026/01/12;1600 UTC;0;960,4;960,9;960,4;2875;27,7;18,7;28,1;26,1;21,1;17,5;67;56;58;133;3,4;,8;
2026/01/12;1700 UTC;0;960;960,4;960;2776,1;28,8;17,1;29,2;27;20,4;17,1;62;49;49;124;4,7;2,2;
2026/01/12;1800 UTC;0;959,5;960;959,5;3559,4;29,4;16,3;29,7;28,5;18,7;15,2;53;43;45;120;6;2;
2026/01/12;1900 UTC;0;958;959,5;958;2616,9;28,9;18,1;29,8;28;18,1;15,7;52;43;52;83;6,9;2,6;
2026/01/12;2000 UTC;0;957,3;958;957,3;2128,3;29,6;18,4;29,6;28,5;18,8;16,9;55;48;51;68;7,1;2,4;
2026/01/12;2100 UTC;0;957,5;957,5;957,2;1337,2;28,2;18,1;29,6;28,2;18,7;17;55;48;55;85;5,8;2;
2026/01/12;2200 UTC;0;958;958;957,4;231,2;27,3;18,6;28,1;27;19;18,1;60;54;59;346;4,1;0;
2026/01/12;2300 UTC;0;958,6;958,6;958;35,2;26,1;18,3;27,3;26,1;18,9;18,2;63;58;62;358;0;0;
2026/01/13;0000 UTC;0;958,8;958,9;958,6;;25,5;19,2;26,1;25,3;19,3;18,4;69;62;68;335;,6;0;
2026/01/13;0100 UTC;0;959,3;959,3;958,8;;24,7;18,2;25,5;24,6;19,2;18,2;71;67;67;357;1,4;0;
2026/01/13;0200 UTC;0;959,7;959,7;959,3;;23,5;18,9;24,7;23,5;18,9;18,2;75;67;75;324;2;,7;
2026/01/13;0300 UTC;0;960,1;960,1;959,7;;24,2;18,7;24,3;23,4;19,1;18,6;76;71;71;277;2,7;1;
2026/01/13;0400 UTC;0;959,4;960,1;959,4;;24,6;17,8;24,7;24,2;18,7;17,7;71;66;66;294;2,6;,9;
2026/01/13;0500 UTC;0;959,2;959,5;959,2;;23,7;18;24,7;22,6;18,9;17,7;78;65;70;286;2,6;,4;
2026/01/13;0600 UTC;0;958,8;959,3;958,8;;22;18,5;23,7;21,4;18,6;17,9;83;70;80;185;4;0;
2026/01/13;0700 UTC;0;958,5;958,8;958,5;;20,5;18,3;22,2;20,5;18,5;18,1;87;79;87;41;2;0;
2026/01/13;0800 UTC;0;958,7;958,7;958,4;;19,9;18,7;20,7;19,9;18,9;18,1;93;86;93;34;1,9;0;
2026/01/13;0900 UTC;0;959,4;959,4;958,7;;19,7;18,7;19,9;19,5;18,8;18,6;95;93;94;42;1,8;0;
2026/01/13;1000 UTC;0;960,1;960,1;959,4;155;22,3;19,5;22,3;19,5;19,6;18,4;94;84;84;284;0;0;
2026/01/13;1100 UTC;0;960,5;960,5;960,1;816,8;23,9;19,9;23,9;22,3;19,9;18,9;85;78;78;217;2;,2;
2026/01/13;1200 UTC;0;961,2;961,2;960,6;1781,9;25,6;20,6;25,7;23,9;21,1;19,6;78;69;74;167;3,1;1,2;
2026/01/13;1300 UTC;0;961,7;961,7;961,2;2586,3;27,3;21,7;27,3;25,5;21,8;20,1;75;70;71;103;3,7;2,2;
2026/01/13;1400 UTC;0;961,5;961,8;961,4;3281,7;28;21;29,2;27,1;22,4;20,7;73;62;65;101;3,9;1,3;
2026/01/13;1500 UTC;0;961;961,5;961;2983,6;29,5;22,1;29,6;27,7;22,1;20,2;69;59;65;253;3,6;,7;
2026/01/13;1600 UTC;4;960,7;961;960,4;1939;20,7;17,8;29,8;20,7;22,1;17,3;84;58;84;144;12;5;
2026/01/13;1700 UTC;13,4;960,1;961,3;959,8;257,6;21,6;18,2;22,4;18,7;20,8;14,5;92;76;81;69;12;,8;
2026/01/13;1800 UTC;0;960,3;960,7;960;503,3;22,7;20,6;23,1;21,6;20,9;18,2;88;80;88;172;4,8;2,4;
2026/01/13;1900 UTC;0;959;960,3;958,9;190,1;20,6;17,7;22,7;20,6;20,6;17,7;88;83;83;196;6,8;2;
2026/01/13;2000 UTC;,2;959,2;959,5;959;276,9;21,4;18,6;21,4;20,4;18,7;17,6;87;83;84;195;4,5;1,4;
2026/01/13;2100 UTC;0;958,2;959,2;958,1;572,1;23,6;19,7;23,6;21,4;19,8;18,6;86;78;79;156;3,1;1,4;
2026/01/13;2200 UTC;0;958,5;958,5;958,2;339,9;22,9;18,9;23,6;22,7;19,7;18,8;81;77;78;236;3,3;,2;
2026/01/13;2300 UTC;0;959,8;959,8;958,5;39,7;21,3;19,1;23,1;21,1;19,6;18,8;89;77;88;214;4,6;2,5;
2026/01/14;0000 UTC;0;960;960,1;959,8;;21,1;19,4;21,3;20,8;19,4;19;91;88;90;207;4,6;1,6;
2026/01/14;0100 UTC;0;960,5;960,7;960;;20,3;19,2;21,1;20,1;19,6;18,8;94;90;94;177;3,6;1,4;
2026/01/14;0200 UTC;0;960,8;960,8;960,4;;21,1;19,5;21,2;20,3;20,2;19,3;96;91;91;195;3,7;1,6;
2026/01/14;0300 UTC;0;960,7;961;960,6;;20,1;19,5;21,1;20;19,6;19,3;97;91;97;184;4;1,5;
2026/01/14;0400 UTC;0;960,2;960,7;960,2;;20,5;19,4;20,6;20,1;19,8;19,4;97;93;93;195;3,2;1;
2026/01/14;0500 UTC;0;960,2;960,2;960,1;;20,6;18,9;20,8;20,4;19,5;18,9;93;90;90;222;3,2;,2;
2026/01/14;0600 UTC;0;960,5;960,6;960;;20;19;20,6;19,4;19,1;18,4;95;90;94;178;1,9;,9;
2026/01/14;0700 UTC;0;960,6;960,6;960,3;;19,8;19;20;19,3;19;18,3;96;93;95;194;2,5;1,1;
2026/01/14;0800 UTC;0;960,9;960,9;960,6;;19,5;18,9;19,8;19,5;19;18,8;96;94;96;218;4,2;1,6;
2026/01/14;0900 UTC;0;961,1;961,2;960,8;;19,4;19,1;19,5;19,3;19,1;18,9;98;96;98;224;3,3;1,2;
2026/01/14;1000 UTC;0;961,8;961,8;961,1;161,5;21,3;20,1;21,3;19,4;20,1;19,1;98;93;93;198;2,7;,4;
2026/01/14;1100 UTC;0;962,5;962,5;961,8;913,6;22,5;20,2;22,6;21,2;20,5;19,7;93;86;87;188;2,6;1,1;
2026/01/14;1200 UTC;0;962,5;962,6;962,5;1771,7;23,9;20,4;24;22,4;20,9;20,1;88;81;81;174;5,2;2,9;
2026/01/14;1300 UTC;0;962,7;962,7;962,5;2595,3;25;21,2;25,3;23,7;21,7;20,1;82;78;79;180;7,2;3;
2026/01/14;1400 UTC;0;962,6;962,7;962,5;3199,1;26,4;22,4;26,5;25;22,4;21,1;81;74;78;175;6,6;3,5;
2026/01/14;1500 UTC;0;962,1;962,6;962,1;3482,3;28,2;22,4;28,4;26,3;23;21,5;79;68;71;160;6,6;2,9;
2026/01/14;1600 UTC;0;961,1;962,1;961,1;3598,8;28,7;21,3;29,8;27,6;23,4;21,3;74;63;65;172;6,3;2;
2026/01/14;1700 UTC;0;960,1;961,1;960,1;3237,8;29,5;21,1;30,3;28,2;23,3;20,9;70;59;61;179;4,4;1,6;
2026/01/14;1800 UTC;0;958,7;960,1;958,7;3585,2;30,5;21,4;31;29,3;22,8;20,6;66;57;58;175;4,7;1,4;
2026/01/14;1900 UTC;0;958,2;958,7;958,2;3054,3;30,8;21,4;31,4;30,1;22,4;20,2;60;53;57;127;4,3;1,3;
2026/01/14;2000 UTC;0;957,6;958,2;957,6;700,5;26,7;20,1;30,8;26,4;22,4;20,1;70;55;67;100;9,3;2,5;
2026/01/14;2100 UTC;0;957,6;957,6;957,4;1320,7;28,8;20,4;29,9;26,8;21,9;18,4;67;52;61;129;4,2;,3;
2026/01/14;2200 UTC;0;957,7;957,7;957,5;275,5;27,5;21,1;28,8;27,5;22;19,6;70;58;68;215;3,9;,8;
2026/01/14;2300 UTC;0;958;958,1;957,7;13,5;23,9;20;27,6;23,9;21,7;19,9;79;68;79;188;6,3;1,6;
2026/01/15;0000 UTC;0;959,3;959,3;958;;22,7;20,2;23,9;22,7;20,2;19,9;86;79;86;179;5;2,2;
2026/01/15;0100 UTC;0;960,1;960,1;959,3;;21,7;20;22,6;21,7;20,7;19,9;90;86;90;144;4,1;1,2;
2026/01/15;0200 UTC;0;960;960,2;959,8;;22,2;20,2;22,2;21,6;20,6;20;93;89;89;197;4,7;1,9;
2026/01/15;0300 UTC;0;959,9;960;959,7;;21,7;19,5;22,4;21,7;20,2;19,5;88;84;87;197;4,6;2,1;
2026/01/15;0400 UTC;0;959,2;960,1;959,2;;20,7;19,1;21,7;20,7;19,4;19;91;86;91;169;5,5;2,2;
2026/01/15;0500 UTC;0;958,9;959,3;958,7;;20,4;19,1;20,7;20;19,3;18,9;94;91;93;193;4,1;1,1;
2026/01/15;0600 UTC;0;958,8;959;958,8;;20,4;19,2;20,4;19,9;19,3;18,8;95;92;93;197;3,9;,1;
2026/01/15;0700 UTC;0;959,2;959,3;958,6;;20,1;18,9;20,6;20,1;19,4;18,9;93;92;93;173;3,1;1,3;
2026/01/15;0800 UTC;0;959,4;959,4;959;;19,6;19,3;20,1;19,3;19,4;18,4;98;92;98;176;3,2;1,4;
2026/01/15;0900 UTC;0;959,6;959,7;959,2;;19,9;19,9;20;19,5;19,9;19,1;100;98;100;208;3,2;1,7;
2026/01/15;1000 UTC;0;960,5;960,5;959,6;130,1;20,2;20;20,3;19,9;20,3;19,9;100;99;99;170;3,6;1,6;
2026/01/15;1100 UTC;0;961,2;961,2;960,5;901,3;22;19,8;22,4;20,2;20,4;19,8;99;87;87;179;3,6;2;
2026/01/15;1200 UTC;0;961,7;961,7;961,2;1767,9;23,8;20,4;23,8;22;20,7;19,6;88;80;81;174;4,9;2,8;
2026/01/15;1300 UTC;0;961,9;961,9;961,7;2566,8;24,9;20,3;25,2;23,7;20,9;19,6;82;75;76;165;6,7;3,3;
2026/01/15;1400 UTC;0;961,5;961,9;961,5;3207,3;27;20,9;27,3;24,9;22,2;20,4;77;68;69;144;6,7;3,2;
2026/01/15;1500 UTC;0;961,1;961,6;961,1;3607,1;28,4;22,1;28,8;27;22,8;20,8;71;64;69;146;6,6;2,7;
2026/01/15;1600 UTC;0;960,7;961,1;960,7;3701,7;30,4;23,1;30,4;28,4;23,2;20,9;70;60;65;161;7,1;2,8;
2026/01/15;1700 UTC;0;960,1;960,7;960,1;3832,9;30,3;21,1;31;29,5;22,7;20,7;65;57;58;173;7,5;2,3;
2026/01/15;1800 UTC;0;959,4;960,1;959,4;2954,3;30,7;20,1;31;29,5;22,5;20,1;63;53;53;163;5,9;2,9;
2026/01/15;1900 UTC;0;958,4;959,4;958,4;2976,4;31;20,1;31,5;30,4;21,2;19,7;58;51;53;158;5,6;1,9;
2026/01/15;2000 UTC;0;957,8;958,4;957,7;2230,8;31,1;20,7;31,6;30,8;21,6;19,8;57;51;54;170;5,2;1,8;
2026/01/15;2100 UTC;0;957,6;957,8;957,6;879;29,8;21,2;31,2;29,6;21,4;19,9;61;53;60;189;4,3;1,1;
2026/01/15;2200 UTC;0;957,8;957,8;957,5;463,3;29,3;21,1;30,3;29,3;21,8;20,4;62;56;62;218;2,7;,4;
2026/01/15;2300 UTC;0;958,4;958,4;957,8;15,2;27,7;20,9;29,3;27,7;21,5;20,9;67;62;66;232;2,1;,9;
2026/01/16;0000 UTC;0;958,6;958,7;958,4;;26,6;20,4;27,7;26,6;21;20,4;69;66;69;235;2,7;,8;
2026/01/16;0100 UTC;0;959,3;959,3;958,6;;25,9;20,1;26,7;25,9;20,4;20;70;68;70;235;2,2;1,1;
2026/01/16;0200 UTC;0;959,8;959,8;959,3;;25,5;20;25,9;25,5;20,1;20;72;70;72;225;2,9;1,3;
2026/01/16;0300 UTC;0;960,2;960,2;959,8;;24,9;20,2;25,5;24,9;20,2;20;75;72;75;195;3,7;1;
2026/01/16;0400 UTC;0;959,9;960,2;959,9;;24,3;20,2;24,9;24,3;20,3;20,1;78;75;78;196;3,7;,5;
2026/01/16;0500 UTC;0;960,1;960,2;959,9;;24,4;20;24,4;23,7;20,3;20;80;76;76;189;1,9;,8;
2026/01/16;0600 UTC;0;959,8;960,2;959,8;;23,4;19,6;24,5;23,4;20;19,6;79;76;79;202;2,9;1,1;
2026/01/16;0700 UTC;0;959,8;960;959,7;;22,4;19,6;23,6;22,4;19,7;19,5;84;79;84;195;3,5;1,6;
2026/01/16;0800 UTC;0;959,5;959,8;959,4;;22,1;19,7;22,4;22;19,7;19,6;86;84;86;201;3,9;1,7;
2026/01/16;0900 UTC;0;959,4;959,6;959,3;;21,4;19,6;22,3;21,2;19,8;19,3;90;86;89;185;2,9;,7;
2026/01/16;1000 UTC;0;960;960,1;959,4;165,7;23,3;20,4;23,3;21,3;20,6;19,5;90;84;84;297;2,4;0;
2026/01/16;1100 UTC;0;960,5;960,5;960;935,8;25,2;20;25,3;23,3;20,5;19,3;84;72;73;177;3,3;1,4;
2026/01/16;1200 UTC;0;961,6;961,6;960,5;1671,6;26,4;20,2;26,7;25,2;21,1;19,5;73;68;69;159;3,3;1,4;
2026/01/16;1300 UTC;0;962,3;962,3;961,6;1718,1;27,7;21,7;28;26,2;21,8;20,1;72;64;70;160;2,5;1;
2026/01/16;1400 UTC;0;962,2;962,3;962,2;2880,8;29,1;20,4;29,7;27,4;22,6;20,1;70;58;60;155;3,9;2,2;
2026/01/16;1500 UTC;0;961,8;962,2;961,8;3515,4;30,6;20,6;30,7;28,9;22,1;19,7;64;54;55;173;4,7;2,1;
2026/01/16;1600 UTC;0;961,3;961,8;961,3;3727,5;31;21;31,8;30,5;22,9;20,4;62;53;55;148;4,9;2,1;
2026/01/16;1700 UTC;0;960,3;961,4;960,3;3634,2;31,9;21;32,1;30,9;23,3;20,2;61;51;52;160;5,1;2;
2026/01/16;1800 UTC;0;958,8;960,3;958,8;3394,2;32,5;20,4;32,6;31,8;21,7;19,6;54;48;49;138;4,6;1,3;
2026/01/16;1900 UTC;0;957,9;958,8;957,9;2909,4;32,8;20;33,2;31,9;21,8;19,6;55;46;47;132;4,4;,9;
2026/01/16;2000 UTC;0;957,1;957,9;957,1;2207,8;32,7;20,8;33,2;32,2;22,1;19,1;53;46;50;155;4,3;1,6;
2026/01/16;2100 UTC;0;957,2;957,2;956,9;1468,9;31,8;21,3;32,7;31,6;21,6;19,7;55;47;54;161;3,7;2,4;
2026/01/16;2200 UTC;0;958;958;957,2;426,6;30,1;21,1;31,8;29,9;22,8;20,9;64;53;58;188;3,9;1,3;
2026/01/16;2300 UTC;0;958,8;958,8;958;24,1;27,2;21,9;30,1;27,2;21,9;20,9;73;58;73;159;4,7;1,9;
2026/01/17;0000 UTC;2,4;959,4;959,9;958,8;;23,3;20,2;27,2;23,2;22,2;18,7;83;64;83;23;9,8;,6;
2026/01/17;0100 UTC;1;960,5;960,6;959,3;;23,1;19,4;23,8;22,7;21;19,4;89;79;79;291;12,5;4,5;
2026/01/17;0200 UTC;3,8;960,7;961,1;960,5;;21,3;19,1;23,5;21,3;19,6;18,6;88;75;87;36;7,6;,6;
