REGIAO:;S
UF:;PR
ESTACAO:;GENERAL CARNEIRO
CODIGO (WMO):;A875
LATITUDE:;-26,3986111
LONGITUDE:;-51,35361111
ALTITUDE:;1009,01
DATA DE FUNDACAO:;30/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2100 UTC;0;903;903;902,8;1360,6;25,1;16,6;26,2;24,8;16,9;14,9;60;51;60;133;3,5;,6;
2026/01/24;2200 UTC;0;903,4;903,5;903;449,4;20,6;15,9;25,3;20,6;17,4;15,8;76;56;75;62;3,5;,5;
2026/01/24;2300 UTC;0;903,8;903,8;903,4;6;16,4;14,8;20,6;16,4;16,2;14,7;90;75;90;162;2,3;,6;
2026/01/25;0000 UTC;0;904,3;904,3;903,8;;14,9;14,2;16,4;14,8;14,9;14,1;96;90;96;150;1,7;,3;
2026/01/25;0100 UTC;0;904,9;905;904,3;;13,9;13,4;15,2;13,9;14,6;13,4;97;96;97;163;1,3;0;
2026/01/25;0200 UTC;0;905,2;905,2;904,9;;12,9;12,5;13,9;12,9;13,5;12,5;98;97;97;149;0;0;
2026/01/25;0300 UTC;0;905,4;905,4;905,2;;12,5;12,2;13,1;12,1;12,8;11,7;98;97;98;146;1,5;,4;
2026/01/25;0400 UTC;0;905,3;905,5;905,3;;12,6;12,4;12,6;11,7;12,4;11,4;98;98;98;155;1,6;,4;
2026/01/25;0500 UTC;0;904,9;905,3;904,9;;14,1;13,8;14,1;12,6;13,9;12,4;98;98;98;152;1,6;0;
2026/01/25;0600 UTC;0;905;905;904,9;1;15,3;15,1;15,5;14,1;15,3;13,8;98;98;98;38;2;,4;
2026/01/25;0700 UTC;0;905,1;905,2;905;;15,5;15,2;15,7;15,3;15,5;15,1;98;98;98;53;1,6;0;
2026/01/25;0800 UTC;0;905,5;905,5;905,1;;14,2;13,9;15,5;14,1;15,2;13,8;98;98;98;304;1,6;0;
2026/01/25;0900 UTC;0;905,7;905,7;905,4;3;13,2;12,9;14,2;13,2;13,8;12,9;98;98;98;152;,7;0;
2026/01/25;1000 UTC;0;906,1;906,1;905,6;141,4;14;13,8;14;13,1;13,8;12,8;98;98;98;126;0;0;
2026/01/25;1100 UTC;0;906,5;906,5;906,1;607,2;17,1;16,3;17,1;14,1;16,6;13,9;98;96;96;255;3,1;,2;
2026/01/25;1200 UTC;0;906,5;906,6;906,4;1674,9;20,8;15,7;20,8;17,1;16,7;14,5;95;71;72;50;3,7;1,5;
2026/01/25;1300 UTC;0;906,6;906,7;906,5;2782;23,8;15,8;24;20,7;16,8;14,5;73;59;61;274;4,1;1,1;
2026/01/25;1400 UTC;0;906,3;906,7;906,2;3391,1;24,7;16,2;24,7;23,2;17;14,3;66;53;60;306;4,9;1,4;
2026/01/25;1500 UTC;0;905,9;906,3;905,9;3731,3;25,8;17;25,9;24,7;17,3;14,4;62;52;59;277;4,9;1,6;
2026/01/25;1600 UTC;0;905,4;905,9;905,4;3970,5;27,4;17,8;27,4;25,4;18,2;14,2;61;49;56;344;5,1;1,6;
2026/01/25;1700 UTC;0;904,9;905,4;904,8;3503,7;28,4;16,2;28,4;25,3;17,6;14,3;56;45;47;353;4,7;1,6;
2026/01/25;1800 UTC;0;904,3;904,9;904,3;3581,9;28,5;14,2;29,2;27,2;16,8;13,7;51;39;42;297;5,5;1,1;
2026/01/25;1900 UTC;0;903,8;904,3;903,8;3025,3;29,2;15,1;29,3;27,8;16,8;13,6;47;40;42;2;4,6;1,1;
2026/01/25;2000 UTC;0;903,4;903,8;903,4;2247;27,9;14,1;29,4;27,9;15,7;12,8;45;38;43;13;4,7;1,2;
2026/01/25;2100 UTC;0;903,4;903,5;903,4;1279,4;26,5;15,2;28,3;26,4;15,7;12,6;50;38;50;27;4,4;1;
2026/01/25;2200 UTC;0;903,7;903,7;903,4;362,3;21,1;15,8;26,5;21,1;15,9;14,4;72;48;72;65;3,8;,4;
2026/01/25;2300 UTC;0;904,1;904,1;903,7;3,3;17,3;15,1;21,1;17,2;15,8;14,8;87;72;87;172;1,6;,4;
2026/01/26;0000 UTC;0;904,5;904,5;904,1;;15,7;14,4;17,3;15,7;15,2;14,3;93;86;92;169;1,6;,1;
2026/01/26;0100 UTC;0;905;905;904,5;;14,5;13,7;15,7;14,4;14,7;13,5;95;92;95;167;2;,3;
2026/01/26;0200 UTC;0;905,4;905,4;905;;13,9;13,2;14,5;13,8;13,8;13,2;96;95;96;177;2;,3;
2026/01/26;0300 UTC;0;905,4;905,4;905,3;;14,7;14,2;14,8;13,7;14,4;13;97;96;97;149;5;,4;
2026/01/26;0400 UTC;0;905,2;905,5;905,1;;17,5;16,4;17,7;14,4;16,7;13,8;98;93;93;44;4,5;1,1;
2026/01/26;0500 UTC;0;904,9;905,2;904,9;;16,1;15,4;17,6;16,1;16,4;15,3;95;91;95;45;4,6;,1;
2026/01/26;0600 UTC;0;904,9;904,9;904,8;;16;15,5;16,1;15,7;15,5;15;97;95;97;53;1,4;,3;
2026/01/26;0700 UTC;0;904,9;904,9;904,7;;16,8;15,5;16,8;16;15,8;15,1;97;92;92;42;3,2;,9;
2026/01/26;0800 UTC;0;905,2;905,2;904,9;,9;16,9;15,4;17;16,8;15,5;15,2;92;89;91;26;4,1;,8;
2026/01/26;0900 UTC;0;905,7;905,7;905,2;2,3;17,1;15,4;17,1;16,9;15,5;15,4;91;90;90;16;3,5;,9;
2026/01/26;1000 UTC;0;906,3;906,3;905,7;108,9;17,5;15,7;17,5;17;16,1;15,3;93;89;89;17;3,6;,7;
2026/01/26;1100 UTC;0;906,6;906,6;906,3;424,9;18,5;15,9;18,6;17,5;16,2;15,3;90;82;85;22;3,5;1,3;
2026/01/26;1200 UTC;0;907,1;907,1;906,6;843;20,3;16,3;20,3;18,5;16,7;15,7;86;78;78;207;3,8;,4;
2026/01/26;1300 UTC;0;906,9;907,1;906,8;2032,6;22,9;17,3;23;20,2;18,1;15,9;81;68;71;321;4,3;1,4;
2026/01/26;1400 UTC;0;907;907,1;906,9;3271,6;24,4;16,8;24,5;22,1;17,9;16;73;62;63;355;5,2;1,3;
2026/01/26;1500 UTC;0;906,2;907;906,2;3716,5;26,6;17,2;27;24,1;18,4;16,1;66;54;56;187;3,9;1,3;
2026/01/26;1600 UTC;0;905,8;906,2;905,8;3877,8;28,8;15,7;29,2;26,5;19,4;15,2;62;43;45;46;4,2;1,4;
2026/01/26;1700 UTC;0;905,1;905,7;905,1;2000,3;27,3;16,6;31;26,8;19;12,6;53;41;52;200;4,1;,2;
2026/01/26;1800 UTC;0;904,7;905,2;904,7;2228,4;29,4;16,2;29,6;26,4;17,9;12,8;59;37;45;270;3;,7;
2026/01/26;1900 UTC;0;903,9;904,7;903,9;2753,3;30,2;12,1;30,4;28,2;16,4;11,3;46;31;33;143;3,6;1,1;
2026/01/26;2000 UTC;0;903,4;903,9;903,4;2367;30,1;14,1;30,8;29,7;14,1;11,2;38;31;38;40;4,9;,8;
2026/01/26;2100 UTC;0;903;903,4;903;1381,8;29,4;14,6;30,5;29,2;14,6;11,8;41;32;41;103;3,7;1,2;
2026/01/26;2200 UTC;0;903,2;903,2;903;557,6;24,9;16,3;29,7;24,9;16,6;12,4;59;35;59;355;2,8;,3;
2026/01/26;2300 UTC;0;903,6;903,6;903,2;12;20,4;16,9;24,9;20,4;17,2;15,8;81;57;80;186;1,7;,4;
2026/01/27;0000 UTC;0;904,4;904,4;903,6;;17,8;16,3;20,4;17,8;17,2;16,3;91;80;91;186;1,3;,3;
2026/01/27;0100 UTC;0;905,3;905,3;904,4;;16,3;15,3;17,8;16,3;16,4;15,2;94;91;94;153;1,3;0;
2026/01/27;0200 UTC;0;905,5;905,6;905,3;;15,7;14,8;16,3;15,7;15,4;14,8;96;94;95;160;1,9;,2;
2026/01/27;0300 UTC;0;905,4;905,6;905,4;;14,8;14,3;15,7;14,8;14,8;14,1;96;95;96;168;2;,5;
2026/01/27;0400 UTC;0;905,3;905,5;905,3;;15,5;15,1;15,7;14,6;15,3;14,1;98;96;97;130;1,6;,2;
2026/01/27;0500 UTC;0;904,9;905,3;904,9;;16,9;16,5;16,9;15,5;16,5;15,1;98;97;97;147;1,8;0;
2026/01/27;0600 UTC;0;904,8;904,9;904,6;;18,6;17,8;18,9;16,9;18,4;16,5;98;95;95;210;4,3;0;
2026/01/27;0700 UTC;0;905;905,1;904,7;;18,7;17,9;18,7;18,6;18;17,8;96;95;96;26;1,8;,3;
2026/01/27;0800 UTC;0;905,4;905,4;905;;18,7;17,6;18,9;18,7;18;17,6;96;92;93;45;2,8;,2;
2026/01/27;0900 UTC;0;905,8;905,8;905,4;,5;18,6;17,7;18,8;18,6;17,7;17,6;94;93;94;336;1,9;,1;
2026/01/27;1000 UTC;0;905,9;906;905,8;49,1;18,8;17,8;18,8;18,6;17,9;17,7;95;94;94;309;1,8;0;
2026/01/27;1100 UTC;0;906,3;906,3;905,9;223,6;19,5;18,1;19,6;18,8;18,4;17,9;95;92;92;41;1,6;,1;
2026/01/27;1200 UTC;0;906,2;906,4;906,2;691,9;21,6;18,4;21,6;19,5;18,7;18;92;82;82;240;2;,4;
2026/01/27;1300 UTC;0;906,1;906,3;906,1;2555,7;24,9;18,7;25,1;21,6;19,8;17,6;82;68;68;65;2,9;1,1;
2026/01/27;1400 UTC;0;905,6;906,1;905,6;3290,3;27,8;19,9;27,8;24,7;20;18,6;72;60;62;44;3,4;1,4;
2026/01/27;1500 UTC;0;905,1;905,6;905;2662,5;28,9;18,3;29,9;27;20,2;17;62;48;53;213;5,2;1,3;
2026/01/27;1600 UTC;0;904,7;905,1;904,6;2192;27,3;19,9;31,3;27,2;20,8;16;65;43;64;10;4,4;,3;
2026/01/27;1700 UTC;3,4;904,9;904,9;904,5;480,2;19,7;17,4;27,3;19,7;20,5;17,2;86;62;86;88;12,5;3,2;
2026/01/27;1800 UTC;5,8;903,9;905;903,9;2122,7;24;20,8;24,6;18,8;21,5;17,5;96;78;82;137;12,5;,8;
2026/01/27;1900 UTC;0;903;904;903;562,8;22,7;20,9;24,1;21,9;21,3;19,3;91;79;90;277;4,4;,3;
2026/01/27;2000 UTC;0;902,3;903;902,3;632,2;22,9;21,1;23,5;22,7;21,4;20,1;90;82;90;274;1,8;0;
2026/01/27;2100 UTC;0;902,2;902,4;902;631,3;23;20,3;24,3;22,4;21,4;20,3;91;79;85;224;1,6;0;
2026/01/27;2200 UTC;0;902,1;902,2;902;206,4;21,5;20,4;23;21,5;21,3;20,4;94;85;94;22;1,2;0;
2026/01/27;2300 UTC;0;902,9;902,9;902,1;7;19,6;18,9;21,5;19,6;20,4;18,9;96;94;96;221;1,3;0;
2026/01/28;0000 UTC;0;903,4;903,4;902,9;;18,3;17,9;19,6;18,1;18,9;17,6;97;96;97;142;2;,5;
2026/01/28;0100 UTC;0;904,1;904,1;903,4;;18;17,6;18,7;18;18,3;17,6;98;97;98;176;2;,3;
2026/01/28;0200 UTC;0;904,5;904,6;904,1;;16,8;16,5;18,2;16,5;17,9;16,2;98;98;98;41;1;0;
2026/01/28;0300 UTC;0;905,3;905,3;904,5;;17;16,7;17,3;16,5;17;16,2;98;98;98;136;4,5;0;
2026/01/28;0400 UTC;0;904,7;905,3;904,5;;16,4;16,2;17;16;16,6;15,7;98;98;98;157;1,2;,2;
2026/01/28;0500 UTC;0;904;904,8;904;;14,9;14,6;16,4;14,9;16;14,6;98;98;98;142;1,5;0;
2026/01/28;0600 UTC;0;903,4;904;903,4;;14,4;14,2;15,3;14,1;15,1;13,8;99;98;98;121;1,3;0;
2026/01/28;0700 UTC;0;903,7;903,8;903,4;;13,5;13,2;14,5;13,4;14,3;13,2;99;98;99;124;,7;0;
2026/01/28;0800 UTC;0;903,9;903,9;903,5;;13;12,8;13,5;12,9;13,3;12,7;99;99;99;123;1,1;0;
2026/01/28;0900 UTC;0;904,5;904,5;903,9;;12,6;12,4;13,1;12,3;12,9;12,1;99;99;99;138;,6;0;
2026/01/28;1000 UTC;0;904,8;904,9;904,5;80,1;13,6;13,4;13,6;12,5;13,4;12,3;99;99;99;121;0;0;
2026/01/28;1100 UTC;,2;905;905;904,8;729,1;18,3;18,1;18,3;13,6;18,1;13,5;99;99;99;63;1;0;
2026/01/28;1200 UTC;0;905,1;905,2;904,9;1569,8;23,1;20,4;23,1;18,3;21,6;18;99;85;85;281;1,3;,3;
2026/01/28;1300 UTC;0;905,2;905,3;905;2643,3;26,2;20,5;26,7;23,1;21,5;19,6;85;68;71;246;4,6;2,2;
2026/01/28;1400 UTC;0;904,9;905,3;904,9;2963,1;27,5;19,7;28,1;25,8;21,7;19,3;74;60;62;262;6,7;2,1;
2026/01/28;1500 UTC;0;904,2;904,9;904,2;2922,1;30;19,4;30,3;26,6;22,2;18,5;71;50;53;249;5,4;1,7;
2026/01/28;1600 UTC;0;903,6;904,2;903,6;1861,8;27,6;19,8;30,3;27,6;20,6;17;65;47;63;262;5,3;1,2;
2026/01/28;1700 UTC;0;903,9;903,9;903,2;534;23,5;18,9;27,5;23,5;21,1;18,4;78;63;75;315;5,8;1,6;
2026/01/28;1800 UTC;14,6;903,9;904,5;903,1;1371,9;17,4;16,4;24,4;17,3;19,7;16;94;70;94;93;14,8;4;
2026/01/28;1900 UTC;1,8;902,5;903,9;902,5;1362,2;20,7;19,2;22,1;17,5;21,4;16,5;98;90;91;175;9,4;,7;
2026/01/28;2000 UTC;0;901,7;902,5;901,7;428,8;21;20,1;21,1;20,5;20,2;19,2;95;91;95;77;3,4;0;
2026/01/28;2100 UTC;0;901,7;902;901,7;292,6;20,8;19,9;21,3;20,8;20,6;19,9;96;95;95;302;1,2;,1;
2026/01/28;2200 UTC;0;902,5;902,5;901,7;65;19,7;19;20,8;19,7;19,9;19;96;95;96;212;4,1;,2;
2026/01/28;2300 UTC;0;903,6;903,6;902,5;3,7;19,3;18,8;19,7;19,2;19;18,7;97;96;97;262;1,6;,2;
2026/01/29;0000 UTC;0;904,3;904,3;903,5;;18,9;18,5;19,3;18,9;18,8;18,5;97;97;97;174;2,6;,9;
2026/01/29;0100 UTC;0;904,5;904,7;904,3;;19;18,6;19;18,6;18,6;18,2;98;97;98;156;2,6;,8;
2026/01/29;0200 UTC;0;904,4;904,7;904,4;;18,3;17,9;19;18,3;18,6;17,9;98;97;97;343;2,6;,2;
2026/01/29;0300 UTC;,2;903,8;904,4;903,8;;17,8;17,4;18,3;17,8;17,9;17,4;98;97;98;176;1,8;0;
2026/01/29;0400 UTC;0;903,1;903,8;903,1;;17;16,7;17,8;16,8;17,4;16,5;98;98;98;193;1;,4;
2026/01/29;0500 UTC;0;903;903,2;903;;16,5;16,3;17,2;16,4;16,9;16,1;98;98;98;168;1;,2;
2026/01/29;0600 UTC;0;903,2;903,2;903;;16,9;16,6;17;16,5;16,8;16,2;98;98;98;151;1,5;,2;
2026/01/29;0700 UTC;0;902,6;903,2;902,6;;17;16,8;17;16,8;16,8;16,5;98;98;98;148;,9;0;
2026/01/29;0800 UTC;0;902,7;902,8;902,6;,1;17,6;17,4;17,7;17;17,4;16,8;98;98;98;116;,7;0;
2026/01/29;0900 UTC;0;903;903;902,7;0;17,9;17,6;17,9;17,6;17,6;17,4;98;98;98;21;1,8;,1;
2026/01/29;1000 UTC;0;903,2;903,2;903;67,7;18,6;18,3;18,6;17,9;18,3;17,6;98;98;98;137;,9;0;
2026/01/29;1100 UTC;0;903,4;903,5;903,2;308;19,5;19,2;19,5;18,6;19,2;18,3;98;98;98;119;,9;0;
2026/01/29;1200 UTC;0;903,8;903,9;903,4;1041,9;22;20;22;19,3;21;19,1;98;88;89;220;1,6;,4;
2026/01/29;1300 UTC;0;903,5;903,8;903,5;1738,8;24,4;19,8;24,5;21,9;20,8;19,2;89;76;76;255;3,3;1,2;
2026/01/29;1400 UTC;0;903,4;903,5;903,3;2008,1;25,3;20,3;26,4;24,3;21,6;19,8;80;69;73;191;4,3;2,1;
2026/01/29;1500 UTC;0;902,7;903,3;902,7;2926,8;29,1;21,4;29,1;25;21,9;19,6;79;63;63;218;4,6;2;
2026/01/29;1600 UTC;0;901,7;902,7;901,7;3184,7;26,7;18,8;29,6;26,7;21,4;18;64;53;62;170;4,9;1,8;
2026/01/29;1700 UTC;,8;900,8;902;900,8;143,3;19,8;18,8;26,7;19,8;19,8;18,4;94;62;94;169;5,3;,1;
2026/01/29;1800 UTC;0;900,6;901,4;900,2;497,6;20,1;17,8;20,1;19,1;18,8;17,2;94;87;87;235;8,2;2,7;
2026/01/29;1900 UTC;0;899,3;900,6;899,3;1012,7;21,3;18,7;21,5;20,1;19,3;17,6;88;82;85;70;5,4;2;
2026/01/29;2000 UTC;0;898,7;899,5;898,7;2001,2;24,8;19,7;24,9;21,1;20,2;17,8;86;72;73;85;4,3;1,4;
2026/01/29;2100 UTC;0;900,2;900,2;898,6;767,2;22,1;19,8;24,9;22,1;20;19;87;71;87;108;3,5;0;
2026/01/29;2200 UTC;,6;900,6;900,9;900,2;75,7;19,8;17,4;22,1;19,8;19,9;17,4;90;81;86;87;5,3;2,4;
2026/01/29;2300 UTC;3;901,5;901,7;900,6;;17,8;16,9;19,8;17,7;17,3;16,7;94;86;94;104;5,8;1,4;
2026/01/30;0000 UTC;1,6;901,9;902;901,5;;17,6;17,1;17,8;17,5;17,1;16,8;97;94;97;31;3,6;,5;
2026/01/30;0100 UTC;,2;901,7;902;901,7;;17,1;16,7;17,6;17,1;17,1;16,7;97;97;97;107;1,8;0;
2026/01/30;0200 UTC;0;901,6;901,8;901,6;;16,9;16,6;17,2;16,9;16,8;16,5;98;97;98;291;,7;0;
2026/01/30;0300 UTC;0;900,6;901,6;900,6;;16,7;16,4;17;16,7;16,7;16,4;98;98;98;77;2,3;,8;
2026/01/30;0400 UTC;0;899,9;900,6;899,9;;16,7;16,4;16,9;16,7;16,6;16,4;98;98;98;132;2,9;0;
2026/01/30;0500 UTC;0;899,5;899,9;899,5;;16,1;15,8;16,7;16,1;16,4;15,8;98;98;98;130;1;,2;
2026/01/30;0600 UTC;0;898,7;899,5;898,7;;15,7;15,4;16,2;15,7;16;15,4;98;98;98;179;2;,2;
2026/01/30;0700 UTC;0;898,2;898,7;898;;15;14,8;15,7;14,9;15,4;14,7;98;98;98;181;1,1;0;
2026/01/30;0800 UTC;,2;898,8;898,8;898,2;;14,4;14,1;15;14,2;14,7;14;99;98;99;359;1,1;,4;
2026/01/30;0900 UTC;0;899,6;899,6;898,8;;14,9;14,6;14,9;14,2;14,7;14;99;99;99;152;1,2;0;
2026/01/30;1000 UTC;0;900,4;900,4;899,5;98,6;15,3;15,1;15,3;14,8;15,1;14,6;99;99;99;116;1,8;,1;
2026/01/30;1100 UTC;0;900,7;900,7;900,4;355,4;15,9;15,7;16,2;15,3;15,9;15,2;99;99;99;60;2,4;1,1;
2026/01/30;1200 UTC;0;900,8;900,9;900,6;630,7;17,4;17,2;17,4;15,9;17,2;15,7;99;99;99;190;2,2;,8;
2026/01/30;1300 UTC;0;900,5;900,8;900,5;2155,3;20;17,4;20,5;17;19,4;16,8;99;84;85;315;2,9;,8;
2026/01/30;1400 UTC;0;900,2;900,5;900,2;3381,8;23,6;18,2;24,1;20;19,6;17,2;86;70;72;275;3,5;1,1;
2026/01/30;1500 UTC;0;899,8;900,2;899,8;3427,2;24,4;18,9;26;23,6;19,9;17;73;60;71;228;3,5;1,1;
2026/01/30;1600 UTC;0;899,3;899,9;899,3;2336,8;25,8;18,4;26,3;23,6;19,8;16,5;77;57;64;214;6,7;3;
2026/01/30;1700 UTC;0;898,5;899,3;898,5;1429,1;22;19,1;26,8;21,7;19,9;16,8;84;59;84;326;6,7;,4;
2026/01/30;1800 UTC;0;897,9;898,5;897,9;1727,7;24,3;18,7;26,5;22;20,4;17,4;84;59;71;244;2,2;,4;
2026/01/30;1900 UTC;0;897,2;897,9;897,2;1185,7;25,5;18,9;25,7;23,4;20,5;17,3;83;66;67;242;4,3;1,5;
2026/01/30;2000 UTC;0;896,9;897,2;896,9;592,9;23,7;19,3;25,5;23,3;20,2;16,5;82;59;77;192;3,7;,8;
2026/01/30;2100 UTC;0;896,7;896,9;896,7;661,5;24,3;18,7;25,4;23,3;20;18,4;80;68;71;156;2,4;,6;
2026/01/30;2200 UTC;0;897,2;897,2;896,7;241,1;21,4;19,4;24,3;21,4;20,4;19,2;88;71;88;170;1,8;,1;
2026/01/30;2300 UTC;0;897,8;897,8;897,2;3,6;18,4;17,7;21,4;18,4;19,2;17,7;96;88;96;88;1,7;0;
2026/01/31;0000 UTC;0;898,4;898,4;897,7;;17,3;16,9;18,5;17,1;17,9;16,6;97;96;97;172;1;,2;
2026/01/31;0100 UTC;0;898,7;898,7;898,4;;16,1;15,7;17,3;16,1;16,8;15,7;98;97;98;179;1,3;,1;
2026/01/31;0200 UTC;0;898,8;899;898,7;;15,2;14,9;16,1;15,2;15,8;14,9;98;98;98;140;,9;0;
2026/01/31;0300 UTC;0;898,5;898,9;898,5;;15,6;15,3;15,7;15;15,5;14,7;98;98;98;93;1,7;0;
2026/01/31;0400 UTC;0;898,1;898,5;898,1;;16,3;16,1;16,3;15,6;16,1;15,3;98;98;98;117;1,1;,1;
2026/01/31;0500 UTC;0;898;898,1;898;;16,9;16,7;16,9;16,2;16,7;16;98;98;98;128;1,8;,3;
2026/01/31;0600 UTC;0;897,5;898;897,5;;17,3;17;17,4;17;17,1;16,7;98;98;98;75;1,3;0;
2026/01/31;0700 UTC;0;897,3;897,5;897,2;;17,1;16,9;17,3;17,1;17;16,8;98;98;98;222;0;0;
2026/01/31;0800 UTC;0;897,6;897,6;897,3;;17,2;17;17,2;16,5;17;16,2;98;98;98;53;1,7;,3;
2026/01/31;0900 UTC;0;897,9;898;897,6;,4;17,1;16,8;17,5;17,1;17,2;16,8;98;98;98;43;1,9;0;
2026/01/31;1000 UTC;0;898,2;898,2;897,9;124,3;17,6;17,3;17,6;17;17,3;16,7;98;98;98;49;1,6;0;
2026/01/31;1100 UTC;0;898,5;898,5;898,1;551,1;19,3;17,8;19,4;17,6;18,9;17,3;98;91;91;334;2,3;,2;
2026/01/31;1200 UTC;0;898,6;898,7;898,5;946,3;21,3;17,9;21,3;19;18,3;17,3;92;81;81;301;3,4;1,3;
2026/01/31;1300 UTC;0;898,4;898,6;898,4;1919,6;24;18,9;24;21,3;19,3;17,7;82;72;73;224;4,5;2,2;
2026/01/31;1400 UTC;0;897,8;898,4;897,8;2307;25,8;18,7;26,1;23,5;20,1;17,7;75;64;65;247;6,5;2,1;
2026/01/31;1500 UTC;0;897,2;897,8;897,1;3489,5;27,2;16,4;27,8;24,9;19,6;16,4;68;51;52;217;7,6;3,2;
2026/01/31;1600 UTC;0;896,6;897,2;896,6;3688,5;28,4;17,2;28,5;25,9;18,5;14,9;57;47;51;224;9,6;3,8;
2026/01/31;1700 UTC;0;896,3;896,6;896,2;2742,5;27,2;16,9;28,4;25,9;19,1;15,6;60;48;53;218;8,4;4,4;
2026/01/31;1800 UTC;0;895,4;896,3;895,4;2754,1;28,2;16,8;28,9;26;19,2;16,3;60;48;50;239;11,1;4,4;
2026/01/31;1900 UTC;0;894,7;895,4;894,7;2412,3;28,1;17,3;28,8;26,5;18,2;15,7;54;46;52;222;8,9;3,5;
2026/01/31;2000 UTC;0;895,1;895,1;894,7;567,2;23,4;17,5;28,3;23,4;17,5;15,1;70;47;70;147;8,3;1,9;
2026/01/31;2100 UTC;0;894,5;895,1;894,5;892,5;23;19,4;26,2;23;19,4;17,6;80;61;80;171;4,6;,1;
2026/01/31;2200 UTC;0;895,1;895,1;894,5;197,4;22,1;19,2;23,4;21,8;20,3;18,8;88;77;84;182;3,2;1,1;
2026/01/31;2300 UTC;0;895,4;895,4;894,9;6,5;18,7;17,8;22,2;18,7;19,1;17,8;95;79;95;199;7,5;,7;
