REGIAO:;CO
UF:;MS
ESTACAO:;BATAGUASSU
CODIGO (WMO):;A759
LATITUDE:;-21,75
LONGITUDE:;-52,47138888
ALTITUDE:;392,13
DATA DE FUNDACAO:;21/03/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;965,3;966,1;965,3;2744,9;30,9;19,7;32,4;30,1;21,1;19,1;57;49;52;266;7,4;3,9;
2026/01/30;1700 UTC;0;963,9;965,3;963,9;1235,8;30,1;20,4;32,6;28,4;21,1;19,4;63;49;56;304;6,3;2,1;
2026/01/30;1800 UTC;0;963;963,9;963;1861,5;32,5;19,3;32,8;29,4;22,3;18,4;62;44;46;200;6,7;3,3;
2026/01/30;1900 UTC;0;961,8;963;961,7;2614,4;33,5;21;33,6;31,3;21;18,6;49;43;48;237;7,4;3,8;
2026/01/30;2000 UTC;0;961,2;961,9;961,2;1818,1;31,6;19,8;33,5;31;21,5;19,7;54;46;50;195;8,6;3,9;
2026/01/30;2100 UTC;1,8;961,8;962,1;961,2;153;22,7;19,7;31,6;22,7;20,8;17;83;50;83;253;13,7;4,9;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;0;962,9;963;962,7;13;24,2;19,8;24,8;23,5;20,5;18,8;81;69;76;314;3,8;2,4;
2026/01/31;0000 UTC;0;963,2;963,4;962,9;;23,9;21,3;24,3;23,8;21,3;19,8;86;76;86;268;3,8;1,5;
2026/01/31;0100 UTC;0;963,9;963,9;963,2;;24;20,3;24,1;23,7;21,5;20,2;86;79;80;270;2,5;1,1;
2026/01/31;0200 UTC;0;964,3;964,3;963,8;;23,3;23;24;23,3;23,2;20;100;78;98;298;3,5;1,4;
2026/01/31;0300 UTC;0;963,7;964,3;963,7;;23,4;20,6;23,9;22,9;23,6;19,9;100;79;84;274;2,8;,9;
2026/01/31;0400 UTC;0;963,7;963,7;963,6;;22,9;;23,8;22,9;;;;;;32;3,6;1,1;
2026/01/31;0500 UTC;0;963,3;963,7;963,2;;24;21,2;24;22,8;;;;;85;339;2,5;1,3;
2026/01/31;0600 UTC;0;962,9;963,3;962,9;;23;;24;23;;;;;;348;3,7;2;
2026/01/31;0700 UTC;0;962,7;962,9;962,7;;22,9;;23;22,7;;;;;;308;5,2;2,2;
2026/01/31;0800 UTC;0;962,8;962,9;962,7;;22,6;;23,1;22,6;;;;;;300;5,7;1,6;
2026/01/31;0900 UTC;0;963,1;963,1;962,8;;22,3;;22,6;22,2;;;;;;291;3,3;2;
2026/01/31;1000 UTC;0;963,9;963,9;963,1;155,2;23,2;;23,2;22,1;;;;;;287;3,8;2,4;
2026/01/31;1100 UTC;0;964,3;964,3;963,9;882,4;25;23;25;23,2;;;;;89;297;5,1;2,8;
2026/01/31;1200 UTC;0;964,6;964,7;964,3;1759,7;27,3;22,5;27,3;24,8;24;22,4;93;75;75;297;6,2;3,7;
2026/01/31;1300 UTC;0;964,8;964,9;964,6;2557,1;29,2;20,8;29,4;27,3;22,7;20,5;75;60;61;278;7,3;4,4;
2026/01/31;1400 UTC;0;964,5;964,8;964,5;3174;31,2;21,1;31,4;29,2;21,9;20,6;62;54;55;295;8,1;4;
2026/01/31;1500 UTC;0;964,1;964,5;964,1;3579;32;20,7;32,6;30,8;21,4;20,3;57;49;51;294;7;3,6;
2026/01/31;1600 UTC;0;963,4;964,2;963,4;3833,2;33,3;20,1;33,9;32;21,5;19,7;52;44;46;286;7,5;4;
2026/01/31;1700 UTC;0;962,4;963,4;962,4;3802,8;34,5;18;34,9;32,5;20,8;16,9;49;35;38;286;8,6;4,6;
2026/01/31;1800 UTC;0;961,1;962,4;961,1;3113,9;34,7;17,6;35,4;33,6;18,6;16,2;39;34;36;255;8,6;3,2;
2026/01/31;1900 UTC;0;960,4;961,1;960,4;1761,6;32,8;18;35,3;32,8;18,6;17;42;35;42;263;8,3;3,1;
2026/01/31;2000 UTC;0;960,3;960,7;960,3;446;31,4;20,2;32,8;30,1;20,4;18,1;53;42;51;263;11;4,8;
2026/01/31;2100 UTC;0;960,2;960,6;959,8;1037,4;31,9;18,9;32,1;31,2;20,3;18,5;51;45;46;248;8,2;2,6;
2026/01/31;2200 UTC;0;960,8;961;960,2;431,8;26,9;21,4;31,9;26,9;21,4;19,6;72;46;72;93;7,3;2,8;
2026/01/31;2300 UTC;0;960,8;960,8;960,5;4,1;26,5;20,7;26,9;26,3;21,5;20,7;74;70;71;31;4,2;2;
