REGIAO:;CO
UF:;MT
ESTACAO:;ITANHANGA
CODIGO (WMO):;A950
LATITUDE:;-12,23416666
LONGITUDE:;-56,60222222
ALTITUDE:;350
DATA DE FUNDACAO:;01/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;2300 UTC;0;969,1;969,1;968,7;348;24,7;;25,6;24,7;;;;;;322;2,5;1,2;
2026/01/31;0000 UTC;0;970,4;970,4;969,1;353,4;23,9;;24,8;23,9;;;;;;351;2,2;1,2;
2026/01/31;0100 UTC;0;970,5;970,8;970,4;357,4;23,7;;24,1;23,7;;;;;;39;2,5;,6;
2026/01/31;0200 UTC;0;970,7;970,8;970,5;345,1;23,6;;24;23,6;;;;;;20;2,6;1,7;
2026/01/31;0300 UTC;0;971,3;971,3;970,7;344;23,7;;23,7;23,3;;;;;;8;2,6;1,5;
2026/01/31;0400 UTC;0;971,2;971,4;971;337,6;22,8;;23,7;22,8;;;;;;300;2,8;1,1;
2026/01/31;0500 UTC;0;970,6;971,3;970,5;344,1;22,9;;23;22,6;;;;;;9;2,4;1,4;
2026/01/31;0600 UTC;0;970;970,6;970;341,6;22,8;;22,9;22,6;;;;;;289;2,4;1;
2026/01/31;0700 UTC;0;970;970,1;969,8;333,9;22,7;;23;22,7;;;;;;21;2,5;,4;
2026/01/31;0800 UTC;0;969,7;970;969,7;330,8;22,7;;23,1;22,5;;;;;;254;1,7;,9;
2026/01/31;0900 UTC;0;970;970,1;969,6;335,2;22,2;;23,3;22,2;;;;;;20;2,9;,8;
2026/01/31;1000 UTC;0;970,6;970,6;969,9;342,9;22,5;;22,5;22,1;;;;;;245;1,8;,7;
2026/01/31;1100 UTC;0;971,2;971,2;970,6;332,6;23,8;;23,8;22,3;;;;;;198;4;1,1;
2026/01/31;1200 UTC;0;971,9;971,9;971,2;348,3;26,6;;26,6;23,8;;;;;;223;2,4;1,4;
2026/01/31;1300 UTC;0;972,4;972,4;971,9;374,3;28,1;;28,3;26,3;;;;;;28;3,4;1,6;
2026/01/31;1400 UTC;0;972,8;972,9;972,4;373,7;29,2;;29,4;28,1;;;;;;21;5;2,7;
2026/01/31;1500 UTC;0;971,8;972,8;971,8;352,2;30,6;;30,8;28,9;;;;;;347;5,5;2,2;
2026/01/31;1600 UTC;0;970,7;971,8;970,7;349,4;31,7;;31,7;30,1;;;;;;322;7,4;2,8;
2026/01/31;1700 UTC;0;969,7;970,7;969,7;328,6;28,9;;31,9;28,1;;;;;;22;12,7;6,6;
2026/01/31;1800 UTC;0;968,9;969,8;968,9;341,1;26,2;;28,9;25,8;;;;;;18;10,3;3,7;
2026/01/31;1900 UTC;0;967,9;969;967,7;360,2;26,2;;26,7;26,1;;;;;;7;5,9;3,4;
2026/01/31;2000 UTC;0;968;968,4;967,9;333;27,3;;27,3;26,2;;;;;;326;5,8;3,7;
2026/01/31;2100 UTC;0;967,7;968;967,4;323,6;27,2;;27,7;27;;;;;;304;5,7;4,3;
2026/01/31;2200 UTC;0;968,5;968,5;967,7;324,8;26;;27,2;26;;;;;;323;6,4;3,7;
2026/01/31;2300 UTC;0;969;969,3;968,5;356,4;24,5;;26;24,4;;;;;;313;5,8;3,1;
