REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0000 UTC;0;1005,7;1005,7;1004,8;0;26,6;;27,5;26,6;;;;;;262;1,4;0;
2026/01/26;0100 UTC;0;1006,6;1006,6;1005,7;0;26,5;;27,1;26,4;;;;;;222;1,5;0;
2026/01/26;0200 UTC;0;1007,1;1007,1;1006,6;0;26,4;;26,5;26,3;;;;;;236;0;0;
2026/01/26;0300 UTC;0;1007,2;1007,2;1007,1;0;26,3;;26,4;26,1;;;;;;209;0;0;
2026/01/26;0400 UTC;0;1006,8;1007,2;1006,8;0;25,9;;26,3;25,9;;;;;;263;0;0;
2026/01/26;0500 UTC;0;1006;1006,8;1006;0;25,6;;25,9;25,5;;;;;;306;0;0;
2026/01/26;0600 UTC;0;1005,5;1006;1005,5;0;25,3;;25,6;25,3;;;;;;303;0;0;
2026/01/26;0700 UTC;0;1005,4;1005,5;1005,2;0;24,9;;25,3;24,9;;;;;;320;1,1;0;
2026/01/26;0800 UTC;0;1005,6;1005,6;1005,4;0;25,1;;25,1;24,9;;;;;;312;1;0;
2026/01/26;0900 UTC;0;1005,6;1005,7;1005,5;0;25,1;;25,2;25,1;;;;;;301;1,7;,8;
2026/01/26;1000 UTC;0;1006,3;1006,3;1005,6;,2;25,2;;25,3;25,1;;;;;;272;1,5;0;
2026/01/26;1100 UTC;0;1007,3;1007,3;1006,3;46;25,6;;25,6;25,2;;;;;;315;1,3;0;
2026/01/26;1200 UTC;0;1008,5;1008,5;1007,3;219,9;26,6;;26,6;25,5;;;;;;299;1,6;,4;
2026/01/26;1300 UTC;0;1008,7;1008,8;1008,5;757,4;27,6;;27,7;26,5;;;;;;320;2,3;,8;
2026/01/26;1400 UTC;5,4;1008,7;1008,9;1008,6;629,9;24,8;;28,2;24,8;;;;;;276;6,9;2,1;
2026/01/26;1500 UTC;6,6;1008,7;1009,3;1008,6;183,6;24,5;;24,9;24,4;;;;;;241;4,5;,3;
2026/01/26;1600 UTC;,8;1007,9;1008,8;1007,9;1079,9;26,1;;26,4;24,5;;;;;;265;4,4;1,5;
2026/01/26;1700 UTC;0;1007,4;1007,9;1007,3;2630,6;27,5;23,6;28;26,1;;;100;76;79;292;9,9;3,7;
2026/01/26;1800 UTC;0;1006,3;1007,4;1006,3;2634,2;27,4;22,5;28,2;26,1;24;22,3;82;73;75;289;9,9;3,3;
2026/01/26;1900 UTC;0;1005,3;1006,3;1005,2;1698,3;26,9;22,7;27,4;26,2;22,7;22;79;75;78;291;8,7;3,2;
2026/01/26;2000 UTC;0;1005,4;1005,4;1005,2;952,5;26,3;22,4;27,2;26,2;22,8;21,9;79;76;79;280;8,1;2,9;
2026/01/26;2100 UTC;0;1006,2;1006,2;1005,4;326,3;25,8;22,7;26,3;25,8;22,7;22,2;83;79;83;267;6,4;1,6;
2026/01/26;2200 UTC;0;1006,5;1006,5;1006,2;43,4;25,1;;25,9;25,1;24,7;22,6;99;83;;262;4,6;1;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;0;1008,2;1008,2;1007,4;0;24,8;;24,8;24,7;;;;;;297;2,1;,2;
2026/01/27;0200 UTC;0;1008,4;1008,4;1008,2;0;24,7;;24,8;24,6;;;;;;266;1,8;,7;
2026/01/27;0300 UTC;0;1008,5;1008,6;1008,4;0;24,3;;24,7;24,3;;;;;;280;2,1;,9;
2026/01/27;0400 UTC;0;1008,3;1008,5;1008,3;0;24;;24,3;24;;;;;;270;2,3;,3;
2026/01/27;0500 UTC;0;1007,4;1008,3;1007,4;0;23,9;;24;23,9;;;;;;299;1,4;,1;
2026/01/27;0600 UTC;0;1006,7;1007,4;1006,7;0;23,7;;23,9;23,7;;;;;;294;1,2;,7;
2026/01/27;0700 UTC;0;1006,6;1006,7;1006,5;0;23,7;;23,7;23,7;;;;;;281;1,5;,2;
2026/01/27;0800 UTC;0;1006,6;1006,6;1006,5;0;23,7;;23,7;23,6;;;;;;286;1,5;,3;
2026/01/27;0900 UTC;0;1006,9;1006,9;1006,4;0;23,8;;23,8;23,7;;;;;;277;1,4;0;
2026/01/27;1000 UTC;,2;1007,2;1007,2;1006,9;,6;23,7;;24;23,7;;;;;;294;2,3;1;
2026/01/27;1100 UTC;,2;1008,1;1008,1;1007,2;169,8;24,3;;24,4;23,7;;;;;;278;2,3;,5;
2026/01/27;1200 UTC;0;1008,5;1008,5;1008,1;502,9;25,2;;25,2;24,3;;;;;;335;3,5;1,4;
2026/01/27;1300 UTC;0;1009;1009,1;1008,5;1620,1;28,3;23,8;28,3;25,1;;;;;76;276;3,4;,7;
2026/01/27;1400 UTC;0;1009,4;1009,4;1009;2427,4;27,5;23,6;28,5;26,9;25,7;22,5;92;70;79;239;3,7;1,9;
2026/01/27;1500 UTC;0;1009,4;1009,5;1009,4;2215,6;27,9;23,3;28,1;27,3;24,6;23,2;83;76;76;238;3,2;1,7;
2026/01/27;1600 UTC;0;1008,7;1009,5;1008,7;2131,8;29,4;23;29,5;27,7;24,7;22,4;79;67;68;276;2,8;,4;
2026/01/27;1700 UTC;0;1007,7;1008,7;1007,7;2828,9;31,7;21,4;31,9;29,4;24,2;21,1;71;54;55;258;4,9;1,1;
2026/01/27;1800 UTC;0;1006,6;1007,7;1006,6;2567,5;30,4;22,2;31,7;29,9;22,8;21,1;63;54;62;292;5,7;2,8;
2026/01/27;1900 UTC;0;1005,5;1006,6;1005,5;1387,4;29,7;22,6;31,9;29,6;22,8;21,2;66;55;66;257;5,7;,5;
2026/01/27;2000 UTC;0;1005,1;1005,8;1005;1523,8;30,4;22,3;30,6;29,4;23,6;22,2;69;61;62;220;2,6;1;
2026/01/27;2100 UTC;0;1005;1005,2;1005;640,1;29;23,1;30,9;29;23,2;21,5;71;59;71;225;3,1;,8;
2026/01/27;2200 UTC;0;1005,1;1005,1;1005;114,4;27,2;23,9;29;27,2;24,1;22,8;82;71;82;268;2,8;0;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;0;1006,8;1006,8;1005,9;0;26;23,2;26,6;26;23,4;22,8;85;80;85;285;2,1;,8;
2026/01/28;0100 UTC;0;1007,2;1007,2;1006,8;0;25,5;;26;25,3;;;;;;301;1,7;1;
2026/01/28;0200 UTC;0;1007,2;1007,4;1007,2;0;24,9;;25,5;24,9;;;;;;292;1,9;1,1;
2026/01/28;0300 UTC;0;1007,3;1007,3;1007,1;0;24,8;;24,9;24,7;;;;;;294;2,1;1,3;
2026/01/28;0400 UTC;0;1007;1007,3;1007;0;24,4;;24,8;24,4;;;;;;301;1,8;1,2;
2026/01/28;0500 UTC;0;1006,2;1007;1006,2;0;24,4;;24,6;24,3;;;;;;233;1,8;0;
2026/01/28;0600 UTC;0;1005,6;1006,3;1005,6;0;24,5;;24,5;24,1;;;;;;198;1,1;,1;
2026/01/28;0700 UTC;0;1005,4;1005,6;1005,4;0;25,1;;25,1;24,5;;;;;;292;1,3;0;
2026/01/28;0800 UTC;0;1005,6;1005,6;1005,3;0;25,6;;25,6;25,1;;;;;;268;1,5;,1;
2026/01/28;0900 UTC;0;1006,3;1006,3;1005,6;0;25,6;;25,6;25,4;;;;;;249;2,4;,7;
2026/01/28;1000 UTC;0;1006,9;1006,9;1006,3;,4;25,4;;25,6;25,3;;;;;;244;2,3;,3;
2026/01/28;1100 UTC;0;1008,1;1008,1;1006,9;148,9;25,7;;25,8;25,4;;;;;;221;3,1;,5;
2026/01/28;1200 UTC;0;1009,1;1009,1;1008,1;386,2;26,3;;26,4;25,7;;;;;;247;2,5;,3;
2026/01/28;1300 UTC;0;1009,3;1009,3;1009,1;631,3;27;;27;26,2;;;;;;246;2,3;,6;
2026/01/28;1400 UTC;0;1009,6;1009,7;1009,3;1177,5;28,2;25,3;28,2;26,9;;;;;85;237;2,8;1,2;
2026/01/28;1500 UTC;0;1008,8;1009,6;1008,8;1752,6;29,3;24,5;29,3;27,9;25,9;23,5;88;74;75;266;4,7;1,8;
2026/01/28;1600 UTC;0;1007,9;1008,8;1007,9;1791,2;29,4;23,9;30;28,6;25,1;23,2;78;70;72;283;5,5;2,2;
2026/01/28;1700 UTC;0;1006,8;1007,9;1006,8;2033,5;30,4;23,5;31,2;29,2;25,4;22,9;74;64;67;282;5,3;2,2;
2026/01/28;1800 UTC;0;1005,3;1006,8;1005,3;2516,7;30,6;22,5;31,5;30,2;24,1;21,7;69;57;62;284;6;2,5;
2026/01/28;1900 UTC;0;1004,2;1005,3;1004,2;2146,7;31,4;22;32;30,5;23,1;22;63;56;57;257;7,4;2;
2026/01/28;2000 UTC;0;1003,7;1004,3;1003,7;1182,7;30,7;22,5;31,5;29,9;23,1;21,8;66;57;61;284;6,8;2,4;
2026/01/28;2100 UTC;0;1003,7;1003,8;1003,5;1038,3;30,3;22,6;31;30,2;23;21,9;64;60;64;290;6,5;2,7;
2026/01/28;2200 UTC;0;1004,5;1004,5;1003,7;225;28,9;23;30,3;28,9;23;22,4;70;63;70;294;5,9;1,4;
2026/01/28;2300 UTC;0;1005,5;1005,6;1004,5;5;26,9;22;28,9;26,9;23,1;22;77;70;75;231;4,7;1,8;
2026/01/29;0000 UTC;0;1006,2;1006,2;1005,5;0;26,2;22,7;26,9;26,2;22,8;21,9;81;75;81;279;4,5;,1;
2026/01/29;0100 UTC;0;1007;1007;1006,2;0;26;22,8;26,3;25,9;22,8;22,5;83;80;82;217;1,5;0;
2026/01/29;0200 UTC;0;1007,3;1007,4;1007;0;26,2;23,6;26,5;26;23,6;22,7;86;81;86;242;,8;0;
2026/01/29;0300 UTC;0;1007,2;1007,3;1007,2;0;25,5;;26,2;25,4;;;;;;307;,9;0;
2026/01/29;0400 UTC;0;1006,8;1007,1;1006,8;0;24,9;;25,5;24,9;;;;;;331;1;,2;
2026/01/29;0500 UTC;0;1006,2;1006,8;1006,2;0;24,8;;24,9;24,8;;;;;;302;1;0;
2026/01/29;0600 UTC;0;1006;1006,2;1005,9;0;24,6;;24,8;24,5;;;;;;228;,6;0;
2026/01/29;0700 UTC;0;1005,8;1006;1005,8;0;24,6;;24,7;24,5;;;;;;225;,5;0;
2026/01/29;0800 UTC;0;1005,6;1005,8;1005,5;0;24,8;;24,8;24,6;;;;;;209;,5;0;
2026/01/29;0900 UTC;0;1005,9;1005,9;1005,6;0;25,6;;25,8;24,8;;;;;;249;1,8;,4;
2026/01/29;1000 UTC;0;1006,7;1006,7;1005,9;,4;25,1;;25,7;25,1;;;;;;318;1,3;0;
2026/01/29;1100 UTC;0;1007,8;1007,8;1006,7;94,9;25,9;;25,9;25;;;;;;220;,5;0;
2026/01/29;1200 UTC;0;1008,7;1008,7;1007,8;794,6;27,3;;27,3;25,9;;;;;;236;2,2;1;
2026/01/29;1300 UTC;0;1009,1;1009,1;1008,7;1293,3;28,2;27,7;28,5;27,1;;;;;97;212;2,7;1,2;
2026/01/29;1400 UTC;0;1009,4;1009,4;1009,1;1381,6;28,3;25,8;29,2;28,1;27,9;25,1;96;82;86;215;2,9;1,4;
2026/01/29;1500 UTC;0;1008,7;1009,4;1008,7;1622,8;29,5;25,3;29,8;28,2;28;24,6;96;76;78;227;3,3;,9;
2026/01/29;1600 UTC;0;1007,7;1008,7;1007,7;1671,6;29,9;25,2;30,3;29,3;26;24,3;81;73;76;235;2,9;1,2;
2026/01/29;1700 UTC;0;1006,4;1007,7;1006,4;1542;30,6;24,5;30,8;29,5;25,3;23,6;77;66;70;239;3,1;1,3;
2026/01/29;1800 UTC;0;1005;1006,4;1005;1892,3;31,5;24,3;31,7;29,9;24,7;23;71;61;66;244;3,1;,9;
2026/01/29;1900 UTC;,2;1004,4;1005;1004;1542,5;25,5;21;32,2;25,5;24,8;20,9;76;59;76;271;11,7;4,8;
2026/01/29;2000 UTC;3,4;1003,1;1004,4;1002,9;390,5;26;23,8;26;24,2;;;;;87;299;11,7;1,6;
2026/01/29;2100 UTC;0;1002,7;1003,1;1002,7;529,4;27,3;23,6;27,3;26;23,8;22,7;88;78;80;294;3,5;1,3;
2026/01/29;2200 UTC;0;1003,1;1003,1;1002,6;199,3;26,9;23,5;27,3;26,9;23,7;23,3;82;79;82;271;3;,8;
2026/01/29;2300 UTC;0;1003,7;1003,7;1003;4,5;26,3;;26,9;26,3;26,2;23,6;100;82;;291;2,7;0;
2026/01/30;0000 UTC;0;1005,1;1005,1;1003,8;0;26,2;;26,9;26,2;;;;;;220;2,2;,4;
2026/01/30;0100 UTC;0;1006;1006;1005,1;0;25,9;;26,3;25,7;;;;;;210;1,6;0;
2026/01/30;0200 UTC;0;1006,7;1006,7;1006;0;25,8;;25,9;25,8;;;;;;277;0;0;
2026/01/30;0300 UTC;0;1007;1007;1006,7;0;25,4;;25,8;25,4;;;;;;287;,7;0;
2026/01/30;0400 UTC;0;1006,6;1007;1006,6;0;25,7;;25,9;25,3;;;;;;290;1,2;,1;
2026/01/30;0500 UTC;0;1005,8;1006,6;1005,8;0;26,2;;26,2;25,4;;;;;;282;1,6;,7;
2026/01/30;0600 UTC;0;1005,4;1005,8;1005,4;0;25,2;;26,2;25,1;;;;;;289;1,5;,1;
2026/01/30;0700 UTC;0;1005,3;1005,4;1005,2;0;24,9;;25,6;24,9;;;;;;226;,9;0;
2026/01/30;0800 UTC;0;1005,4;1005,4;1005,2;0;25,4;;25,5;24,9;;;;;;245;2,2;,1;
2026/01/30;0900 UTC;0;1006;1006;1005,4;0;25;;25,4;25;;;;;;267;1,6;0;
2026/01/30;1000 UTC;0;1006,7;1006,7;1005,9;,7;24,5;;25;24,5;;;;;;298;1,6;1,1;
2026/01/30;1100 UTC;0;1007,5;1007,5;1006,7;163,6;25,6;;25,6;24,5;;;;;;292;1,5;0;
2026/01/30;1200 UTC;0;1008;1008,1;1007,5;607;28;28;28;25,6;;;;;100;220;1,3;0;
2026/01/30;1300 UTC;0;1008,6;1008,6;1008;1674,3;29;27;29;27,5;28,3;24,6;100;79;89;225;3;1,5;
2026/01/30;1400 UTC;0;1008,5;1008,7;1008,5;2194,3;30;25,7;30;28,6;26,7;24,5;89;75;78;230;3,6;,8;
2026/01/30;1500 UTC;0;1007,9;1008,5;1007,9;1674,5;30;24,1;30,7;28,9;27,6;24,1;90;70;71;233;3;,9;
2026/01/30;1600 UTC;0;1007,1;1007,9;1007,1;1771,4;29,4;25,1;31,2;29,2;26,1;24,3;81;69;78;248;3,5;1;
2026/01/30;1700 UTC;,6;1005,9;1007,2;1005,9;2352,1;31,3;23,6;32,7;28,7;26,7;23,4;83;60;64;274;5,6;2,3;
2026/01/30;1800 UTC;0;1004,9;1005,9;1004,9;2245,7;31,2;23,6;31,9;30,8;24,6;22,9;67;61;64;263;5,6;1,6;
2026/01/30;1900 UTC;0;1003,5;1004,8;1003,5;2563,2;31,9;22,9;32,6;31,2;24,3;22,5;65;57;59;264;5;1,5;
2026/01/30;2000 UTC;0;1002,6;1003,5;1002,6;1275,4;30,8;23,6;32,3;30,8;23,9;22,7;66;58;66;258;4,6;1,2;
2026/01/30;2100 UTC;0;1001,5;1002,6;1001,5;511,1;29,9;23,5;31,1;29,9;24;22,9;69;63;68;287;3,6;1,2;
2026/01/30;2200 UTC;0;1002,1;1002,1;1001,5;202,7;29,6;23,7;30,2;29,6;24;23,5;71;68;71;284;2,7;,9;
2026/01/30;2300 UTC;0;1002,6;1002,6;1002,1;5,3;28,1;24;29,6;28;24;23,5;79;71;78;271;2,3;0;
2026/01/31;0000 UTC;0;1003,8;1003,8;1002,7;0;27,6;25,2;28,3;27,5;25,2;23,5;87;76;87;198;1,3;,2;
2026/01/31;0100 UTC;0;1004,7;1004,7;1003,8;0;27,3;;27,6;27,2;;;;;;247;1,1;0;
2026/01/31;0200 UTC;0;1005,7;1005,7;1004,7;0;26,9;;27,3;26,8;;;;;;299;,7;0;
2026/01/31;0300 UTC;0;1005,9;1006;1005,7;0;27,3;;27,5;26,8;;;;;;286;1,7;0;
2026/01/31;0400 UTC;0;1005,4;1006;1005,4;0;26,7;;27,3;26,5;;;;;;265;,8;0;
2026/01/31;0500 UTC;0;1004,8;1005,4;1004,8;0;26,2;;26,7;26,1;;;;;;286;,8;0;
2026/01/31;0600 UTC;0;1004,2;1004,9;1004,2;0;26;;26,2;25,8;;;;;;306;,8;0;
2026/01/31;0700 UTC;0;1004,1;1004,2;1003,9;0;25,8;;26,2;25,8;;;;;;311;1,4;0;
2026/01/31;0800 UTC;0;1003,5;1004,1;1003,5;0;26;;26,1;25,8;;;;;;327;2,9;1;
2026/01/31;0900 UTC;0;1004,3;1004,3;1003,4;0;25,2;;26;25,2;;;;;;313;2,9;,2;
2026/01/31;1000 UTC;0;1005;1005;1004;,4;25,7;;26,1;25,2;;;;;;316;3,1;,1;
2026/01/31;1100 UTC;0;1006,2;1006,2;1005;50,1;25,6;;25,8;25,4;;;;;;290;1,8;,8;
2026/01/31;1200 UTC;4;1007;1007;1006,2;223,8;25,2;;25,7;24,8;;;;;;287;7,1;,8;
2026/01/31;1300 UTC;,4;1008,4;1008,6;1007;840,4;24,9;;27,2;24,9;;;;;;287;11,1;3,7;
2026/01/31;1400 UTC;2,4;1007,7;1008,5;1007,7;180,4;23,9;;24,8;23,3;;;;;;285;11,1;,9;
2026/01/31;1500 UTC;,4;1007,7;1007,8;1007,6;319;24,9;;25;23,9;;;;;;293;2,6;,9;
2026/01/31;1600 UTC;,4;1006,6;1007,7;1006,6;569,2;26,1;;26,1;24,8;;;;;;299;2,6;1;
2026/01/31;1700 UTC;,2;1005,7;1006,6;1005,7;1042,7;27;;27,2;26;;;;;;298;3,7;1,7;
2026/01/31;1800 UTC;,2;1005,2;1005,7;1005,2;773,8;27,7;;27,7;27;;;;;;259;3,7;,6;
2026/01/31;1900 UTC;,2;1004;1005,2;1004;850,9;28;24,9;28,2;27,5;27,6;24,5;100;82;83;290;3,4;1;
2026/01/31;2000 UTC;0;1003,1;1004;1003,1;695;28,3;25,2;28,5;28;25,6;24,2;87;78;83;242;2,3;,1;
2026/01/31;2100 UTC;0;1003,4;1003,4;1003;439,3;27,8;25,8;28,4;27,7;26,1;24,2;91;79;89;250;1,9;1;
2026/01/31;2200 UTC;,2;1003,1;1003,5;1003,1;131,6;27,3;;27,8;27,3;;;;;;259;1,9;,1;
2026/01/31;2300 UTC;0;1003,2;1003,2;1003,1;2,8;26,7;;27,3;26,3;;;;;;291;1,5;,4;
