REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10333333
LONGITUDE:;-60,01638888
ALTITUDE:;61,25
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1005,2;1005,2;1004,8;0;26,6;22,9;27,2;26,6;23,3;22,9;80;78;80;59;5;1,9;
2026/01/01;0100 UTC;0;1006,1;1006,1;1005,1;0;26;22,8;26,6;26;23;22,8;82;80;82;65;3,8;1,2;
2026/01/01;0200 UTC;0;1006,6;1006,6;1006,1;0;26;22,5;26,1;25,9;22,8;22,5;82;81;81;61;3,8;1,6;
2026/01/01;0300 UTC;0;1006,4;1006,7;1006,4;0;25,9;22,5;26;25,8;22,5;22,4;82;81;81;58;3,8;1,7;
2026/01/01;0400 UTC;0;1006,2;1006,5;1006,2;0;25,6;22,7;25,9;25,4;22,7;22,5;85;81;84;78;3,3;,8;
2026/01/01;0500 UTC;0;1005,1;1006,2;1005,1;0;25,1;22,8;25,6;24,7;22,9;22,5;89;84;87;60;1,7;1;
2026/01/01;0600 UTC;0;1004,6;1005,1;1004,6;0;25,2;22,8;25,4;25,1;22,9;22,7;87;85;87;48;2,7;1,4;
2026/01/01;0700 UTC;0;1004,4;1004,6;1004,4;0;25,1;22,8;25,2;25;22,8;22,8;87;86;87;53;2,3;1;
2026/01/01;0800 UTC;0;1004,3;1004,4;1004,1;0;24,7;22,7;25,2;24,7;22,8;22,6;89;86;89;53;2,1;1;
2026/01/01;0900 UTC;0;1004,4;1004,4;1004,2;0;24,1;22,5;24,7;24,1;22,8;22,5;91;89;91;70;1,9;,7;
2026/01/01;1000 UTC;0;1005;1005;1004,4;1,7;23,9;22,5;24,4;23,9;22,7;22,4;92;90;92;78;1,6;,6;
2026/01/01;1100 UTC;0;1005,9;1005,9;1005;196,7;26,2;22,5;26,2;23,9;22,9;22,4;92;80;80;52;1,6;1;
2026/01/01;1200 UTC;0;1006,4;1006,5;1005,9;1102,9;29;23,5;29,3;26,2;24;22,7;82;70;72;38;2,9;1;
2026/01/01;1300 UTC;0;1006,8;1006,8;1006,4;1910;30,2;23,2;30,6;28,7;24,4;22,8;74;65;66;38;5;2,4;
2026/01/01;1400 UTC;0;1006,9;1007;1006,8;2607,7;31,4;23,5;31,8;30,1;24,4;23;68;62;63;68;5,6;2,8;
2026/01/01;1500 UTC;0;1006,5;1006,9;1006,5;2086,7;30,6;23,1;32,1;30,2;24,8;22,8;67;60;64;53;6,3;2,7;
2026/01/01;1600 UTC;0;1005,8;1006,5;1005,8;1794,9;30,7;23,1;32,8;30,1;25;23;68;59;64;56;6;1,8;
2026/01/01;1700 UTC;0;1004,6;1005,9;1004,6;2275,1;31,9;22,8;33,1;29,8;24,6;22,3;70;54;59;60;6,1;2,9;
2026/01/01;1800 UTC;0;1003,1;1004,6;1003,1;2046,1;33,2;23,5;33,6;30,8;24,9;22,4;65;55;57;33;6,1;1,1;
2026/01/01;1900 UTC;0;1002,6;1003,1;1002,4;1597,7;30,8;23,9;33,5;30,6;24,9;22,2;67;55;67;11;6,3;2,1;
2026/01/01;2000 UTC;0;1002,1;1002,6;1002,1;779,9;28,9;24,3;32,1;28,9;24,7;23,3;76;62;76;35;7,4;3,1;
2026/01/01;2100 UTC;0;1002,2;1002,3;1001,9;365,1;27,1;23,3;28,9;27,1;24,2;22,7;80;73;80;44;8;2,5;
2026/01/01;2200 UTC;0;1002,6;1002,7;1002;196,2;27,5;23;28;27,1;23,6;22,9;80;74;77;41;5,7;1,7;
2026/01/01;2300 UTC;0;1002,8;1003;1002,6;2,4;27,1;23,1;27,6;27;23,2;22,8;79;75;79;31;4,2;,7;
2026/01/02;0000 UTC;0;1003,7;1003,7;1002,8;0;27,4;22,9;27,5;27,1;23,1;22,9;79;76;77;52;3,5;1,7;
2026/01/02;0100 UTC;0;1004,2;1004,2;1003,7;0;27,1;23;27,5;27;23;22,8;78;76;78;50;3,9;,9;
2026/01/02;0200 UTC;0;1005,3;1005,3;1004,2;0;26,8;22,7;27,1;26,8;23;22,7;79;77;78;47;4,4;1,3;
2026/01/02;0300 UTC;0;1005,2;1005,5;1005,2;0;26,5;23;26,8;26,1;23,1;22,7;84;78;81;52;2,3;1,3;
2026/01/02;0400 UTC;0;1004,9;1005,4;1004,9;0;26,2;23,1;26,5;25,8;23,2;23;85;81;83;65;2,2;,9;
2026/01/02;0500 UTC;0;1003,7;1004,9;1003,7;0;25,5;23;26,4;25,4;23,2;22,9;87;82;86;57;2,4;,6;
2026/01/02;0600 UTC;0;1003,4;1003,7;1003,4;0;24,9;23;25,5;24,9;23,1;23;89;86;89;78;1,9;,7;
2026/01/02;0700 UTC;0;1003,1;1003,5;1003,1;0;24,4;22,9;24,9;24,4;22,9;22,6;91;89;91;121;1,9;,2;
2026/01/02;0800 UTC;0;1003,2;1003,2;1002,9;0;24,1;22,9;24,4;24,1;22,9;22,6;93;91;93;353;1;,1;
2026/01/02;0900 UTC;0;1003,5;1003,5;1003,1;0;23,8;22,9;24,1;23,8;23;22,7;94;93;94;313;,8;,1;
2026/01/02;1000 UTC;0;1004,1;1004,1;1003,5;2,2;23,7;22,8;23,8;23,6;22,9;22,7;95;94;95;331;,6;,3;
2026/01/02;1100 UTC;0;1004,9;1004,9;1004,1;169,7;26,1;23,5;26,1;23,6;24,1;22,7;95;86;86;24;,7;,2;
2026/01/02;1200 UTC;0;1005,6;1005,6;1004,9;929,4;28,8;23,8;29,8;26,1;24,6;23,1;88;70;74;46;1,7;1,1;
2026/01/02;1300 UTC;0;1005,9;1006;1005,6;1871;31,1;24,1;31,8;28,8;25,3;23,4;74;64;67;65;2,9;1,8;
2026/01/02;1400 UTC;0;1005,7;1006;1005,7;2427,6;31,9;23,3;32,6;30,3;25,5;23;70;58;60;29;4,8;1,6;
2026/01/02;1500 UTC;0;1005,3;1005,7;1005,3;2197,8;31,9;23,1;32,6;31;24,4;22;65;55;60;45;5,1;2,4;
2026/01/02;1600 UTC;0;1004,7;1005,3;1004,7;2970,6;33,1;22,4;33,6;31,9;23,7;21,9;60;52;53;63;5,1;1,7;
2026/01/02;1700 UTC;0;1003,4;1004,8;1003,4;2330,3;34,1;24,3;34,1;31,7;25,4;21,9;63;51;57;245;4,3;,8;
2026/01/02;1800 UTC;0;1002,1;1003,4;1002,1;1799,8;34,3;23,9;34,3;31,7;24,9;22,5;65;52;55;299;4;,7;
2026/01/02;1900 UTC;0;1000,8;1002,1;1000,8;1973,2;33,1;23,1;34,3;32,7;24,5;21,7;59;50;56;100;4,6;,9;
2026/01/02;2000 UTC;0;1000,3;1000,8;1000,2;433,6;31,2;23,2;33,8;31,2;23,9;21,3;63;50;63;324;3,1;,9;
2026/01/02;2100 UTC;0;1000;1000,4;1000;255,4;31,9;23,6;32,4;31,2;23,8;22,6;63;57;61;286;2,7;,7;
2026/01/02;2200 UTC;0;1000,2;1000,3;999,9;236,2;30,4;23,5;32,3;30,3;24;22,8;69;57;67;81;5,9;1,7;
2026/01/02;2300 UTC;0;1001,1;1001,1;1000,1;5,5;29,4;23,8;30,4;29,4;23,9;23,4;72;67;72;276;3,6;,4;
2026/01/03;0000 UTC;0;1002,4;1002,4;1001,1;0;29,4;23,5;30,2;29,4;24,5;23,5;73;69;71;267;2,8;,6;
2026/01/03;0100 UTC;0;1003,3;1003,3;1002,4;0;27,7;23,3;29,4;27,7;23,7;23;79;70;77;19;1,5;,4;
2026/01/03;0200 UTC;0;1003,6;1003,6;1003,3;0;27,3;23,4;27,8;27,3;23,7;23,1;80;76;79;47;1,3;,7;
2026/01/03;0300 UTC;0;1003,9;1003,9;1003,6;0;26,7;23,8;27,3;26,7;23,9;23,3;84;79;84;10;1,2;,3;
2026/01/03;0400 UTC;0;1004,2;1004,3;1003,9;0;26,8;23,7;27,5;26,7;24,1;23,5;85;80;83;77;1,5;,3;
2026/01/03;0500 UTC;0;1003,8;1004,2;1003,8;0;27,5;24,2;27,5;26,7;24,2;23,4;85;80;82;120;1,8;,9;
2026/01/03;0600 UTC;0;1003,3;1003,8;1003,2;0;26,5;24,7;27,8;26,5;24,9;24,3;90;81;90;109;1,9;,3;
2026/01/03;0700 UTC;0;1002,7;1003,3;1002,7;0;26,4;24,3;26,7;26,4;24,7;23,8;90;84;88;52;1,5;,4;
2026/01/03;0800 UTC;0;1002,9;1002,9;1002,7;0;25,8;24,4;26,4;25,7;24,5;24,1;92;88;92;46;1,1;,8;
2026/01/03;0900 UTC;0;1003,6;1003,6;1002,9;0;25,5;24,3;25,8;25,4;24,4;24,2;93;91;93;175;1,1;,1;
2026/01/03;1000 UTC;0;1004,2;1004,2;1003,6;1,2;25,4;24,1;25,7;25,3;24,3;24;93;92;93;52;1,1;,5;
2026/01/03;1100 UTC;0;1005,3;1005,3;1004,2;151,5;27,1;24,5;27,1;25,4;24,5;24;93;86;86;44;1,7;1,1;
2026/01/03;1200 UTC;0;1006,1;1006,1;1005,3;658,7;29,5;23,7;29,6;27,1;25,3;23,5;86;70;71;37;2,4;,9;
2026/01/03;1300 UTC;0;1006,6;1006,6;1006,1;1620;31,4;23,9;32,2;29,5;25,2;22,9;74;60;65;81;3;1,1;
2026/01/03;1400 UTC;0;1006,5;1006,7;1006,5;2155;33;23,7;33,8;31;25,2;23,1;68;56;58;17;3,4;1;
2026/01/03;1500 UTC;0;1005,8;1006,5;1005,8;2070,8;31,8;24,7;33,9;31,6;25,1;22,4;67;54;66;266;4,2;1,2;
2026/01/03;1600 UTC;5,8;1005,7;1006,2;1005,5;893,9;26;23,1;32,5;25,7;25,1;22,8;88;61;84;119;4,8;,8;
2026/01/03;1700 UTC;,6;1004;1005,7;1004;1763,7;31,5;23,3;31,5;26;25,7;22,5;91;62;62;106;3,2;,6;
2026/01/03;1800 UTC;0;1002,9;1003,9;1002,8;2856,4;33,6;24,1;33,7;30,6;26,3;23;74;56;58;264;4,1;1,4;
2026/01/03;1900 UTC;,4;1002,9;1003,3;1002,7;506,4;25,7;23,1;33,6;25,6;24,3;22,7;87;56;85;333;9,6;,7;
2026/01/03;2000 UTC;0;1002;1002,9;1001,9;252,6;27;23,8;27;25,5;24;22,9;89;82;83;64;4,5;1,8;
2026/01/03;2100 UTC;0;1001,9;1002,4;1001,9;385,2;27,6;23,1;27,7;27;24,3;23,1;83;76;76;50;4,1;1,7;
2026/01/03;2200 UTC;0;1001,4;1002;1001,4;183,6;27;23,5;27,6;27;24;23,1;82;76;81;30;3,1;,7;
2026/01/03;2300 UTC;0;1001,8;1001,8;1001,1;5,7;26,7;23,3;27,2;26,5;23,6;23;84;78;82;70;2,8;,6;
2026/01/04;0000 UTC;0;1002,9;1002,9;1001,7;0;27;22,9;27,2;26,3;23,6;22,7;85;77;78;45;2,5;1,1;
2026/01/04;0100 UTC;0;1004;1004;1002,9;0;27,2;23,1;27,3;26,7;23,2;22,9;81;77;78;90;2,3;,7;
2026/01/04;0200 UTC;0;1004,8;1004,8;1004;0;27,2;23,4;27,4;26,9;23,4;23;80;78;80;137;2,7;1;
2026/01/04;0300 UTC;0;1005;1005,1;1004,8;0;26,3;23,8;27,3;26,1;24;23,4;88;79;86;92;2,2;,6;
2026/01/04;0400 UTC;0;1004,5;1005;1004,5;0;26;24;26,8;25,9;24,1;23,7;89;85;89;42;1,6;,5;
2026/01/04;0500 UTC;0;1003,9;1004,5;1003,9;0;26,6;24,4;26,8;25,6;24,4;23,8;91;86;88;91;1,7;,7;
2026/01/04;0600 UTC;0;1003,3;1003,9;1003,3;0;26,6;24,4;26,7;26,5;24,7;24,3;89;88;88;87;2,7;1;
2026/01/04;0700 UTC;0;1002,5;1003,3;1002,5;0;26,5;24,8;26,6;26,3;24,8;24,4;91;88;91;77;2,3;1,3;
2026/01/04;0800 UTC;0;1002,4;1002,5;1002,3;0;26,1;24,8;26,5;26,1;24,9;24,8;93;91;93;77;3,2;1;
2026/01/04;0900 UTC;0;1002,8;1002,8;1002,4;0;26,2;25,1;26,2;26;25,1;24,8;94;93;94;67;2,8;1,7;
2026/01/04;1000 UTC;0;1003,9;1003,9;1002,8;,9;26,1;25;26,2;25,9;25,2;25;95;93;93;105;3;1,2;
2026/01/04;1100 UTC;0;1004,9;1004,9;1003,9;240,4;27,1;24,5;27,2;26;24,9;24,3;93;85;86;93;3,2;1;
2026/01/04;1200 UTC;0;1005,5;1005,6;1004,9;573,2;27,5;25;27,8;27;25;24,4;87;82;87;53;3,5;1,1;
2026/01/04;1300 UTC;0;1006,2;1006,2;1005,5;611;28,3;24,8;28,6;27,5;25,6;24,5;87;80;81;44;2,9;1,6;
2026/01/04;1400 UTC;0;1006,3;1006,4;1006,2;1266,9;30,4;24,9;30,4;28,3;25,2;24,1;82;70;73;36;3,7;,8;
2026/01/04;1500 UTC;0;1005,6;1006,3;1005,6;1528,2;30,3;23,9;30,9;29,8;25,3;23,6;75;66;69;31;4,5;1,7;
2026/01/04;1600 UTC;0;1004,7;1005,6;1004,7;1527,6;30,6;24,4;31,2;30,3;25,2;23,6;73;64;70;48;5,4;1,3;
2026/01/04;1700 UTC;0;1003,1;1004,7;1003,1;1204,5;31,2;24,4;31,2;30,1;25,1;23,3;73;66;67;40;5,1;1,9;
2026/01/04;1800 UTC;0;1001,5;1003,1;1001,5;2548,4;32,7;24;33,5;31,2;25,7;23,3;71;58;60;17;4,8;1,7;
2026/01/04;1900 UTC;0;1000,7;1001,5;1000,7;2383,7;34;24,3;34,1;32,3;24,5;22,2;61;52;57;13;5,8;,9;
2026/01/04;2000 UTC;0;1001,4;1001,4;1000,7;553;31,5;23,7;34,1;31,3;24,2;22,2;66;52;63;219;3,7;1,2;
2026/01/04;2100 UTC;0;1002;1002;1001,4;214,3;30,2;24,8;31,6;29,9;24,8;23,4;73;63;73;198;4,9;1,4;
2026/01/04;2200 UTC;0;1002,5;1002,5;1002;119,9;30,2;24,3;30,3;30;24,8;23,9;73;69;71;215;3,8;1;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;0;1005,1;1005,1;1004,7;,4;24,3;22,6;24,6;24;23;22,5;92;89;90;112;5,7;,9;
2026/01/05;0200 UTC;0;1005,2;1005,2;1004,9;3,6;24,2;22,6;24,7;24,1;22,6;21,1;91;82;91;105;5,5;1,7;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;0;1004,6;1005,3;1004,6;0;24,3;22,6;24,6;24,3;22,9;22,6;91;90;90;148;4,2;,9;
2026/01/05;0500 UTC;0;1004,4;1004,6;1004,3;0;24,2;22,7;24,4;24,2;22,8;22,6;92;90;92;106;2,4;,5;
2026/01/05;0600 UTC;0;1004,2;1004,4;1004,2;0;24,1;22,8;24,3;24;22,8;22,7;93;91;92;183;1,6;,2;
2026/01/05;0700 UTC;0;1003,8;1004,2;1003,8;0;24,2;23,2;24,3;23,9;23,3;22,8;95;92;94;123;1,8;,5;
2026/01/05;0800 UTC;0;1003,5;1003,8;1003,4;0;24,4;23;24,6;24,1;23,3;22,9;95;91;92;97;2,5;,3;
2026/01/05;0900 UTC;0;1003,7;1003,7;1003,5;0;24,4;22,7;24,7;24,3;23;22,7;92;90;91;130;3,2;1;
2026/01/05;1000 UTC;0;1004,4;1004,4;1003,7;,4;24,1;22,6;24,4;24,1;22,8;22,6;92;91;91;95;3,5;,8;
2026/01/05;1100 UTC;0;1005,3;1005,3;1004,4;113;24,4;22,7;24,4;24,1;22,8;22,5;91;90;90;119;3,3;1,3;
2026/01/05;1200 UTC;0;1006,1;1006,1;1005,3;380,1;25;22,7;25,1;24,4;22,9;22,4;91;86;87;125;3,9;1,5;
2026/01/05;1300 UTC;0;1006,5;1006,5;1006,1;748,3;25,8;23;25,8;25;23,2;22,5;87;84;84;94;4,7;2;
2026/01/05;1400 UTC;0;1006,7;1006,8;1006,5;2286,2;28;23,5;28,5;25,8;24,1;22,7;85;75;76;77;4,9;1,9;
2026/01/05;1500 UTC;0;1006,1;1006,7;1006,1;3108,3;30,2;24,2;30,2;27,7;24,8;23;78;69;71;104;3,8;1,9;
2026/01/05;1600 UTC;0;1005,4;1006,1;1005,4;3060;30,2;24;31;29,2;25,3;23,3;78;67;69;55;5,4;2,2;
2026/01/05;1700 UTC;0;1003,9;1005,4;1003,9;2812,2;31,1;25,2;31,9;30,2;25,4;23,6;72;65;71;62;5;2,1;
2026/01/05;1800 UTC;0;1002,3;1003,9;1002,3;1688,9;31;23,5;32,3;30,7;25,3;23,5;70;63;65;62;5,4;2;
2026/01/05;1900 UTC;0;1001,3;1002,3;1001,2;857,3;29,5;22,6;31,7;29,5;24,5;22,5;71;64;67;69;7,8;3,2;
2026/01/05;2000 UTC;0;1001;1001,3;1000,9;324,2;29,4;21,9;29,7;28,5;22,5;21,4;69;63;64;64;7,8;1,9;
2026/01/05;2100 UTC;0;1000,6;1001;1000,5;282;29,3;22;30,3;29,2;22,9;21,7;66;62;65;72;4,8;2,5;
2026/01/05;2200 UTC;0;1001,2;1001,2;1000,5;77,4;28,7;23,5;29,3;28,7;23,6;22;74;65;74;76;4,8;1,9;
2026/01/05;2300 UTC;0;1002;1002;1001,2;5,1;28,2;23,1;28,7;28,2;23,5;22,9;74;72;74;81;3,3;1,4;
2026/01/06;0000 UTC;0;1003,1;1003,1;1002;0;27,4;23,3;28,3;27,3;23,6;23,2;80;74;79;112;3,3;,8;
2026/01/06;0100 UTC;0;1004;1004;1003,1;0;27,2;23,6;27,7;27,1;23,7;23,2;82;77;81;94;2;,7;
2026/01/06;0200 UTC;;;;;;26;;27,3;26;;;;;;;;;
2026/01/06;0300 UTC;0;1005,1;1005,1;1004,8;0;25,8;24;26,2;25,8;24,2;23,6;90;87;90;169;,7;,1;
2026/01/06;0400 UTC;0;1004,9;1005,1;1004,8;,2;27,1;24;27,1;25,8;24,3;23,8;90;83;83;88;1,5;,8;
2026/01/06;0500 UTC;0;1004,3;1004,9;1004,3;0;26,9;24;27,2;26,9;24,3;23,9;85;83;84;78;1,7;,7;
2026/01/06;0600 UTC;0;1003,8;1004,3;1003,7;0;26,7;24,3;26,9;26,5;24,3;23,9;87;84;86;101;1,5;,5;
2026/01/06;0700 UTC;0;1003,4;1003,7;1003,3;0;27,1;24,7;27,2;26,7;24,7;24,2;87;84;87;131;2,1;1;
2026/01/06;0800 UTC;0;1002,9;1003,4;1002,9;0;26,6;24,8;27,2;26,5;25;24,7;91;86;90;112;2;,9;
2026/01/06;0900 UTC;0;1003;1003;1002,8;0;26,2;24,4;26,7;26,2;24,8;24,4;90;89;90;121;2,4;,8;
2026/01/06;1000 UTC;0;1003,9;1003,9;1003;1,1;25,8;24,5;26,3;25,8;24,5;24,2;92;89;92;209;2;,5;
2026/01/06;1100 UTC;0;1005;1005;1003,9;107,8;26,5;24,8;26,5;25,7;24,8;24,5;93;89;91;182;2,1;,5;
2026/01/06;1200 UTC;0;1006,1;1006,1;1005;392,8;27,2;24,5;27,2;26,5;25;24,4;91;85;85;127;2,5;1,1;
2026/01/06;1300 UTC;0;1006,4;1006,4;1006,1;1200,8;28,9;24,8;29,4;27,1;25,2;24,1;87;75;78;94;3,6;1,3;
2026/01/06;1400 UTC;0;1006,2;1006,5;1006,2;2034,4;31;25,3;31,1;28,4;25,8;23,9;79;69;72;124;3,7;1;
2026/01/06;1500 UTC;0;1005,1;1006,2;1005,1;2727,9;31,1;24,1;32;30,2;25,5;23,4;73;63;66;81;5,5;2,6;
2026/01/06;1600 UTC;0;1004,6;1005,1;1004,6;2330;30,8;24;32;30,4;25,7;23,6;71;64;67;84;5,6;2,4;
2026/01/06;1700 UTC;,4;1003,8;1005;1003,8;931;26,9;23,3;30,8;25,3;24;22,4;89;66;81;48;9,7;2,5;
2026/01/06;1800 UTC;0;1002,6;1003,8;1002,6;1229,6;27,3;23,3;28,2;26,9;23,4;22,3;81;73;79;78;7,2;2,6;
2026/01/06;1900 UTC;0;1002;1002,6;1002;688,5;27,1;23,6;27,5;27;23,7;23,2;82;79;81;84;5,8;2,1;
2026/01/06;2000 UTC;0;1001,7;1002;1001,4;752,3;27,7;23,5;28,1;27,1;24;23,3;81;76;78;49;4,7;2,4;
2026/01/06;2100 UTC;0;1001,6;1001,8;1001,5;452,7;27,9;23,1;28,3;27,7;24;22,8;79;74;75;46;5,5;1,9;
2026/01/06;2200 UTC;0;1002,4;1002,5;1001,5;136,8;27,1;23;27,9;27,1;23,2;22,7;78;74;78;38;3,6;,7;
2026/01/06;2300 UTC;0;1003,4;1003,4;1002,4;3,6;27,2;22,9;27,4;27;23,1;22,8;79;76;78;48;3,5;1,9;
2026/01/07;0000 UTC;;1004;1004;;;26,9;23,2;27,2;26,4;23,3;22,9;83;78;80;;;;
2026/01/07;0100 UTC;0;1005;1005;1004;0;26,3;23,5;26,9;26,3;23,5;23,2;84;80;84;324;3,3;,4;
2026/01/07;0200 UTC;0;1005,6;1005,6;1005;0;25,8;23,7;26,3;25,8;23,7;23,4;88;84;88;276;2,1;,4;
2026/01/07;0300 UTC;;;;;;25,4;;26;;;;;;;;;;
2026/01/07;0400 UTC;0;1005,2;1005,8;1005,2;0;25,2;23,8;25,4;25,1;24;23,7;93;91;92;342;1,1;,3;
2026/01/07;0500 UTC;0;1004,4;1005,2;1004,4;0;25,3;23,5;25,4;25,1;23,7;23,3;92;89;90;53;1,2;,5;
2026/01/07;0600 UTC;0;1003,8;1004,4;1003,8;0;24,9;23,6;25,3;24,9;23,6;23,4;93;90;93;30;1,1;,3;
2026/01/07;0700 UTC;0;1003,8;1003,8;1003,6;0;24,6;23,5;24,9;24,6;23,7;23,5;93;93;93;9;1;,3;
2026/01/07;0800 UTC;0;1003,9;1003,9;1003,8;0;24,7;23,5;24,7;24,5;23,7;23,4;95;93;93;28;,8;,3;
2026/01/07;0900 UTC;0;1004,1;1004,1;1003,9;0;24,4;23,5;24,7;24,4;23,6;23,4;95;93;95;360;,9;,3;
2026/01/07;1000 UTC;0;1004,5;1004,5;1004,1;,7;24,5;23,4;24,6;24,4;23,6;23,4;95;93;94;42;1,2;,4;
2026/01/07;1100 UTC;0;1005,2;1005,2;1004,5;153,6;25,8;23,5;25,8;24,5;23,6;23,3;94;87;87;48;1,9;1,1;
2026/01/07;1200 UTC;0;1005,9;1005,9;1005,2;964,2;28,2;23,1;28,5;25,8;24,2;23;87;74;74;37;3,3;1,7;
2026/01/07;1300 UTC;0;1006,4;1006,4;1005,9;1861,9;30,8;23,5;30,8;28,1;24,3;22,7;76;65;65;352;5,2;1;
2026/01/07;1400 UTC;0;1006,2;1006,5;1006,2;2524,1;31,1;24,3;31,3;29,8;24,3;22,6;70;63;67;36;5,4;2,2;
2026/01/07;1500 UTC;0;1005,6;1006,2;1005,6;1967;30,8;24,2;31,8;30,1;24,3;22,4;68;61;68;46;6,4;2,6;
2026/01/07;1600 UTC;0;1005,1;1005,6;1005,1;1869,8;31,1;24,1;32,1;30,3;25,2;22,7;71;60;67;46;6,4;2,4;
2026/01/07;1700 UTC;0;1003,9;1005,1;1003,9;1972,5;29,3;22,9;32,5;29,2;25;22,6;71;57;69;96;6;2;
2026/01/07;1800 UTC;1,6;1003,8;1004,2;1003,6;429,2;25,2;23,2;30,6;25,1;24,2;22,8;90;65;89;89;11,3;3,6;
2026/01/07;1900 UTC;,2;1002,1;1003,8;1002,1;182,6;25,5;23,4;25,5;24,8;23,5;22,9;92;87;88;67;9,2;1,7;
2026/01/07;2000 UTC;0;1001,6;1002,1;1001,6;320,5;26,1;23,4;26,2;25,5;23,7;23,1;88;84;85;65;4,2;1,5;
2026/01/07;2100 UTC;0;1001,5;1001,6;1001,4;347,7;26,5;23,3;26,7;26,1;24;23,3;86;82;83;60;3,7;1,6;
2026/01/07;2200 UTC;0;1002,3;1002,3;1001,5;136,7;26,6;23,4;26,7;26,3;24,1;23,3;87;82;83;78;3,3;1,8;
2026/01/07;2300 UTC;0;1002,9;1002,9;1002,2;3;26,2;24,2;26,7;26,2;24,2;23,4;89;82;89;109;3,4;1,2;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;26,3;24,3;26,6;26,3;24,6;;90;88;89;;;;
2026/01/08;0300 UTC;0;1005,3;1005,4;1005,2;0;26,1;24,2;26,3;26;24,3;24,1;90;87;90;168;2;,7;
2026/01/08;0400 UTC;0;1005;1005,4;1005;0;25,6;24,2;26,1;25,6;24,3;24,2;92;90;92;99;2,6;,2;
2026/01/08;0500 UTC;0;1004,3;1005;1004,3;0;25,8;24,1;25,9;25,4;24,3;24,1;93;90;91;99;2,6;1,1;
2026/01/08;0600 UTC;0;1003,5;1004,3;1003,5;0;25,6;24,1;25,8;25,6;24,2;24,1;92;91;92;99;3,7;1,6;
2026/01/08;0700 UTC;0;1002,8;1003,5;1002,8;0;25,3;24;25,6;25,3;24,1;24;93;92;93;104;3,5;,9;
2026/01/08;0800 UTC;0;1003;1003;1002,8;0;25,3;24;25,3;25,2;24,1;24;93;92;92;83;3,2;1,9;
2026/01/08;0900 UTC;0;1003,6;1003,6;1003;0;25,4;24,1;25,5;25,3;24,1;24;93;92;92;79;3,7;1,2;
2026/01/08;1000 UTC;0;1004,1;1004,1;1003,6;,2;25,5;24,1;25,5;25,4;24,2;24,1;93;92;92;99;3;,8;
2026/01/08;1100 UTC;0;1005,2;1005,2;1004,1;185,3;26,2;23,8;26,2;25,5;24,2;23,7;92;86;87;105;3,6;1,6;
2026/01/08;1200 UTC;0;1006;1006;1005,2;871,3;27,7;24,1;28,3;26,2;24,8;23,7;87;80;81;76;3,9;1,6;
2026/01/08;1300 UTC;0;1006,6;1006,7;1006;1488,3;29,1;24,1;29,1;27,6;24,9;23,8;82;75;75;91;4,6;2,3;
2026/01/08;1400 UTC;0;1006,6;1006,8;1006,6;1524,9;29,4;23,4;29,6;28,2;24,6;23,1;76;69;70;80;5,5;2;
2026/01/08;1500 UTC;0;1005,8;1006,6;1005,8;1747,6;29,5;24;29,7;28,2;24,4;22,9;76;70;72;90;6;2,6;
2026/01/08;1600 UTC;0;1004,9;1005,8;1004,9;3139,1;30,2;23,6;30,9;29,1;25,2;23,1;74;66;68;85;6,7;3;
2026/01/08;1700 UTC;0;1003,8;1004,9;1003,7;2799,3;30,2;23,6;31,2;30,1;24,7;23,4;71;65;68;99;7,6;2,8;
2026/01/08;1800 UTC;0;1002,9;1003,8;1002,8;1316,2;28,8;22,2;30,4;28,1;24,1;21,8;71;67;68;70;9;2,7;
