REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2100 UTC;0;917,6;917,7;916,6;179,3;21,3;18,5;23,3;21,2;18,6;17,4;84;71;84;72;4,2;1,4;
2026/01/16;2200 UTC;2;917,5;917,8;917,5;53,7;20,3;18,6;21,3;20,2;18,7;18,2;90;83;90;161;4,4;2,9;
2026/01/16;2300 UTC;0;917,6;917,6;917,2;4,8;20,1;18,2;20,3;20,1;18,6;18,2;90;89;89;177;4,4;1,2;
2026/01/17;0000 UTC;0;918,1;918,1;917,5;0;20,1;17,8;20,5;20;18,3;17,5;89;85;87;156;3,7;1,5;
2026/01/17;0100 UTC;0;918,1;918,3;917,8;0;19,6;17;20,1;19,5;17,8;16,9;87;84;85;174;2,6;,8;
2026/01/17;0200 UTC;0;917,9;918,1;917,8;0;20,3;17,5;20,3;19,2;17,6;16,7;87;84;84;86;3,3;1,5;
2026/01/17;0300 UTC;0;918,2;918,3;917,9;0;19,3;17,2;20,5;19,3;17,6;17;88;83;88;57;3,3;1,4;
2026/01/17;0400 UTC;0;917,5;918,3;917,5;0;19;17,3;19,3;18,7;17,4;16,9;91;88;90;53;3,4;1,5;
2026/01/17;0500 UTC;0;917;917,5;917;0;19,2;17,1;19,3;18,6;17,4;16,8;90;88;88;108;3,4;1,1;
2026/01/17;0600 UTC;0;916,7;917,1;916,7;0;18,7;16,8;19,2;18,4;17;16,6;90;87;89;81;2,4;,8;
2026/01/17;0700 UTC;0;916,4;916,8;916,4;0;18,4;16,5;18,9;18,4;17;16,5;89;88;89;93;2,5;,7;
2026/01/17;0800 UTC;0;916,3;916,5;916,3;0;17,5;15,6;18,6;17,5;16,8;15,5;90;87;89;6;1,8;,4;
2026/01/17;0900 UTC;0;916,6;916,6;916,3;0;18,4;16,3;18,8;17,5;16,9;15,7;90;87;87;165;1,9;,4;
2026/01/17;1000 UTC;0;917;917;916,5;105,8;19,4;17,3;19,4;18,4;17,3;16,3;88;87;88;39;2,5;,2;
2026/01/17;1100 UTC;0;917,4;917,4;916,9;768,5;23,2;17,9;23,2;19,4;18,7;17,4;89;71;72;98;2;,5;
2026/01/17;1200 UTC;0;917,7;917,7;917,3;1753,7;25,1;18,6;25,1;23,1;19;17,4;73;65;67;58;2,6;1,4;
2026/01/17;1300 UTC;0;917,8;917,8;917,7;2594,9;27,2;17,9;27,2;25;18,9;16,8;67;56;57;88;3,7;1,4;
2026/01/17;1400 UTC;0;917,6;917,8;917,6;3202,7;28,1;17,2;28,5;27,2;18,3;15,7;58;45;52;147;3,1;1,3;
2026/01/17;1500 UTC;0;917,2;917,6;917,1;3809,7;30,3;17,2;30,3;28,1;18,4;13,6;53;38;45;241;4,8;1,6;
2026/01/17;1600 UTC;,2;916,7;917,2;916,7;3536,8;29;16,4;30,5;28,6;17,5;14,2;49;38;47;248;5,9;2,4;
2026/01/17;1700 UTC;0;915,9;916,7;915,9;2202,3;30,1;17,7;30,8;28,5;18;15,4;51;43;47;266;6,7;3,4;
2026/01/17;1800 UTC;0;914,9;915,9;914,9;3043,7;28,7;17;30,9;28,7;19,1;16,1;52;42;49;217;7,9;3,5;
2026/01/17;1900 UTC;0;913,8;914,9;913,7;2405,4;29,1;17,5;30,4;28,6;18,8;16,4;52;46;50;237;7,1;4,5;
2026/01/17;2000 UTC;0;914,3;914,3;913,8;1729,5;25,2;18,6;29,5;24,2;20;17,5;74;50;67;48;9,8;2,8;
2026/01/17;2100 UTC;,2;913,8;914,3;913,8;947,4;25,2;19,8;25,6;23,5;21;18,3;80;65;72;71;5,3;,9;
2026/01/17;2200 UTC;0;914;914;913,8;299;24,7;19,3;25,8;24,7;20,1;18,8;74;67;72;326;3,5;1,9;
2026/01/17;2300 UTC;0;914,4;914,4;914;10,4;22,6;19,3;24,7;22,6;19,4;18,8;82;72;82;358;3,8;,8;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;0;915,8;915,8;914,9;0;22,3;18,6;22,5;22,2;19,1;18,3;82;78;80;284;1,8;0;
2026/01/18;0200 UTC;0;916,4;916,4;915,8;0;21,8;18,5;22,4;21,8;19,1;18,2;84;78;82;228;2,2;0;
2026/01/18;0300 UTC;0;916,5;916,6;916,4;0;21,1;18,2;21,8;20,8;18,8;18,1;86;81;84;291;1,5;,6;
2026/01/18;0400 UTC;0;915,8;916,5;915,8;0;19,7;17,7;21,2;19,7;18,7;17,7;88;82;88;300;2,4;1,1;
2026/01/18;0500 UTC;0;915,4;915,8;915,4;0;20,8;17;21,3;19,5;17,9;17;89;77;79;291;3,2;2,5;
2026/01/18;0600 UTC;0;915,2;915,4;915,1;0;20;17;21;20;17,1;16,9;83;78;83;295;3,2;2,2;
2026/01/18;0700 UTC;0;915;915,2;915;0;19,7;17;20,4;19,7;17,2;16,9;85;81;84;298;2,5;0;
2026/01/18;0800 UTC;0;915,1;915,1;914,9;0;20,6;17,1;20,8;19,5;17,4;16,9;85;79;80;236;3,6;2,3;
2026/01/18;0900 UTC;0;915,5;915,5;915,1;0;19,9;17;20,9;19,9;17,3;16,9;83;80;83;242;3,7;1,5;
2026/01/18;1000 UTC;0;916,3;916,3;915,5;136;21,5;18,2;21,7;19,6;18,4;16,9;86;81;81;250;3,4;2,3;
2026/01/18;1100 UTC;0;916,9;916,9;916,3;853,6;24;19,5;24,3;21,3;20,3;18,2;85;76;76;245;4,2;3;
2026/01/18;1200 UTC;0;917,2;917,2;916,9;1710;25,8;20,4;25,8;24;20,7;19,4;78;70;72;251;5,8;3,8;
2026/01/18;1300 UTC;0;917,5;917,6;917,2;2704,9;26,7;19,8;27,2;25,9;20,9;19,6;72;65;66;244;6,4;3,7;
2026/01/18;1400 UTC;0;917,3;917,5;917,3;3113;27,6;20,8;27,8;26,6;20,8;18,9;68;61;67;237;5,7;3,1;
2026/01/18;1500 UTC;0;916,7;917,3;916,7;2255;28,3;19,2;28,8;26,6;20,8;18,2;67;54;58;243;6,1;3,9;
2026/01/18;1600 UTC;0;915,5;916,7;915,5;3262,5;28,3;19,7;29,4;27,4;21,1;18;63;53;60;230;7,9;4,1;
2026/01/18;1700 UTC;0;914,7;915,5;914,7;3069,5;29,6;18,6;29,8;27,9;21,4;18;64;50;52;254;8,3;4,6;
2026/01/18;1800 UTC;0;913,5;914,7;913,4;2861;29,1;19,6;30,1;28,4;20,6;17,4;59;48;57;251;7,3;3,6;
2026/01/18;1900 UTC;0;913,5;913,7;913,2;2305,6;24,8;19,4;30,5;24,6;20,4;18;72;50;72;324;15,3;6,8;
2026/01/18;2000 UTC;0;913;913,5;912,8;871,4;26,2;19,6;26,2;24,8;20,1;18,7;72;66;67;323;13,2;3,4;
2026/01/18;2100 UTC;,2;913,9;914;913;220,2;21,1;18;26,2;21,1;19,7;18;85;66;82;219;7,1;2,8;
2026/01/18;2200 UTC;,2;913,5;913,9;913,5;46,6;21,1;18,2;21,1;20,9;18,4;17,7;85;81;84;145;4,8;,7;
2026/01/18;2300 UTC;0;913,8;913,9;913,4;5,1;21,1;18,5;21,3;20,8;18,8;18,1;88;83;85;184;1,8;,5;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;0;915,6;915,7;914,7;0;20;17,5;20,4;19,8;18,2;17,4;89;86;86;228;2,1;0;
2026/01/19;0300 UTC;0;915,9;916;915,5;0;19,6;17,8;20;19,5;18;17,3;89;86;89;327;1,6;1,1;
2026/01/19;0400 UTC;0;914,9;915,9;914,9;0;19,5;17,7;20;19,4;18,1;17,5;89;88;89;359;1,6;0;
2026/01/19;0500 UTC;0;914,5;915;914,5;0;19,7;18;19,8;19,3;18,1;17,5;91;88;90;267;1,2;,4;
2026/01/19;0600 UTC;0;914,3;914,6;914,2;0;20,5;18,5;20,6;19,7;18,7;17,9;90;89;89;134;1,8;,8;
2026/01/19;0700 UTC;0;913,6;914,3;913,6;0;19,4;17,9;20,5;19,4;18,5;17,8;91;88;91;307;2,4;,8;
2026/01/19;0800 UTC;0;913,4;913,6;913,4;0;18,7;17,3;19,6;18,7;18,2;17,3;91;90;91;338;2,6;1,2;
2026/01/19;0900 UTC;0;913,9;913,9;913,3;0;18,9;17,6;19,6;18,7;18,2;17,3;92;91;92;355;2,5;,5;
2026/01/19;1000 UTC;0;914,6;914,6;913,9;51,9;19,9;18,8;19,9;18,8;18,8;17,5;93;92;93;321;1,9;0;
2026/01/19;1100 UTC;0;915,3;915,3;914,6;290,7;22,1;20,8;22,1;19,9;20,8;18,8;93;92;92;346;1,5;,2;
2026/01/19;1200 UTC;0;915,8;915,8;915,3;1010,9;25,1;20,9;25,1;22,1;21,3;20,4;92;78;78;301;1,9;1;
2026/01/19;1300 UTC;0;916,2;916,2;915,8;2176,2;26,1;19,6;26,9;25,1;21,7;19,5;79;67;67;227;5,2;2,7;
2026/01/19;1400 UTC;0;915,7;916,3;915,7;2354,8;26,7;20,4;27,6;25,5;21,4;19,5;75;66;68;259;6,4;4;
2026/01/19;1500 UTC;0;915;915,7;915;3467,5;27,9;20;28,4;26,4;21,6;19,3;71;60;62;227;6,4;3,4;
2026/01/19;1600 UTC;0;914;915;914;3666,1;28,5;20,9;29;27,5;21,5;18,8;66;57;63;229;6,4;4;
2026/01/19;1700 UTC;0;913,5;914,2;913,5;3574,2;29,6;18,2;29,8;28,4;21,2;18,2;64;50;50;228;6,6;3,2;
2026/01/19;1800 UTC;0;912,6;913,5;912,6;2437,1;28,4;19,5;30;28;20,8;17,6;64;50;59;230;6;3,2;
2026/01/19;1900 UTC;0;912,3;912,8;911,9;1502,9;26,3;20,6;29,1;24,6;20,6;18,9;75;55;71;352;8,4;4,5;
2026/01/19;2000 UTC;0;911,8;912,4;911,4;1183,5;26,3;20,4;26,4;25,6;20,7;20;73;69;70;337;8,7;3;
2026/01/19;2100 UTC;0;912,7;912,7;911,8;489,4;24,6;20,6;26,4;24,6;21;19,9;78;69;78;324;6,6;3,1;
2026/01/19;2200 UTC;1,4;913,6;913,6;912,7;18,5;21,9;20,2;24,6;21,7;21,2;19,4;90;78;90;155;8,8;1,6;
2026/01/19;2300 UTC;1,4;914,7;915;913,6;,2;20,7;18,7;22,1;20,7;20,3;18,7;90;87;89;180;8,2;3,7;
2026/01/20;0000 UTC;3,4;914,3;914,7;914,3;0;20,5;18,8;20,7;20,3;18,8;18,5;91;89;90;237;8,2;1,7;
2026/01/20;0100 UTC;,6;914,7;914,7;914,3;0;20,7;18,5;21;20,5;18,8;18;90;83;87;256;5;3,4;
2026/01/20;0200 UTC;0;916;916;914,7;0;21;19,8;21;20,6;19,8;18,4;93;87;93;237;5,6;3,5;
2026/01/20;0300 UTC;,4;915,3;916;915,2;,3;20,5;19,4;21,1;20,4;19,9;19,4;94;93;94;252;5,9;1,8;
2026/01/20;0400 UTC;0;914,6;915,3;914,6;0;20,4;19,4;20,6;20,4;19,6;19,4;94;94;94;285;4,4;2;
2026/01/20;0500 UTC;0;913,7;914,7;913,7;0;20,2;19,2;20,5;20,2;19,5;19,2;94;94;94;288;3,5;1,8;
2026/01/20;0600 UTC;0;913,4;913,7;913,4;0;20,1;19,1;20,3;20;19,3;19;94;94;94;176;2,8;1;
2026/01/20;0700 UTC;,2;912,8;913,4;912,8;0;20;19;20,2;19,9;19,2;18,9;94;94;94;172;3,1;1,2;
2026/01/20;0800 UTC;0;912,6;912,8;912,3;0;20;19;20,1;19,9;19,1;18,9;94;94;94;118;2,6;1,5;
2026/01/20;0900 UTC;0;912,9;913;912,5;0;19,4;18,4;20;19,4;19;18,4;94;94;94;10;2,6;0;
2026/01/20;1000 UTC;0;913,8;913,8;912,9;108,3;19,6;18,7;19,7;19,3;18,7;18,3;94;94;94;274;2,1;,1;
2026/01/20;1100 UTC;0;914,7;914,7;913,8;688,9;22,1;20,2;22,1;19,6;20,6;18,6;94;89;89;163;1,4;,6;
2026/01/20;1200 UTC;0;915,1;915,1;914,7;1155,8;23,5;19,1;23,7;22;20,3;18,9;89;75;76;169;3,1;1,8;
2026/01/20;1300 UTC;0;915,8;915,8;915,1;1116,8;23,4;19,7;23,5;22,9;19,9;18,4;82;74;80;78;4,4;2,2;
2026/01/20;1400 UTC;1;915,7;915,8;915,7;543,3;22,9;20,1;23,5;22,6;20,2;19,1;85;78;84;152;4;1,7;
2026/01/20;1500 UTC;0;915,3;915,7;915,3;1959,1;25,2;19,8;25,4;22,9;21,5;19,7;85;72;72;76;3,8;1,4;
2026/01/20;1600 UTC;,2;914,8;915,3;914,8;1085,2;24,2;20,1;25,5;24;20,5;19,5;81;71;78;136;5,9;1,5;
2026/01/20;1700 UTC;,2;914;914,8;914;2635,7;26;19,9;27,1;24,2;21,9;19,4;80;69;69;257;3,6;1,8;
2026/01/20;1800 UTC;0;913,1;914;913,1;2237;28,1;19,8;28,5;25,8;21;18,3;71;55;61;221;4,8;2,6;
2026/01/20;1900 UTC;0;912,1;913,1;912,1;1409,9;26,3;20;28,1;25,9;20,9;19;70;61;68;148;6,3;2,1;
2026/01/20;2000 UTC;0;912,1;912,3;911,9;1183,7;23,7;19,6;27,8;23,2;21,3;17,7;79;61;78;149;8,1;1,8;
2026/01/20;2100 UTC;,6;912,1;912,2;911,8;382,2;23;19,5;24;22,8;20,6;18,8;85;75;80;165;5,2;1,6;
2026/01/20;2200 UTC;0;912,8;912,8;912;435,6;24,2;19,9;24,4;23;20,5;19,3;81;76;77;151;4;,9;
2026/01/20;2300 UTC;0;913,6;913,6;912,8;7;22,3;19,8;24,2;22,1;20,3;19,7;86;77;86;171;1,7;,5;
2026/01/21;0000 UTC;0;914,1;914,1;913,6;0;21,9;19,5;22,4;21,3;19,9;19,1;88;85;87;144;2;1,3;
2026/01/21;0100 UTC;0;914,8;914,8;914,1;0;22,3;18,6;22,5;21,9;19,7;18,5;87;79;80;111;5,9;3,4;
2026/01/21;0200 UTC;0;915,4;915,5;914,8;0;21,3;18,5;22,3;21,3;18,7;18,4;84;79;84;69;5,3;1,7;
2026/01/21;0300 UTC;0;915,5;915,6;915,4;0;20,7;19;21,3;20,6;19,1;18,5;90;84;90;57;3,8;2;
2026/01/21;0400 UTC;0;915,2;915,5;915,1;0;20,2;19;20,7;20,2;19,1;18,9;93;90;93;62;3,6;1,2;
2026/01/21;0500 UTC;0;914,7;915,2;914,6;0;20;19;20,3;20;19,2;19;94;93;94;48;3,4;1,8;
2026/01/21;0600 UTC;0;914;914,7;914;0;19,8;18,8;20,1;19,8;19;18,7;94;94;94;66;3,1;1,1;
2026/01/21;0700 UTC;,2;913,6;914;913,6;0;19,4;18,4;19,9;19,3;18,8;18,3;94;94;94;69;2,2;,6;
2026/01/21;0800 UTC;0;913,7;913,7;913,6;0;19,1;18,1;19,4;19,1;18,4;18,1;94;94;94;70;2,5;1,1;
2026/01/21;0900 UTC;0;914,1;914,1;913,7;0;19,1;18,1;19,2;18,8;18,3;17,8;94;94;94;90;2,8;1,6;
2026/01/21;1000 UTC;0;914,7;914,7;914,1;114;19,8;18,6;19,8;19;18,6;18;94;93;93;103;5,6;3,3;
2026/01/21;1100 UTC;0;915,1;915,1;914,7;884,4;21,4;18,6;21,4;19,8;18,8;18,3;93;84;84;110;6,6;3,6;
2026/01/21;1200 UTC;0;915,7;915,7;915,1;1606,7;22,3;19,1;22,3;21,2;19,1;18,3;85;81;82;99;7,5;4,1;
2026/01/21;1300 UTC;0;916;916;915,6;2099,2;23,8;18,8;24,5;22,3;20,1;18,7;82;73;74;89;8,4;3,9;
2026/01/21;1400 UTC;0;915,8;916;915,7;3213;25,3;19;26;23,7;20,5;18,6;76;65;68;108;7,9;3;
2026/01/21;1500 UTC;0;915,4;915,8;915,4;3032,5;26,6;18,7;26,7;25,2;19,9;18,3;70;62;62;104;6,6;3,5;
2026/01/21;1600 UTC;0;914,8;915,4;914,8;4233,5;27,5;18,9;27,6;26,3;19,6;17,9;65;57;59;132;7;2,3;
2026/01/21;1700 UTC;0;914;914,8;914;3643;27,5;19;28,3;26,3;19,7;17,3;64;55;60;135;5,3;2,2;
2026/01/21;1800 UTC;0;913,1;914;913,1;3045,7;28,6;18,8;28,7;27,2;19,5;17,1;61;52;55;160;5,1;2,6;
2026/01/21;1900 UTC;0;912,4;913,1;912,4;2148,2;28,7;17,1;29,1;27,2;19,3;16,2;61;49;50;173;6,7;3,4;
2026/01/21;2000 UTC;0;912,2;912,4;912,2;1702,2;27,4;17,4;29,1;27,4;18,4;16,5;56;48;55;156;7,1;4;
2026/01/21;2100 UTC;0;911,9;912,2;911,9;389,2;25,5;18,4;27,4;25,5;18,7;17,1;65;53;65;151;7,2;3,9;
2026/01/21;2200 UTC;0;912,8;912,8;911,9;123,1;25;18,1;25,5;25;18,6;17,9;67;64;65;121;7,1;2,8;
2026/01/21;2300 UTC;0;914;914;912,8;7;22,3;19,1;25;22,3;19,2;17,9;82;65;82;56;5,3;2,4;
2026/01/22;0000 UTC;0;914,6;914,6;914;0;21,4;19,3;22,3;21,2;19,4;19,1;89;82;88;76;5,4;1,8;
2026/01/22;0100 UTC;0;914,8;914,9;914,6;0;21,2;19,1;21,4;21,2;19,4;19,1;89;88;88;70;4,7;2,2;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;20,7;;21,2;20,7;;;;;83;;;;
2026/01/22;0400 UTC;0;914,6;915,1;914,6;0;20,2;17,5;20,7;20,2;17,8;17,4;84;83;84;87;5,3;1,8;
2026/01/22;0500 UTC;0;914,2;914,6;914,1;0;19,7;17,3;20,2;19,7;17,5;17,2;87;84;86;84;4,1;1,7;
2026/01/22;0600 UTC;0;914,3;914,3;914,2;0;19,2;17;19,7;19,2;17,3;16,9;87;86;87;74;3,6;1,5;
2026/01/22;0700 UTC;0;914,2;914,3;914,1;0;18,3;16,7;19,2;18,3;17;16,6;90;87;90;64;4,1;1,8;
2026/01/22;0800 UTC;0;914,2;914,2;914,1;0;18,9;17,1;18,9;18,1;17,2;16,6;92;89;89;91;3,9;2,2;
2026/01/22;0900 UTC;0;914,4;914,4;914,1;0;18,7;16,6;19,1;18,7;17,2;16,6;90;87;88;82;4,3;2,2;
2026/01/22;1000 UTC;0;915,1;915,1;914,4;141,1;20,3;17,4;20,3;18,7;17,4;16,5;88;84;84;91;4,3;1,8;
2026/01/22;1100 UTC;0;915,7;915,7;915,1;905,5;21,3;17,3;21,8;20,2;18;17,1;84;77;78;89;6,1;3;
2026/01/22;1200 UTC;0;916,2;916,2;915,7;1807,9;22,8;17,7;23;21,3;18,4;17,2;79;72;73;95;6,3;3,5;
2026/01/22;1300 UTC;0;916,4;916,5;916,2;2576,8;24,8;18,3;25,3;22,7;18,6;17,5;74;66;67;93;6,6;2,9;
2026/01/22;1400 UTC;0;916,2;916,5;916,2;3117,5;25,6;17,8;26,3;24,5;19,1;17,6;69;61;62;103;6,9;3,9;
2026/01/22;1500 UTC;0;916;916,2;915,9;4129,5;26,7;17,4;27,2;25,6;19,2;16,8;65;55;57;136;6,9;2,8;
2026/01/22;1600 UTC;0;915,3;916;915,3;3828,3;27,4;16,1;27,8;26,5;18,3;15,1;60;47;50;132;5,9;2,2;
2026/01/22;1700 UTC;0;914,7;915,3;914,7;2996,8;27,9;14,9;28,2;26,5;16,9;14,4;52;44;45;196;6,6;2,7;
2026/01/22;1800 UTC;0;914;914,7;914;3721,9;29,5;15,8;29,6;27,8;16,7;14,1;47;41;44;209;6,1;2,8;
2026/01/22;1900 UTC;0;913,3;914;913,3;2819,9;28,4;15,3;29,5;27,5;16,2;13,8;50;40;45;177;6;2,9;
2026/01/22;2000 UTC;0;913;913,3;913;1947,2;28,1;15,9;28,9;27,2;16,3;14,6;49;43;47;202;5,9;2,9;
2026/01/22;2100 UTC;0;912,9;913;912,9;1217,4;27,3;15,5;28,4;26,9;16,1;14,5;50;43;49;187;4,9;2,5;
2026/01/22;2200 UTC;0;913,3;913,3;912,9;342,2;24,2;16,2;27,4;24,2;16,6;15,3;61;49;61;214;4,5;2,1;
2026/01/22;2300 UTC;0;913,8;913,8;913,3;7,4;22;16,2;24,2;22;16,6;15,8;70;61;70;179;3,3;1,5;
2026/01/23;0000 UTC;;914,4;914,4;913,8;;20,2;15,6;22,3;20,2;16,2;15,5;75;67;75;;;1,7;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;19,1;;;;;;;;;;;;
2026/01/23;0300 UTC;0;915,5;915,6;915,5;0;20,5;14,1;20,5;18,9;14,3;13,5;73;67;67;145;3,8;2,2;
2026/01/23;0400 UTC;0;915,1;915,5;915,1;0;19,1;13,6;20,5;19,1;14,1;13,4;70;65;70;160;4,5;2,4;
2026/01/23;0500 UTC;0;914,6;915,1;914,6;0;19;13,2;19,3;18,5;13,6;13,1;71;69;69;174;3,8;2,2;
2026/01/23;0600 UTC;0;914,7;914,7;914,6;0;18,5;13,5;19,1;18,5;13,9;13,1;73;69;73;157;4,5;2,1;
2026/01/23;0700 UTC;0;914,7;914,7;914,6;0;19;15,1;19,1;18,2;15,1;13,5;79;73;78;131;4,3;2,1;
2026/01/23;0800 UTC;0;914,8;914,8;914,7;0;18,5;16;19,1;18,3;16;14,9;85;77;85;140;5;2,8;
2026/01/23;0900 UTC;0;915,2;915,2;914,8;0;18,8;16,7;18,8;18,3;16,7;16;88;85;88;118;4,8;1,9;
2026/01/23;1000 UTC;0;915,9;915,9;915,2;67,9;18,5;17,1;18,9;18,4;17,1;16,7;92;88;92;96;5;2,8;
2026/01/23;1100 UTC;0;916,5;916,5;915,9;260,3;19;17,7;19,2;18,5;17,9;17,1;93;92;92;81;7;2,2;
2026/01/23;1200 UTC;0;916,9;916,9;916,5;814,9;22,3;19,2;22,3;19;19,3;17,8;92;83;83;84;6,4;2,7;
2026/01/23;1300 UTC;0;917,2;917,2;916,9;2519,3;24,4;19,6;24,4;21,8;19,6;18,1;82;74;75;86;6,9;3,2;
2026/01/23;1400 UTC;0;917,3;917,3;917,2;3277,8;25,7;18,7;25,7;23,9;19,6;18;75;65;65;99;7,6;3,2;
2026/01/23;1500 UTC;0;916,9;917,3;916,9;3912;27,5;17,8;27,7;25,7;19,1;17,1;67;54;55;107;5,9;2,7;
2026/01/23;1600 UTC;0;916,4;916,9;916,4;2730,3;28,4;16,7;28,4;26,7;18,1;14,8;56;46;49;54;5,7;1,1;
2026/01/23;1700 UTC;0;915,7;916,4;915,7;2457,4;28,5;16,4;29,3;27,1;18,3;15,4;55;45;48;183;4,8;1,7;
2026/01/23;1800 UTC;0;915,1;915,7;915;2560,8;27,4;17;29,1;27,3;17,4;15,1;53;44;53;218;5,2;2,6;
2026/01/23;1900 UTC;0;914,5;915,1;914,5;815,3;27;16,6;27,4;26,7;17,8;16,3;58;52;53;231;5,2;3,5;
2026/01/23;2000 UTC;0;913,9;914,5;913,9;1840,5;28,5;15,6;28,7;27;17,1;14,8;54;44;45;207;5,5;2,6;
2026/01/23;2100 UTC;0;913,9;914;913,8;1325,2;27,7;15,8;28,8;27,7;16,4;14,4;50;43;48;214;4,8;2,6;
2026/01/23;2200 UTC;0;914,1;914,1;913,9;364,5;25,2;15,8;27,7;25,2;16,4;15,3;56;48;56;204;4,3;1,7;
2026/01/23;2300 UTC;0;914,7;914,7;914,1;8,5;22,2;17,4;25,2;22,1;17,4;15,8;74;56;74;142;2,8;,7;
2026/01/24;0000 UTC;0;915,3;915,3;914,7;0;21,9;17,4;22,3;21,6;17,7;16,8;78;74;76;148;4,1;2,5;
2026/01/24;0100 UTC;0;915,7;915,9;915,3;0;22,5;16,9;22,6;21,4;17,6;16,9;77;71;71;138;6,2;3,5;
2026/01/24;0200 UTC;0;916,3;916,3;915,7;0;21,6;16,4;22,5;21,6;16,9;16,4;74;70;72;134;6,2;3;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;0;916,2;916,5;916,2;0;21,8;16,6;22;21,7;16,8;16,2;73;70;73;102;5,9;3,6;
2026/01/24;0500 UTC;0;915,7;916,3;915,7;0;21,1;16,9;21,8;20,8;16,9;16,6;78;73;77;94;5,8;3,1;
2026/01/24;0600 UTC;0;915,6;915,8;915,6;0;20,7;16,9;21,1;20,7;17;16,8;79;76;79;74;5,2;1,9;
2026/01/24;0700 UTC;0;915,5;915,6;915,4;0;20,3;17;20,7;20,3;17;16,9;81;79;81;70;4,4;1,8;
2026/01/24;0800 UTC;0;915,9;915,9;915,5;0;19,5;16,9;20,3;19,5;17,1;16,9;85;81;85;59;4,4;1,9;
2026/01/24;0900 UTC;0;915,9;916,1;915,9;0;19,4;17,1;19,6;19,3;17,1;16,9;87;85;87;78;3,6;1,8;
2026/01/24;1000 UTC;0;916,5;916,5;915,9;125,2;20,1;17,7;20,1;19;17,7;17;89;86;86;68;3,6;1,7;
2026/01/24;1100 UTC;0;916,9;916,9;916,5;487,7;21;17,7;21,1;20,1;18;17,5;86;81;81;60;5,1;2,7;
2026/01/24;1200 UTC;0;917,1;917,2;916,9;1326,2;22,9;17,9;22,9;21;18,4;17,7;82;73;73;70;6,8;3,2;
2026/01/24;1300 UTC;0;917,4;917,5;917,1;2645,5;25,9;17,6;25,9;22,9;18,6;17,1;74;60;61;60;8,4;3,8;
2026/01/24;1400 UTC;0;917,6;917,6;917,4;3121,8;27,1;16,7;27,2;25,6;18,2;16,3;61;52;53;63;8,6;3,6;
2026/01/24;1500 UTC;0;917,5;917,7;917,5;3329,7;28,4;17,2;28,5;26,5;17,9;16,3;58;49;51;64;9,1;3,4;
2026/01/24;1600 UTC;0;917,3;917,5;917,3;2798,1;27,8;16;29,4;27,6;17,6;15;53;44;48;49;7,9;3,5;
2026/01/24;1700 UTC;0;916,7;917,3;916,7;2764,3;28;16,6;29,4;27,5;17,2;15,5;52;44;50;47;7,9;2,8;
2026/01/24;1800 UTC;0;916;916,7;916;1426,9;28,1;16,2;29;27,7;17,6;15,5;52;46;48;78;6,3;1,7;
2026/01/24;1900 UTC;;915,4;916;915,4;;27,9;16,6;29;27,3;18,3;16;57;46;50;;;;
2026/01/24;2000 UTC;0;914,9;915,4;914,9;2136,7;28,7;16,9;29,7;27,8;17,6;15,8;52;46;49;117;5,1;2,1;
2026/01/24;2100 UTC;0;914,9;915;914,8;1170;27,7;16,9;29,3;27,7;18,2;16,7;53;48;52;83;4;1,8;
2026/01/24;2200 UTC;0;915,3;915,3;914,9;283,9;26,2;17,3;27,9;26,2;18,1;16,6;59;51;58;53;3,9;1,8;
