REGIAO:;N
UF:;RO
ESTACAO:;VILHENA
CODIGO (WMO):;A938
LATITUDE:;-12,73499999
LONGITUDE:;-60,15777777
ALTITUDE:;583,3
DATA DE FUNDACAO:;26/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0200 UTC;;948,2;948,2;947,4;;;;;;;;90;90;90;;;;
2026/01/26;0300 UTC;;947,9;948,3;947,9;;;;;;;;90;90;90;;;;
2026/01/26;0400 UTC;;947,2;948;947,2;;;;;;;;91;90;91;;;;
2026/01/26;0500 UTC;;946,8;947,2;946,7;;;;;;;;92;91;92;;;;
2026/01/26;0600 UTC;;946,6;946,8;946,5;;;;;;;;92;92;92;;;;
2026/01/26;0700 UTC;;946,3;946,6;946,3;;;;;;;;92;90;90;;;;
2026/01/26;0800 UTC;;946;946,3;945,9;;;;;;;;91;90;90;;;;
2026/01/26;0900 UTC;;946,7;946,7;946;;;;;;;;91;90;91;;;;
2026/01/26;1000 UTC;;947,6;947,6;946,7;;;;;;;;91;91;91;;;;
2026/01/26;1100 UTC;;948,3;948,3;947,6;;;;;;;;92;91;91;;;;
2026/01/26;1200 UTC;;949,3;949,3;948,3;;;;;;;;91;89;89;;;;
2026/01/26;1300 UTC;;949,9;949,9;949,3;;;;;;;;90;87;87;;;;
2026/01/26;1400 UTC;;949,6;949,9;949,6;;;;;;;;88;78;79;;;;
2026/01/26;1500 UTC;;949,1;949,6;949,1;;;;;;;;79;68;68;;;;
2026/01/26;1600 UTC;;948,3;949,1;948,3;;;;;;;;74;65;69;;;;
2026/01/26;1700 UTC;;947,7;948,3;947,7;;;;;;;;70;59;62;;;;
2026/01/26;1800 UTC;;946,5;947,7;946,5;;;;;;;;64;55;58;;;;
2026/01/26;1900 UTC;;945,4;946,4;945,4;;;;;;;;60;53;53;;;;
2026/01/26;2000 UTC;;945;945,4;944,9;;;;;;;;67;52;65;;;;
2026/01/26;2100 UTC;;944,9;945;944,8;;;;;;;;67;63;63;;;;
2026/01/26;2200 UTC;;944,7;945;944,7;;;;;;;;68;62;68;;;;
2026/01/26;2300 UTC;;945,4;945,4;944,7;;;;;;;;77;68;77;;;;
2026/01/27;0000 UTC;;946,5;946,5;945,4;;;;;;;;78;77;78;;;;
2026/01/27;0100 UTC;;947;947;946,3;;;;;;;;79;78;79;;;;
2026/01/27;0200 UTC;;948,1;948,1;947;;;;;;;;84;79;84;;;;
2026/01/27;0300 UTC;;948,3;948,3;948,1;;;;;;;;90;84;90;;;;
2026/01/27;0400 UTC;;948,1;948,4;948,1;;;;;;;;90;89;89;;;;
2026/01/27;0500 UTC;;947,2;948,1;947,2;;;;;;;;91;89;91;;;;
2026/01/27;0600 UTC;;947,1;947,2;946,9;;;;;;;;92;91;92;;;;
2026/01/27;0700 UTC;;947,1;947,3;947,1;;;;;;;;92;92;92;;;;
2026/01/27;0800 UTC;;947,2;947,4;947,1;;;;;;;;92;88;88;;;;
2026/01/27;0900 UTC;;947,4;947,4;947,1;;;;;;;;89;88;89;;;;
2026/01/27;1000 UTC;;947,8;947,9;947,4;;;;;;;;89;85;85;;;;
2026/01/27;1100 UTC;;948,5;948,5;947,8;;;;;;;;85;81;81;;;;
2026/01/27;1200 UTC;;949,1;949,1;948,5;;;;;;;;82;73;73;;;;
2026/01/27;1300 UTC;;949,9;949,9;949,1;;;;;;;;73;65;65;;;;
2026/01/27;1400 UTC;;949,8;950;949,8;;;;;;;;68;64;65;;;;
2026/01/27;1500 UTC;;949,6;949,9;949,5;;;;;;;;68;61;64;;;;
2026/01/27;1600 UTC;;949,1;949,7;949,1;;;;;;;;65;56;59;;;;
2026/01/27;1700 UTC;;947,9;949,1;947,8;;;;;;;;59;50;56;;;;
2026/01/27;1800 UTC;;946,6;947,9;946,6;;;;;;;;84;55;76;;;;
2026/01/27;1900 UTC;;945,6;946,6;945,6;;;;;;;;77;61;66;;;;
2026/01/27;2000 UTC;;945,2;945,8;945,1;;;;;;;;76;63;74;;;;
2026/01/27;2100 UTC;;945,7;945,7;945,2;;;;;;;;82;74;82;;;;
2026/01/27;2200 UTC;;946,1;946,2;945,7;;;;;;;;83;82;82;;;;
2026/01/27;2300 UTC;;946,2;946,6;946,1;;;;;;;;86;82;86;;;;
2026/01/28;0000 UTC;;946,7;946,7;946,1;;;;;;;;89;86;89;;;;
2026/01/28;0100 UTC;;948,6;948,6;946,7;;;;;;;;89;87;88;;;;
2026/01/28;0200 UTC;;949;949,1;948,6;;;;;;;;89;87;89;;;;
2026/01/28;0300 UTC;;948,8;949;948,7;;;;;;;;90;89;90;;;;
2026/01/28;0400 UTC;;948,2;948,9;948,2;;;;;;;;90;90;90;;;;
2026/01/28;0500 UTC;;948,6;948,6;948,1;;;;;;;;90;90;90;;;;
2026/01/28;0600 UTC;;947,8;948,6;947,8;;;;;;;;91;90;91;;;;
2026/01/28;0700 UTC;;947,5;947,8;947,5;;;;;;;;91;91;91;;;;
2026/01/28;0800 UTC;;947,5;947,5;947,3;;;;;;;;91;91;91;;;;
2026/01/28;0900 UTC;;948;948;947,5;;;;;;;;91;87;88;;;;
2026/01/28;1000 UTC;;948,5;948,5;948;;;;;;;;88;87;88;;;;
2026/01/28;1100 UTC;;949,5;949,5;948,5;;;;;;;;89;88;89;;;;
2026/01/28;1200 UTC;;950,3;950,3;949,5;;;;;;;;90;89;89;;;;
2026/01/28;1300 UTC;;950,4;950,4;950,3;;;;;;;;90;89;89;;;;
2026/01/28;1400 UTC;;950,1;950,5;950,1;;;;;;;;89;76;76;;;;
2026/01/28;1500 UTC;;950,1;950,2;950;;;;;;;;76;63;64;;;;
2026/01/28;1600 UTC;;949,6;950,1;949,6;;;;;;;;68;62;64;;;;
2026/01/28;1700 UTC;;948,6;949,6;948,6;;;;;;;;65;56;57;;;;
2026/01/28;1800 UTC;;947,1;948,6;947,1;;;;;;;;60;50;52;;;;
2026/01/28;1900 UTC;;945,7;947,1;945,7;;;;;;;;57;48;52;;;;
2026/01/28;2000 UTC;;946,7;946,8;945,6;;;;;;;;88;52;88;;;;
2026/01/28;2100 UTC;;946;946,9;946;;;;;;;;92;88;92;;;;
2026/01/28;2200 UTC;;945,9;946;945,5;;;;;;;;92;92;92;;;;
2026/01/28;2300 UTC;;946,4;946,4;945,9;;;;;;;;92;91;92;;;;
2026/01/29;0000 UTC;;948;948;946,4;;;;;;;;92;92;92;;;;
2026/01/29;0100 UTC;;948,9;948,9;948;;;;;;;;92;91;91;;;;
2026/01/29;0200 UTC;;949,2;949,2;948,9;;;;;;;;92;89;90;;;;
2026/01/29;0300 UTC;;949;949,2;949;;;;;;;;92;90;92;;;;
2026/01/29;0400 UTC;;948,7;949,1;948,7;;;;;;;;93;92;93;;;;
2026/01/29;0500 UTC;;948,3;948,7;948,3;;;;;;;;93;90;90;;;;
2026/01/29;0600 UTC;;947,9;948,3;947,9;;;;;;;;91;84;85;;;;
2026/01/29;0700 UTC;;947,4;947,9;947,4;;;;;;;;85;78;85;;;;
2026/01/29;0800 UTC;;947,6;947,6;947,4;;;;;;;;88;85;87;;;;
2026/01/29;0900 UTC;;947,7;947,7;947,6;;;;;;;;89;87;87;;;;
2026/01/29;1000 UTC;;948,2;948,2;947,7;;;;;;;;87;82;82;;;;
2026/01/29;1100 UTC;;948,9;948,9;948,2;;;;;;;;86;81;85;;;;
2026/01/29;1200 UTC;;949,7;949,7;948,9;;;;;;;;85;75;75;;;;
2026/01/29;1300 UTC;;950,1;950,1;949,7;;;;;;;;75;65;67;;;;
2026/01/29;1400 UTC;;950,1;950,2;950,1;;;;;;;;69;60;63;;;;
2026/01/29;1500 UTC;;949,9;950,1;949,9;;;;;;;;70;63;65;;;;
2026/01/29;1600 UTC;;949,1;949,9;949,1;;;;;;;;66;60;60;;;;
2026/01/29;1700 UTC;;948,1;949,1;947,9;;;;;;;;63;54;62;;;;
2026/01/29;1800 UTC;;947;948,1;947;;;;;;;;84;62;80;;;;
2026/01/29;1900 UTC;;945,8;947,1;945,8;;;;;;;;80;75;80;;;;
2026/01/29;2000 UTC;;944,9;945,8;944,9;;;;;;;;80;64;65;;;;
2026/01/29;2100 UTC;;944,8;945,1;944,8;;;;;;;;67;63;64;;;;
2026/01/29;2200 UTC;;945,2;945,2;944,8;;;;;;;;71;64;71;;;;
2026/01/29;2300 UTC;;945,8;945,8;945,2;;;;;;;;74;70;74;;;;
2026/01/30;0000 UTC;;946,6;946,6;945,8;;;;;;;;78;74;76;;;;
2026/01/30;0100 UTC;;947,2;947,2;946,6;;;;;;;;76;73;74;;;;
2026/01/30;0200 UTC;;948,1;948,1;947,2;;;;;;;;77;73;77;;;;
2026/01/30;0300 UTC;;948;948,3;948;;;;;;;;80;77;80;;;;
2026/01/30;0400 UTC;;947,5;948,1;947,5;;;;;;;;82;80;80;;;;
2026/01/30;0500 UTC;;947,2;947,6;947,2;;;;;;;;80;77;78;;;;
2026/01/30;0600 UTC;;947;947,2;946,9;;;;;;;;79;78;79;;;;
2026/01/30;0700 UTC;;946,9;947;946,8;;;;;;;;81;78;79;;;;
2026/01/30;0800 UTC;;946,9;947,1;946,9;;;;;;;;86;79;85;;;;
2026/01/30;0900 UTC;;947,2;947,2;946,8;;;;;;;;85;78;79;;;;
2026/01/30;1000 UTC;;947,7;947,7;947,2;;;;;;;;81;79;79;;;;
2026/01/30;1100 UTC;;948,4;948,4;947,7;;;;;;;;84;79;84;;;;
2026/01/30;1200 UTC;;948,9;948,9;948,4;;;;;;;;84;67;68;;;;
2026/01/30;1300 UTC;;949,3;949,3;948,8;;;;;;;;68;57;62;;;;
2026/01/30;1400 UTC;;949,2;949,4;949,2;;;;;;;;62;49;52;;;;
2026/01/30;1500 UTC;;948,7;949,2;948,7;;;;;;;;58;49;50;;;;
2026/01/30;1600 UTC;;948;948,7;948;;;;;;;;55;47;52;;;;
2026/01/30;1700 UTC;;946,5;948;946,5;;;;;;;;54;45;51;;;;
2026/01/30;1800 UTC;;946,4;946,6;945,9;;;;;;;;76;51;76;;;;
2026/01/30;1900 UTC;;944,5;946,4;944,5;;;;;;;;76;68;71;;;;
2026/01/30;2000 UTC;;943,6;944,5;943,6;;;;;;;;72;53;53;;;;
2026/01/30;2100 UTC;;943,3;943,6;943,3;;;;;;;;59;53;57;;;;
2026/01/30;2200 UTC;;944,1;944,1;943,3;;;;;;;;64;57;64;;;;
2026/01/30;2300 UTC;;944,9;944,9;944,1;;;;;;;;68;64;68;;;;
2026/01/31;0000 UTC;;945,1;945,1;944,7;;;;;;;;79;67;79;;;;
2026/01/31;0100 UTC;;946,1;946,1;945;;;;;;;;81;79;81;;;;
2026/01/31;0200 UTC;;947,1;947,1;946,1;;;;;;;;85;81;85;;;;
2026/01/31;0300 UTC;;946,9;947,2;946,8;;;;;;;;87;85;86;;;;
2026/01/31;0400 UTC;;946,2;947;946,2;;;;;;;;88;86;87;;;;
2026/01/31;0500 UTC;;945,8;946,2;945,7;;;;;;;;89;87;89;;;;
2026/01/31;0600 UTC;;945,2;945,8;945,1;;;;;;;;89;85;85;;;;
2026/01/31;0700 UTC;;945,1;945,2;944,9;;;;;;;;88;85;88;;;;
2026/01/31;0800 UTC;;945,1;945,2;945;;;;;;;;91;88;91;;;;
2026/01/31;0900 UTC;;945,1;945,1;945;;;;;;;;91;87;87;;;;
2026/01/31;1000 UTC;;945,5;945,5;945,1;;;;;;;;88;86;88;;;;
2026/01/31;1100 UTC;;946,2;946,2;945,5;;;;;;;;88;82;83;;;;
2026/01/31;1200 UTC;;946,8;946,8;946,2;;;;;;;;83;71;71;;;;
2026/01/31;1300 UTC;;947,2;947,2;946,8;;;;;;;;72;61;62;;;;
2026/01/31;1400 UTC;;947,3;947,3;947,1;;;;;;;;64;55;56;;;;
2026/01/31;1500 UTC;;947,1;947,5;947,1;;;;;;;;59;52;56;;;;
2026/01/31;1600 UTC;;945,9;947,1;945,9;;;;;;;;56;46;49;;;;
2026/01/31;1700 UTC;;944,7;945,9;944,7;;;;;;;;53;45;48;;;;
2026/01/31;1800 UTC;;943,6;944,7;943,5;;;;;;;;51;45;48;;;;
2026/01/31;1900 UTC;;942,4;943,6;942,4;;;;;;;;53;47;51;;;;
2026/01/31;2000 UTC;;942,7;943;942,2;;;;;;;;82;46;81;;;;
2026/01/31;2100 UTC;;943,3;943,3;942,6;;;;;;;;81;66;75;;;;
2026/01/31;2200 UTC;;943,3;943,4;943,2;;;;;;;;79;74;78;;;;
2026/01/31;2300 UTC;;944,1;944,2;943,3;;;;;;;;83;78;83;;;;
