REGIAO:;CO
UF:;MT
ESTACAO:;CUIABA
CODIGO (WMO):;A901
LATITUDE:;-15,60694444
LONGITUDE:;-56,06083333
ALTITUDE:;184
DATA DE FUNDACAO:;08/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1600 UTC;0;990,9;991,2;990,9;3283,5;33,2;18,2;33,6;32;19,1;17,4;46;40;41;2;8,9;3,5;
2026/01/09;1700 UTC;0;990;990,9;990;3436,8;33,6;19;34,1;32,9;20;18;46;40;42;22;8;2,5;
2026/01/09;1800 UTC;0;989,4;990;989,4;2684,7;33,6;18,2;34,4;33,3;19,3;17,2;43;37;40;22;8,6;3,5;
2026/01/09;1900 UTC;0;988,3;989,4;988,3;2229,3;34,9;19,4;34,9;33,5;19,5;17,6;41;38;40;62;7;2,5;
2026/01/09;2000 UTC;0;988,2;988,5;988,2;1271,9;32,5;17,9;35,2;31,5;20,2;17,6;48;36;42;27;7,3;2,2;
2026/01/09;2100 UTC;0;987,9;988,2;987,9;1223,2;33,6;17,9;34;31,6;18,7;17,2;46;37;39;60;7;2,6;
2026/01/09;2200 UTC;;988;;;;32,8;18,2;33,6;32,8;18,5;17,1;43;38;42;;;;
2026/01/09;2300 UTC;;988,8;988,8;988;18,7;31,2;20;32,8;31,2;20,1;17,7;52;41;52;66;5,1;1,6;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;;;;;;27,7;;;;;;;;;;;;
2026/01/10;0400 UTC;0;990,7;991,2;990,7;;27,4;20,6;28,1;27,4;21,9;20,5;72;64;67;281;1,9;,3;
2026/01/10;0500 UTC;0;990,3;990,7;990,3;;27,8;20,2;28,2;27,2;20,7;20,1;67;62;63;334;2,4;1,1;
2026/01/10;0600 UTC;0;990;990,3;990;;26,9;20,1;27,8;26,8;20,4;20,1;67;63;66;308;2;,6;
2026/01/10;0700 UTC;0;990;990;989,8;;26,4;20,1;27,2;26,4;20,3;19,9;69;66;69;298;1,7;,9;
2026/01/10;0800 UTC;0;989,7;990,1;989,7;;26;20,8;26,6;25,6;20,8;20,2;74;69;73;304;2,5;1;
2026/01/10;0900 UTC;0;989,9;989,9;989,7;;26,1;20,4;26,2;25,8;20,8;20,3;73;71;71;49;2,1;,8;
2026/01/10;1000 UTC;0;990,8;990,8;989,9;43,1;26,1;20,8;26,1;25,1;21;20,6;76;71;73;24;2;,6;
2026/01/10;1100 UTC;0;991,4;991,4;990,8;204;27,4;21;27,4;26,1;21,2;20,4;73;68;68;115;1,7;,7;
2026/01/10;1200 UTC;0;991,8;991,8;991,4;1761,5;31,5;20;31,5;27,4;21,1;19,4;68;51;51;58;2,1;,6;
2026/01/10;1300 UTC;0;992;992;991,8;2331,4;32;20;32,1;31,2;20,2;18,8;51;46;49;322;4,4;1,7;
2026/01/10;1400 UTC;0;991,6;992;991,5;2754,5;33,5;19,5;33,6;31,8;20,3;18,3;49;41;44;43;4,4;1,8;
2026/01/10;1500 UTC;0;991;991,6;991;;34,1;17,7;34,5;33;19,5;17,2;44;37;38;3;5,9;2,1;
2026/01/10;1600 UTC;0;990,3;990,9;990,3;;35,2;16,7;35,7;33,8;19,5;16,3;43;33;34;322;5,8;2,4;
2026/01/10;1700 UTC;0;989,4;990,3;989,4;3160,8;34,6;17,6;36,2;34,3;18,2;15,3;37;30;37;320;5,8;1,4;
2026/01/10;1800 UTC;0;988,3;989,4;988,2;2919;35,6;17;36,4;34,6;18,1;14,9;37;29;33;288;5,2;,9;
2026/01/10;1900 UTC;0;987;988,3;987;3311;35,8;17;36,8;35,6;18,2;16;35;31;33;14;7;2,4;
2026/01/10;2000 UTC;0;985,8;987;985,8;2387;35,6;16,2;36,4;35,5;18,3;15,9;35;30;32;349;5,9;2,2;
2026/01/10;2100 UTC;0;985,4;985,8;985,4;1263,4;35;17,8;36,2;34,2;18,8;15,5;39;30;36;151;4,9;1,8;
2026/01/10;2200 UTC;0;986,2;986,2;985,4;668,9;34,1;16,6;35;34,1;17,8;16,2;37;34;35;195;4,4;1,2;
2026/01/10;2300 UTC;0;987,1;987,1;986,2;15;32,3;18,7;34,1;32,2;18,7;16,3;45;35;45;186;2,4;,9;
2026/01/11;0000 UTC;0;988,3;988,3;987,1;;31,2;19,7;32,3;31,2;19,7;18,5;51;44;51;233;2,7;1,2;
2026/01/11;0100 UTC;0;989,2;989,2;988,3;;30;19,3;31,1;30;19,8;19,2;54;50;53;238;3,4;,7;
2026/01/11;0200 UTC;0;989,9;989,9;989,2;;29,2;19,3;30,3;29,1;19,6;18,8;56;51;56;121;2,1;,2;
2026/01/11;0300 UTC;0;990;990;989,9;;28,9;19,9;29,5;28,9;20;19,4;58;55;58;63;2,1;,6;
2026/01/11;0400 UTC;0;989,6;990;989,6;;28,4;20,3;29,2;28,4;20,5;19,9;62;58;62;31;1,8;,2;
2026/01/11;0500 UTC;0;989;989,6;988,9;;28,8;20,1;28,8;28,1;20,4;20;63;59;59;109;1,1;,5;
2026/01/11;0600 UTC;0;988,7;989,1;988,7;;28,2;20,5;28,8;27,5;20,7;20;66;59;63;28;2,7;,4;
2026/01/11;0700 UTC;0;988,7;988,7;988,6;;27,6;20,3;28,2;27,4;21,1;20,3;68;63;65;38;1,9;,8;
2026/01/11;0800 UTC;0;989,2;989,2;988,7;;28,1;18,8;28,4;27,3;20,5;18,7;66;57;57;336;2,2;1,3;
2026/01/11;0900 UTC;0;989,7;989,7;989,1;;26,9;19,3;28,1;26,9;19,3;18,6;63;57;63;309;3,7;1,2;
2026/01/11;1000 UTC;0;990,2;990,2;989,7;57,1;27;19,6;27,3;26,5;19,7;19,4;66;63;64;330;3,3;1,9;
2026/01/11;1100 UTC;0;990,5;990,5;990,2;333,6;28,2;19,6;28,2;27;19,9;19,5;65;59;60;20;5;2,2;
2026/01/11;1200 UTC;0;991;991;990,5;1517,9;30,2;19,2;30,2;28,2;19,7;18,9;60;51;52;359;6,2;2,7;
2026/01/11;1300 UTC;0;990,9;991,2;990,9;2251,3;30,9;19,3;31,8;30;21;18,7;54;49;50;350;5,8;2;
2026/01/11;1400 UTC;0;990,7;990,9;990,7;2989,8;32,6;19;33,2;30,9;20,4;18,9;50;44;45;10;5,1;2,1;
2026/01/11;1500 UTC;0;990,4;990,8;990,4;3363;33,7;19,8;33,9;32,3;20,5;18,7;47;43;44;325;5,7;2,5;
2026/01/11;1600 UTC;0;989,7;990,4;989,7;3240,8;33,2;19,4;34,6;32,9;21,5;19,3;47;43;44;315;6,6;2,6;
2026/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2000 UTC;0;988,5;988,5;987,9;55,4;23,8;19,9;24,1;23,3;20,6;19,8;84;78;79;158;4,3;1,3;
2026/01/11;2100 UTC;0;990,2;990,2;988,5;62,7;23,7;20,2;24,1;23,7;20,5;19,9;81;78;81;143;4,1;1,4;
2026/01/11;2200 UTC;,8;991,3;991,3;990,2;29,1;23,8;20,4;23,8;23,4;20,5;19,9;83;80;82;59;3,4;1,4;
2026/01/11;2300 UTC;0;992,1;992,2;991,3;0;24,3;21,4;24,3;23,6;21,4;20,4;85;82;84;340;3,8;,8;
2026/01/12;0000 UTC;4,2;992,8;992,8;992,1;;23,6;21,3;24,3;23,3;21,3;21;87;83;87;160;3,5;1;
2026/01/12;0100 UTC;,8;992,9;992,9;992,7;;22,6;20,2;23,6;22,5;21,4;20,1;87;86;87;138;4,9;,9;
2026/01/12;0200 UTC;0;992,4;992,9;992,4;;22;19,8;22,8;22;20,6;19,8;87;86;87;161;5,6;,5;
2026/01/12;0300 UTC;0;992,3;992,6;992,3;;22,3;20,1;22,3;22;20,1;19,8;88;87;88;19;2,4;,7;
2026/01/12;0400 UTC;0;991,6;992,3;991,6;;22,1;19,9;22,4;22;20,1;19,7;88;86;87;267;2;,5;
2026/01/12;0500 UTC;0;991,3;991,6;991,3;;22,1;19,7;22,7;21,9;20,2;19,5;88;84;86;236;2,4;,3;
2026/01/12;0600 UTC;0;991,3;991,6;991,3;;22,5;20;22,8;22,1;20,3;19,7;87;83;86;301;1,7;,7;
2026/01/12;0700 UTC;,2;991,4;991,5;991,2;;22,5;20,1;22,7;22,4;20,2;20;86;86;86;100;1,4;,2;
2026/01/12;0800 UTC;0;991,8;991,9;991,3;;23,1;20,1;23,1;22,5;20,4;20,1;87;83;83;33;2,3;1,1;
2026/01/12;0900 UTC;0;992,1;992,1;991,8;;23,2;19,9;23,2;23;20,1;19,9;83;82;82;16;3,7;1,4;
2026/01/12;1000 UTC;0;992,7;992,7;992,1;49,7;23,5;19,9;23,5;23,2;20;19,9;82;80;80;61;3,9;1,5;
2026/01/12;1100 UTC;0;992,9;992,9;992,7;329;24,2;19,9;24,3;23,5;20,4;19,8;81;76;77;255;3,1;,4;
2026/01/12;1200 UTC;0;993,2;993,2;992,8;962,2;25,4;19,7;25,6;24,1;20,6;19,2;79;70;70;316;2,8;1,1;
2026/01/12;1300 UTC;0;993,3;993,3;993,2;2201,2;26,6;20,7;27,6;25,4;21,4;19,7;73;65;70;309;3,7;2;
2026/01/12;1400 UTC;0;993,1;993,3;993,1;1858,3;27,9;20,5;28,2;26,5;21,1;19,9;72;63;64;250;3,4;,9;
2026/01/12;1500 UTC;0;992,6;993,1;992,6;2753,1;30,1;21;30,1;27,5;21,2;19,5;65;54;58;121;2,7;1;
2026/01/12;1600 UTC;0;992,3;992,6;992,3;2183,6;31;19,8;31;29,4;20,6;18,6;59;49;52;92;3,4;1,2;
2026/01/12;1700 UTC;0;991,4;992,3;991,4;2622,7;31,9;19,3;32;30,3;20,4;18,5;53;47;47;344;3,4;1,3;
2026/01/12;1800 UTC;0;990,1;991,4;990,1;1943,5;31,8;19,6;32;30,7;20;17,8;51;44;48;268;3,2;1,1;
2026/01/12;1900 UTC;0;988,6;990,1;988,6;2952,8;32,2;19,3;33;31,1;20,4;18,5;51;43;47;63;3,8;2;
2026/01/12;2000 UTC;0;988,3;988,6;988,3;1427;31,6;19,4;32,3;31,2;19,6;18,3;51;45;48;186;3,8;1,3;
2026/01/12;2100 UTC;0;988,2;988,3;988;889,3;33;18,4;33;31,4;19,3;18;49;42;42;57;3,3;1,1;
2026/01/12;2200 UTC;0;989;989;988;555,3;28,7;19;33,2;28,7;19;17,6;56;40;56;108;8,5;3,7;
2026/01/12;2300 UTC;0;990,4;990,4;989;18,9;26,1;19,8;28,7;26,1;20,1;18,9;68;56;68;111;8,5;1,8;
2026/01/13;0000 UTC;0;990,7;990,9;990,4;;25,8;19,5;26,1;25,8;19,8;19,3;69;67;68;92;5,9;2,7;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;0;991,2;991,4;991,1;;25,6;19,5;26,2;25,6;19,8;19,3;69;67;69;318;4,8;,8;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;0;991,3;991,4;991,1;;25,7;19,7;25,7;25,1;19,8;19,5;72;69;69;327;2,7;1,5;
2026/01/13;0500 UTC;0;990,9;991,3;990,8;;24,9;19,5;25,8;24,8;19,8;19,3;72;68;72;303;3,8;,4;
2026/01/13;0600 UTC;0;990,6;990,9;990,6;;25,4;19,1;25,4;24,8;19,6;19;73;68;68;357;2,4;1,1;
2026/01/13;0700 UTC;0;990,1;990,6;990,1;;24,7;19,4;25,4;24,6;19,7;19,1;73;68;73;337;2,5;1;
2026/01/13;0800 UTC;0;990,4;990,4;990,1;;24,6;19,4;24,7;24,5;19,5;19,4;74;72;72;330;2,8;1,6;
2026/01/13;0900 UTC;0;990,7;990,7;990,4;;24,6;19,1;24,7;24,2;19,3;19,1;74;71;72;14;2,8;1;
2026/01/13;1000 UTC;0;991,4;991,4;990,7;42,1;24,7;19,2;24,7;24,5;19,2;18,9;72;70;72;334;2,5;1,5;
2026/01/13;1100 UTC;0;992,3;992,3;991,4;377,1;25,4;19,7;25,4;24,7;19,7;19,1;72;70;71;360;5;2,2;
2026/01/13;1200 UTC;0;992,8;992,8;992,3;806,9;27,4;18,7;27,5;25,4;19,8;18,7;71;59;59;81;4,2;1,2;
2026/01/13;1300 UTC;0;993,3;993,3;992,8;1817,2;29,9;19,4;29,9;27,4;19,6;18,6;60;52;53;78;4,2;1,7;
2026/01/13;1400 UTC;0;993,4;993,4;993,3;2721,4;30,8;19,5;31,7;29,7;20;18,4;54;47;51;22;6,4;2,6;
2026/01/13;1500 UTC;0;993;993,4;993;2193,3;30,7;19,5;31,2;29,8;20,5;19;57;49;51;13;6,4;2,8;
2026/01/13;1600 UTC;0;992,3;993,2;992,3;1157,2;28,4;19,8;31;28,2;20,4;19,4;62;51;60;342;7,9;3,3;
2026/01/13;1700 UTC;0;990,7;992,3;990,7;2830,4;32,5;20,4;32,7;28,2;21,6;19,2;60;49;49;47;5,6;2,5;
2026/01/13;1800 UTC;0;989,7;990,7;989,7;3363;32,4;18,9;32,8;31,2;20,9;18,9;52;45;45;350;5,5;3,1;
2026/01/13;1900 UTC;0;988,7;989,7;988,7;3121,6;32,7;18,9;34,6;32,1;20,2;18,7;47;41;44;54;7,3;1,3;
2026/01/13;2000 UTC;0;988;988,7;987,8;1178,4;31,9;19,4;32,8;31,9;20,2;18,9;50;44;48;300;4,6;1,9;
2026/01/13;2100 UTC;0;988,4;988,5;987,9;543,2;28;19,4;32,3;27,9;20,6;19,2;64;47;60;172;8,6;2,5;
2026/01/13;2200 UTC;0;990,2;990,2;988,3;230,5;25,4;19;28,5;25,4;20;18,4;68;57;68;71;9,1;4;
2026/01/13;2300 UTC;1,8;991,2;991,5;990,2;,5;23,1;20,1;25,4;23,1;20,7;19,1;84;68;84;132;9,2;,9;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;,2;992,6;992,6;991,6;;23,1;20,5;23,4;22,6;20,6;19,9;85;83;85;110;2;,7;
2026/01/14;0300 UTC;0;992,2;992,8;992,2;;23,2;20;23,3;23,1;20,4;20;85;82;82;74;2,5;1,4;
2026/01/14;0400 UTC;0;991,8;992,2;991,6;;23,3;19,7;23,5;22,9;20,1;19,7;83;80;80;310;3,7;1,5;
2026/01/14;0500 UTC;0;991,4;991,8;991,4;;23,6;19,4;23,7;23,3;19,7;19,4;80;77;77;305;3;1,6;
2026/01/14;0600 UTC;0;990,8;991,5;990,8;;24;19,2;24,2;23,5;19,7;19;79;73;75;342;4,2;1,8;
2026/01/14;0700 UTC;0;990,8;990,9;990,7;;23,6;19,3;24;23,6;19,3;19,2;77;75;77;283;3,8;,9;
2026/01/14;0800 UTC;0;991,4;991,4;990,8;;23,3;19,6;23,8;23,2;19,7;19,2;80;76;80;144;2,3;,4;
2026/01/14;0900 UTC;0;991,7;991,7;991,3;;23,4;19,7;23,5;22,9;19,9;19,5;82;80;80;340;2,2;1,2;
2026/01/14;1000 UTC;0;992,3;992,3;991,7;41;23,8;19,8;23,8;23,4;19,9;19,7;80;78;78;354;2,9;1,1;
2026/01/14;1100 UTC;0;993;993;992,3;376,1;24,7;20;24,7;23,8;20,1;19,6;79;74;75;333;2,7;1,3;
2026/01/14;1200 UTC;0;993,4;993,4;993;1142,2;26,5;20,2;26,6;24,7;20,5;19,4;75;67;68;328;2,8;1;
2026/01/14;1300 UTC;,2;994,1;994,1;993,4;2050,6;27,6;21,2;29,3;26,5;21,8;19,5;69;61;68;82;4,7;1,7;
2026/01/14;1400 UTC;,2;994,1;994,3;994;823,5;26,7;22;28,3;26,7;22,1;20,4;76;63;75;5;3,1;1,1;
2026/01/14;1500 UTC;0;993,6;994,1;993,6;2464,6;30,1;21,1;30,1;26,8;23,2;20,4;76;58;59;323;5,5;2,6;
2026/01/14;1600 UTC;0;992,3;993,6;992,3;;30,6;21,1;31,3;29,7;22;20;60;53;57;346;6,2;2,8;
2026/01/14;1700 UTC;0;991;992,3;991;;33,2;21,3;33,2;30,6;21,6;20,4;57;48;50;332;6,3;2,3;
2026/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1900 UTC;3,6;989,6;990,2;989,3;703,5;24,2;20,4;32,1;24,2;22,1;20,3;79;51;79;50;12,1;5,3;
2026/01/14;2000 UTC;10,8;988,3;990;988,2;584,5;26;22,7;26;22,9;23;19,7;89;76;82;343;13;1,1;
2026/01/14;2100 UTC;0;988,4;988,7;988,2;855,7;27,2;20,3;27,5;26;23,6;20,1;83;66;66;71;4,1;2,1;
2026/01/14;2200 UTC;0;988,7;989,2;988,4;216,2;26,9;19,8;27,6;26,9;21,5;19,6;71;63;65;63;6;1,6;
2026/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0000 UTC;0;989,6;989,6;989,2;;25,4;20,2;25,8;25,1;20,7;19,9;76;72;73;83;2,4;1,2;
2026/01/15;0100 UTC;0;990,7;990,7;989,6;;24,8;20,4;25,3;24,4;21;20,1;80;73;77;80;3,1;1,6;
2026/01/15;0200 UTC;0;991,4;991,4;990,7;;24,2;20,1;24,8;24,2;20,4;20;78;75;78;292;3,1;,5;
2026/01/15;0300 UTC;0;991,7;991,8;991,4;;23,8;20,2;24,6;23,8;20,5;19,9;80;76;80;172;2;,5;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;0;991;991,4;990,8;;24,5;19,5;25,3;24,2;20,5;18,6;77;67;74;104;2,8;1,1;
2026/01/15;0600 UTC;0;990,6;991;990,5;;23,8;19,7;24,5;23,8;19,8;19,5;78;74;78;168;2,8;,6;
2026/01/15;0700 UTC;0;990,2;990,7;990,2;;24;19,7;24;23,6;20;19,7;80;77;77;4;2,4;,7;
2026/01/15;0800 UTC;0;990,2;990,3;990;;23,6;19,8;24,2;23,4;20,2;19,6;81;77;79;295;1,9;,6;
2026/01/15;0900 UTC;0;990,2;990,2;990,1;;23,6;19,7;23,9;23,3;20;19,7;80;78;79;303;2,9;1,2;
2026/01/15;1000 UTC;0;990,8;990,8;990,2;35,3;23,9;19,8;23,9;23,2;19,9;19,6;81;78;78;312;2,4;1,3;
2026/01/15;1100 UTC;0;991,8;991,8;990,8;172,5;24,9;19,8;24,9;23,9;20;19,6;78;74;74;127;2,1;,6;
2026/01/15;1200 UTC;0;992,2;992,2;991,8;1604,9;27,2;19,8;27,3;24,9;20,3;19,4;74;64;64;250;2,1;1,1;
2026/01/15;1300 UTC;0;992,3;992,3;992,2;2420,8;30,1;18,6;30,2;27,2;20,3;18,6;66;50;50;119;2,1;1;
2026/01/15;1400 UTC;0;992,2;992,3;992,2;3100,8;31,7;16,8;32,3;30,1;19,7;16,8;53;41;41;351;5;1,8;
2026/01/15;1500 UTC;0;991,7;992,2;991,7;;33,2;17,2;33,3;31,3;18,5;16,8;44;38;39;55;5,8;2;
2026/01/15;1600 UTC;0;990,8;991,7;990,8;;34,6;17;34,7;32,9;18,1;15,7;40;33;35;33;5,9;2,2;
2026/01/15;1700 UTC;0;990;990,8;990;;35;15,1;35,8;34,2;17,2;14,2;35;29;31;18;6,6;2,5;
2026/01/15;1800 UTC;0;988,8;990;988,8;;36;13,9;36,5;34,8;15,7;13,1;31;25;27;5;6,5;2,8;
2026/01/15;1900 UTC;0;987,5;988,8;987,5;2969,3;35,8;13,6;36,6;35,5;15,3;13,2;29;25;27;43;6,6;2,8;
2026/01/15;2000 UTC;0;986,8;987,5;986,8;2355,8;35,9;12,5;36,6;35,8;14,1;10,7;27;21;25;25;6,5;2,4;
2026/01/15;2100 UTC;0;986,9;986,9;986,7;1606,6;36,1;12,5;36,7;35,6;13,7;11,4;27;23;24;25;5,1;1,9;
2026/01/15;2200 UTC;0;987,6;987,6;986,8;806,4;32,7;17,4;36,5;32,7;18,7;12,1;43;24;40;117;6,9;1,6;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;0;990,5;990,5;990,1;;28,4;19,2;28,6;28,3;19,4;19;58;56;57;90;2,8;1,1;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;0;990,5;991,1;990,5;;27,8;18,6;29;27,8;18,7;18,5;57;53;57;40;7,1;1,8;
2026/01/16;0500 UTC;0;990;990,5;990;;27,1;18,9;27,8;26,9;18,9;18,5;61;57;61;347;4,6;1,3;
2026/01/16;0600 UTC;0;989,9;990,2;989,8;;26,2;19,4;27,1;26;19,5;18,8;67;61;66;328;3,7;2,1;
2026/01/16;0700 UTC;0;990,2;990,2;989,8;;26,2;18,9;26,2;26,1;19,4;18,8;66;64;64;351;5,3;2;
2026/01/16;0800 UTC;0;990,3;990,4;990,1;;26,1;18,6;26,4;26,1;18,8;18,4;64;62;63;353;5;1,9;
2026/01/16;0900 UTC;0;990,3;990,4;990,2;;25,9;18,4;26,1;25,6;18,7;18,4;65;63;64;360;3,6;1,9;
2026/01/16;1000 UTC;0;991,1;991,1;990,3;37,1;25,6;18,8;25,9;25,5;18,8;18,4;67;64;66;338;3,7;,9;
2026/01/16;1100 UTC;0;991,6;991,6;991,1;247,8;26;18,8;26,1;25,6;19;18,5;66;63;65;353;3,7;2;
2026/01/16;1200 UTC;0;992,3;992,3;991,6;558,9;27,5;18,7;27,5;26;19;18,6;65;59;59;3;3,7;1;
2026/01/16;1300 UTC;0;992,5;992,5;992,3;1712,6;30,3;19,2;30,4;27,5;19,8;18,7;60;52;52;324;2,9;1,4;
2026/01/16;1400 UTC;0;992,4;992,6;992,4;2686,8;31,7;17,4;32,4;30,1;19,3;17,1;52;41;43;1;8,2;2,6;
2026/01/16;1500 UTC;0;992;992,5;992;3306,9;33,4;18,2;33,7;31,7;18,3;16,6;44;38;41;335;8,2;2,4;
2026/01/16;1600 UTC;0;991,2;992;991,2;;34;17,1;34,7;33;18,8;16,9;41;36;36;359;6,4;2,3;
2026/01/16;1700 UTC;0;990;991,2;990;;33,9;16,6;35,4;33,9;18,8;16,6;39;34;36;311;6,6;1,9;
2026/01/16;1800 UTC;0;988,1;990;988,1;2855,3;34,4;16,6;36,2;33,9;18,2;15,9;39;32;35;22;6,5;2,2;
2026/01/16;1900 UTC;0;987,6;988,2;987,6;1418,5;34,4;16,5;36,3;34;19;15;40;31;34;26;5,9;1,2;
2026/01/16;2000 UTC;0;988,2;988,2;987,6;227,3;28,8;20,3;34,4;28,8;20,3;15,4;60;32;60;201;7,2;1,8;
2026/01/16;2100 UTC;0;988;988,2;987,9;553,2;30,9;19,9;31;28,7;20,5;18,7;61;49;52;112;4,8;1,1;
2026/01/16;2200 UTC;0;988,5;988,5;987,9;344,6;30,4;19,4;31;30,2;20,2;19,1;55;50;52;94;5,5;2;
2026/01/16;2300 UTC;0;988,9;988,9;988,4;13,7;29,7;19,6;30,5;29,6;19,6;19,2;55;51;55;94;3,6;1,4;
2026/01/17;0000 UTC;0;989,6;989,7;988,9;;28,9;20,1;29,7;28,8;20,6;19,6;61;55;59;101;4,4;2,5;
2026/01/17;0100 UTC;0;990,5;990,5;989,6;;27,7;19,3;28,9;27,7;20,1;19,3;61;57;60;165;4,2;,5;
2026/01/17;0200 UTC;0;991,2;991,2;990,5;;28;18,8;28,3;27,6;19,7;18,8;62;57;58;131;2,1;,3;
2026/01/17;0300 UTC;0;990,8;991,4;990,7;;27,5;18,8;28,3;27,5;19,5;18,2;60;55;59;134;1,7;,6;
2026/01/17;0400 UTC;0;990,4;990,8;990,4;;26,9;19,5;27,5;26,6;19,5;18,7;64;59;64;254;1,5;,4;
2026/01/17;0500 UTC;0;990;990,4;990;;26,5;18,7;27,1;26,5;20;18,7;66;62;62;316;2,9;1,5;
2026/01/17;0600 UTC;0;989,6;990;989,6;;26,5;18,6;26,5;26,3;18,8;18,6;63;62;62;345;3,9;2,2;
2026/01/17;0700 UTC;0;989,6;989,6;989,5;;26,1;18,7;26,6;26,1;18,7;18,5;64;61;64;323;5,2;1,6;
2026/01/17;0800 UTC;0;989,4;989,7;989,4;;25,7;19,7;26,2;25,7;19,7;18,6;70;63;70;308;4,6;1;
2026/01/17;0900 UTC;0;990;990,1;989,4;;25,3;19,9;25,7;25,3;20;19,7;73;70;72;299;4,9;2,5;
2026/01/17;1000 UTC;0;990,5;990,5;990;15;25,6;20;25,6;25,2;20;19,9;73;71;71;332;5,2;2,1;
2026/01/17;1100 UTC;0;991;991;990,5;159,1;26;20,1;26,1;25,6;20,1;19,7;71;69;70;39;3,8;1,3;
2026/01/17;1200 UTC;0;991,5;991,5;991;695,4;27,2;20,1;27,2;26;20,5;19,9;71;65;65;20;3,6;,9;
2026/01/17;1300 UTC;0;991,5;991,5;991,4;1708,3;30,6;20,3;30,6;27,2;20,7;19,1;65;53;54;119;2,5;,9;
2026/01/17;1400 UTC;0;991,5;991,5;991,4;3051,4;32;17,2;32,5;30,5;20,3;17,1;55;41;41;155;3,3;1,3;
2026/01/17;1500 UTC;0;991;991,5;991;;33,1;17,7;34;31,5;18,9;17,1;44;38;40;151;4,5;1,3;
2026/01/17;1600 UTC;0;990,2;991;990,2;2462,8;33,4;19,1;34,2;32,6;19,3;17,3;44;39;43;95;5;3,1;
2026/01/17;1700 UTC;0;989,4;990,2;989,4;3109,1;32,6;18,5;34,2;32,3;20,1;17,9;45;41;43;69;6;3,1;
