REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0400 UTC;0;992,3;993,2;992,3;;22,4;22,4;22,8;22,3;22,7;22,3;100;99;100;;;;
2026/01/27;0500 UTC;0;991,9;992,3;991,7;;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;;;;
2026/01/27;0600 UTC;0;992,4;992,4;991,8;;22,6;22,6;22,6;22,3;22,6;22,3;100;100;100;;;;
2026/01/27;0700 UTC;0;992,3;992,6;992,1;1;21,3;21,3;22,7;21,1;22,7;21,1;100;99;100;;;;
2026/01/27;0800 UTC;0;993,1;993,2;992,3;;21,1;21,1;21,4;21,1;21,4;21,1;100;100;100;;;;
2026/01/27;0900 UTC;0;993,1;993,1;992,8;;20,6;20,5;21,1;20,6;21,1;20,4;100;99;99;;;;
2026/01/27;1000 UTC;0;993,5;993,5;993,1;34,5;20,7;20,7;20,7;20,5;20,7;20,4;100;99;100;;;;
2026/01/27;1100 UTC;0;993,8;993,8;993,5;245,5;21,3;20,9;21,4;20,7;21,1;20,7;100;97;98;;;;
2026/01/27;1200 UTC;0;994,3;994,3;993,8;670,8;22,5;21,8;22,7;21,3;22,1;20,8;98;96;96;;;;
2026/01/27;1300 UTC;0;994,3;994,4;994,2;2289,3;25,5;22,3;26,2;22,4;23,3;21,3;96;80;83;;;;
2026/01/27;1400 UTC;0;994;994,3;994;2804,4;27;22,5;27,3;25;23,8;21,4;84;75;76;;;;
2026/01/27;1500 UTC;0;993,6;994;993,6;2411,4;29,1;22,9;29,5;26,8;23,3;21,6;79;63;69;;;;
2026/01/27;1600 UTC;0;992,9;993,6;992,9;2659;28,4;20,6;29,5;28;23;20,6;71;62;63;;;;
2026/01/27;1700 UTC;0;992,1;993;992,1;2441,2;28,8;22;29,1;27,5;22,9;20,8;73;63;67;;;;
2026/01/27;1800 UTC;0;990,9;992,1;990,9;2357;29,8;22,5;30,8;28,4;23,7;21,3;69;61;65;;;;
2026/01/27;1900 UTC;0;990,4;990,9;990,4;1658,8;29,3;21,9;31,6;28,7;24;21;66;59;64;;;;
2026/01/27;2000 UTC;0;990,2;990,4;990;1576,4;29,8;21,8;30,6;29,3;22,2;20,6;65;57;62;;;;
2026/01/27;2100 UTC;0;991,4;991,5;990,2;426,6;28,8;21,8;29,8;28,4;22,3;21,7;69;62;66;;;;
2026/01/27;2200 UTC;0;992,6;992,6;991,5;20,1;27,2;22,1;28,8;27,2;22,2;21;74;64;74;;;;
2026/01/27;2300 UTC;0;994;994,2;992,6;1,2;21,6;20,9;27,2;21,6;22,5;20,9;97;74;96;;;;
2026/01/28;0000 UTC;0;994,7;994,9;994;1,3;21,4;21,4;21,6;20,9;21,4;20,3;100;95;100;;;;
2026/01/28;0100 UTC;0;996;996;994,7;;21,2;;21,5;21,1;;;;;;;;;
2026/01/28;0200 UTC;0;995,5;996;995,5;;21,6;;21,6;21,2;;;;;;;;;
2026/01/28;0300 UTC;0;994,7;995,5;994,7;;21,6;;21,6;21,5;;;;;;;;;
2026/01/28;0400 UTC;0;993,3;994,7;993,3;;21,4;;21,6;21,4;;;;;;;;;
2026/01/28;0500 UTC;0;992,1;993,2;992,1;;21;;21,4;21;;;;;;;;;
2026/01/28;0600 UTC;0;991,3;992,1;991,3;;21;;21;20,9;;;;;;;;;
2026/01/28;0700 UTC;0;990,6;991,3;990,6;;21,1;;21,1;21;;;;;;;;;
2026/01/28;0800 UTC;0;990,7;991;990,6;;21,2;;21,3;21,1;;;;;;;;;
2026/01/28;0900 UTC;0;991,6;991,6;990,7;;21,1;;21,3;21,1;;;;;;;;;
2026/01/28;1000 UTC;0;992,9;992,9;991,5;45;21,4;;21,4;21,1;;;;;;;;;
2026/01/28;1100 UTC;0;993,2;993,3;992,8;282,3;21,9;;21,9;21,3;;;;;;;;;
2026/01/28;1200 UTC;0;994;994;993,2;479,5;22,4;22,4;22,6;21,8;;;;;100;;;;
2026/01/28;1300 UTC;0;994,3;994,4;994;1227,3;24,5;23,7;25,3;22,4;25;22,5;100;94;96;;;;
2026/01/28;1400 UTC;0;993,8;994,3;993,8;2665,2;27,6;23,3;27,8;24,4;25,3;22,1;98;77;77;;;;
2026/01/28;1500 UTC;0;993,2;993,8;993,2;2561,9;28,7;23;29,3;26,9;24,5;22;78;67;71;;;;
2026/01/28;1600 UTC;0;992,6;993,2;992,6;1226,2;28,1;22,9;29,2;28;23,7;21,8;73;68;73;;;;
2026/01/28;1700 UTC;0;992;992,6;992;1053,1;27,3;23,4;28,1;27,1;23,5;22,6;80;72;79;;;;
2026/01/28;1800 UTC;0;991,4;992;991,4;1801,7;28,6;22,1;28,6;27,3;24;22;80;68;68;;;;
2026/01/28;1900 UTC;0;991;991,4;991;1553,6;28,7;22,2;29,5;28,6;22,8;21,4;70;64;68;;;;
2026/01/28;2000 UTC;0;990,9;991;990,7;956,2;28,4;22,3;28,8;28,3;22,8;21,9;71;67;69;;;;
2026/01/28;2100 UTC;0;991,2;991,2;990,9;304,9;27;21,7;28,5;27;22,6;21,4;72;66;72;;;;
2026/01/28;2200 UTC;0;991,5;991,5;991;20,3;25,1;22;27,1;25,1;22;21,6;83;72;83;;;;
2026/01/28;2300 UTC;0;992,5;992,5;991,5;;24,5;22;25,1;24,5;22,2;21,9;86;83;86;;;;
2026/01/29;0000 UTC;0;993;993;992,5;;24,6;22,1;24,9;24,4;22,2;21,8;87;84;86;;;;
2026/01/29;0100 UTC;0;993;993,1;992,9;;24,5;22,7;24,7;24,4;22,7;22,1;89;86;89;;;;
2026/01/29;0200 UTC;0;993;993;992,9;;23,1;22;24,6;23,1;22,7;22;93;89;93;;;;
2026/01/29;0300 UTC;0;992,7;993;992,6;;23;22;23,2;22,9;22,3;21,9;95;93;94;;;;
2026/01/29;0400 UTC;0;992,6;992,8;992,6;;22,7;21,8;23,3;22,7;22,3;21,8;95;93;94;;;;
2026/01/29;0500 UTC;0;991,9;992,6;991,9;;22,4;21,8;22,8;22,4;22;21,7;97;95;97;;;;
2026/01/29;0600 UTC;0;991,5;991,9;991,5;;22,4;22,1;22,4;22,2;22,2;21,8;98;97;98;;;;
2026/01/29;0700 UTC;0;991,2;991,5;991,2;;21,9;21,8;22,5;21,9;22,2;21,6;99;97;99;;;;
2026/01/29;0800 UTC;0;991,8;991,8;991,2;;21,8;21,8;22,1;21,8;22,1;21,8;100;99;100;;;;
2026/01/29;0900 UTC;0;992,8;992,8;991,8;;21,6;21,6;21,9;21,6;21,9;21,6;100;100;100;;;;
2026/01/29;1000 UTC;0;993,7;993,7;992,8;89,8;22,3;22,3;22,4;21,6;22,4;21,6;100;100;100;;;;
2026/01/29;1100 UTC;0;994,4;994,4;993,7;735,3;24,8;24,1;25,3;22,3;25,1;22,3;100;95;95;;;;
2026/01/29;1200 UTC;0;994,8;994,8;994,4;1406,9;27,7;23,8;27,7;24,6;24;22,3;95;77;79;;;;
2026/01/29;1300 UTC;0;994,7;994,9;994,7;2238,4;27,9;23,1;28,2;26,8;23,4;22,1;79;73;75;;;;
2026/01/29;1400 UTC;0;994,4;994,8;994,4;2014,2;29,6;24,5;29,6;27,6;24,5;22,4;77;70;74;;;;
2026/01/29;1500 UTC;0;993,5;994,4;993,5;1908,8;29,8;23,4;30,6;28,3;24,7;22,3;74;66;69;;;;
2026/01/29;1600 UTC;,4;992,1;993,5;992;2610,5;30,8;22,8;32;28,9;24,6;22,3;71;59;62;;;;
2026/01/29;1700 UTC;1,2;991,1;992,1;991,1;2470,8;30,9;22,9;32,1;30,3;23,8;21,8;65;56;62;;;;
2026/01/29;1800 UTC;1,4;990,2;991,1;990,2;1934,9;30,7;22,7;32,2;27,6;26,1;22,3;79;59;63;;;;
2026/01/29;1900 UTC;1,8;989,3;990,2;989,3;906,9;29,7;23,6;31;29,4;23,8;22,9;71;63;70;;;;
2026/01/29;2000 UTC;2;989,2;989,4;989,1;453,7;29,2;23;29,9;29,2;23,9;22,6;71;66;69;;;;
2026/01/29;2100 UTC;2,4;989,8;989,8;989,2;173,6;28,2;23,7;29,2;28,2;23,8;22,9;77;69;77;;;;
2026/01/29;2200 UTC;3,2;990,3;990,3;989,8;13,6;27,4;24,4;28,4;27,1;24,4;23,6;84;76;84;;;;
2026/01/29;2300 UTC;3,8;991,4;991,4;990,3;;26,4;23,7;27,4;26,4;24,3;23,7;87;83;86;;;;
2026/01/30;0000 UTC;4,6;992,6;992,6;991,4;;26,3;23,8;26,6;26,2;23,9;23,6;86;84;86;;;;
2026/01/30;0100 UTC;4,8;993;993,6;992,6;2,7;22,5;21,9;26,6;22,5;23,8;21,7;97;84;97;;;;
2026/01/30;0200 UTC;7,6;993,2;993,4;993;,1;22,9;22,9;23,1;22,3;23,1;21,8;100;97;100;;;;
2026/01/30;0300 UTC;10;993,1;993,4;993,1;;22,4;;23,2;22,3;;;;;;;;;
2026/01/30;0400 UTC;8,4;992,3;993,1;992,3;;22,2;;22,4;22,1;;;;;;;;;
2026/01/30;0500 UTC;5;991,6;992,3;991,6;;22,5;;22,5;22,1;;;;;;;;;
2026/01/30;0600 UTC;1,6;991,1;991,6;990,9;;22,5;;22,6;22,4;;;;;;;;;
2026/01/30;0700 UTC;0;990,7;991,1;990,7;;22,6;;22,6;22,4;;;;;;;;;
2026/01/30;0800 UTC;0;990,9;990,9;990,7;;22,5;;22,7;22,2;;;;;;;;;
2026/01/30;0900 UTC;0;991,3;991,3;990,9;;22,2;;22,5;22,1;;;;;;;;;
2026/01/30;1000 UTC;,2;992,1;992,2;991,3;108,6;23,1;;23,1;22,2;;;;;;;;;
2026/01/30;1100 UTC;0;992,5;992,6;992,1;569,8;24,3;;24,6;23;;;;;;;;;
2026/01/30;1200 UTC;0;993,1;993,2;992,5;926,3;26;24;26;24,3;25,4;24;100;89;89;;;;
2026/01/30;1300 UTC;0;993,3;993,4;993,1;1612,5;27,3;23,7;27,3;25,9;24,2;23,1;89;80;81;;;;
2026/01/30;1400 UTC;0;993;993,3;993;1666,9;28,2;23,7;28,6;27,2;24,2;23;82;75;77;;;;
2026/01/30;1500 UTC;0;992,3;993;992,3;2510,4;29,6;23,5;30,3;28,2;24,8;23,1;77;69;70;;;;
2026/01/30;1600 UTC;0;991,8;992,3;991,8;2307,3;29,8;23,8;30,9;29;24,9;22,9;76;67;70;;;;
2026/01/30;1700 UTC;0;991;991,8;991;2650,7;30,5;23,9;32,6;29,7;25,3;23,1;71;62;68;;;;
2026/01/30;1800 UTC;0;990;991;990;2446,3;32,6;23,8;32,9;30,4;24,9;22,6;70;59;60;;;;
2026/01/30;1900 UTC;0;989,2;990;989,2;1975,8;31,5;22,6;32,6;30,7;24,3;22,1;66;58;59;;;;
2026/01/30;2000 UTC;0;988,7;989,2;988,7;1375,2;30,7;22,5;31,7;30,7;23,5;22;63;59;62;;;;
2026/01/30;2100 UTC;0;989;989;988,5;496,8;29,2;22,9;30,7;29,2;23,2;22,4;69;61;69;;;;
2026/01/30;2200 UTC;0;989;989,4;989;26,4;27,9;23,2;29,2;27,9;23,3;22,8;76;69;76;;;;
2026/01/30;2300 UTC;0;989,6;989,6;988,9;;27,6;23,2;28,1;27,4;23,2;23,1;78;74;77;;;;
2026/01/31;0000 UTC;0;990,5;990,5;989,6;;26,9;23,3;27,6;26,7;23,4;23,2;82;77;81;;;;
2026/01/31;0100 UTC;0;990,9;990,9;990,4;;26;23;26,9;26;23,5;23;84;81;84;;;;
2026/01/31;0200 UTC;0;990,9;990,9;990,7;;25,8;22,8;26,1;25,5;23;22,8;85;83;84;;;;
2026/01/31;0300 UTC;0;990,7;991,2;990,7;;25,1;22,9;25,9;24,9;22,9;22,7;88;83;88;;;;
2026/01/31;0400 UTC;0;990,5;990,8;990,5;;24,6;22,6;25,2;24,6;22,8;22,6;88;87;88;;;;
2026/01/31;0500 UTC;0;990,3;990,5;990,3;;24,6;22,8;24,7;24,4;22,8;22,6;90;88;90;;;;
2026/01/31;0600 UTC;0;990,2;990,4;990,2;;24,4;22,9;24,6;24,4;22,9;22,6;91;89;91;;;;
2026/01/31;0700 UTC;0;990;990,3;990;;24,3;23,2;24,4;24,1;23,2;22,9;94;91;93;;;;
2026/01/31;0800 UTC;0;990,4;990,4;990;;24,1;23,2;24,3;24;23,2;23;95;93;95;;;;
2026/01/31;0900 UTC;0;991;991;990,4;;24,1;23,3;24,3;24,1;23,3;23,2;95;94;95;;;;
2026/01/31;1000 UTC;0;991,7;991,7;991;106,8;24,4;23,9;24,4;24;23,9;23,3;97;95;97;;;;
2026/01/31;1100 UTC;0;992,4;992,5;991,7;538,9;25,9;24,1;26;24,4;24,7;23,9;97;90;90;;;;
2026/01/31;1200 UTC;0;992,5;992,6;992,3;1277,3;27,4;23,6;27,9;25,9;24,7;23,2;90;78;80;;;;
2026/01/31;1300 UTC;0;992,4;992,5;992,3;2260,7;28,8;23,6;29,3;27,4;24,6;23,1;81;72;74;;;;
2026/01/31;1400 UTC;0;992,1;992,5;992;1568,8;29,4;24;29,4;27,7;24,1;23,1;78;73;73;;;;
2026/01/31;1500 UTC;0;991,6;992,1;991,6;2295,5;30,7;24,7;31,3;28,6;24,7;22,6;73;64;70;;;;
2026/01/31;1600 UTC;0;990,8;991,6;990,8;2297,8;30,7;23,2;31,6;29,5;24,9;22,9;71;63;64;;;;
2026/01/31;1700 UTC;0;989,8;990,8;989,8;2454,7;31,5;23,3;32,3;30,2;24,6;22,6;69;59;62;;;;
2026/01/31;1800 UTC;0;988,8;989,8;988,8;2066,8;33,4;23;33,5;30,8;24,4;22,5;64;54;54;;;;
2026/01/31;1900 UTC;0;988;988,8;988;1585,3;32,6;23,5;34;30,8;24,3;22,2;64;54;59;;;;
2026/01/31;2000 UTC;0;987,7;988;987,7;1335,8;31,3;22,5;32,9;31,1;23,8;21,7;63;55;60;;;;
2026/01/31;2100 UTC;0;987,7;987,8;987,6;505,2;29,7;22,8;31,3;29,7;23;21,9;66;58;66;;;;
2026/01/31;2200 UTC;0;988,1;988,1;987,6;24,6;28;22,8;29,9;28;22,9;22,6;73;66;73;;;;
2026/01/31;2300 UTC;0;988,9;988,9;988,1;;26,9;23,1;28,2;26,9;23,1;22,8;80;73;80;;;;
