REGIAO:;CO
UF:;MS
ESTACAO:;SAO GABRIEL DO OESTE
CODIGO (WMO):;A732
LATITUDE:;-19,42027777
LONGITUDE:;-54,55305555
ALTITUDE:;646
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2000 UTC;0;937,4;937,8;937,4;745,2;30,3;13,7;30,7;28,3;16,9;12,6;50;34;36;210;4,2;,7;
2026/01/24;2100 UTC;0;937,3;937,4;937,2;1212,3;30,1;14,1;31,4;29,9;14,5;12,1;39;32;38;182;2,9;1,3;
2026/01/24;2200 UTC;0;937,4;937,4;937,2;504,8;26,2;18,9;30,2;26,2;19,2;13,2;64;36;64;191;2,9;2,1;
2026/01/24;2300 UTC;0;937,6;937,6;937,4;20,4;25,5;16,5;26,5;24,2;18,7;15,9;66;56;58;176;2,5;1,3;
2026/01/25;0000 UTC;0;938,2;938,2;937,6;;23,4;17,9;25,4;23,4;18,3;16,5;73;58;71;169;3,4;2,1;
2026/01/25;0100 UTC;0;938,8;938,8;938,2;;22,1;16,7;23,9;22,1;17,9;16,4;72;64;72;165;3,5;2,3;
2026/01/25;0200 UTC;0;939,7;939,7;938,8;;22,1;16,2;23,1;21,8;16,7;16,1;72;65;69;166;3,4;1,6;
2026/01/25;0300 UTC;0;939,8;939,9;939,7;;22,3;16,1;22,5;21,6;16,2;15,8;70;68;68;147;3,7;,2;
2026/01/25;0400 UTC;0;939,6;939,9;939,6;;23,8;16,7;23,8;22,3;16,8;16,2;68;63;65;150;2,7;,5;
2026/01/25;0500 UTC;0;939,5;939,6;939,4;;22,3;17,2;23,8;22,3;17,2;16,7;73;64;73;157;3,2;,4;
2026/01/25;0600 UTC;0;939,5;939,6;939,4;;21,5;17,1;22,5;21,2;17,4;17,1;78;73;76;74;2,7;,3;
2026/01/25;0700 UTC;0;939,2;939,6;939,2;;23;16,8;23,1;20,5;17,5;16,8;80;68;68;104;3,1;,7;
2026/01/25;0800 UTC;0;939,4;939,4;939,2;;21,4;16,6;23;21,4;16,9;16,6;75;68;75;72;3,7;,7;
2026/01/25;0900 UTC;0;939,9;939,9;939,4;;21,7;16,9;21,7;21,1;17,1;16,6;78;74;74;103;2,7;1,1;
2026/01/25;1000 UTC;0;940,3;940,3;939,9;58,4;22,3;17,3;22,3;21,6;17,3;16,7;75;72;73;100;2,6;,6;
2026/01/25;1100 UTC;0;940,9;940,9;940,3;698,3;24,7;17,9;25,5;22,3;18,3;17;73;63;66;70;2,7;,8;
2026/01/25;1200 UTC;0;941,1;941,1;940,8;1676,5;26,2;19,2;26,5;24,2;19,3;17,6;69;63;65;73;2,7;1,3;
2026/01/25;1300 UTC;0;941,4;941,4;941;2558;27,9;20,5;28,3;26,2;20,8;19,3;67;60;64;39;6,5;3,1;
2026/01/25;1400 UTC;0;941,3;941,5;941,2;3150,3;29,8;19,1;30,2;27,5;20,7;18,9;64;53;53;59;5,9;2,6;
2026/01/25;1500 UTC;0;941,2;941,3;941,1;3743,9;31;19,2;31,1;29,3;19,8;18;55;47;50;54;7,6;3,6;
2026/01/25;1600 UTC;0;940,8;941,2;940,8;2882,6;30,5;18;31,6;29,6;20;17,8;54;47;47;17;7,6;3;
2026/01/25;1700 UTC;0;939,9;940,8;939,9;2526,9;31,5;18,7;31,5;30;19;17,2;50;45;46;27;6,9;2,5;
2026/01/25;1800 UTC;0;938,9;939,9;938,9;2569,4;31,8;18;32,3;30,7;20;17,5;51;43;44;47;8,2;2,7;
2026/01/25;1900 UTC;0;938,3;938,9;938,2;2680,3;30,8;16,8;32,6;30,7;19;15,9;47;40;43;45;7,3;3,1;
2026/01/25;2000 UTC;0;937,5;938,3;937,5;1751,2;31,2;18,8;32,4;30,3;19;16,4;48;42;48;55;5,9;2,4;
2026/01/25;2100 UTC;0;938,1;938,1;937,4;1389,2;28,2;19,6;31,9;28,2;19,7;17,6;60;45;60;8;9;3,4;
2026/01/25;2200 UTC;0;939,2;939,2;938,1;304,1;25,3;19,9;28,1;25,3;20,4;19,7;72;60;72;9;9;3,3;
2026/01/25;2300 UTC;0;939,8;939,8;939,2;43,4;23,9;20,1;25,3;23,8;20,1;19,6;79;72;79;11;7,1;1,8;
2026/01/26;0000 UTC;0;939,1;940,1;939,1;;23;19,9;24;23;20,3;19,9;83;79;83;101;4,3;,8;
2026/01/26;0100 UTC;0;940,5;940,6;939,1;;22,8;19,6;23,4;22,4;19,9;19,1;83;78;82;46;4,2;,9;
2026/01/26;0200 UTC;0;940,6;940,7;940,4;;22,6;19,6;22,8;21,5;19,7;18,7;85;81;83;312;2,7;,2;
2026/01/26;0300 UTC;0;940,3;940,7;940,2;;22,5;20;23,4;22,2;20;19,3;86;80;86;13;3,8;1,3;
2026/01/26;0400 UTC;0;940,4;940,6;940,2;;22,1;20;22,5;21,5;20,2;19,5;89;86;88;70;2,9;1,2;
2026/01/26;0500 UTC;0;940,6;940,7;940,3;;21,8;20,1;22,1;21,7;20,2;20;91;88;90;90;3,1;,1;
2026/01/26;0600 UTC;0;940,3;940,6;940,2;;21,5;20,1;21,9;21,5;20,2;20;92;90;92;44;4,3;1,2;
2026/01/26;0700 UTC;0;940;940,3;940;;21,3;20;21,7;21,2;20,3;19,8;92;91;92;347;2,8;,8;
2026/01/26;0800 UTC;0;940,4;940,4;940;;20,7;19,5;21,3;20,7;20;19,5;94;92;93;21;2,6;1,3;
2026/01/26;0900 UTC;0;940,9;940,9;940,4;;20,6;19,1;21;20,6;19,6;19,1;93;91;91;347;2,6;,5;
2026/01/26;1000 UTC;0;941,3;941,3;940,9;55,1;21,2;19,2;21,2;20,4;19,3;19;92;88;88;347;2,1;,5;
2026/01/26;1100 UTC;0;941,7;941,7;941,3;701,5;22,7;18,8;22,8;21,2;19,4;18,7;88;79;79;2;2,9;1,8;
2026/01/26;1200 UTC;0;942,2;942,2;941,7;1698,4;25,3;17,6;25,8;22,6;19,3;17,6;79;62;62;338;6,6;3,7;
2026/01/26;1300 UTC;0;942,4;942,5;942,1;2489,7;26,8;17,8;27;25,3;18,3;17,3;63;58;58;349;7,7;4;
2026/01/26;1400 UTC;0;942,5;942,5;942,3;3150,3;28,1;17;28,4;26,3;18,4;17;60;51;51;8;8,2;4,3;
2026/01/26;1500 UTC;0;942,2;942,5;942,2;3129,5;29,3;18,2;29,5;27,9;18,6;17;55;49;51;12;8,2;3,6;
2026/01/26;1600 UTC;0;941,9;942,3;941,9;2942,6;29,4;18,1;29,8;28,1;19,1;17,1;56;50;51;25;7,7;2,9;
2026/01/26;1700 UTC;0;941,1;941,9;941,1;3359,3;29,5;18,7;30,9;28,7;19,3;17,9;54;48;52;17;7,7;2;
2026/01/26;1800 UTC;0;940,3;941,2;940,3;2135,4;29,7;18,3;31,1;29,3;19;17,6;52;46;50;333;7,6;2,9;
2026/01/26;1900 UTC;0;939,1;940,3;939,1;2523,1;31,7;17,9;32,3;29,6;19,2;17,8;52;44;44;344;7,3;3,4;
2026/01/26;2000 UTC;0;938,9;939,2;938,9;1532,7;30,3;17,5;31,9;29,7;18,7;17,1;50;43;46;350;7,9;3,8;
2026/01/26;2100 UTC;0;939,1;939,2;938,5;973,9;27,8;20,4;30,6;27,8;20,4;17,8;64;46;64;71;8,5;1,5;
2026/01/26;2200 UTC;6,8;939,2;939,5;939,1;98,6;24;21,4;27,8;23,6;22;20,3;89;64;86;165;5,1;1,7;
2026/01/26;2300 UTC;1,2;940,6;940,6;939,2;15,7;23,5;21,6;24,5;23,3;21,9;21,3;90;84;89;274;3,5;1,9;
2026/01/27;0000 UTC;2;941,2;941,2;940,5;;23,5;21,1;24,5;23,5;22;20,8;90;81;86;27;3,5;1,2;
2026/01/27;0100 UTC;1;941,6;941,6;941;;23;21,2;23,5;22,7;21,4;20,8;91;86;89;343;4,3;,8;
2026/01/27;0200 UTC;,2;942,1;942,1;941,6;;22,8;20,9;23,2;22,8;21,7;20,9;92;88;89;343;6;1,6;
2026/01/27;0300 UTC;0;941;942,2;941;;22,4;21;22,8;22,2;21,1;20,7;92;89;92;30;3,7;,4;
2026/01/27;0400 UTC;0;940,5;941;940,4;;21,8;20,6;22,5;21,6;21,1;20,5;95;91;93;139;1,6;0;
2026/01/27;0500 UTC;0;940,8;941;940,4;;21,8;19,5;22;21,6;21,1;19,4;95;86;86;354;3,1;1,4;
2026/01/27;0600 UTC;0;940,8;940,8;940,7;;21,8;19;22,2;21,6;19,5;18,9;87;82;84;110;2,8;,8;
2026/01/27;0700 UTC;0;940,9;940,9;940,7;;21,9;19,3;21,9;21,8;19,4;18,9;86;84;85;93;2,3;,4;
2026/01/27;0800 UTC;0;941;941;940,8;;22;19,6;22,5;21,9;19,7;19,3;86;83;86;159;2,1;,8;
2026/01/27;0900 UTC;0;941,6;941,6;941;;21,9;20,1;22,1;21,6;20,1;19,3;90;84;90;201;2,8;,6;
2026/01/27;1000 UTC;0;941,8;941,8;941,5;25,8;22,1;20,7;22,1;21,7;20,8;20,2;93;90;92;306;1,8;0;
2026/01/27;1100 UTC;0;942,1;942,1;941,8;312,1;23,1;21,4;23,1;22,1;21,4;20,4;92;88;90;182;1,3;,1;
2026/01/27;1200 UTC;,4;942,5;942,5;942,1;1638;26,4;20,8;26,4;23,1;22,1;20;90;72;72;327;2,5;1,1;
2026/01/27;1300 UTC;0;942,7;942,8;942,4;2283,6;28;20,2;28;26,3;21;19;73;61;63;352;4,5;1,5;
2026/01/27;1400 UTC;0;942,7;942,8;942,6;2467,2;28,2;20,6;29;27,4;20,8;19,3;66;58;63;280;4,4;2,1;
2026/01/27;1500 UTC;0;942,2;942,7;942,2;2049,8;28,1;20,8;29,1;27,8;22;20;67;60;65;272;4,2;2;
2026/01/27;1600 UTC;0;941,1;942,2;941,1;3399,7;30,5;19,8;30,5;27,7;21,5;18,6;66;50;53;39;6,3;,8;
2026/01/27;1700 UTC;0;939,9;941,1;939,9;3344,8;28,1;20,4;30,5;28,1;22,4;18,5;66;50;63;78;6,6;1,9;
2026/01/27;1800 UTC;20,4;939,3;940,5;939,3;436,8;21,3;19;28;19,9;21,2;18,3;92;63;86;258;13,7;4,8;
2026/01/27;1900 UTC;,4;938,5;939,3;938,5;768,5;25;21,4;25,1;21,3;21,5;18,9;87;79;80;245;6,5;2,3;
2026/01/27;2000 UTC;0;938;938,7;937,7;958,8;26,5;21,2;26,5;25;21,7;20,1;81;69;73;293;3,2;0;
2026/01/27;2100 UTC;0;938,7;938,7;937,9;285,3;25,4;22,3;26,6;25,3;22,3;20,5;83;69;83;177;1,9;,1;
2026/01/27;2200 UTC;0;939,7;939,8;938,7;82;24,5;22,1;25,4;24,5;22,6;21,9;88;82;86;263;2;,8;
2026/01/27;2300 UTC;0;940,1;940,3;939,7;,7;23,5;21,2;24,5;23,4;22,1;21,2;91;85;87;177;6;2,9;
2026/01/28;0000 UTC;0;941;941;940,1;;22,9;21,2;23,5;22,8;21,2;21;90;87;90;230;4,1;2,4;
2026/01/28;0100 UTC;,4;942,2;942,2;940,9;;23;20,9;23,3;22,7;21,2;20,9;91;88;88;108;3,8;,6;
2026/01/28;0200 UTC;,4;942,7;942,7;942,2;;22,6;21;23,2;22,6;21;20,7;91;86;91;81;3,6;,1;
2026/01/28;0300 UTC;9,8;943,7;943,7;942,6;;19,4;18,4;22,6;19,4;21,1;18,4;94;86;94;12;7,8;3,9;
2026/01/28;0400 UTC;12,8;943,7;944,2;943,6;;20;19,4;20;19,4;19,4;18,4;97;94;97;75;6,7;1;
2026/01/28;0500 UTC;3,2;942,1;943,7;942,1;;20,1;19,2;20,1;20;19,6;19,2;97;94;94;13;4,5;2,1;
2026/01/28;0600 UTC;1,4;942,1;942,1;941,1;;20,3;19,3;20,7;20,1;19,3;19;94;91;94;341;8,9;3,3;
2026/01/28;0700 UTC;0;941,4;942,1;941,4;;20,2;19,3;20,4;20,2;19,5;19,2;95;94;95;344;6,8;3,4;
2026/01/28;0800 UTC;0;941;941,4;941;;20;19,2;20,2;20;19,3;19,1;95;94;95;314;7,6;1,8;
2026/01/28;0900 UTC;0;940,7;941;940,6;;20;18,9;20,3;19,9;19,2;18,7;95;91;94;89;4,5;,8;
2026/01/28;1000 UTC;0;941,1;941,1;940,7;54,5;20,3;18,9;20,3;19,9;18,9;18,7;94;91;91;98;2,8;1;
2026/01/28;1100 UTC;0;940,9;941,1;940,7;376,2;21,1;19,4;21,2;20,3;19,6;18,9;92;88;90;60;2,2;1,1;
2026/01/28;1200 UTC;0;942;942;940,9;1227,2;23,9;19,7;24,3;21,1;21,2;19,4;91;77;77;14;2,4;1;
2026/01/28;1300 UTC;0;942,9;942,9;942;2253,6;24,8;18,9;25,2;23,9;21,1;18,6;82;68;70;8;5,3;3,4;
2026/01/28;1400 UTC;0;943,2;943,3;942,9;2327,1;25,9;20;26,5;24,6;21,1;18,2;75;66;70;342;5,9;3;
2026/01/28;1500 UTC;0;943,5;943,5;943,2;2671,7;26,5;20,5;26,9;25,3;20,8;18,8;73;63;70;269;6,9;3,1;
2026/01/28;1600 UTC;0;943,3;943,6;943,3;3750,6;27,7;20,5;27,9;26,3;21,1;18,9;70;60;65;267;7,1;2,7;
2026/01/28;1700 UTC;0;942,8;943,3;942,6;2621,8;23,3;19,4;28;23,3;21,5;18,7;79;60;79;290;11,9;7,6;
2026/01/28;1800 UTC;2;940,9;943;940,9;1622,5;24,2;21,6;24,2;21,2;21,8;18,6;91;78;86;251;11,9;3,6;
2026/01/28;1900 UTC;2,2;939,6;940,9;939,6;2545,6;26,4;19,9;26,4;24,2;21,9;19,2;86;66;68;285;6,4;3,5;
2026/01/28;2000 UTC;0;939,5;939,6;939,4;2105,2;26,2;20,8;27;25,8;21,7;19,4;75;65;72;281;7,2;4;
2026/01/28;2100 UTC;0;939,7;939,7;939,5;1139,9;25,2;20,6;26,4;25,2;21,3;20,1;76;71;76;276;6,4;3,1;
2026/01/28;2200 UTC;0;940,5;940,5;939,6;254,1;22,5;20,6;25,2;22,5;21,1;20,5;89;76;89;279;9,4;4,2;
2026/01/28;2300 UTC;1;941,3;941,3;940,4;4,7;22;20,9;22,5;21,9;20,9;20,6;94;89;94;253;8;,6;
2026/01/29;0000 UTC;0;941,8;941,8;941,3;;22;21;22,1;21,9;21,1;20,8;94;94;94;267;1,6;0;
2026/01/29;0100 UTC;0;942,5;942,5;941,8;;22;20,8;22,2;22;21,1;20,7;94;92;93;248;2;,7;
2026/01/29;0200 UTC;0;943;943;942,5;;21,8;20,4;22,3;21,8;20,8;20,4;93;90;92;152;2;,6;
2026/01/29;0300 UTC;0;942,8;943;942,8;;22;20,6;22;21,6;20,7;20,4;93;91;92;15;2;0;
2026/01/29;0400 UTC;0;942,4;942,8;942,4;;22;20,5;22,2;22;20,9;20,5;93;91;92;134;1,1;0;
2026/01/29;0500 UTC;0;941,9;942,4;941,8;;21,9;20,6;22,1;21,7;20,8;20,5;94;92;92;11;1,2;0;
2026/01/29;0600 UTC;0;941,1;941,9;941,1;;21,7;20,8;21,9;21,7;20,8;20,5;95;92;95;103;0;0;
2026/01/29;0700 UTC;0;941;941,3;941;;21,3;20,5;21,7;21,1;20,8;20,4;96;95;96;322;1,8;,3;
2026/01/29;0800 UTC;0;940,8;941;940,7;;20,5;19,9;21,3;20,5;20,4;19,9;96;95;96;334;1,9;,1;
2026/01/29;0900 UTC;0;941,2;941,2;940,8;;20,5;19,7;20,7;20,5;20;19,6;96;95;95;315;1,6;0;
2026/01/29;1000 UTC;0;941,8;941,8;941,2;86,9;21;19,9;21;20,5;19,9;19,5;95;93;93;216;1,7;0;
2026/01/29;1100 UTC;0;942,4;942,4;941,8;511,9;21,9;19,9;21,9;21;20,2;19,6;93;88;89;337;,4;0;
2026/01/29;1200 UTC;0;943;943;942,4;658,4;22,6;20,1;22,7;21,9;20,4;19,7;89;86;86;67;1,4;,2;
2026/01/29;1300 UTC;1;943;943;942,9;1803,9;24,9;20,3;24,9;22,4;20,9;19,8;86;75;76;264;2,1;,6;
2026/01/29;1400 UTC;0;942,8;943;942,8;2994,1;26,8;21,3;26,8;24,9;21,3;19,1;77;67;72;254;4,4;1,5;
2026/01/29;1500 UTC;0;942,4;942,9;942,4;3240,3;27;21,2;27,1;25,9;22,2;19,8;78;68;70;232;6,1;2,6;
2026/01/29;1600 UTC;0;941,9;942,4;941,9;3739,9;27;20,3;27,9;26,8;21,5;19,8;71;62;67;244;6,1;2,1;
2026/01/29;1700 UTC;0;940,8;941,9;940,8;2888,4;28,2;21,2;28,4;26,9;22;19,6;70;62;66;246;6,7;3,4;
2026/01/29;1800 UTC;0;940;940,8;940;3668,3;28,6;20,9;28,8;27,7;22,1;20,1;69;61;63;257;7,2;3,4;
2026/01/29;1900 UTC;0;938,8;940;938,8;2935,6;26,8;19,6;29,1;26,7;21,3;18,1;65;52;65;360;6,4;1,3;
2026/01/29;2000 UTC;0;937,5;938,8;937,5;2116,6;28,5;20;28,7;26,7;21,1;19,3;67;58;60;268;5,1;2,8;
2026/01/29;2100 UTC;0;937,4;937,7;937,4;1396,9;28;19,6;28,7;28;20,6;19,1;63;58;60;280;5,5;2,9;
2026/01/29;2200 UTC;0;937,9;937,9;937,4;504,3;25,7;21;28,1;25,7;21;19,6;75;60;75;258;4,5;1,7;
2026/01/29;2300 UTC;0;938,8;938,8;937,9;7,5;23,6;20,5;25,7;23,5;21;20,5;83;75;83;254;2,5;1,7;
2026/01/30;0000 UTC;0;939,4;939,4;938,7;;23,5;19,9;24;23,5;20,5;19,9;83;78;80;251;1,9;,8;
2026/01/30;0100 UTC;0;940,1;940,1;939,4;;22,6;20,5;23,5;22,6;20,9;19,8;88;80;88;259;1,7;,6;
2026/01/30;0200 UTC;0;940,1;940,2;940;;22,5;19,9;22,9;22,3;20,6;19,9;88;85;86;295;1,8;,8;
2026/01/30;0300 UTC;,6;939,8;940,1;939,7;;22,4;19,9;22,5;21,8;20,1;19,6;88;85;86;278;2,1;,7;
2026/01/30;0400 UTC;0;939,3;939,8;939,3;;22,4;20,1;22,4;22,1;20,3;19,7;88;85;87;298;1,3;0;
2026/01/30;0500 UTC;0;939,1;939,4;939,1;;22,1;20,4;22,5;22,1;20,4;20;90;86;90;320;2,3;,6;
2026/01/30;0600 UTC;0;938,8;939,1;938,8;;21,8;20;22,5;21,8;20,5;20;90;87;90;282;1,8;0;
2026/01/30;0700 UTC;0;938,9;939;938,6;;21,2;19,8;21,8;21,1;20,3;19,5;92;90;91;250;2,1;1,1;
2026/01/30;0800 UTC;0;939;939,1;938,7;;21;19,5;21,3;21;19,9;19,5;92;91;91;309;1,8;1,3;
2026/01/30;0900 UTC;0;939,1;939,1;938,9;;21;19,5;21,1;20,7;19,6;19,3;93;91;91;274;2,1;1,5;
2026/01/30;1000 UTC;0;939,7;939,7;939;34,6;20,7;19,3;21;20,6;19,5;19,2;92;91;92;286;2,6;1,9;
2026/01/30;1100 UTC;0;940,4;940,5;939,7;547,1;23,2;20,7;23,2;20,7;20,8;19,3;92;86;86;262;2,5;1,3;
2026/01/30;1200 UTC;2,6;940,8;940,8;940,4;1593,1;25,6;21,2;25,6;23,2;21,7;20,7;86;76;77;275;6,6;3,9;
2026/01/30;1300 UTC;0;940,7;941;940,6;2571,4;26,8;20,7;26,8;25,6;21,7;20,2;77;67;69;288;7,5;4,5;
2026/01/30;1400 UTC;0;940,5;940,7;940,5;3335,5;27,7;21,1;27,7;26,7;21,4;20,1;71;65;67;277;8,9;5,4;
2026/01/30;1500 UTC;0;940,2;940,6;940,2;3799,5;28,6;21,2;28,9;27,3;21,5;19,8;68;62;64;283;8,9;5,1;
2026/01/30;1600 UTC;0;939,3;940,2;939,3;3907;29;20,5;29,1;27,8;21,9;19,4;67;57;60;287;9,8;5,3;
2026/01/30;1700 UTC;0;938,3;939,3;938,3;3968;30,5;22,1;30,5;28,7;22,1;20;63;58;61;273;9,8;3,4;
2026/01/30;1800 UTC;0;937,1;938,2;937,1;3580,8;29,6;19,5;30,5;28,5;22,3;19,5;64;55;55;272;8,1;5,3;
2026/01/30;1900 UTC;0;935,9;937,1;935,9;2869,3;29,6;20,8;30,2;28,7;21,8;20,1;64;55;59;282;8,3;4,1;
2026/01/30;2000 UTC;0;935,5;935,9;935,4;2286;29,4;20,9;30,1;29,2;21,6;20,2;61;56;60;276;7,6;3,9;
2026/01/30;2100 UTC;0;935,3;935,6;935,3;1362,1;28,6;20,5;29,5;28,6;21,3;19,7;62;56;61;291;6,4;3,6;
2026/01/30;2200 UTC;0;936;936,1;935,3;361,7;26,8;21,2;28,6;26,7;21,2;20,4;72;61;72;282;6;2,4;
2026/01/30;2300 UTC;0;936;936;935,8;27,6;25,4;21,4;26,8;25,4;21,5;21,1;79;72;79;311;5,8;2,8;
2026/01/31;0000 UTC;0;936,8;936,8;936;;23,6;21,2;25,6;23,6;21,6;21,2;87;79;87;321;5,9;1,5;
2026/01/31;0100 UTC;0;937,4;937,5;936,8;;22,9;21,3;23,8;22,9;21,6;21,1;90;87;90;320;4,2;2,8;
2026/01/31;0200 UTC;0;937,6;937,8;937,4;;22,8;21,2;23,1;22,6;21,4;21;91;89;91;352;4;1;
2026/01/31;0300 UTC;0;937,8;937,9;937,4;;22,5;21,1;22,8;22,1;21,2;20,7;93;90;92;326;4,1;2,2;
2026/01/31;0400 UTC;0;937,1;937,8;937;;22,6;21,1;22,6;22,4;21,2;21,1;92;91;92;323;4,1;1,3;
2026/01/31;0500 UTC;0;937,2;937,6;937,1;;22,5;21,2;22,7;22;21,3;20,8;93;91;92;130;2,7;,9;
2026/01/31;0600 UTC;0;937;937,3;937;;22,4;21,1;22,6;22;21,3;20,7;93;91;92;75;2,7;,2;
2026/01/31;0700 UTC;0;936,7;937;936,6;;22,1;21,1;22,9;21,9;21,4;20,6;94;90;94;284;2;1,3;
2026/01/31;0800 UTC;0;936,9;936,9;936,7;;21,8;20,4;22,5;21,8;21,2;20,4;94;91;92;283;3,6;1,6;
2026/01/31;0900 UTC;0;936,9;937;936,7;;21,3;19,9;21,8;21,3;20,4;19,9;93;92;92;289;2,8;1,4;
2026/01/31;1000 UTC;,2;937,2;937,2;936,9;32,4;21,6;20,4;21,6;20,8;20,4;19,7;94;92;93;327;2,8;1,7;
2026/01/31;1100 UTC;0;938,1;938,1;937,2;677,4;23,4;20,9;23,4;21,6;20,9;20,4;93;86;86;330;4;2,3;
2026/01/31;1200 UTC;3,6;938,3;938,4;938;1717,2;25,9;21,2;26;23,4;21,8;20,8;86;75;75;291;8,1;4,1;
2026/01/31;1300 UTC;0;938,5;938,5;938,3;2481,8;26,6;20,8;27,3;25,7;21,5;20,6;77;68;71;281;9,2;5,1;
2026/01/31;1400 UTC;0;938,5;938,5;938,2;2751,5;27,7;21,4;27,7;26,4;22;20,6;74;67;69;278;9,3;4,4;
2026/01/31;1500 UTC;0;938,3;938,5;938,3;2275,8;27,4;21,6;27,7;26,6;22;20,5;73;66;71;280;9,5;4,8;
2026/01/31;1600 UTC;0;937,6;938,4;937,6;3095,8;28,2;21,8;28,7;27,1;22,3;20,9;72;65;68;286;8,3;4,2;
2026/01/31;1700 UTC;0;936,7;937,6;936,7;4071,9;29,1;22;29,6;28;22,7;20,7;70;61;66;271;8,8;4,5;
2026/01/31;1800 UTC;0;935,9;936,7;935,8;3111;29,6;21,8;29,6;28,2;22,6;20,4;68;60;63;285;8,8;3,9;
2026/01/31;1900 UTC;0;935;935,9;935;2800,9;28,4;21,7;30,1;28,4;22,2;20,8;67;60;67;275;7,6;3,4;
2026/01/31;2000 UTC;0;934,3;935;934,2;2016,4;29,3;19,9;29,6;28,3;21,9;19,9;67;57;57;280;6,3;3,7;
2026/01/31;2100 UTC;0;934,1;934,4;934,1;1392,8;28,6;20,3;29,6;28,6;21,1;19,6;63;56;61;281;6,5;3,5;
2026/01/31;2200 UTC;0;934,7;934,7;934,1;443,9;26,1;21;28,7;26,1;21,5;20,4;74;61;74;279;5,8;2,3;
2026/01/31;2300 UTC;0;935,5;935,6;934,7;2,6;24,5;21,3;26,1;24,5;21,5;21;82;74;82;283;3,4;2,1;
