REGIAO:;NE
UF:;BA
ESTACAO:;ITABERABA
CODIGO (WMO):;A408
LATITUDE:;-12,52416666
LONGITUDE:;-40,29972221
ALTITUDE:;250,11
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;985,6;985,6;984,6;;28,1;23,5;29,4;28,1;23,5;22,8;76;67;76;104;10,3;4,2;
2026/01/01;0100 UTC;0;986,4;986,4;985,6;;27,1;22,7;28,1;27,1;23,6;22,7;79;76;77;105;8,1;3,9;
2026/01/01;0200 UTC;0;986,2;986,5;986,1;;26,6;22,6;27,2;26,6;22,7;22;79;73;79;93;8;3,9;
2026/01/01;0300 UTC;0;985,7;986,2;985,7;;26;22,5;26,6;26;22,8;22,5;81;79;81;79;7,6;2,7;
2026/01/01;0400 UTC;0;985,1;985,7;985,1;;25,3;22,7;26;25,3;22,7;22,5;86;81;86;78;4,3;1,1;
2026/01/01;0500 UTC;0;984,5;985,1;984,5;;24,6;22,7;25,3;24,6;22,8;22,7;89;86;89;97;2,6;,8;
2026/01/01;0600 UTC;0;984,1;984,6;984,1;;24,3;22,8;24,6;24,2;22,8;22,7;92;89;92;121;1,9;1;
2026/01/01;0700 UTC;0;983,9;984,2;983,8;;24;22,8;24,3;23,9;22,8;22,6;93;91;93;94;2,5;1,3;
2026/01/01;0800 UTC;0;984,5;984,5;983,9;;24,2;23,2;24,2;24;23,2;22,8;94;93;94;114;3;1,1;
2026/01/01;0900 UTC;0;984,9;984,9;984,5;8,9;24,2;23,1;24,6;24,1;23,3;23,1;95;92;94;122;4,4;2,4;
2026/01/01;1000 UTC;0;985,4;985,4;984,9;117,6;24,5;23,4;24,5;23,8;23,6;23,1;97;94;94;100;4,8;1,2;
2026/01/01;1100 UTC;0;985,7;985,7;985,4;322,6;25,3;23,5;25,3;24,5;23,5;23,2;94;89;90;109;3,6;1,3;
2026/01/01;1200 UTC;0;985,9;986;985,7;987,4;27,5;22,9;27,5;25,3;23,7;22,4;90;76;76;126;2,8;1,1;
2026/01/01;1300 UTC;0;985,8;985,9;985,7;829,8;27,5;22,7;28,4;27;23,2;22,5;77;72;75;41;3,4;1,2;
2026/01/01;1400 UTC;0;985,2;985,8;985,2;825,6;28,8;22,4;28,8;27,3;22,9;22,2;76;68;68;250;2,4;,8;
2026/01/01;1500 UTC;0;984,5;985,2;984,5;1880,9;30,9;22,3;31,2;28,8;22,8;21,9;68;60;60;181;3,5;1,1;
2026/01/01;1600 UTC;0;983,5;984,5;983,5;2213,1;32,1;22,5;32,2;30,9;22,7;21,9;60;56;57;79;3,9;1,3;
2026/01/01;1700 UTC;0;982,4;983,5;982,4;1470,8;32,5;21,8;32,8;30,9;22,5;21,4;59;53;54;118;3,4;,2;
2026/01/01;1800 UTC;0;981,3;982,4;981,3;1370,8;32,5;21,1;33,1;32,1;22,2;21;54;51;51;268;3,3;1;
2026/01/01;1900 UTC;0;980,4;981,3;980,4;1826,8;33;21,3;33,8;32,2;21,8;20,8;52;48;50;47;3,5;,6;
2026/01/01;2000 UTC;0;980,2;980,4;980,1;1038,5;33,1;21,3;33,7;32,9;21,7;21,1;51;49;50;42;3,5;1,9;
2026/01/01;2100 UTC;0;980,2;980,3;980,1;177,2;32,2;20,8;33,2;32,2;21,1;20,6;51;49;51;43;3,5;,7;
2026/01/01;2200 UTC;0;980,7;980,7;980,2;;30,6;21;32,2;30,6;21;20,7;56;51;56;290;2,4;,1;
2026/01/01;2300 UTC;0;981,4;981,4;980,7;;29,5;22,5;30,6;28,9;22,5;21;66;56;66;68;8,2;2,2;
2026/01/02;0000 UTC;0;982,4;982,4;981,4;;28,2;23;29,6;28,2;23,2;22,5;73;66;73;99;8,9;4,5;
2026/01/02;0100 UTC;0;983,2;983,2;982,4;;27;22,9;28,2;27;23;22,8;78;73;78;90;8,6;2,8;
2026/01/02;0200 UTC;0;983,7;983,7;983,2;;26,1;22,7;27;26,1;22,9;22,7;82;78;82;103;5,8;2,3;
2026/01/02;0300 UTC;0;983,1;983,7;983,1;;25,5;22,6;26,1;25,5;22,8;22,5;84;82;84;117;5;,9;
2026/01/02;0400 UTC;0;982,4;983,1;982,4;;24,8;22,5;25,5;24,7;22,6;22,4;87;84;87;122;2,7;,4;
2026/01/02;0500 UTC;0;982,5;982,6;982,4;;24,5;22,5;24,8;24,5;22,6;22,5;89;87;89;148;2,5;,4;
2026/01/02;0600 UTC;0;982,2;982,5;982,1;;23,8;22,5;24,5;23,8;22,5;22,4;92;89;92;150;1,6;0;
2026/01/02;0700 UTC;0;982,1;982,2;982;;23,4;22,5;23,9;23,4;22,7;22,4;95;92;95;125;1,7;0;
2026/01/02;0800 UTC;0;982,5;982,5;982,1;;23,2;22,5;23,6;23,1;22,7;22,4;96;95;96;134;1,7;0;
2026/01/02;0900 UTC;0;983,2;983,2;982,5;85,7;23,9;22,9;23,9;23,1;22,9;22,5;97;94;94;141;1,4;,2;
2026/01/02;1000 UTC;0;983,5;983,5;983,2;410,3;25,3;23,5;25,3;23,7;23,5;22,7;95;90;90;101;2,5;1,3;
2026/01/02;1100 UTC;0;983,7;983,8;983,5;994,1;27,2;23;27,3;25,3;23,6;22,5;90;77;78;64;3,8;1,3;
2026/01/02;1200 UTC;0;983,6;983,8;983,6;1554,5;30,3;22,7;30,6;26,7;23,2;22,1;79;63;64;73;4,6;1,2;
2026/01/02;1300 UTC;0;983,4;983,7;983,4;2299,6;30,9;21,9;32,1;28,6;23,1;21,7;68;57;59;269;4,6;1,3;
2026/01/02;1400 UTC;0;982,5;983,5;982,5;3181;33,8;22,8;33,8;30,9;22,8;21,6;59;53;53;133;3,9;1,3;
2026/01/02;1500 UTC;0;981,3;982,5;981,3;2786,1;34,5;22,2;34,9;32,3;23;21,2;53;49;49;358;5,5;1,5;
2026/01/02;1600 UTC;0;979,9;981,3;979,9;3232;36,4;21,9;36,4;34,1;22,5;21,2;49;43;43;39;6,9;2,9;
2026/01/02;1700 UTC;0;978,6;979,9;978,6;1998;35,4;21,4;36,7;34,6;22,3;21;47;43;44;43;6,9;1,8;
2026/01/02;1800 UTC;0;977,2;978,6;977,2;2208;37,1;21,9;37,1;34,8;22,1;21;46;42;42;55;7,9;2,6;
2026/01/02;1900 UTC;0;976,5;977,2;976,4;1871,2;36,4;21,4;37,1;35,9;21,8;21;43;41;42;113;7,9;2,4;
2026/01/02;2000 UTC;0;976,3;976,5;976,3;913,5;35,5;21;36,5;35,4;21,5;21;43;41;43;95;6,6;2,9;
2026/01/02;2100 UTC;0;976,6;976,7;976,3;166,1;34,6;21,2;35,6;34,6;21,3;20,9;46;43;46;52;6,9;4;
2026/01/02;2200 UTC;0;977,5;977,5;976,6;;33,5;21,1;34,6;33,5;21,3;21;48;46;48;87;7;2,1;
2026/01/02;2300 UTC;0;978,6;978,6;977,6;;32,7;21,3;33,5;32,7;21,3;21,1;51;48;51;88;5,8;3,2;
2026/01/03;0000 UTC;0;979,7;979,7;978,6;;29,9;23,6;32,7;29,9;23,6;21,3;69;51;69;101;8,7;3,1;
2026/01/03;0100 UTC;0;981;981;979,7;;28,6;23,5;29,9;28,6;23,6;23,5;74;69;74;104;8,5;2,1;
2026/01/03;0200 UTC;0;980,9;981;980,8;;27,8;23,2;28,6;27,8;23,5;23,2;76;74;76;111;5,5;1,4;
2026/01/03;0300 UTC;0;980,6;980,9;980,5;;27,2;23,1;27,8;27,2;23,2;23;78;76;78;101;3,6;,4;
2026/01/03;0400 UTC;0;980,2;980,7;980,2;;26,6;22,9;27,3;26,6;23,1;22,9;80;78;80;135;2,4;1,2;
2026/01/03;0500 UTC;0;980,3;980,5;980,2;;26,2;22,8;26,6;26,2;22,9;22,8;82;80;81;160;2,6;,7;
2026/01/03;0600 UTC;0;980,4;980,6;980,3;;25,5;22,7;26,2;25,5;22,8;22,7;84;81;84;126;2,3;,9;
2026/01/03;0700 UTC;0;980,4;980,5;980,3;;25,1;22,7;25,5;25;22,8;22,7;87;84;87;152;2,2;,8;
2026/01/03;0800 UTC;0;981,2;981,2;980,4;;24,7;22,6;25,1;24,6;22,7;22,6;89;87;88;161;2,1;,2;
2026/01/03;0900 UTC;0;982,2;982,2;981,2;59,2;25,1;22,8;25,1;24,6;22,8;22,6;89;87;87;167;2,6;,8;
2026/01/03;1000 UTC;0;983;983;982,2;570,1;26,5;23,4;26,5;25,1;23,4;22,7;87;83;83;120;2,8;1,1;
2026/01/03;1100 UTC;0;983,3;983,3;982,9;1340,9;28,7;23;29,4;26,5;23,8;22,7;83;70;71;166;3,1;,4;
2026/01/03;1200 UTC;0;983,3;983,4;983,3;2043,5;31;23,6;31;28,4;23,9;22,8;73;65;65;360;3,1;,9;
2026/01/03;1300 UTC;0;982,8;983,3;982,8;2658,8;32,2;23,6;33,1;30,4;24,2;22,8;65;59;61;107;4,9;1,3;
2026/01/03;1400 UTC;0;981,6;982,8;981,6;2648,9;33,6;23,5;34,6;32;24,2;23;61;54;56;39;3,9;1,8;
2026/01/03;1500 UTC;0;980,8;981,6;980,8;3033,7;35,8;22,9;36,2;33,2;24,2;22,4;56;47;47;290;3,9;1;
2026/01/03;1600 UTC;0;979,7;980,8;979,7;3315,6;36,9;21,6;38,1;35,7;23,6;21,6;48;40;41;50;5,6;1,6;
2026/01/03;1700 UTC;0;978,5;979,7;978,5;3205,6;38,1;21,8;38,8;36,4;22,6;21,2;43;39;39;181;5,9;2;
2026/01/03;1800 UTC;0;977,2;978,5;977,2;2109,2;37,9;20,7;39;37,2;22;20,3;40;36;37;205;6;1,7;
2026/01/03;1900 UTC;0;977,1;977,2;976,8;1895,4;36,9;21;39;36,9;21,6;20,2;40;35;40;336;8,6;4,9;
2026/01/03;2000 UTC;0;976,8;977,1;976,7;402;35,5;20,2;37,3;35,4;21,5;20,2;41;40;41;315;8,6;2,5;
2026/01/03;2100 UTC;0;978,6;978,7;976,8;94,1;30,9;21,7;35,5;30,9;21,8;20,1;58;41;58;57;16;7,8;
2026/01/03;2200 UTC;0;980,3;980,3;978,6;3,7;28,1;23,2;30,9;26,2;23,7;21,7;85;58;75;149;14,2;,8;
2026/01/03;2300 UTC;,2;982;982;980,3;1,8;23,9;23,9;29,3;23,7;24;22,6;100;68;100;310;7;1,7;
2026/01/04;0000 UTC;,4;983,8;983,8;982;;24,2;24,2;24,4;22,9;;;;;100;353;7,3;2,9;
2026/01/04;0100 UTC;,2;984,2;984,3;983,8;7,7;23,3;21,9;24,2;22,6;24,2;21,5;100;91;92;270;10,4;2,7;
2026/01/04;0200 UTC;,2;984,1;984,4;984;1,7;24,1;22,8;24,2;23,3;22,9;21,8;95;91;93;22;5,8;1,4;
2026/01/04;0300 UTC;,4;983,4;984,2;983,3;2;24,5;22,9;24,8;24;23,1;22,5;94;87;91;146;5,9;1,3;
2026/01/04;0400 UTC;0;982,8;983,4;982,8;,5;24,3;22,9;24,6;24,2;23,2;22,5;94;88;92;125;3,2;1,5;
2026/01/04;0500 UTC;,2;982,5;982,9;982,5;;23,7;23,1;24,4;23,7;23,3;22,8;97;91;97;61;3,2;1,2;
2026/01/04;0600 UTC;,2;982;982,5;982;;23;22,6;23,7;23;23,1;22,6;98;95;98;7;2,4;0;
2026/01/04;0700 UTC;,2;982;982,1;981,9;;22,9;22,8;23,1;22,8;22,9;22,5;100;98;99;142;,7;0;
2026/01/04;0800 UTC;,2;982,8;982,8;982;;22,9;22,9;23,1;22,8;23,1;22,7;100;99;100;122;1,1;,2;
2026/01/04;0900 UTC;0;983,8;983,8;982,8;65,1;23,4;23,4;23,4;22,8;23,4;22,8;100;100;100;93;1,7;0;
2026/01/04;1000 UTC;,4;984,2;984,2;983,8;447,4;24,8;23,5;24,8;23,4;23,7;23,2;100;93;93;320;1,3;,2;
2026/01/04;1100 UTC;,4;984,4;984,5;984,2;1228,6;27,6;23,3;28,3;24,7;24,1;22,8;93;76;77;215;1,8;,5;
2026/01/04;1200 UTC;,2;984,4;984,5;984,3;2011,7;28,8;22,5;30,2;27,6;24,1;22,3;78;66;69;346;3,3;1,1;
2026/01/04;1300 UTC;,2;983,7;984,4;983,7;2664,7;30,9;24,2;31,4;28,8;24,6;22,6;70;63;68;117;3,4;1,5;
2026/01/04;1400 UTC;,2;983,1;983,7;983,1;3073,1;32,8;23,1;33,1;30,9;24,4;22,7;68;57;57;9;4,1;1,3;
2026/01/04;1500 UTC;,2;982,4;983,1;982,4;3064,6;34,8;22,9;34,9;32,8;24,3;22,4;59;50;50;42;4,3;1,5;
2026/01/04;1600 UTC;,2;981,5;982,4;981,5;2902,4;35,2;23;35,6;34,3;23,7;22,1;53;47;49;25;6,1;2,3;
2026/01/04;1700 UTC;,2;980,3;981,5;980,3;2677,8;36,1;22,3;36,4;34,5;23,4;21,8;51;43;45;50;5,7;1,8;
2026/01/04;1800 UTC;0;979,1;980,2;979,1;2492,9;36,2;21,1;36,6;35,7;22,4;20,8;45;41;42;359;5,8;2,1;
2026/01/04;1900 UTC;0;978,6;979,1;978,4;1460,1;35,2;21,7;36,3;34,8;21,8;20,5;47;41;46;328;5,3;2,5;
2026/01/04;2000 UTC;,2;978,9;979;978,5;856,3;33;21,8;35,2;32,9;22,4;21,1;53;46;52;254;8,3;3,5;
2026/01/04;2100 UTC;0;979,7;979,7;979;171,9;32,3;21,8;33,2;32,3;22,3;21,5;54;51;54;245;7,1;2;
2026/01/04;2200 UTC;,2;980,6;980,6;979,7;,7;31,4;21,4;32,3;31,4;22,3;21,1;58;54;55;91;6,4;2,4;
2026/01/04;2300 UTC;0;982;982;980,6;;27,5;23,6;31,6;27,5;23,6;21,5;79;55;79;118;9,5;1,7;
2026/01/05;0000 UTC;0;983,8;983,8;982;;27,5;23,3;27,7;27,3;23,6;23,1;79;77;78;150;3,9;1,5;
2026/01/05;0100 UTC;0;984,1;984,2;983,7;;27,6;23,2;27,8;27,5;23,5;23;79;75;77;158;3,5;1,7;
2026/01/05;0200 UTC;0;984,3;984,3;984,1;;27;24,5;27,6;26,9;24,5;23,2;86;77;86;117;5,4;2,7;
2026/01/05;0300 UTC;,2;984,1;984,4;984,1;;26,4;23,5;27;26,4;24,5;23,5;86;83;84;108;6;2,7;
2026/01/05;0400 UTC;0;984,3;984,3;984;;25,8;24;26,4;25,8;24;23,5;90;84;89;87;5,1;,5;
2026/01/05;0500 UTC;0;984,3;984,4;984,2;;25,7;23;25,9;25,7;24;23;90;85;85;123;3,2;1,8;
2026/01/05;0600 UTC;0;983,7;984,3;983,7;;25,2;22,3;25,7;25,2;23;22,3;85;84;84;111;4,5;2,4;
2026/01/05;0700 UTC;0;983,9;983,9;983,4;;24,8;22,2;25,2;24,8;22,3;21,9;86;83;86;108;4,9;2,5;
2026/01/05;0800 UTC;,2;984,5;984,5;983,9;0;22,3;22,3;24,8;22,1;22,4;22;100;85;100;108;6;1,7;
2026/01/05;0900 UTC;0;985,3;985,3;984,5;10,3;22,3;;22,4;22,1;;;;;;108;3,6;,5;
2026/01/05;1000 UTC;0;985,6;985,7;985,3;204,9;22,5;;22,7;22,3;;;;;;146;3,1;,8;
2026/01/05;1100 UTC;0;985,5;985,7;985,4;802,5;24,4;23,8;24,6;22,5;;;;;96;118;2,9;,9;
2026/01/05;1200 UTC;0;985,6;985,7;985,4;1780,2;27,1;24,6;27,2;24,2;24,9;23,4;98;84;86;138;4,1;1,3;
2026/01/05;1300 UTC;0;985,3;985,6;985,3;2207,2;29,4;25,1;29,4;27,1;25,1;23,3;86;75;78;69;4,7;1,5;
2026/01/05;1400 UTC;0;984,7;985,3;984,7;2773,4;30,4;23,6;31,2;28,2;25,2;23,4;78;65;67;23;4,2;1,6;
2026/01/05;1500 UTC;,2;983,7;984,7;983,7;2785,7;31,5;23,9;32;30,3;24,9;23,5;70;63;64;76;4,8;2,5;
2026/01/05;1600 UTC;0;982,3;983,7;982,3;2610,5;32,8;23,9;32,9;31,4;25;23,6;67;60;60;64;6,3;2,7;
2026/01/05;1700 UTC;0;981,3;982,3;981,2;1487,4;33,4;23,5;33,4;31,8;24,2;22,9;62;56;56;66;6,3;2,2;
2026/01/05;1800 UTC;0;980,2;981,3;980,2;1489,6;33,7;23,6;33,7;33;23,7;22,9;57;54;56;97;6,1;2,1;
2026/01/05;1900 UTC;,2;979,6;980,2;979,6;1538,3;34;23,4;34;33,1;24;22,6;58;52;54;103;6,1;2,1;
2026/01/05;2000 UTC;0;979,4;979,7;979,3;1048,1;33,9;21,7;34,2;33,6;23,3;21,7;55;49;49;89;5,7;3,4;
2026/01/05;2100 UTC;0;980,1;980,1;979,4;236,5;32,9;21,7;34,1;32,9;22,4;21,6;53;49;52;98;6,6;2,9;
2026/01/05;2200 UTC;0;982,3;982,3;980,1;10;25,7;24,3;33;25,6;24,4;21,6;92;52;92;135;11,4;2,2;
2026/01/05;2300 UTC;0;983;983;982,2;4,4;26,7;25,4;26,8;25,7;25,5;24,3;94;91;93;147;4,7;1,4;
2026/01/06;0000 UTC;0;984,1;984,1;982,9;7,7;26,3;23,3;26,9;26,3;25,2;23,3;93;83;84;132;8;2,4;
2026/01/06;0100 UTC;0;985,6;985,6;984,2;;25,8;23,3;26,3;25,7;23,3;23,1;87;83;87;107;5,7;2,3;
2026/01/06;0200 UTC;0;985,4;985,8;985,4;;25,4;23,2;25,8;25,4;23,5;23,2;89;86;88;103;4,4;1,7;
2026/01/06;0300 UTC;0;985,1;985,5;985,1;;25;23,2;25,4;25;23,3;23,1;90;87;90;116;3,2;1,1;
2026/01/06;0400 UTC;,2;984,4;985;984,4;;24,7;23,5;25,1;24,7;23,5;23,2;93;90;93;115;3,9;1,7;
2026/01/06;0500 UTC;0;984,2;984,5;984,1;;24,9;23,2;24,9;24,7;23,5;23,1;93;90;90;89;7,3;3,1;
2026/01/06;0600 UTC;0;984,1;984,3;984;;24,6;23,2;24,9;24,6;23,3;23,1;92;90;91;74;7,3;3,3;
2026/01/06;0700 UTC;0;984,2;984,3;984;;24,5;23,2;24,6;24,5;23,3;23,1;93;91;92;71;6,8;2,2;
2026/01/06;0800 UTC;0;985,1;985,1;984,2;;24,3;23,1;24,5;24,3;23,2;23,1;93;92;93;55;4,8;2,2;
2026/01/06;0900 UTC;0;986;986;985,1;17,4;24,2;23,2;24,3;24;23,3;23,1;95;93;95;53;4,5;1,5;
2026/01/06;1000 UTC;0;986,7;986,7;986;260,5;25,1;23,4;25,1;24,1;23,5;23,1;95;90;91;67;3,4;1,6;
2026/01/06;1100 UTC;,2;987,4;987,4;986,6;433,5;25,4;23,3;25,4;25;23,6;23;91;88;88;51;5,1;2,4;
2026/01/06;1200 UTC;0;987,7;987,7;987,4;953,7;27,4;23,3;27,5;25,4;23,6;22,8;88;78;78;64;4,6;2,3;
2026/01/06;1300 UTC;0;987,5;987,7;987,5;1619,2;29,2;23,1;29,4;26,9;23,5;22,3;81;69;70;103;7;3,7;
2026/01/06;1400 UTC;0;986,8;987,5;986,8;1755,1;29,9;22,5;30,2;28,4;23,3;21,8;71;64;65;64;7,8;3,5;
2026/01/06;1500 UTC;0;986;986,8;986;2372,6;31,7;22;32,2;29,5;23,1;21,4;65;55;57;76;6,7;3,4;
2026/01/06;1600 UTC;0;985;986;985;3126,1;33,3;21,6;33,4;31,4;22,1;20,7;57;50;50;86;7,3;2,2;
2026/01/06;1700 UTC;0;984;985;984;2496,2;32,5;20,4;33,8;31,5;21,9;19,9;54;47;49;103;5,9;3,1;
2026/01/06;1800 UTC;0;983;984;983;2065,5;33,8;20,2;33,8;32,3;21,4;19,6;50;45;45;77;6,2;2,1;
2026/01/06;1900 UTC;0;982,5;983;982,5;1547,6;32,9;19,7;34,1;32,6;20,4;19,2;46;43;46;100;7,9;2,1;
2026/01/06;2000 UTC;0;982,9;982,9;982,5;860;32,5;18,4;33,5;32,5;20,3;18,3;47;42;43;87;8,1;3,9;
2026/01/06;2100 UTC;0;983,5;983,5;982,8;119,6;30,9;18;32,5;30,9;18,7;17,9;47;43;46;101;9,6;4,4;
2026/01/06;2200 UTC;0;984,4;984,4;983,5;;29,4;17,4;30,9;29,4;18,1;17,1;48;45;48;119;9;3,1;
2026/01/06;2300 UTC;0;985,4;985,4;984,4;;27,8;19;29,4;27,8;19;17,4;59;48;59;110;11;5,5;
2026/01/07;0000 UTC;0;986,5;986,5;985,4;;26,2;20,5;27,8;26,2;20,5;19;71;59;71;124;11;3,2;
2026/01/07;0100 UTC;,2;987,3;987,3;986,5;;24,9;21,3;26,2;24,9;21,3;20,5;80;71;80;115;7,8;3,4;
2026/01/07;0200 UTC;0;987,5;987,5;987,3;;24;22;24,9;24;22;21,3;89;80;89;120;7,3;2,3;
2026/01/07;0300 UTC;0;987;987,5;987;;23,5;22,2;24;23,4;22,2;22;93;89;92;114;4,6;1,5;
2026/01/07;0400 UTC;0;986,6;987;986,6;;23,2;22,1;23,6;23,2;22,2;22;94;91;94;125;4,4;1,3;
2026/01/07;0500 UTC;0;986,2;986,6;986,2;;22,6;22,1;23,2;22,6;22,3;22,1;97;94;97;158;2,5;,4;
2026/01/07;0600 UTC;0;986,3;986,3;986,2;;22,5;22,2;22,8;22,4;22,3;22;99;97;98;131;2,6;1,2;
2026/01/07;0700 UTC;0;986,3;986,3;986,2;;22,3;22,2;22,5;22,3;22,3;22,1;100;98;99;140;2,6;,9;
2026/01/07;0800 UTC;0;986,6;986,6;986,2;;22,1;22,1;22,3;21,9;22,2;21,9;100;99;100;114;1,7;,2;
2026/01/07;0900 UTC;0;987,5;987,5;986,6;47,9;22,3;22,3;22,3;21,6;22,3;21,6;100;100;100;145;1,1;,1;
2026/01/07;1000 UTC;0;987,9;987,9;987,5;358,3;23,5;22,6;23,7;22,3;23,1;22,3;100;94;95;163;2,1;,7;
2026/01/07;1100 UTC;,2;988,5;988,5;987,9;653,9;25,2;22,4;25,3;23,5;23,4;22,2;95;84;84;107;6,2;2,2;
2026/01/07;1200 UTC;0;988,5;988,5;988,4;1093;27,3;22,1;27,4;25,2;22,8;21,5;85;73;73;118;5,5;1,7;
2026/01/07;1300 UTC;0;988;988,5;988;1587,9;30,1;20,6;30,3;27,1;22,4;20,6;74;57;57;103;7,4;3,2;
2026/01/07;1400 UTC;0;987,2;988;987,2;2170,6;31,3;20,2;32,6;28,9;21,9;19,2;62;46;52;77;9,2;3,9;
2026/01/07;1500 UTC;0;986,3;987,2;986,3;2946,5;33,3;18,5;33,6;30,5;20,2;18,3;52;41;42;94;8,8;3,6;
2026/01/07;1600 UTC;0;985,2;986,3;985;3299;32,8;18,1;35;32,5;19,2;17,5;44;38;42;114;10,4;3,4;
2026/01/07;1700 UTC;0;984,3;985,2;984,3;2660,3;33,9;17,9;35,7;32,9;19,5;17,6;42;37;39;65;10,4;4,1;
2026/01/07;1800 UTC;0;983,4;984,3;983,4;2101,9;34,5;18,5;35,4;33,2;19,3;18;42;38;39;104;9;3,5;
2026/01/07;1900 UTC;0;983;983,4;983;1780,6;33,8;18,6;35,3;33,6;19,9;18,3;42;39;41;111;10,4;4,6;
2026/01/07;2000 UTC;0;982,9;983;982,8;825,1;33,1;19;34,4;33,1;19,4;18,5;44;40;44;104;9,1;5,1;
2026/01/07;2100 UTC;0;983,4;983,4;982,9;123,2;31,5;21;33,1;31,5;21;19,2;54;44;54;101;8,8;5;
2026/01/07;2200 UTC;0;984,3;984,3;983,3;1,5;29,3;22,4;31,5;29,3;22,4;20,7;67;54;67;120;10,1;5,3;
2026/01/07;2300 UTC;0;985,3;985,3;984,3;;27,4;22,2;29,2;27,4;22,8;22,2;74;67;73;112;11,6;5,4;
2026/01/08;0000 UTC;0;986,3;986,3;985,3;;26,3;22,4;27,4;26,3;22,4;22;79;73;79;101;9,8;4,6;
2026/01/08;0100 UTC;0;986,8;986,8;986,3;;25,8;22,9;26,3;25,8;22,9;22,4;84;79;84;83;8,8;2,7;
2026/01/08;0200 UTC;0;986,8;987;986,8;;25;22,7;25,8;25;22,9;22,7;87;84;87;101;6,6;3,2;
2026/01/08;0300 UTC;0;986,5;986,8;986,5;;25;22,8;25;24,8;22,8;22,6;88;87;88;96;8,6;3,2;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;985,3;985,9;985,3;;23,5;23,3;24,9;23,3;23,3;22,8;99;88;99;121;5,9;2,3;
2026/01/08;0600 UTC;0;985,2;985,3;985,2;,4;24,6;22,7;24,6;23,4;23,4;22,7;99;89;89;149;4,6;2,2;
2026/01/08;0700 UTC;,2;985,1;985,2;985;;24,5;22,6;24,6;24,4;22,7;22,5;89;88;89;122;5,5;2,8;
2026/01/08;0800 UTC;0;985,8;985,8;985,1;;24;22,6;24,5;24;22,7;22,5;92;89;92;115;5,3;1,7;
2026/01/08;0900 UTC;0;986,5;986,5;985,8;40;23,6;22,7;24;23,5;22,7;22,5;95;92;95;105;3,6;1,6;
2026/01/08;1000 UTC;0;986,9;986,9;986,5;350,3;25,6;23;25,6;23,6;23;22,4;95;85;86;114;6,8;2,3;
2026/01/08;1100 UTC;0;987,2;987,2;986,9;1319,9;26,7;21,9;27,4;25,6;23,2;21,9;86;74;75;119;5,8;2,9;
2026/01/08;1200 UTC;0;987,3;987,4;987,2;1198;27,5;22,6;27,8;26,6;22,7;21,9;76;73;74;131;6,1;2,5;
2026/01/08;1300 UTC;0;987,5;987,9;987,3;1449,4;27,2;23,7;27,5;23,8;24,5;22,1;100;73;82;105;10,7;2,2;
2026/01/08;1400 UTC;0;986,7;987,5;986,7;1948,8;29,8;23,4;29,8;27,2;24,2;22,8;82;68;68;75;6,2;2,1;
2026/01/08;1500 UTC;0;985,3;986,7;985,3;2697,8;32,9;22,4;32,9;28,4;23,7;21,8;71;54;54;153;5,7;2,5;
2026/01/08;1600 UTC;0;984,6;985,3;984,6;1951,7;32,1;22,1;33,2;31,3;22,8;21,2;59;51;56;98;8,3;3,8;
2026/01/08;1700 UTC;0;983,7;984,6;983,7;1984,9;33,4;21,4;33,9;31,3;22,5;20,3;57;47;50;104;7,8;3,2;
2026/01/08;1800 UTC;0;983;983,7;983;2541,8;33;20,7;34;32,7;21,8;20,7;51;48;48;133;7,5;3;
2026/01/08;1900 UTC;0;982,6;983;982,6;1955,5;34,3;20,2;34,4;32,9;21,6;19,4;50;43;44;66;7,8;2,8;
2026/01/08;2000 UTC;0;983;983,1;982,6;713,9;32,9;21;34,4;32,8;21,1;18,9;50;42;50;101;8,9;4,4;
2026/01/08;2100 UTC;0;983,7;983,7;983;121,7;30,8;21,2;32,9;30,8;21,2;20,5;57;50;57;106;10,6;5,5;
2026/01/08;2200 UTC;0;984,7;984,8;983,7;1,3;29;22,1;30,8;29;22,1;21,1;66;57;66;117;10,6;4,5;
