REGIAO:;SE
UF:;MG
ESTACAO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75166666
LONGITUDE:;-41,45777777
ALTITUDE:;754,07
DATA DE FUNDACAO:;09/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0000 UTC;;929,8;929,8;929,2;;21,6;17,3;22,5;21,5;17,4;17,3;77;72;76;93;7,3;3,2;
2026/01/17;0100 UTC;;930,3;930,3;929,7;;20,7;17,2;21,6;20,7;17,3;17,1;81;76;81;99;7,1;2,4;
2026/01/17;0200 UTC;;929,9;930,3;929,9;;19,5;17,2;20,7;19,5;17,3;17,2;86;81;86;334;4;,1;
2026/01/17;0300 UTC;;929,7;929,9;929,7;;19,1;17,2;19,9;19,1;17,6;16,9;88;86;88;51;1,8;,1;
2026/01/17;0400 UTC;;929,6;929,7;929,5;;19;17,2;19,8;19;17,6;16,9;90;86;89;237;2,1;1,3;
2026/01/17;0500 UTC;;929,3;929,6;929,3;;19,1;17,2;19,4;19;17,5;17;90;87;89;117;2,8;1,1;
2026/01/17;0600 UTC;;929,2;929,3;929;;18,6;16,1;19,2;18,5;17,3;16,1;89;85;86;87;5,3;1,7;
2026/01/17;0700 UTC;;929,6;929,6;929,1;;17,4;15,4;18,6;17,3;16,2;15,3;89;86;88;105;5,3;1,3;
2026/01/17;0800 UTC;;929,9;929,9;929,6;;16,3;15;17,4;16,3;15,5;14,7;92;87;92;340;2,5;,3;
2026/01/17;0900 UTC;;930,5;930,5;929,9;53,1;15,7;14,6;16,8;15,2;15,4;13,9;94;90;93;6;2,3;,3;
2026/01/17;1000 UTC;;930,8;930,9;930,5;551,7;18,1;15,8;18,4;15,7;15,8;14,7;93;82;86;19;1,4;,1;
2026/01/17;1100 UTC;;931;931;930,8;932,4;21,1;15,9;21,1;18,1;16,4;15,7;87;72;73;86;4,4;1,6;
2026/01/17;1200 UTC;;931,1;931,2;931;1566,3;21,8;15,1;22,4;20,7;16,5;15,1;76;65;66;67;4,9;2,5;
2026/01/17;1300 UTC;;930,5;931,1;930,5;2890,8;24,3;14,5;25,4;21,7;15,9;13,9;67;51;54;83;5,4;1,7;
2026/01/17;1400 UTC;;929,7;930,5;929,7;3680,7;26,3;13,6;26,6;24,2;14,9;13,4;56;46;46;73;7,6;3,9;
2026/01/17;1500 UTC;;928,9;929,7;928,9;3916,9;27,5;13;27,9;26;14,2;12,7;47;40;41;23;9,8;3,2;
2026/01/17;1600 UTC;;927,9;928,9;927,9;3602,6;28,6;12,6;28,9;27,3;13,9;12,3;42;37;37;69;7,7;3,4;
2026/01/17;1700 UTC;;927,3;927,9;927,3;3318,1;27,8;13,1;30,1;27,7;13,4;11,9;41;34;40;85;7,7;3,7;
2026/01/17;1800 UTC;;926,8;927,3;926,8;1398,7;27,2;14,3;28,9;27,1;14,3;12,7;45;38;45;117;7,7;3,3;
2026/01/17;1900 UTC;;926,4;926,8;926,4;1093,4;26,3;14,9;27,4;26;15,2;13,9;51;45;49;129;8;3,3;
2026/01/17;2000 UTC;;926,4;926,6;926,4;889,5;26,2;14,7;26,5;25,7;15;14,2;50;48;49;121;7,3;4,2;
2026/01/17;2100 UTC;;926,6;926,6;926,3;626,3;25,2;14,2;26,2;25,2;14,8;13,9;51;48;50;114;7,9;3,1;
2026/01/17;2200 UTC;;926,9;926,9;926,6;35,1;22,2;14,7;25,2;22,2;14,7;14;63;50;63;105;6,1;1,1;
2026/01/17;2300 UTC;;927,3;927,3;926,9;;20,5;14,8;22,2;20,5;14,9;14,6;70;63;70;129;1,9;0;
2026/01/18;0000 UTC;;928,2;928,2;927,3;;18,1;14,9;20,5;17,9;15,6;14,5;82;69;82;110;3,5;1,2;
2026/01/18;0100 UTC;;928,9;928,9;928,2;;17,5;15;18,7;17,4;15,4;14,6;86;79;86;186;3,5;,3;
2026/01/18;0200 UTC;;929;929,1;928,9;;18,9;15,6;19,1;17,2;15,9;14,7;87;81;81;34;2,3;,1;
2026/01/18;0300 UTC;;928,5;929;928,5;;18,1;16,4;19,1;18;16,7;15,6;90;81;90;43;2,6;1,8;
2026/01/18;0400 UTC;;928,3;928,5;928,3;;19,6;17,3;19,7;18,1;17,4;16,5;91;86;86;44;2,5;,7;
2026/01/18;0500 UTC;;928,2;928,4;928,2;;19,6;17,3;19,8;19,5;17,4;17,2;87;86;87;58;1,9;,2;
2026/01/18;0600 UTC;;927,9;928,2;927,9;;19,6;16,9;19,9;19,5;17,5;16,7;87;82;84;62;3,2;,5;
2026/01/18;0700 UTC;;927,8;927,9;927,7;;18,3;16,7;19,6;18,1;16,9;16,5;91;84;90;133;1,7;,8;
2026/01/18;0800 UTC;;927,8;927,9;927,7;;18,1;16,5;18,4;18,1;16,8;16,4;91;89;91;131;1,5;1,2;
2026/01/18;0900 UTC;;928,2;928,2;927,7;41,2;18,4;16,8;18,4;18;16,8;16,5;91;90;91;135;1,5;,6;
2026/01/18;1000 UTC;;928,9;928,9;928,2;313,5;19,9;17,3;19,9;18,4;17,4;16,8;91;85;85;34;3,8;2;
2026/01/18;1100 UTC;;929,1;929,1;928,9;545,8;20,9;16,7;21;19,9;17,2;16,5;85;77;77;25;6,2;2,2;
2026/01/18;1200 UTC;;929,2;929,3;929,1;1498,3;23,4;16,7;23,4;20,9;17,1;16,5;78;66;66;22;6,5;2,8;
2026/01/18;1300 UTC;;929,3;929,3;929,2;1697,4;23,7;16,4;24;22,7;17;16,2;69;64;64;39;6,5;2,2;
2026/01/18;1400 UTC;;928,7;929,3;928,7;2986,1;26,4;16,6;26,6;23,6;17,4;16,1;66;54;55;64;5,8;1,9;
2026/01/18;1500 UTC;;927,9;928,7;927,8;3519,8;28;16,2;28,4;26;16,7;15,4;55;46;49;51;5,9;2;
2026/01/18;1600 UTC;;926,9;927,9;926,9;3153,6;28,9;15,8;29,2;26,9;16,6;15,1;51;44;45;46;5,4;2,5;
2026/01/18;1700 UTC;;925,7;926,9;925,7;3493;30,8;15,3;30,8;28,1;16,1;13,6;47;39;39;13;5,1;1,8;
2026/01/18;1800 UTC;;924,8;925,7;924,8;2405,8;28,8;15,6;30,9;26,4;19,5;15,3;63;39;45;34;8,1;2;
2026/01/18;1900 UTC;;924,2;924,8;924,1;2555,1;29;15,8;30,9;28,8;15,8;14,2;45;37;45;117;9,1;3,8;
2026/01/18;2000 UTC;;924,2;924,4;924,2;1686,5;28,8;15,1;29,1;27,9;16,1;14,6;48;42;44;125;10,1;2,5;
2026/01/18;2100 UTC;;924,8;924,8;924,2;510,7;25,8;16,9;29;25,8;16,9;14,1;58;42;58;111;8,3;3,3;
2026/01/18;2200 UTC;;925,3;925,3;924,8;5;24,7;17,4;25,8;24,7;17,6;16,9;64;58;64;85;6;1,3;
2026/01/18;2300 UTC;;926,5;926,5;925,3;;23,7;18;24,7;23,7;18;17,5;70;64;70;29;3,1;1,2;
2026/01/19;0000 UTC;;927,2;927,2;926,4;;22,8;18,2;23,7;22,8;18,2;17,9;75;70;75;304;2,7;,3;
2026/01/19;0100 UTC;;927,9;927,9;927,2;;21,4;19,8;22,9;21,4;19,8;18,2;91;75;91;16;1,8;,3;
2026/01/19;0200 UTC;;927,9;928;927,8;;20,8;19,6;21,4;20,7;19,9;19,5;93;90;93;256;1,6;0;
2026/01/19;0300 UTC;;927,6;928;927,5;;20,8;19,8;20,9;20,6;19,9;19,6;95;93;95;265;0;0;
2026/01/19;0400 UTC;;927,5;927,8;927,5;;19,1;18,2;21;19,1;20,2;18;95;90;94;32;6,4;2,6;
2026/01/19;0500 UTC;;926,7;927,5;926,7;;19,4;18,6;19,6;19;18,7;18;95;94;95;25;5,3;1,1;
2026/01/19;0600 UTC;;926,5;926,7;926,4;;19,5;18,8;19,5;19,3;18,8;18,4;95;95;95;32;2,5;1;
2026/01/19;0700 UTC;;925,8;926,6;925,8;;19,4;18,6;19,7;19,4;18,9;18,6;95;95;95;24;3,7;1,7;
2026/01/19;0800 UTC;;926;926;925,6;;19,6;18,8;19,6;19,3;18,8;18,5;95;95;95;6;3,7;,9;
2026/01/19;0900 UTC;;926,6;926,6;926;19,2;19,6;18,8;19,7;19,4;18,9;18,6;95;95;95;33;2,7;,9;
2026/01/19;1000 UTC;;927,3;927,3;926,6;182,4;20,3;19,3;20,3;19,5;19,3;18,7;95;94;94;38;2,3;1;
2026/01/19;1100 UTC;;927,8;927,8;927,3;744,9;21,8;20;21,8;20,3;20,1;19,3;94;88;89;10;5,4;2,4;
2026/01/19;1200 UTC;;927,9;928;927,8;1431,5;22,9;19,7;23,3;21,8;20,3;19,3;89;80;82;10;6,1;3,1;
2026/01/19;1300 UTC;;927,8;928;927,7;1755,6;24,5;19,8;24,6;22,8;20,3;19,2;84;74;75;17;7,1;3,3;
2026/01/19;1400 UTC;;927,8;927,9;927,7;2675,1;24,6;19,6;26,2;24,2;20,4;18,8;76;66;74;35;7,9;4;
2026/01/19;1500 UTC;;926,7;927,9;926,7;2927,8;26,9;19;27,7;24,7;20;17,9;74;58;62;7;8,5;4,3;
2026/01/19;1600 UTC;;925,8;926,7;925,8;3112,9;28,1;17,8;28,3;26,6;19,4;17,2;63;53;53;338;9,2;3;
2026/01/19;1700 UTC;;924,5;925,8;924,5;3058,2;28,8;17,5;29,7;28;18,7;17,2;56;49;51;319;7,1;3,5;
2026/01/19;1800 UTC;;924,4;924,5;924,2;1055,8;26,6;17,6;28,8;26,6;19,1;16,7;59;50;58;303;7,8;5,1;
2026/01/19;1900 UTC;;924,2;924,4;923,9;944,9;25,3;18,1;26,7;24,4;18,3;16,9;67;58;64;6;11,4;2,9;
2026/01/19;2000 UTC;;924,5;924,8;924,2;445,5;22,9;18,9;25,3;22,9;19,2;17,9;78;64;78;61;6,6;2,6;
2026/01/19;2100 UTC;;924,7;924,8;924,4;66,3;21,2;19,7;22,9;21;19,8;18,7;92;78;92;74;7,5;2,3;
2026/01/19;2200 UTC;;925,4;925,4;924,6;15,6;21,2;19,5;21,3;21;19,7;19,3;91;90;90;25;5;,9;
2026/01/19;2300 UTC;;926,6;926,6;925,4;;20;18,6;21,6;20;19,9;18,6;92;88;92;28;9,1;3,3;
2026/01/20;0000 UTC;;927;927;926,6;;19,7;18,9;20;19,6;18,9;18,6;95;92;95;25;6,4;1,4;
2026/01/20;0100 UTC;;927,1;927,2;927;;19,8;19;20;19,6;19,2;18,8;95;95;95;71;2,3;1;
2026/01/20;0200 UTC;;926,9;927,1;926,9;;19,8;19;20;19,8;19,2;19;95;95;95;29;2,2;1,3;
2026/01/20;0300 UTC;;926,8;927;926,6;;19,8;19;19,9;19,7;19;18,9;95;95;95;31;2,4;1,2;
2026/01/20;0400 UTC;;926,6;926,9;926,6;;20;19,2;20,1;19,8;19,2;19;95;95;95;38;4,1;2;
2026/01/20;0500 UTC;;926,4;926,7;926,4;;19,9;19,2;20;19,9;19,2;19,1;95;95;95;36;4,3;2,1;
2026/01/20;0600 UTC;;926,1;926,4;926,1;;20,1;19,3;20,1;19,9;19,3;19,2;95;95;95;22;3,5;,7;
2026/01/20;0700 UTC;;925,6;926,1;925,6;;20,1;19,2;20,2;20;19,4;19,2;95;95;95;42;3,3;2;
2026/01/20;0800 UTC;;925,7;925,7;925,6;;19,9;19;20,1;19,9;19,3;19;95;95;95;33;4,6;2,8;
2026/01/20;0900 UTC;;926,5;926,5;925,7;44,3;19,8;19;19,9;19,7;19;18,8;95;95;95;31;4,8;,7;
2026/01/20;1000 UTC;;927,1;927,2;926,5;311,4;20,6;19,2;20,6;19,8;19,3;19;95;92;92;35;3,3;1,3;
2026/01/20;1100 UTC;;927,9;927,9;927,1;404,4;20,9;19,2;20,9;20,6;19,4;19;92;90;90;18;4,9;2,2;
2026/01/20;1200 UTC;;928,4;928,5;927,9;577,9;21,4;18,9;21,5;20,9;19,4;18,8;90;85;86;9;6,8;3,4;
2026/01/20;1300 UTC;;928,8;928,8;928,4;831,8;21,6;18,5;21,9;21,4;19;18,4;86;81;83;6;8,2;4;
2026/01/20;1400 UTC;;928,8;928,9;928,8;968,8;21,9;18,7;22,5;21,5;19,3;18,5;85;79;82;10;7,8;3,5;
2026/01/20;1500 UTC;;928,5;928,8;928,5;1156,6;23,6;19,1;23,6;21,9;19,3;18;83;75;76;336;8,6;2,9;
2026/01/20;1600 UTC;;927,7;928,5;927,7;1727,6;24,6;18,6;24,8;23,3;19,4;18,1;76;69;69;345;7,2;3,3;
2026/01/20;1700 UTC;;927;927,7;927;1243,5;25,1;19,7;25,1;23,7;19,7;18,3;74;68;72;327;6,6;1,6;
2026/01/20;1800 UTC;;926,3;927;926,3;1243,5;25;18,6;25,4;24,2;19,6;18,4;73;67;67;310;5,5;2,5;
2026/01/20;1900 UTC;;925,9;926,3;925,9;956;24,8;18,9;25,1;24,6;19,2;18,1;71;66;69;303;6,1;2;
2026/01/20;2000 UTC;;926,1;926,2;925,9;541,6;24,1;18,7;24,8;24,1;19,6;18,4;74;68;72;287;5,7;2,9;
2026/01/20;2100 UTC;;926,2;926,2;926;287,1;22,9;18,2;24,1;22,9;19,1;17,7;75;69;75;332;5,3;,4;
2026/01/20;2200 UTC;;926,7;926,7;926,2;12,2;21,3;18,6;22,9;21,3;18,7;18,2;85;75;85;65;1,6;,5;
2026/01/20;2300 UTC;;927,5;927,5;926,7;;20,2;18,8;21,3;19,9;18,8;18,3;92;85;92;39;2,1;,4;
2026/01/21;0000 UTC;;928,4;928,4;927,5;;20;18,8;20,2;19,9;18,9;18,8;93;92;93;37;2,2;,8;
2026/01/21;0100 UTC;;928,8;928,8;928,4;;20,2;19,2;20,4;19,9;19,4;18,8;94;93;94;53;2,2;,1;
2026/01/21;0200 UTC;;929;929,1;928,8;;20,5;19,5;20,5;20,2;19,6;19,2;95;94;94;45;2,8;1,2;
2026/01/21;0300 UTC;;928,5;929;928,5;;20,2;19,1;20,5;20,1;19,6;19,1;94;94;94;47;3;1,4;
2026/01/21;0400 UTC;;928;928,5;927,9;;20;19,1;20,2;20;19,2;19;94;93;94;23;3;,9;
2026/01/21;0500 UTC;;927,8;928;927,8;;20;19;20;19,9;19,1;19;95;94;94;31;1,7;,4;
2026/01/21;0600 UTC;;927,3;927,8;927,3;;19,7;18,9;20;19,7;19;18,9;95;94;95;22;1,5;0;
2026/01/21;0700 UTC;;927,3;927,4;927,2;;19,7;18,9;19,7;19,6;18,9;18,8;95;95;95;36;1,2;0;
2026/01/21;0800 UTC;;927,5;927,5;927,2;;19,7;18,9;19,7;19,7;18,9;18,9;95;95;95;44;1,5;,4;
2026/01/21;0900 UTC;;928,1;928,1;927,5;21,1;19,9;19,1;19,9;19,7;19,1;18,9;95;95;95;22;1,6;,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;928,9;928,9;928,4;672,3;21,9;19,6;21,9;20,6;19,7;19,3;93;87;87;39;2,7;1,3;
2026/01/21;1200 UTC;;928,7;928,9;928,7;1499,5;24,2;19,7;24,2;21,9;19,9;19,1;87;76;76;14;4,4;2,1;
2026/01/21;1300 UTC;;928,8;928,8;928,6;1705,5;25;19,2;25;24;20;18,8;77;69;70;11;5,2;2,5;
2026/01/21;1400 UTC;;929;929;928,8;1874,5;25,4;19,1;26;24,9;20,2;18,8;72;67;68;339;5,5;2,5;
2026/01/21;1500 UTC;;928,2;929;928,2;2652,6;27,7;19,5;27,7;25,4;19,7;18;69;60;61;354;5,5;2,6;
2026/01/21;1600 UTC;;927,1;928,2;927,1;2671,4;26,6;18,5;28;26,3;19,5;18,1;64;57;61;40;6,8;3,2;
2026/01/21;1700 UTC;;926,3;927,1;926,3;1575,5;26,6;18,6;27,9;24,7;19,6;18;73;56;61;60;7,2;1;
2026/01/21;1800 UTC;;925,8;926,5;925,8;2870,2;27,1;19,7;27,2;22,9;22,1;17,9;89;59;64;72;6,4;2,1;
2026/01/21;1900 UTC;;926,1;926,1;925,8;1822,5;22,1;20,2;27,6;21,8;20,2;18,2;89;60;89;74;11;4,4;
2026/01/21;2000 UTC;;926,6;926,6;925,9;316,7;22,5;20,3;22,6;22,1;20,9;19,8;91;85;87;155;7,7;1,7;
2026/01/21;2100 UTC;;926,8;927;926,6;75,2;21,7;19,9;22,6;21,7;20,6;19,8;91;86;89;86;5,7;3,2;
2026/01/21;2200 UTC;;927,7;927,7;926,8;6,3;21,3;19,9;21,7;21,3;20;19,8;92;89;92;305;4,7;0;
2026/01/21;2300 UTC;;928,5;928,5;927,7;;21,1;19,4;21,5;21,1;20,2;19,4;93;89;90;74;5,9;1,9;
2026/01/22;0000 UTC;;929,1;929,1;928,5;;20,9;19,2;21,1;20,9;19,5;19,2;91;90;90;79;6,3;3,3;
2026/01/22;0100 UTC;;929,8;929,8;929,1;;20,3;18,7;20,9;20,3;19,2;18,6;91;89;90;62;6,4;1,4;
2026/01/22;0200 UTC;;929,5;929,8;929,5;;20,3;18,6;20,5;20,1;18,7;18,5;91;89;90;99;5,9;2,1;
2026/01/22;0300 UTC;;929,2;929,5;929,2;;20,1;18,4;20,4;20,1;18,7;18,3;91;89;90;53;4,8;,8;
2026/01/22;0400 UTC;;928,4;929,2;928,4;;19,7;18,4;20,2;19,7;18,7;18,4;92;89;92;94;2,1;,6;
2026/01/22;0500 UTC;;928,1;928,4;928,1;;19,7;18,6;19,9;19,6;18,7;18,4;94;92;93;119;1,3;0;
2026/01/22;0600 UTC;;927,6;928,1;927,5;;19,8;18,7;19,8;19,5;18,8;18,5;94;93;94;28;1,4;,1;
2026/01/22;0700 UTC;;927,4;927,6;927,3;;19,5;18,6;19,8;19,5;18,8;18,6;94;94;94;41;2,6;0;
2026/01/22;0800 UTC;;928;928;927,4;;19,4;18,5;19,7;19,4;18,7;18,5;95;94;95;33;1,8;,4;
2026/01/22;0900 UTC;;928,6;928,6;928;42,4;19,4;18,2;19,5;19,3;18,5;18,2;95;92;92;43;4,8;2,1;
2026/01/22;1000 UTC;;929,2;929,4;928,6;360,2;19,9;18,3;19,9;19,4;18,4;18;93;90;90;49;4,5;1,8;
2026/01/22;1100 UTC;;930,2;930,2;929,2;1263,1;20,8;16,8;21,7;19,9;18,6;16,7;90;76;78;36;6,7;3,9;
2026/01/22;1200 UTC;;930,6;930,6;930,2;1589,5;22,6;16,8;22,6;20,8;17,7;16,5;79;70;70;23;6,6;3,5;
2026/01/22;1300 UTC;;930,3;930,6;930,3;2534,6;24,1;15,6;24,2;22,4;17,3;15,6;70;59;59;45;8,6;3,7;
2026/01/22;1400 UTC;;930;930,4;929,9;2685,1;25,2;16,9;25,2;24,1;16,9;15,3;62;55;60;25;7,4;2,9;
2026/01/22;1500 UTC;;929,4;930;929,4;2444,9;25,1;15,7;25,8;24,7;16,8;15,4;60;55;56;23;7,2;3;
2026/01/22;1600 UTC;;928,8;929,4;928,8;2568,6;25,9;16;26,4;25;17,1;15,4;60;53;54;29;5,4;2,4;
2026/01/22;1700 UTC;;928;928,8;928;3259,2;27,6;15,7;28;25,8;16,9;15,2;57;48;48;1;6,3;2;
2026/01/22;1800 UTC;;927,6;928;927,6;2334,3;26,2;16,3;28,3;26,1;17;15;56;47;55;8;5,5;2,4;
2026/01/22;1900 UTC;;927,2;927,6;927,2;1093,5;25,8;16,9;26,6;25,7;17,3;16,1;59;53;58;24;4,4;2,3;
2026/01/22;2000 UTC;;927,2;927,3;927,1;605,3;25,5;17,1;25,8;25,3;17,4;16,6;61;57;60;20;3,7;1,8;
2026/01/22;2100 UTC;;927,6;927,6;927,2;176,8;23,9;18,4;25,5;23,9;18,7;16,7;72;58;71;44;3;,8;
2026/01/22;2200 UTC;;928,1;928,1;927,6;16,2;21,7;18,5;23,9;21,7;18,5;18,1;82;71;82;112;1,9;,3;
2026/01/22;2300 UTC;;928,9;928,9;928,1;;21,1;18,9;21,9;21,1;19,3;18,3;88;80;87;360;1,7;,4;
2026/01/23;0000 UTC;;929,3;929,3;928,9;;19,4;18;21,1;19,3;18,9;17,9;92;87;92;135;1,6;,6;
2026/01/23;0100 UTC;;929,5;929,5;929,2;;18,9;17,8;19,4;18,9;18,2;17,8;93;92;93;121;2;0;
2026/01/23;0200 UTC;;929;929,5;929;;18,4;17,6;19;18,1;18;17,1;95;93;95;193;1,5;0;
2026/01/23;0300 UTC;;928,6;929;928,6;;18,1;17,1;18,7;18,1;17,8;17,1;95;94;94;153;1,9;,3;
2026/01/23;0400 UTC;;927,9;928,6;927,8;;17,9;17,1;18,2;17,9;17,4;16,9;95;94;95;142;2,5;0;
2026/01/23;0500 UTC;;927,8;927,9;927,6;;17,7;16,9;18,1;17,6;17,3;16,8;95;95;95;64;1,1;,3;
2026/01/23;0600 UTC;;928;928;927,7;;17,3;16,5;17,8;17,1;17,1;16,3;96;95;95;65;1,9;,1;
2026/01/23;0700 UTC;;928,4;928,4;928;;16,3;15,5;17,4;16,3;16,6;15,5;96;95;95;124;2,2;1,8;
2026/01/23;0800 UTC;;928,9;928,9;928,4;;17,2;16,4;17,4;16,3;16,7;15,5;96;95;95;68;2,8;,5;
2026/01/23;0900 UTC;;929,5;929,5;928,9;20,5;17,5;16,8;17,5;16,5;16,8;15,7;96;94;95;12;1,9;,1;
2026/01/23;1000 UTC;;930,2;930,2;929,5;488,2;19,5;17,6;20;17,5;18,3;16,8;95;87;89;60;1,9;,7;
2026/01/23;1100 UTC;;930,6;930,6;930,2;627,7;20,6;17,8;20,6;19,5;18,1;17,6;90;84;84;35;3;1,8;
2026/01/23;1200 UTC;;930,9;930,9;930,6;1355,9;23,5;17,4;23,5;20,6;17,8;16,8;84;69;69;29;5,8;3,1;
2026/01/23;1300 UTC;;930,7;930,9;930,7;2734,8;25,2;17;25,2;23;17,4;16,1;69;60;60;12;6,7;2,8;
2026/01/23;1400 UTC;;930,4;930,7;930,4;2360,9;24,4;17,7;25,6;24,3;18,1;16,3;68;59;66;33;7,3;4,2;
2026/01/23;1500 UTC;;929,9;930,5;929,9;2793,4;25,3;18,1;26;24;18,7;17,6;70;62;64;50;7,2;3,3;
2026/01/23;1600 UTC;;929,1;929,9;929;3124,2;27,6;17,2;27,8;25,3;18,9;16,9;65;52;53;45;7,3;3,9;
2026/01/23;1700 UTC;;928,4;929,1;928,4;2550;28,5;18;28,6;26,9;18,5;16,7;58;50;53;44;9;4,4;
2026/01/23;1800 UTC;;927,7;928,4;927,7;2491,9;27,9;17,3;28,7;27,3;18,1;16,8;55;51;53;63;9;4,6;
2026/01/23;1900 UTC;;927,2;927,7;927,2;2184;28,5;17,7;28,8;27,8;18,4;16,3;55;49;52;56;8,3;3,7;
2026/01/23;2000 UTC;;927,2;927,3;927,1;1600,7;27;17,6;28,9;26,9;18,8;17,2;58;51;57;78;9,3;4,3;
2026/01/23;2100 UTC;;927,6;927,6;927,2;483,4;25;18,5;27;25;18,8;17,7;67;57;67;70;7,9;2,8;
2026/01/23;2200 UTC;;928,1;928,1;927,6;18,7;23,3;18,5;25;23,3;18,5;18,2;75;67;75;73;6,1;2,7;
2026/01/23;2300 UTC;;928,9;928,9;928,1;;21,8;18,7;23,3;21,8;18,8;18,5;83;75;83;56;5;1,2;
2026/01/24;0000 UTC;;929,5;929,5;928,9;;20,6;18,3;21,8;20,6;18,7;18,2;87;82;87;162;3,4;,2;
2026/01/24;0100 UTC;;930,1;930,1;929,5;;20;18,2;20,7;19,6;18,4;17,9;91;87;90;225;1,8;0;
2026/01/24;0200 UTC;;930,1;930,2;930,1;;19,3;17,9;20,1;19;18,4;17,3;92;89;92;148;1,8;,6;
2026/01/24;0300 UTC;;929,7;930,1;929,7;;19,5;17,9;19,7;18,8;18,3;17,3;93;90;91;92;2,9;,6;
2026/01/24;0400 UTC;;929,4;929,7;929,4;;18,8;17,4;19,5;18,8;18,1;17,4;92;90;91;136;2,2;,8;
2026/01/24;0500 UTC;;929,5;929,5;929,3;;18;16,9;19,2;17,9;17,7;16,7;94;91;94;165;1,9;,1;
2026/01/24;0600 UTC;;929,5;929,6;929,4;;17,3;16,4;18,2;17,3;17,2;16,4;94;93;94;29;1;0;
2026/01/24;0700 UTC;;929,7;929,7;929,5;;16,6;15,8;17,4;16,6;16,6;15,8;95;94;95;123;1,2;,1;
2026/01/24;0800 UTC;;930,1;930,1;929,7;;17;16,3;17,1;16,4;16,3;15,6;95;95;95;146;1,9;,6;
2026/01/24;0900 UTC;;930,9;930,9;930,1;41,1;17,5;16,7;17,5;17;16,7;16,3;95;95;95;76;1,7;0;
2026/01/24;1000 UTC;;931,1;931,2;930,9;366,9;18,9;17,4;18,9;17,5;17,5;16,7;95;91;91;78;1,3;,2;
2026/01/24;1100 UTC;;931,6;931,6;931,1;868,3;21,1;18,1;21,1;18,9;18,1;17,4;92;82;83;27;2,1;1,4;
2026/01/24;1200 UTC;;931,4;931,6;931,4;2384,7;24,4;16,2;24,7;21,1;18,4;15,5;83;59;60;32;6,6;3,4;
2026/01/24;1300 UTC;;931,4;931,5;931,4;2341,7;25,1;16;25,7;24,4;16,8;15,5;61;55;57;43;7,3;3,2;
2026/01/24;1400 UTC;;930,9;931,4;930,9;3228,3;27,1;15,4;27,9;25,1;17,1;15,2;58;48;49;37;7,7;4,1;
2026/01/24;1500 UTC;;930,4;930,9;930,4;3105,6;27,5;15,1;28,5;26,5;16;14,2;51;44;47;12;7,7;2,8;
2026/01/24;1600 UTC;;930,1;930,5;930,1;3238;28,5;16,5;28,5;27,3;16,5;15,2;50;45;48;11;8,5;3,2;
2026/01/24;1700 UTC;;929,6;930,1;929,5;2337,6;28,3;15,7;28,7;27,8;16,8;15,7;50;46;46;28;6,5;3,4;
2026/01/24;1800 UTC;;928,9;929,6;928,9;2955,7;29;16,7;29,1;28;16,9;15,6;50;46;47;69;7,2;3,2;
2026/01/24;1900 UTC;;928,6;928,9;928,6;1808,8;28,2;17,2;29,1;27,3;17,3;15,9;54;46;51;95;6,9;3,6;
2026/01/24;2000 UTC;;928,5;928,6;928,5;1378,7;26,7;17,2;28,9;26,7;17,8;16,6;56;49;56;86;8,8;3,8;
2026/01/24;2100 UTC;;929;929;928,5;322,1;25,8;17,3;27;25,8;17,5;16,7;59;54;59;98;6,7;3,9;
2026/01/24;2200 UTC;;929,4;929,4;929;18,6;23,6;17,6;25,8;23,6;17,6;17,3;69;59;69;82;6,7;2;
2026/01/24;2300 UTC;;930,1;930,1;929,4;;22,4;17,6;23,6;22,4;17,7;17,4;74;69;74;74;2,7;,2;
2026/01/25;0000 UTC;;930,6;930,6;930,1;;20,8;17,7;22,5;20,6;18;17,3;83;73;82;55;2,4;,2;
2026/01/25;0100 UTC;;931,2;931,2;930,6;;19,4;17,5;20,8;19,4;18,2;17,4;89;82;89;270;1,6;,2;
2026/01/25;0200 UTC;;931,3;931,5;931,2;;20,8;18,6;20,9;19,2;18,8;17,4;91;87;87;87;3,7;,4;
