REGIAO:;NE
UF:;SE
ESTACAO:;ITABAIANINHA
CODIGO (WMO):;A417
LATITUDE:;-11,27249999
LONGITUDE:;-37,79499999
ALTITUDE:;204,8
DATA DE FUNDACAO:;23/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1900 UTC;0;989,6;989,6;989,4;1609,2;28,9;16,2;30,2;28,8;17,5;14,4;50;40;46;85;7,9;3,5;
2026/01/25;2000 UTC;0;989,8;989,8;989,5;628,6;28,5;16,2;29;28,2;16,5;15,2;49;44;48;100;8;3,2;
2026/01/25;2100 UTC;0;990,4;990,4;989,8;347,3;26,2;18,4;28,6;26,2;18,4;15,6;62;45;62;108;8,4;3,4;
2026/01/25;2200 UTC;0;990,8;990,8;990,3;;25,1;18,9;26,2;25,1;18,9;18,3;69;62;69;130;8,4;3;
2026/01/25;2300 UTC;0;991,4;991,4;990,8;;24,3;19,9;25,1;24,3;19,9;18,9;76;69;76;140;5,4;2,4;
2026/01/26;0000 UTC;0;991,6;991,6;991,4;;24;23;24,3;24;23;19,9;94;76;94;130;6,5;3,1;
2026/01/26;0100 UTC;0;991,8;991,8;991,6;;23,8;23,7;24;23,8;23,7;23;99;94;99;128;5,7;2;
2026/01/26;0200 UTC;0;991,4;991,8;991,4;;23,8;;23,8;23,7;;;;;;96;4,5;1,3;
2026/01/26;0300 UTC;0;990,9;991,4;990,9;;23,7;;23,8;23,6;;;;;;103;4,5;1,5;
2026/01/26;0400 UTC;0;990,5;990,9;990,5;;23,5;;23,7;23,5;;;;;;122;4,5;1,5;
2026/01/26;0500 UTC;0;990,2;990,5;990,2;;22,7;;23,6;22,7;;;;;;152;2,8;,7;
2026/01/26;0600 UTC;0;990,2;990,3;990,2;;22,8;;22,8;22,5;;;;;;196;1,6;,8;
2026/01/26;0700 UTC;,2;990,5;990,5;990,1;;22,9;;23,1;22,7;;;;;;156;2,6;1,3;
2026/01/26;0800 UTC;0;991;991;990,5;;23;;23;22,6;;;;;;130;2,6;1,4;
2026/01/26;0900 UTC;0;991,6;991,6;991;46;22,7;;23;22,6;;;;;;181;2,5;1,3;
2026/01/26;1000 UTC;0;992,2;992,2;991,6;334,2;24,1;;24,1;22,7;;;;;;140;2,5;1,6;
2026/01/26;1100 UTC;0;992,5;992,5;992,2;1139,1;27,3;21,7;27,4;23,9;;;;;71;75;5,3;2,4;
2026/01/26;1200 UTC;0;992,7;992,8;992,5;1784,7;28,2;19,7;29,5;26,5;23,2;18,9;80;57;60;48;6,7;3,6;
2026/01/26;1300 UTC;0;992,5;992,7;992,5;2619,2;30,5;19,6;31,2;27,9;21,6;18,4;65;48;52;60;7,8;3,7;
2026/01/26;1400 UTC;0;992;992,5;992;3776,2;30,1;18;30,9;29,6;19,9;15,9;55;42;48;117;8,1;4;
2026/01/26;1500 UTC;0;991,3;992;991,3;4299,8;31,6;16,8;32,5;30,1;18,4;15,8;49;37;41;106;8,9;3,7;
2026/01/26;1600 UTC;0;990,7;991,3;990,7;3346,6;32,7;15,7;32,9;30,3;17,2;14,2;44;34;36;91;8,3;3,9;
2026/01/26;1700 UTC;0;990;990,7;990;2868,5;31,6;15,1;33,6;31,1;16,9;14,3;40;33;37;80;8,8;3,7;
2026/01/26;1800 UTC;0;989,7;990,1;989,7;2449,7;31,3;16,8;32,6;30,8;16,9;14,7;42;36;42;91;10,8;4,5;
2026/01/26;1900 UTC;0;989,8;989,8;989,5;1666,6;29,8;16,5;31,6;29,8;17,9;16,2;46;41;45;126;10,8;5,2;
2026/01/26;2000 UTC;0;990;990;989,8;898,9;29;16,7;30,1;28,9;17;16;48;43;48;83;9,6;3,8;
2026/01/26;2100 UTC;0;990,4;990,4;990;291;27,1;18,1;29;27,1;18,1;16,3;58;47;58;98;9,2;2,9;
2026/01/26;2200 UTC;0;991;991;990,3;;25,8;19,6;27,1;25,8;19,6;18,2;69;58;69;107;7,3;2,7;
2026/01/26;2300 UTC;0;991,3;991,3;991;;25,3;19,8;25,8;25,3;19,8;19,6;72;69;72;113;6,8;2,2;
2026/01/27;0000 UTC;0;991,6;991,6;991,3;;24,7;20,1;25,3;24,7;20,1;19,8;76;72;76;88;5,2;1,9;
2026/01/27;0100 UTC;0;991,8;991,9;991,6;;24,4;20,4;24,7;24,4;20,4;20,1;78;76;78;90;5;1,9;
2026/01/27;0200 UTC;0;991,2;991,8;991,2;;24,4;20,6;24,5;24,4;20,6;20,4;79;78;79;99;5,5;2;
2026/01/27;0300 UTC;0;991;991,2;990,9;;24,2;22,3;24,4;24,1;22,3;20,6;89;79;89;121;4,6;2;
2026/01/27;0400 UTC;0;990,5;991;990,5;;23,8;23;24,2;23,7;23,1;22,1;95;88;95;151;4,6;1,2;
2026/01/27;0500 UTC;0;990,2;990,5;990,1;;23,1;;23,8;23,1;23,2;22,8;100;95;;220;2,1;,9;
2026/01/27;0600 UTC;0;990,3;990,4;990,2;;23;;23,1;22,9;;;;;;189;1,6;1,1;
2026/01/27;0700 UTC;0;990,2;990,3;990,2;;23;;23,1;22,7;;;;;;168;2;,9;
2026/01/27;0800 UTC;0;990,3;990,3;990,2;;22,6;;23,1;22,5;;;;;;201;2,3;1,3;
2026/01/27;0900 UTC;0;990,9;990,9;990,3;42,9;22,7;;22,7;22,2;;;;;;158;2,4;,8;
2026/01/27;1000 UTC;0;991,6;991,6;990,9;367,2;24,3;;24,3;22,7;;;;;;42;3,3;1,2;
2026/01/27;1100 UTC;0;992,1;992,1;991,6;1266,5;28,4;21,8;28,4;24,3;25,8;20,8;100;67;68;57;5,7;2,4;
2026/01/27;1200 UTC;0;991,9;992,2;991,9;2055;30,7;19,1;30,9;27,5;21,7;18,6;68;50;50;48;5,9;3,2;
2026/01/27;1300 UTC;0;991,3;991,9;991,2;2731,1;31,3;18,5;31,3;28,7;19,6;17,5;54;46;47;65;6,8;3,6;
2026/01/27;1400 UTC;0;990,8;991,2;990,8;3750,6;33;17,4;33,8;30,9;19,3;16,9;47;38;39;51;8,1;3,5;
2026/01/27;1500 UTC;0;990,1;990,8;990,1;3702,5;33,1;17,3;33,3;31;18,5;16,3;45;37;39;72;8,3;3,7;
2026/01/27;1600 UTC;0;989,7;990,1;989,6;3570,3;32,7;15,9;34,4;31,5;18;14,6;42;32;37;76;11,1;4,1;
2026/01/27;1700 UTC;0;989;989,7;989;3409,5;33;15,6;33,8;31,8;17,3;15;41;33;35;63;11,1;5,7;
2026/01/27;1800 UTC;0;988,9;989;988,7;2618,1;32,2;15,8;33,7;31,5;17,1;15,6;40;35;37;76;10,5;3,6;
2026/01/27;1900 UTC;0;989,1;989,1;988,8;1783,7;30,5;15,8;32,4;30,5;16,6;15,4;41;37;41;77;9,4;4,8;
2026/01/27;2000 UTC;0;989,8;989,8;989,1;716,1;28,8;17;30,5;28,8;17;16;49;41;49;81;9,7;4,5;
2026/01/27;2100 UTC;0;990,4;990,4;989,8;201,9;26,7;19;28,8;26,7;19;17,1;63;49;63;73;9,6;5,2;
2026/01/27;2200 UTC;0;991,2;991,2;990,4;;25,5;19,1;26,7;25,5;19,1;18,5;68;63;68;70;10;4;
2026/01/27;2300 UTC;0;991,5;991,6;991,2;;24,8;19,6;25,5;24,8;19,6;19,1;73;68;73;67;7,7;3,3;
2026/01/28;0000 UTC;0;991,7;991,8;991,5;;24,5;20,3;24,8;24,5;20,3;19,6;78;73;77;73;5,9;2,6;
2026/01/28;0100 UTC;0;992;992,1;991,7;;23,9;22,2;24,5;23,9;22,2;20,3;90;77;90;59;5,1;2,2;
2026/01/28;0200 UTC;0;991,6;992,1;991,6;;23,8;23,3;23,9;23,8;23,3;22,3;97;90;97;64;3,7;2;
2026/01/28;0300 UTC;0;991,3;991,6;991,3;;23,6;;23,8;23,6;23,7;23,3;100;97;;68;3,5;1,9;
2026/01/28;0400 UTC;0;991;991,3;990,9;;23,4;;23,7;23,4;;;;;;60;3,9;1,9;
2026/01/28;0500 UTC;0;990,6;991,1;990,6;;23,6;;23,6;23,3;;;;;;69;3,2;1,9;
2026/01/28;0600 UTC;0;990,2;990,6;990,2;;23,5;;23,6;23,4;;;;;;78;3,6;1,4;
2026/01/28;0700 UTC;0;990,3;990,4;990,2;;23,4;;23,6;23,3;;;;;;78;2,9;,7;
2026/01/28;0800 UTC;0;990,6;990,6;990,3;;22,5;;23,4;22,5;;;;;;204;1,2;,3;
2026/01/28;0900 UTC;0;991,3;991,3;990,6;48,4;22,5;;22,6;22,3;;;;;;223;1,3;,7;
2026/01/28;1000 UTC;0;991,8;991,9;991,3;342,9;23,8;;23,8;22,5;;;;;;118;2,5;,7;
2026/01/28;1100 UTC;0;992,1;992,1;991,8;1403,6;27,8;20,5;28;23,8;25,9;20,3;100;65;65;59;5,7;3,1;
2026/01/28;1200 UTC;0;992,1;992,3;992,1;1884,2;30;19,6;30;27,4;21,4;17,9;67;52;54;56;6,6;2,4;
2026/01/28;1300 UTC;0;991,9;992,1;991,9;2277,9;30,6;16,8;31,4;29,1;19,5;16,3;54;42;43;78;6,7;2,9;
2026/01/28;1400 UTC;0;991,7;991,9;991,6;2327,4;31,1;15,4;31,6;29,4;17,7;15;48;37;38;100;7,4;3,1;
2026/01/28;1500 UTC;0;991,1;991,7;991,1;1903,6;31,3;15,9;31,5;30,5;16,3;14,7;42;38;39;68;8,6;4,1;
2026/01/28;1600 UTC;0;990,4;991,1;990,4;2321,5;31,5;16;33,5;31,1;17,4;14,2;40;35;39;61;8,5;5;
2026/01/28;1700 UTC;0;990,2;990,5;990,1;1981,3;31,9;14,8;32,8;31;16,6;14,8;41;35;35;86;9,3;3,9;
2026/01/28;1800 UTC;0;990;990,2;989,8;1351,9;30;17,2;31,9;30;17,6;15;46;36;46;77;10,4;4,8;
2026/01/28;1900 UTC;0;990,2;990,3;990;834,8;29,8;17,7;30,4;29;18,8;17,1;53;46;48;105;10,4;3,1;
2026/01/28;2000 UTC;0;990,4;990,4;990,1;753,7;28,8;17,4;29,8;28,8;18,4;17;51;47;50;112;8,9;3,4;
2026/01/28;2100 UTC;0;990,7;990,7;990,4;131,3;27,3;18,2;28,9;27,3;18,2;16,8;58;49;58;110;8,9;3,1;
2026/01/28;2200 UTC;0;991,1;991,1;990,7;;26;19,4;27,3;26;19,4;17,8;67;58;67;101;8,2;2,7;
2026/01/28;2300 UTC;0;991,6;991,7;991,1;;25,4;20,1;26;25,4;20,2;19,4;73;67;72;120;7,3;2,8;
2026/01/29;0000 UTC;0;992,3;992,3;991,6;;25,2;20,1;25,6;25,2;20,2;20;73;72;73;129;6;2,7;
2026/01/29;0100 UTC;0;992,9;992,9;992,3;;24,6;20,2;25,2;24,5;20,2;20;77;73;77;144;4,1;1,7;
2026/01/29;0200 UTC;0;992,6;993;992,6;;24,6;19,7;24,8;24,6;20,4;19,7;77;75;75;89;4,8;1,6;
2026/01/29;0300 UTC;0;992,1;992,6;992;;24,1;19,6;24,6;24,1;19,8;19,5;76;74;76;51;5,7;1,9;
2026/01/29;0400 UTC;0;991,6;992,1;991,6;;23,8;19,4;24,1;23,8;19,5;19,4;77;75;77;42;3,1;1,1;
2026/01/29;0500 UTC;0;991,1;991,6;990,9;;23,2;22,8;23,9;23,2;22,8;19,4;98;77;98;60;5,9;1,3;
2026/01/29;0600 UTC;0;991;991,1;991;;23;;23,3;23;23,2;22,9;100;98;;65;3,8;1,9;
2026/01/29;0700 UTC;0;990,7;991,1;990,7;;23,2;23,2;23,2;23;;;;;100;123;3,6;1,6;
2026/01/29;0800 UTC;0;991,2;991,2;990,7;;23,1;;23,3;22,9;23,2;22,7;100;97;;188;2,9;1;
2026/01/29;0900 UTC;0;991,7;991,7;991,2;19,6;23;;23,1;22,7;;;;;;84;3,8;1,4;
2026/01/29;1000 UTC;0;992,3;992,4;991,7;229,2;24;;24;23;;;;;;50;3,2;,7;
2026/01/29;1100 UTC;0;992,8;992,9;992,2;1159,9;26,2;21,1;28;24;25,2;20,3;100;66;74;74;4,4;1,8;
2026/01/29;1200 UTC;1,2;992,9;993,1;992,8;807,2;25,3;;26,2;23,5;24,2;21,4;100;74;;46;6,1;1,5;
2026/01/29;1300 UTC;0;992,6;992,9;992,6;2402;28,3;19,4;29,1;24,8;26,5;19,4;100;59;59;47;6,8;3;
2026/01/29;1400 UTC;0;992,1;992,6;992,1;2063,1;28,4;19,5;30,2;27,9;21;18,3;63;51;58;69;6,3;2,8;
2026/01/29;1500 UTC;0;991,6;992,1;991,6;1059,5;28,1;19,1;28,4;27,8;19,6;18,1;60;55;58;88;5,6;2,2;
2026/01/29;1600 UTC;0;990,8;991,6;990,8;1247,6;28,8;20,1;28,9;27,3;21,4;18,8;69;56;59;71;5,1;2,1;
2026/01/29;1700 UTC;0;990,2;990,8;990,2;1406;30,2;18,3;30,2;28,8;20,3;17,8;60;49;49;129;6,6;1,4;
2026/01/29;1800 UTC;0;989,8;990,2;989,7;670,7;27,9;19,2;30,5;27,9;19,6;17,6;60;47;59;333;4,7;1,3;
2026/01/29;1900 UTC;0;989,8;989,9;989,7;261,7;25,1;24,2;28;25;24,2;19;95;59;95;199;6,5;2,7;
2026/01/29;2000 UTC;0;990,1;990,1;989,8;259,1;26;22,1;26;25,1;24,6;22,1;96;79;79;188;4,5;1,2;
2026/01/29;2100 UTC;0;990,1;990,1;990;79,4;26,4;19,6;27,1;26;22;19,2;79;62;66;114;7,3;3,2;
2026/01/29;2200 UTC;0;990,2;990,2;990;;25,3;20,2;26,4;25,3;20,2;19,6;74;66;74;85;6,9;2,6;
2026/01/29;2300 UTC;0;990,5;990,5;990,1;;24,8;20,8;25,3;24,7;20,8;20,3;79;74;79;102;5,3;1,8;
2026/01/30;0000 UTC;0;990,8;990,8;990,5;;24,4;21,6;24,8;24,4;21,6;20,8;85;79;85;79;4,2;2,2;
2026/01/30;0100 UTC;0;991,1;991,1;990,8;;24,3;23;24,4;24,2;23,2;21,7;94;85;92;87;4;1,6;
2026/01/30;0200 UTC;0;991;991,1;991;;24,2;23,2;24,3;24,2;23,3;22,9;94;92;94;89;3,9;1,4;
2026/01/30;0300 UTC;0;990,1;991;990,1;;24;23,7;24,2;24;23,7;23,3;98;94;98;88;3,7;1,5;
2026/01/30;0400 UTC;0;989,9;990,2;989,9;;23,2;;24;23,2;;;;;;351;3,7;,8;
2026/01/30;0500 UTC;0;989,6;989,9;989,6;;23,1;;23,3;23;;;;;;57;3,3;,9;
2026/01/30;0600 UTC;0;989,4;989,7;989,4;;23,1;;23,2;23;;;;;;64;1,7;,8;
2026/01/30;0700 UTC;0;989,6;989,6;989,4;;23,2;;23,2;23;;;;;;76;1,9;,8;
2026/01/30;0800 UTC;0;989,8;989,8;989,5;;22,8;;23,2;22,8;;;;;;80;2,2;,5;
2026/01/30;0900 UTC;0;990,5;990,5;989,8;46,6;22,8;;22,8;22,5;;;;;;259;1,1;,7;
2026/01/30;1000 UTC;0;991;991;990,5;291,4;24,1;;24,1;22,8;;;;;;219;1,3;,7;
2026/01/30;1100 UTC;0;991,3;991,3;991;1019,2;26,7;22,3;27,5;24;;;;;77;32;3,6;1,6;
2026/01/30;1200 UTC;0;991,9;992;991,3;1324,3;25,4;25;29,7;25;25,4;19,3;98;59;98;19;8,6;2,5;
2026/01/30;1300 UTC;0;991,8;991,9;991,8;2182;29,8;20,8;30,4;24,9;25,5;20,3;99;57;59;23;5;2,2;
2026/01/30;1400 UTC;0;991;991,8;991;2516;30,4;19,1;31,8;29,5;21,3;18,6;59;48;51;53;6,4;3,5;
2026/01/30;1500 UTC;0;990,2;991;990,2;2869;31,2;19,5;32,3;30,4;20,3;18,7;53;47;50;45;7,7;3,4;
2026/01/30;1600 UTC;0;989,3;990,2;989,3;2569,5;33;17,1;33,7;30,6;19,7;16,7;51;38;39;57;7,1;3,6;
2026/01/30;1700 UTC;0;988,4;989,3;988,4;3481,4;34;17,4;34,8;32,6;18,6;16,3;41;35;37;56;7,9;3,3;
2026/01/30;1800 UTC;0;987,6;988,4;987,6;2133,8;33,7;18,3;34,6;31,1;18,7;16,3;46;35;40;68;7,5;3,1;
2026/01/30;1900 UTC;0;987,1;987,6;987,1;2006,4;33,3;17,3;34,4;32,2;18,2;16,7;43;36;39;68;7,9;3,4;
2026/01/30;2000 UTC;0;987,3;987,3;987;1412;30,2;17,8;33,4;30,2;18;17,1;47;39;47;70;9,5;4,9;
2026/01/30;2100 UTC;0;987,7;987,8;987,3;488,3;27,7;18,4;30,2;27,7;18,4;17,5;57;47;57;68;9,1;4,7;
2026/01/30;2200 UTC;0;988;988;987,7;;26,1;19,2;27,6;26,1;19,2;18,4;66;57;66;69;8;4,4;
2026/01/30;2300 UTC;0;988,8;988,8;988;;25,2;20,7;26,1;25,2;20,7;19,2;76;66;76;61;8;4,1;
2026/01/31;0000 UTC;0;989,6;989,6;988,8;;25,1;23,3;25,2;25,1;23,3;20,8;89;76;89;62;7,2;3,7;
2026/01/31;0100 UTC;0;990,1;990,1;989,6;;24,7;24,4;25,1;24,7;24,4;23,3;98;89;98;52;6,1;3,1;
2026/01/31;0200 UTC;0;990,2;990,2;990,1;;24,4;;24,7;24,3;;;;;;63;5,2;2,1;
2026/01/31;0300 UTC;0;989,5;990,2;989,4;;24;;24,4;24;;;;;;51;4,5;2,7;
2026/01/31;0400 UTC;0;988,9;989,5;988,9;;23,8;;24;23,8;;;;;;45;4,3;2,4;
2026/01/31;0500 UTC;0;988,9;988,9;988,7;;23,7;;23,8;23,7;;;;;;49;4,1;1,8;
2026/01/31;0600 UTC;0;988,3;988,9;988,3;;23,7;;23,8;23,7;;;;;;48;5,3;3;
2026/01/31;0700 UTC;0;988,8;988,8;988,3;;23,6;;23,7;23,6;;;;;;43;6,3;2,5;
2026/01/31;0800 UTC;0;988,7;988,9;988,7;;23,5;;23,7;23,4;;;;;;38;5,7;2,7;
2026/01/31;0900 UTC;0;989,3;989,3;988,7;41,2;23,5;;23,5;23,5;;;;;;37;7,3;3,3;
2026/01/31;1000 UTC;0;990,2;990,2;989,3;387,3;25,4;24,2;25,4;23,5;;;;;93;35;7,6;3,7;
2026/01/31;1100 UTC;0;990,7;990,7;990,2;1307,5;28;20;28,2;25,4;23,9;20;93;62;62;39;9,5;4,8;
2026/01/31;1200 UTC;0;990,7;990,9;990,7;1928,9;29,8;19,4;30,5;27,6;20,9;18,8;63;50;54;45;9,5;5;
2026/01/31;1300 UTC;0;990,3;990,8;990,3;2814,1;31,7;18;32,1;29,9;19,7;17,3;54;43;44;47;8,9;3,8;
2026/01/31;1400 UTC;0;989,9;990,3;989,9;3271,9;33,5;16,7;33,5;31;18,6;16,3;46;37;37;68;7,9;3,8;
2026/01/31;1500 UTC;0;989,1;989,9;989;3618,5;34,5;16,3;35,3;32,6;17,8;15,9;40;33;34;69;8,3;3,4;
2026/01/31;1600 UTC;0;988,1;989,1;988,1;3403,6;34,7;16,4;35,8;32,7;18,2;16;39;32;34;91;8,3;3,7;
2026/01/31;1700 UTC;0;987,3;988,1;987,2;3038,2;33,4;15,4;35,3;33,1;17,5;15,4;37;32;34;76;8,7;4,6;
2026/01/31;1800 UTC;0;986,6;987,3;986,6;3233;33,4;16,4;35,2;33,1;16,6;14,8;36;31;36;76;9,8;4,8;
2026/01/31;1900 UTC;0;986,1;986,6;986;2349,1;31,5;16,7;33,7;31,5;16,8;15,6;41;35;41;72;10,5;5,9;
2026/01/31;2000 UTC;0;986,2;986,2;986;1379,6;29,6;17,7;32;29,6;17,9;16,4;49;40;49;68;11,7;6,3;
2026/01/31;2100 UTC;0;986,9;986,9;986,2;375,3;27,6;18,3;29,6;27,6;18,4;17,7;57;49;57;62;11,7;5,2;
2026/01/31;2200 UTC;0;987,6;987,6;986,9;;26,2;18,5;27,6;26,2;18,6;18,3;63;57;63;64;8,7;5;
2026/01/31;2300 UTC;0;988,4;988,4;987,6;;25,3;19,2;26,2;25,3;19,2;18,5;69;63;69;65;8,5;4,7;
