REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2300 UTC;,2;877;877;876,6;;19,4;15,9;20,8;18,6;16,1;15,5;84;73;80;303;1,4;,5;
2026/01/09;0000 UTC;0;877,3;877,4;877;;19,4;15,8;19,6;19;15,9;15,6;82;79;79;314;2,1;1,6;
2026/01/09;0100 UTC;0;878;878;877,3;;20,8;16,6;20,8;18,4;16,9;15,8;87;77;77;105;5,9;2,6;
2026/01/09;0200 UTC;0;878,8;878,9;877,9;;18,8;17,6;21,3;18,5;17,6;16,1;93;73;93;54;10,1;3,1;
2026/01/09;0300 UTC;0;877,7;878,8;877,7;;18,4;17,5;18,9;18,3;17,6;17,1;95;90;95;304;6,6;1,6;
2026/01/09;0400 UTC;0;876,9;877,7;876,9;;18,3;17,6;18,4;18,1;17,6;17,3;96;95;96;108;2,4;,2;
2026/01/09;0500 UTC;,2;876,7;876,9;876,7;;17,2;16,5;18,3;17,2;17,6;16,5;96;95;96;26;1,2;,2;
2026/01/09;0600 UTC;0;876,6;876,7;876,5;;17,2;16,1;17,3;16,9;16,5;16,1;96;93;93;4;2,4;1,4;
2026/01/09;0700 UTC;0;876,6;876,8;876,6;;16,5;15,6;17,4;16,5;16,5;15,6;95;93;95;67;2,4;0;
2026/01/09;0800 UTC;0;876,7;876,7;876,6;;16,4;15,7;16,5;16;15,7;15,1;96;94;96;87;1,6;,8;
2026/01/09;0900 UTC;0;877,3;877,3;876,7;1,8;17,4;16,2;17,5;16,2;16,3;15,4;96;92;93;76;3,2;1,5;
2026/01/09;1000 UTC;0;877,7;877,7;877,3;287,1;19,7;17,1;19,7;17,2;17,4;16,1;94;85;85;52;4,4;2,1;
2026/01/09;1100 UTC;0;878;878;877,7;1302,3;22,5;18,2;22,6;19,7;18,6;16,9;85;76;77;65;7,2;3,2;
2026/01/09;1200 UTC;0;878,3;878,3;878;2469,2;23,3;17,7;23,8;22,3;19,1;17,5;78;70;71;66;9,1;4,5;
2026/01/09;1300 UTC;0;878,7;878,7;878,3;2978,1;23,8;17,4;24,7;23,3;18,6;16,8;74;64;67;96;10,7;5;
2026/01/09;1400 UTC;,2;878,5;878,7;878,5;2701,8;23,7;17,9;26,3;23,7;18,8;16,7;70;58;70;58;9,1;2,9;
2026/01/09;1500 UTC;0;878,1;878,6;878,1;2010,8;24,4;17,5;26,2;23,6;19,3;16,8;70;59;66;64;6,9;2,5;
2026/01/09;1600 UTC;0;877,6;878,1;877,6;2842,4;24,9;17,2;27;24,4;18,8;16,5;66;55;62;82;7,8;3,3;
2026/01/09;1700 UTC;0;876,9;877,6;876,8;2892,9;25,5;16,9;27,2;24,9;18,1;15,8;63;52;59;82;7,8;2,9;
2026/01/09;1800 UTC;0;876,2;876,9;876,2;2942,1;27,1;17,6;28;25,5;18,4;16,4;61;51;56;51;7,7;2,5;
2026/01/09;1900 UTC;,2;875,8;876,3;875,7;2469,7;26,3;15,9;28,5;26,2;18,4;15,1;58;47;53;104;8,2;4,1;
2026/01/09;2000 UTC;0;875,8;876;875,8;1533,1;25,8;17,4;27,5;25,1;17,8;16;62;52;60;49;8;2,8;
2026/01/09;2100 UTC;0;875,7;875,8;875,5;832,6;24,9;15,4;26;24,9;17,5;15,3;62;54;56;95;7,1;3,2;
2026/01/09;2200 UTC;0;876,2;876,2;875,7;73,8;23,7;16,8;24,9;23,7;16,8;15,5;65;56;65;118;5,9;1,9;
2026/01/09;2300 UTC;,2;877;877;876,2;;23;18;23,7;22,9;18,1;16,7;74;65;73;136;3,3;1,6;
2026/01/10;0000 UTC;0;877,4;877,4;877;;22,3;17,6;23;21,2;18,2;17,6;83;73;75;149;5,7;2,1;
2026/01/10;0100 UTC;0;878,2;878,3;877,4;;19,3;17,4;22,4;19,3;18,8;17,3;91;74;89;70;8,8;3,9;
2026/01/10;0200 UTC;0;878,3;878,6;878,2;;18,6;17,7;19,3;18;17,7;16,5;95;88;95;51;8,8;,5;
2026/01/10;0300 UTC;0;877,8;878,5;877,8;;18,5;17,7;19;18,3;18,2;17,5;95;94;95;297;4,1;,5;
2026/01/10;0400 UTC;,2;877,3;877,8;877,3;;18,3;17,6;18,5;18;17,7;17,3;96;95;96;52;2,4;,8;
2026/01/10;0500 UTC;0;876,8;877,3;876,7;;18,4;17;18,6;18;17,6;17;96;91;92;38;4,4;1,7;
2026/01/10;0600 UTC;0;876,5;876,8;876,5;;18,5;16,9;18,7;18,3;17;16,9;92;90;90;34;4,7;1,8;
2026/01/10;0700 UTC;0;876,2;876,5;876,2;;17,4;16,2;18,5;17,4;16,9;16,2;93;90;93;41;2,9;1,4;
2026/01/10;0800 UTC;0;876,1;876,2;876;;17,5;16,5;17,5;16,7;16,6;15,9;96;93;94;61;2,6;1,4;
2026/01/10;0900 UTC;0;876,6;876,6;876;3,4;17,9;16,5;18;16,8;16,5;15,8;94;91;91;69;4,5;2,4;
2026/01/10;1000 UTC;0;877;877;876,6;402,3;20,1;17,4;20,5;17,9;17,8;16,5;92;83;85;76;5;2,9;
2026/01/10;1100 UTC;,2;877,5;877,5;877;1021,7;20,6;17,9;21,1;19,6;18,6;17;88;82;85;58;6,2;2,9;
2026/01/10;1200 UTC;0;877,8;877,8;877,5;2008,9;22,8;17,8;22,8;20,5;18,4;17,2;85;74;74;81;8,4;4,5;
2026/01/10;1300 UTC;0;878,1;878,1;877,8;3010,5;23,6;17,7;23,7;22,4;18,3;17,2;76;68;69;77;9,3;4,5;
2026/01/10;1400 UTC;0;878,1;878,3;878;3136,6;24,5;17,9;24,8;23,5;18,8;16,8;72;65;67;79;9,5;3,7;
2026/01/10;1500 UTC;0;877,7;878,1;877,7;2820,3;24,5;18,2;25,9;23,4;19;16,8;72;60;68;62;8,3;3;
2026/01/10;1600 UTC;0;877,2;877,7;877,1;3441,7;25,7;16,4;26,4;24,2;18,5;15,5;70;55;57;85;8,3;4,5;
2026/01/10;1700 UTC;,2;876,4;877,2;876,4;3955;26,7;16,2;27,4;25,7;17,4;15,8;58;51;53;67;8,3;3,3;
2026/01/10;1800 UTC;0;875,4;876,4;875,3;3218,1;27,2;15;28,1;26,2;17,4;14,1;55;44;47;87;8,4;3,6;
2026/01/10;1900 UTC;0;874,7;875,4;874,7;2779,1;26,9;15,2;28,5;26,8;15,2;12,8;49;41;49;99;8,4;3,6;
2026/01/10;2000 UTC;,2;874,1;874,7;874,1;1856,2;26,2;15,7;27,1;25,7;17,4;14,6;57;48;53;77;8,6;2,8;
2026/01/10;2100 UTC;0;874,1;874,2;874,1;858,3;24,5;16,2;26,3;24,5;16,6;15,4;60;52;60;85;7,2;3,6;
2026/01/10;2200 UTC;0;874,7;874,7;874,1;51,8;22,4;16,6;24,5;22,4;16,7;16,1;70;60;70;79;7,2;1,2;
2026/01/10;2300 UTC;0;875;875;874,7;;20,8;16,6;22,5;20,8;17,1;16,4;77;70;77;118;2,4;,5;
2026/01/11;0000 UTC;0;875,9;875,9;875;;18,8;16,5;20,8;18,8;16,8;16,5;87;77;87;13;1,7;0;
2026/01/11;0100 UTC;0;876,5;876,5;875,9;;19,5;17,2;19,8;18,2;17,5;16,5;90;86;87;316;1,7;,9;
2026/01/11;0200 UTC;0;876,6;876,7;876,5;;20,3;17,3;20,3;19,1;17,7;16,9;88;83;83;82;1,5;,1;
2026/01/11;0300 UTC;0;876,5;876,6;876,4;;20,7;17,9;20,8;20;18;17,2;86;82;84;129;2,4;,8;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;876,8;876,8;876,2;326;19,5;17,7;19,8;17,5;18,1;16,6;95;88;89;67;4,3;2,4;
2026/01/11;1100 UTC;0;877,3;877,3;876,8;1170,5;21,1;18,3;21,1;19,4;18,4;17,5;91;83;84;72;6,7;3,5;
2026/01/11;1200 UTC;,2;877,6;877,7;877,3;2277,6;22,2;16,8;22,6;20,3;18,5;16,4;86;70;71;90;8,4;5;
2026/01/11;1300 UTC;0;877,7;877,8;877,6;2547,9;23;17,3;24;21,8;17,9;16,2;74;64;70;46;10,4;4,4;
2026/01/11;1400 UTC;0;877,6;877,8;877,5;3278;25,5;18;25,5;23;18;16,2;72;60;63;73;10,6;3,7;
2026/01/11;1500 UTC;0;877,3;877,6;877,2;3854,7;26,4;17,6;26,4;25;18,1;16,4;63;56;59;36;8,4;3,4;
2026/01/11;1600 UTC;,2;876,6;877,3;876,6;3837,4;26,1;17;27,9;25,5;18;16;59;52;57;51;7,5;2,9;
2026/01/11;1700 UTC;0;875,6;876,6;875,6;3569,6;26,5;16,1;27,9;25,4;18;15;59;49;53;103;7,8;3,1;
2026/01/11;1800 UTC;0;874,6;875,6;874,6;3365,9;27,4;15,8;28,1;26,2;16,5;14,4;53;45;49;72;7,2;3,7;
2026/01/11;1900 UTC;0;874,2;874,6;874,2;2329,6;26,7;14,8;27,9;25,6;15,6;13,3;52;42;48;99;7,1;2,8;
2026/01/11;2000 UTC;0;873,9;874,2;873,9;1267,9;25,1;13,7;27,4;25,1;16;13,5;55;45;49;111;6,3;3,8;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;,2;874,1;874,1;873,7;44,3;22,1;15,6;25;22,1;16,1;15,3;67;54;67;70;5;1,5;
2026/01/11;2300 UTC;0;874,7;874,7;874,1;;20,1;15,9;22,1;19,7;16;15,5;78;67;77;342;4,1;1,5;
2026/01/12;0000 UTC;0;875,8;875,8;874,7;;18,4;15,7;20,1;18,4;16,1;15,7;84;77;84;59;2,5;,4;
2026/01/12;0100 UTC;0;876,8;876,8;875,8;;19,1;16,5;19,3;18,2;16,5;15,7;88;84;85;305;1,4;1,1;
2026/01/12;0200 UTC;0;876,4;876,9;876,4;;18,6;16;19,2;18,5;17;15,9;88;84;84;4;1,9;,7;
2026/01/12;0300 UTC;0;876,3;876,6;876,3;;18,6;15,7;19;18,4;16;15,6;85;82;83;64;2;,2;
2026/01/12;0400 UTC;0;876,1;876,5;876,1;;18,5;15,8;19,3;18,3;16,3;15,4;85;81;85;325;3,3;0;
2026/01/12;0500 UTC;0;876;876,2;876;;17,2;15,8;18,5;16,9;16;15,4;92;85;92;340;2,1;0;
2026/01/12;0600 UTC;0;875,6;876;875,6;;17,3;15,7;17,4;17;15,7;15,3;92;89;90;278;1,5;,8;
2026/01/12;0700 UTC;0;875,8;875,8;875,6;;18,4;15,9;18,5;17,2;16,1;15,5;90;85;85;41;2,5;,9;
2026/01/12;0800 UTC;0;875,8;875,8;875,6;;18,8;16;18,9;18;16,1;15,8;87;83;84;17;3;1,3;
2026/01/12;0900 UTC;0;876,6;876,6;875,8;;18,5;16;19;18,4;16,1;15,9;85;83;85;9;2,9;1,6;
2026/01/12;1000 UTC;0;877,5;877,5;876,6;108,5;19,2;16,5;19,5;18,5;16,8;16;86;82;85;262;2,8;0;
2026/01/12;1100 UTC;0;877,9;877,9;877,5;336,9;20;17;20,2;19,2;17,4;16,6;86;81;83;135;1,6;,4;
2026/01/12;1200 UTC;0;878,1;878,2;877,8;2047,6;24,8;17,1;24,9;20;18,3;16,1;85;62;62;94;4,5;1,9;
2026/01/12;1300 UTC;0;878,5;878,5;878,1;2720,3;22,3;15,3;26,2;22,3;18;15,3;66;58;64;293;7,6;2,4;
2026/01/12;1400 UTC;,2;878,4;878,5;878,2;1903,5;20,2;18;24,1;20,2;18,1;15;87;63;87;278;5,6;1,7;
2026/01/12;1500 UTC;0;878;878,5;878;486,8;18,2;17,1;20,2;18;18,8;16;93;83;93;328;9;3;
2026/01/12;1600 UTC;0;878;878,1;877,8;380,6;17,5;15,5;18,3;17,4;17,2;14,3;93;82;88;90;7,2;1,9;
2026/01/12;1700 UTC;0;877,2;878;877,2;385,4;17,7;16,5;18,1;17,4;16,8;14,9;93;85;93;43;6,7;3,7;
2026/01/12;1800 UTC;0;876,1;877,1;876,1;665,7;19,9;18,4;19,9;17,4;18,4;16,2;94;90;91;303;6,7;1,8;
2026/01/12;1900 UTC;0;875,7;876,1;875,4;1388,7;21,1;16,3;21,9;19,9;19,5;15,8;92;70;74;250;5,5;3;
2026/01/12;2000 UTC;0;875,5;875,9;875,5;806,9;21,3;17,7;21,5;21,1;18;16,4;81;74;80;222;6;2,2;
2026/01/12;2100 UTC;0;875,6;875,6;875,2;420,2;20,9;18;21,6;20,8;18,7;17,7;84;80;84;241;4,5;1,3;
2026/01/12;2200 UTC;0;876,3;876,4;875,6;60,7;18,8;17,2;20,9;18,7;18,1;17,2;92;83;90;289;2,6;1,8;
2026/01/12;2300 UTC;0;877,4;877,4;876,3;;18,1;17,1;18,8;17,9;17,4;16,8;94;90;94;5;2,4;,5;
2026/01/13;0000 UTC;0;879,3;879,3;877,4;;16,1;15,4;19,1;16,1;17,9;15,4;96;90;96;52;12,9;5,2;
2026/01/13;0100 UTC;0;879,5;879,5;879,3;;16,3;15,6;16,3;16;15,6;15,4;97;96;96;50;10,2;2,7;
2026/01/13;0200 UTC;0;879,5;879,7;879,5;;16,1;15,4;16,3;16,1;15,7;15,4;96;96;96;47;6,2;2,8;
2026/01/13;0300 UTC;0;878,7;879,5;878,7;;16,2;15,5;16,2;16;15,5;15,2;96;95;96;66;5,7;,3;
2026/01/13;0400 UTC;0;877,7;878,7;877,7;;15,9;15,3;16,3;15,9;15,6;15,3;96;96;96;342;2;1;
2026/01/13;0500 UTC;0;877;877,7;876,7;;16,1;15,4;16,2;15,8;15,5;15,1;96;95;96;321;2,5;1,4;
2026/01/13;0600 UTC;0;876,3;877;876,3;;15,9;15,3;16,1;15,9;15,4;15;96;94;96;44;5,4;2,8;
2026/01/13;0700 UTC;0;876,3;876,4;876,2;;16,2;15,5;16,2;15,9;15,5;15;96;93;96;125;4,8;,4;
2026/01/13;0800 UTC;0;876,3;876,3;876,1;;16;15,4;16,2;16;15,5;15,4;96;96;96;44;2,8;1;
2026/01/13;0900 UTC;0;876,8;876,8;876,3;2,7;16,2;15,5;16,3;16;15,7;15,4;96;96;96;42;2,2;1;
2026/01/13;1000 UTC;,2;877,3;877,3;876,6;197,4;18,6;16,9;18,6;16,2;17;15,5;96;90;90;162;2,5;,3;
2026/01/13;1100 UTC;0;877,6;877,6;877,3;1000,6;23,5;17;23,5;18,6;17,5;16,1;91;64;67;184;1;0;
2026/01/13;1200 UTC;0;878,4;878,4;877,6;1105,1;23;15,9;23,8;22,9;17,9;14,1;71;56;64;85;2,2;,8;
2026/01/13;1300 UTC;0;878,7;878,7;878,4;1417,6;24;15,1;24,7;22,7;16,4;14,4;67;54;58;82;3;1,6;
2026/01/13;1400 UTC;0;878,6;878,8;878,6;2286,2;25,5;16,6;26,3;24;17,4;15;63;54;58;67;5,8;2,5;
2026/01/13;1500 UTC;0;878,4;878,7;878,4;3126,2;25,7;17,6;27,1;25,3;18,6;15,4;63;53;61;59;6,4;2,9;
2026/01/13;1600 UTC;0;878;878,4;877,9;3441,7;27;19,1;27,4;24,9;19,2;16,6;65;54;62;60;9,1;3,8;
2026/01/13;1700 UTC;0;877,1;878;877,1;2959,9;25,1;17,5;27,1;25,1;19;16,3;65;56;63;92;8;3,6;
2026/01/13;1800 UTC;0;876,7;877,3;876,6;833,9;23,7;16,6;25,6;23,7;17,4;16,1;67;56;65;100;7,4;3,3;
2026/01/13;1900 UTC;0;876,4;876,9;876,4;770,4;23,8;17,2;24,2;23,7;17,8;16,9;69;65;67;87;5,4;2,2;
2026/01/13;2000 UTC;0;875,9;876,4;875,9;483,6;23,4;17,5;23,8;23,3;17,8;16,6;70;64;70;56;3,9;,8;
2026/01/13;2100 UTC;0;875,7;875,9;875,5;285;23;16,7;23,5;22,8;18,1;16,7;74;67;68;135;3,9;2,3;
2026/01/13;2200 UTC;0;876;876;875,7;47,7;21,9;17,2;23;21,9;17,5;16,6;74;67;74;80;3,9;1,9;
2026/01/13;2300 UTC;0;877,3;877,4;876;;19,5;15,5;21,9;19,5;17,3;15,3;79;73;77;85;13,2;3,7;
2026/01/14;0000 UTC;0;877,7;877,7;877;;19;15,6;20,5;18,9;15,7;14;81;67;81;76;9;1,8;
2026/01/14;0100 UTC;0;877,9;878;877,6;;19,7;15,4;19,7;19;15,6;14,4;81;72;76;51;4,4;1,5;
2026/01/14;0200 UTC;0;878,1;878,2;877,9;;20,1;14,9;20,1;19,1;15,6;14,9;80;72;72;67;3,1;1,7;
2026/01/14;0300 UTC;0;877,8;878,2;877,8;;20;15,6;20,3;19,6;15,9;14,9;78;71;76;55;3,3;1,6;
2026/01/14;0400 UTC;0;877,5;877,8;877,5;;18,9;15,5;20,2;18,9;15,8;15,4;81;75;81;69;3,1;1,1;
2026/01/14;0500 UTC;,2;877,1;877,5;877,1;;18,2;15,7;18,9;17,7;15,9;15,4;89;81;86;46;2,2;,4;
2026/01/14;0600 UTC;0;876,9;877,1;876,9;;18,8;15,6;19,3;18,2;15,8;15,5;86;79;82;58;3,1;1;
2026/01/14;0700 UTC;0;876,6;876,9;876,5;;17,9;15,3;18,8;17,9;15,6;15,3;85;82;84;88;2;1,4;
2026/01/14;0800 UTC;0;876,7;876,7;876,5;;17,7;15,4;17,9;16,9;15,5;15;89;84;86;85;2,5;1,6;
2026/01/14;0900 UTC;0;877,1;877,1;876,6;;17,5;15,3;17,7;16,9;15,5;14,9;89;85;87;52;3,4;1,6;
2026/01/14;1000 UTC;0;877,8;877,8;877,1;351,6;20,3;16,5;20,4;17,5;16,9;15,2;87;78;79;75;3,6;1,8;
2026/01/14;1100 UTC;0;878,1;878,1;877,8;1138,7;21;16,6;21,3;20,3;17;16,2;79;75;76;67;7;3,6;
2026/01/14;1200 UTC;0;878,3;878,4;878,1;1652,2;22,4;17,1;22,4;21;17,4;16,6;77;72;72;83;10,1;5,3;
2026/01/14;1300 UTC;0;878,4;878,6;878,3;2373,9;23,4;16,8;23,5;21,5;17,1;16,2;73;66;67;95;11,9;6,2;
2026/01/14;1400 UTC;0;878,3;878,5;878,2;3591,9;25,6;17,9;26;23,2;18,7;16,5;68;62;63;60;11,4;3,9;
2026/01/14;1500 UTC;0;878;878,3;878;3089,9;25,1;16,8;26;24,2;18,5;16,4;65;59;60;57;8,4;3,2;
2026/01/14;1600 UTC;0;877,5;878;877,5;3621,8;25,9;16,5;26,8;24,9;18,1;16,4;64;54;56;100;9,9;4,9;
2026/01/14;1700 UTC;0;877,1;877,5;877,1;2421,3;25,3;16,2;26,5;25,2;17,7;16;61;56;57;105;12,6;4,4;
2026/01/14;1800 UTC;0;876,3;877,1;876,3;1793;25,2;16,8;25,9;24,8;17,6;16,1;63;56;60;81;8,3;3,2;
2026/01/14;1900 UTC;0;875,2;876,3;875,2;2243,8;26,7;17,8;27,4;24,9;18,3;16;63;53;58;95;7,2;2,7;
2026/01/14;2000 UTC;0;874,6;875,2;874,6;1268,3;25,5;17,2;26,8;24,9;17,7;16,2;62;55;60;107;7,4;4,2;
2026/01/14;2100 UTC;0;874,6;874,8;874,5;628,7;23,3;17,5;25,8;22,6;18;14,9;70;59;70;79;10,6;2,2;
2026/01/14;2200 UTC;0;875,3;875,3;874,6;102,5;22,9;17,8;23,3;22,8;17,9;17,4;73;70;73;115;4,7;1,3;
2026/01/14;2300 UTC;0;875,8;875,9;875,3;;22,2;17,6;23;22,2;17,9;17,4;75;72;75;105;2,7;,9;
2026/01/15;0000 UTC;0;876,3;876,3;875,8;;19,3;17,1;22,2;19,3;17,7;17;87;75;87;31;2,1;,5;
2026/01/15;0100 UTC;0;877,1;877,1;876,4;;18,4;16,8;19,4;18;17,1;16,3;90;87;90;87;1;0;
2026/01/15;0200 UTC;0;877,6;877,6;877,1;;20,6;17;20,6;18,4;17,2;16,7;90;80;80;60;3,4;1,7;
2026/01/15;0300 UTC;0;877,2;877,6;877,2;;20,5;14,9;20,6;19,9;17,1;14,9;83;71;71;70;6,3;3,2;
2026/01/15;0400 UTC;0;876,5;877,2;876,5;;20,2;14,4;20,5;20;14,9;14,3;71;69;69;71;7,3;3,7;
2026/01/15;0500 UTC;0;876,1;876,5;876,1;;19,5;14,8;20,2;19,5;14,8;14,3;74;69;74;62;7,9;3,5;
2026/01/15;0600 UTC;0;876,1;876,2;876,1;;19,1;14,8;19,6;18,8;15;14,8;78;75;76;55;6,5;3,2;
2026/01/15;0700 UTC;0;876;876,2;876;;17,9;14,7;19,3;17,9;14,8;14,6;82;75;82;24;5,4;2,4;
2026/01/15;0800 UTC;0;876,2;876,3;875,9;;17,5;14,4;18,2;17,5;14,8;14,4;82;81;82;39;3,7;1,6;
2026/01/15;0900 UTC;0;877;877;876,2;;17,7;14,9;17,7;15,7;14,9;13,8;90;82;84;50;3,8;1,8;
2026/01/15;1000 UTC;0;877,7;877,7;877;85,5;19;15,8;19;17,7;15,8;14,9;84;81;82;57;6,8;2,8;
2026/01/15;1100 UTC;,2;878,2;878,2;877,7;1086,5;22;17,2;22;19;17,3;15,8;82;73;74;58;7,7;3,6;
2026/01/15;1200 UTC;0;878,7;878,7;878,2;1915,4;22,4;16,5;23;21,8;17,7;16,4;75;69;69;49;7,8;4,2;
2026/01/15;1300 UTC;0;878,9;878,9;878,7;2369,1;22,9;16,7;24,4;21,7;17,7;15,9;72;62;68;66;6,9;2,6;
2026/01/15;1400 UTC;0;878,9;879;878,8;2825,2;24,8;17,7;25,5;23;18,3;15,9;68;60;65;62;6,9;3,1;
2026/01/15;1500 UTC;0;878,3;878,9;878,3;2850,9;25,3;17,2;26,2;23,8;17,8;15,7;65;55;61;86;5,4;2,6;
2026/01/15;1600 UTC;0;878;878,3;877,9;3257,2;26;16,1;26,7;24,5;17,9;16,1;63;55;55;103;7,6;4,1;
2026/01/15;1700 UTC;0;877;877,9;877;3587,2;27,2;15,6;28,1;25,7;17,4;15;57;49;49;85;8,1;3,4;
2026/01/15;1800 UTC;0;876,7;877;876,7;3028,7;27;14,8;27,7;25,8;16,1;13,7;53;44;47;81;7,8;4,1;
2026/01/15;1900 UTC;0;876;876,7;876;2651,5;26,3;14,6;27,7;26,3;15,5;13,8;49;45;48;91;8,9;4,2;
2026/01/15;2000 UTC;0;875,8;876;875,8;980;25,2;15,9;26,4;25,2;16,7;13,8;59;46;56;79;8,9;3;
2026/01/15;2100 UTC;0;875,7;875,9;875,7;631,9;24,1;16;25,3;24,1;16,5;15,6;60;56;60;101;6,1;2,7;
2026/01/15;2200 UTC;0;876,1;876,1;875,7;66,8;21,2;16,4;24,1;21,2;16,4;15,9;74;60;74;75;6,1;,9;
2026/01/15;2300 UTC;0;876,3;876,3;876;;21,3;16,8;21,5;20,3;17,1;16,3;80;74;76;105;2,5;,9;
2026/01/16;0000 UTC;0;876,8;876,8;876,3;;19,3;16,3;21,5;19,2;16,7;16,3;83;74;83;50;3,2;,9;
2026/01/16;0100 UTC;0;877,4;877,4;876,8;;19,2;16,3;20;19,2;16,6;16,3;84;80;84;102;2,9;1;
2026/01/16;0200 UTC;0;877,8;877,8;877,4;;19,1;16,5;20,8;19;17;16,4;85;78;85;86;3;1,3;
2026/01/16;0300 UTC;0;877,5;877,8;877,5;;18,8;16,7;19,3;18,5;16,7;16;87;84;87;69;3,2;1,5;
2026/01/16;0400 UTC;0;877,1;877,5;877;;19,1;15,4;19,5;18,6;16,7;15,4;88;79;79;83;5,3;2,6;
2026/01/16;0500 UTC;0;876,6;877,1;876,6;;19,2;14,6;19,5;19,1;15,4;14,6;79;74;75;88;6,6;3,4;
2026/01/16;0600 UTC;0;876,6;876,7;876,6;;18,6;13,3;19,2;17,8;14,6;13,3;78;71;71;83;6;2,6;
2026/01/16;0700 UTC;0;876,4;876,7;876,3;;18,1;13,4;19,1;18,1;13,5;13,2;74;69;74;85;6,1;2,2;
2026/01/16;0800 UTC;0;876,4;876,5;876,4;;18,1;13,2;18,1;16,9;13,5;13;78;73;73;99;6,2;2,8;
2026/01/16;0900 UTC;0;876,8;876,8;876,4;;17,8;13,5;18,3;17,6;13,5;13,1;76;72;76;80;6,4;2,6;
2026/01/16;1000 UTC;0;877,5;877,5;876,8;286,9;19,1;14;19,5;17,6;14,1;13,4;77;70;72;65;8,3;4;
2026/01/16;1100 UTC;0;877,9;877,9;877,5;1253,4;21,3;15,1;21,3;19,1;15,4;14,1;73;67;68;68;8,7;3,9;
2026/01/16;1200 UTC;0;878,5;878,5;877,9;2085,6;22,1;15,5;22,6;21,1;16,1;14,7;68;64;66;68;9,1;3,7;
2026/01/16;1300 UTC;0;878,6;878,6;878,5;2653,6;23,4;16,5;23,7;22,1;16,7;15,6;68;63;65;46;7,2;3,5;
2026/01/16;1400 UTC;0;878,4;878,6;878,4;2996,7;24,4;16;25,5;23,2;17,4;15,8;66;56;59;61;7;3,2;
2026/01/16;1500 UTC;0;878;878,5;878;3199,2;25,5;14,6;26,5;23,9;16,9;14,6;62;50;51;47;7,2;2,8;
2026/01/16;1600 UTC;0;877,6;878;877,6;3833,2;26,5;14,7;27,3;24,8;17,5;14;57;46;49;49;7,2;3,3;
2026/01/16;1700 UTC;0;876,8;877,6;876,8;3654;27,6;15;27,9;25,4;16,4;13,3;53;43;46;62;6,7;2,5;
2026/01/16;1800 UTC;0;876;876,8;876;3215,1;27,4;13,9;28;26,5;16;11,6;50;39;43;35;7,6;2;
2026/01/16;1900 UTC;0;875,4;876;875,4;2311,5;27,2;13,5;28,1;25,7;15,3;12,8;51;41;43;54;6,3;1,8;
2026/01/16;2000 UTC;,2;875,1;875,5;875,1;1411,2;26,4;13,2;27,5;25,5;14;11,9;47;39;44;80;6;2,5;
2026/01/16;2100 UTC;0;875,1;875,2;875;894,5;25,1;14;26,6;25,1;14,9;13,1;51;44;50;110;5,1;2,9;
2026/01/16;2200 UTC;0;875,2;875,2;875;57,1;21,6;15,1;25,1;21,6;15,1;14,1;66;50;66;67;4,6;,5;
2026/01/16;2300 UTC;0;875,4;875,4;875,1;;21,1;15,7;22,2;19,5;16,4;15;78;67;71;106;2,8;,9;
2026/01/17;0000 UTC;0;876;876;875,4;;19,8;16,1;21,1;18,8;16,1;15,7;84;71;79;337;2,1;0;
2026/01/17;0100 UTC;0;876,9;876,9;876,1;;18,8;16,3;19,8;18,5;16,3;15,9;86;79;86;286;,5;0;
