REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1600 UTC;;1006,8;1007,8;1006,8;2587,3;29,1;23,6;29,1;27,1;24,3;23;85;72;72;;5,2;2;
2026/01/16;1700 UTC;;1005,4;1006,8;1005,4;3011,7;29,6;23,6;30,3;29,1;24,2;23,1;73;67;70;;5,2;1,7;
2026/01/16;1800 UTC;;1004,2;1005,4;1004,2;3058,5;31;22,9;31;29,4;24,4;22,7;72;62;62;;5,5;2,1;
2026/01/16;1900 UTC;;1004,4;1004,4;1003,6;1920,1;27,1;22,5;31,7;27,1;24,4;22;76;59;76;;11,1;4,5;
2026/01/16;2000 UTC;;1003,1;1004,4;1003,1;616,7;26,9;24,3;27,1;25,6;24,3;22,8;88;77;85;;11,1;1,3;
2026/01/16;2100 UTC;;1002,9;1003,2;1002,7;372,2;27,3;25,5;27,5;26,9;25,5;23,7;90;81;90;;2,9;,3;
2026/01/16;2200 UTC;;1003,3;1003,3;1002,7;125,8;26,5;25;27,3;26,5;25,5;24,8;91;89;91;;1,7;,7;
2026/01/16;2300 UTC;;1003,7;1003,7;1002,9;6,6;25,6;24,1;26,5;25,6;25;24,1;92;91;92;;2,6;,3;
2026/01/17;0000 UTC;;1004,7;1004,7;1003,7;0;25,3;24;25,7;25,3;24,3;24;93;91;93;;1,5;,2;
2026/01/17;0100 UTC;;1005,8;1005,8;1004,7;0;25,1;23,8;25,3;25,1;24,1;23,8;93;93;93;;2,8;1,3;
2026/01/17;0200 UTC;;1006,7;1006,7;1005,8;0;24,8;23,6;25,1;24,8;23,8;23,5;93;93;93;;2,8;,4;
2026/01/17;0300 UTC;;1007,1;1007,2;1006,6;0;24,6;23,5;24,8;24,6;23,7;23,5;94;93;94;;1,6;0;
2026/01/17;0400 UTC;;1007,2;1007,2;1007;0;24,4;23,3;24,6;24,4;23,5;23,3;94;94;94;;1,6;,2;
2026/01/17;0500 UTC;;1006,7;1007,2;1006,7;0;24,2;23,1;24,4;24,2;23,3;23,1;94;94;94;;1,4;0;
2026/01/17;0600 UTC;;1005,9;1006,7;1005,9;0;24,1;23;24,2;24,1;23,1;23;94;94;94;;1,6;,1;
2026/01/17;0700 UTC;;1005,4;1005,9;1005,4;0;23,9;22,8;24,1;23,9;23;22,8;94;94;94;;2,3;,4;
2026/01/17;0800 UTC;;1005;1005,5;1005;0;23,8;22,8;23,9;23,7;22,9;22,7;94;94;94;;2,5;1,2;
2026/01/17;0900 UTC;;1005,6;1005,6;1005;0;23,8;22,7;23,9;23,7;22,8;22,6;94;93;94;;2,5;0;
2026/01/17;1000 UTC;;1005,9;1005,9;1005,6;0;23,9;22,9;24;23,7;23;22,6;94;94;94;;2,3;,8;
2026/01/17;1100 UTC;;1007;1007;1005,9;38,6;24,1;23,1;24,1;23,9;23,1;22,9;94;94;94;;1,8;0;
2026/01/17;1200 UTC;;1008;1008;1007;268,1;24,7;23,5;24,7;24;23,5;23;94;93;93;;,9;0;
2026/01/17;1300 UTC;;1008,2;1008,3;1008;995,2;26,4;23,7;26,4;24,7;24;23,1;93;84;85;;1;,1;
2026/01/17;1400 UTC;;1008,4;1008,4;1008,2;1658,3;27,9;24,3;27,9;26,4;24,4;22,8;86;79;81;;2,2;,5;
2026/01/17;1500 UTC;;1008,1;1008,5;1008,1;2212,3;29;23,1;29,1;27,8;24,7;22,7;81;71;71;;2,4;,9;
2026/01/17;1600 UTC;;1007,5;1008,1;1007,5;3004,1;29,9;23,4;30,3;28,9;23,8;22,6;72;64;68;;3,7;,9;
2026/01/17;1700 UTC;;1006,1;1007,5;1006,1;2379;30,7;23;30,9;29,6;24,4;22,6;72;64;64;;3,1;1,3;
2026/01/17;1800 UTC;;1004,5;1006,1;1004,5;2310,6;30,4;24;31,4;30;24,8;23;73;61;69;;3,2;,9;
2026/01/17;1900 UTC;;1003,6;1004,5;1003,6;1253,6;27;24,3;30,7;27;25,2;22,8;86;66;85;;7,2;1,3;
2026/01/17;2000 UTC;;1003,1;1003,6;1003,1;1269,3;28,8;23,8;28,8;26,6;26,6;23,3;90;73;75;;3,3;,9;
2026/01/17;2100 UTC;;1002,8;1003,1;1002,8;811,7;28,9;26,6;29,6;28,8;26,9;23,5;88;71;87;;2;,1;
2026/01/17;2200 UTC;;1003,5;1003,5;1002,8;261,8;28,1;26,3;29;28,1;26,9;26,3;91;87;90;;1,6;,9;
2026/01/17;2300 UTC;;1004,4;1004,4;1003,5;16,3;27,1;25;28,1;27,1;26,4;24,9;91;86;88;;3,6;1,9;
2026/01/18;0000 UTC;;1005,3;1005,4;1004,4;0;26,1;23,7;27,1;26,1;25,1;23,7;89;87;87;;4,2;1,8;
2026/01/18;0100 UTC;;;;;;25,7;;26,1;;;;;;;;;;
2026/01/18;0200 UTC;;1006,7;1006,9;1006,5;0;25,5;23,6;25,7;25,5;23,7;23,2;90;86;90;;6;1,9;
2026/01/18;0300 UTC;;1007,5;1007,5;1006,7;0;25,2;23,8;25,5;25,2;23,9;23,5;92;89;92;;3,9;1,1;
2026/01/18;0400 UTC;;1007,5;1007,7;1007,4;0;25;23,8;25,3;24,9;23,9;23,7;93;92;93;;2,1;,3;
2026/01/18;0500 UTC;;1006,6;1007,5;1006,5;0;24,9;23,7;25;24,9;23,9;23,7;94;93;93;;1,5;,5;
2026/01/18;0600 UTC;;1006,1;1006,6;1006,1;0;24,6;23,5;24,9;24,6;23,8;23,5;94;93;94;;1,9;0;
2026/01/18;0700 UTC;;1005,5;1006,1;1005,5;0;24,6;23,4;24,7;24,5;23,6;23,4;94;93;93;;1,7;,9;
2026/01/18;0800 UTC;;1005,3;1005,5;1005,3;0;24,4;23,1;24,6;24,3;23,4;23,1;94;93;93;;2,2;,4;
2026/01/18;0900 UTC;;1005,6;1005,7;1005,2;,2;24,2;23,2;24,4;24,1;23,2;23;94;93;94;;1,4;0;
2026/01/18;1000 UTC;;1005,4;1005,6;1005,4;0;24,1;23;24,2;24,1;23,2;22,9;94;93;94;;2;,1;
2026/01/18;1100 UTC;;1006,1;1006,1;1005,3;91,3;24,2;23,1;24,2;23,9;23,1;22,9;94;93;94;;1;0;
2026/01/18;1200 UTC;;1007,1;1007,1;1006,1;564,2;25,3;23,4;25,3;24,2;23,6;23;94;88;89;;1,3;,8;
2026/01/18;1300 UTC;;1007,9;1007,9;1007,1;1051,6;26,5;23,6;26,6;25,3;23,9;23,2;90;84;84;;3;1,9;
2026/01/18;1400 UTC;;1008,4;1008,4;1007,9;1359,9;27,7;23,8;27,7;26,4;24,1;23,2;85;79;80;;3,1;,5;
2026/01/18;1500 UTC;;1008;1008,4;1008;2629,6;29,2;22,9;29,5;27,6;24,3;22,4;81;67;69;;3,8;1,3;
2026/01/18;1600 UTC;;1006,9;1008;1006,9;3621,7;30,3;22,7;30,7;29,1;24,2;22,6;71;63;64;;5,1;2,1;
2026/01/18;1700 UTC;;1005,7;1006,9;1005,7;3459,3;30,7;23,9;31,1;30,1;24,4;22,6;70;63;67;;5,1;2,2;
2026/01/18;1800 UTC;;1004,6;1005,7;1004,6;2440,9;28,4;22,1;30,8;28,4;25;22,1;77;66;69;;5,4;2,6;
2026/01/18;1900 UTC;;1003,4;1004,6;1003,4;3047,1;30,6;23,6;30,7;28,4;23,8;21,9;71;61;66;;4,7;2,7;
2026/01/18;2000 UTC;;1002,9;1003,5;1002,8;2246,3;30,7;23,1;30,8;29,8;24,3;21,8;71;60;64;;4,2;1,9;
2026/01/18;2100 UTC;;1002,4;1002,9;1002,4;1683,9;30,7;23,2;31,1;30,5;23,9;22,1;67;61;64;;3,6;1,7;
2026/01/18;2200 UTC;;1002,9;1002,9;1002,3;440,2;29,3;24,9;30,8;29,3;25,2;23;78;64;77;;2,9;0;
2026/01/18;2300 UTC;;1003,5;1003,7;1002,9;29;27,7;24,5;29,3;27,7;25,4;24,5;84;77;83;;3,1;,7;
2026/01/19;0000 UTC;;1004,4;1004,4;1003,5;,1;25,7;23,9;27,7;25,7;25,1;23,5;90;83;90;;7,4;2,1;
2026/01/19;0100 UTC;;1005,4;1005,4;1004,3;0;25,3;23,8;25,7;25,3;24;23,5;92;88;92;;4,2;,2;
2026/01/19;0200 UTC;;1006,1;1006,1;1005,3;0;25,3;23,7;25,9;25,3;24,5;23,5;92;88;91;;3,6;,7;
2026/01/19;0300 UTC;;1006;1006,2;1005,6;0;24,9;23,5;25,4;24,9;23,9;22,9;92;87;92;;2,7;,4;
2026/01/19;0400 UTC;;1006;1006,2;1005,8;0;24,6;23,4;25;24,6;23,8;23,4;93;91;93;;1,7;,1;
2026/01/19;0500 UTC;;1005,4;1006;1005,4;0;24,3;23,2;24,6;24,3;23,4;23,2;94;93;94;;,9;0;
2026/01/19;0600 UTC;;1004,9;1005,4;1004,9;0;24,2;23,2;24,3;24,2;23,3;23,2;94;94;94;;1,1;,4;
2026/01/19;0700 UTC;;1004,5;1004,9;1004,5;0;23,9;22,8;24,2;23,9;23,2;22,8;94;94;94;;1,1;0;
2026/01/19;0800 UTC;;1004,3;1004,5;1004,3;0;23,8;22,8;23,9;23,7;22,8;22,7;94;94;94;;,5;0;
2026/01/19;0900 UTC;;1004,7;1004,7;1004,3;0;24;23;24;23,8;23;22,8;94;94;94;;,9;,1;
2026/01/19;1000 UTC;;1005;1005,1;1004,7;0;24;23;24;23,9;23;22,9;94;94;94;;,8;0;
2026/01/19;1100 UTC;;1005,8;1005,8;1005;106,4;24,6;23,6;24,6;24;23,6;23;94;94;94;;1,1;,4;
2026/01/19;1200 UTC;;1006,9;1006,9;1005,8;792,4;26,8;24,3;26,8;24,6;24,8;23,6;94;86;87;;2,6;1,4;
2026/01/19;1300 UTC;;1007,1;1007,1;1006,9;1703,8;28,3;23,9;28,3;26,8;24,7;23,4;87;77;77;;4;1,6;
2026/01/19;1400 UTC;;1007,2;1007,3;1007,1;2325,4;29,2;23,6;29,3;28,2;24,4;23,3;79;70;72;;5,2;2,9;
2026/01/19;1500 UTC;;1006,9;1007,3;1006,9;3002,5;30,2;23,8;30,6;29,3;24,3;23,3;72;66;69;;4,8;2,4;
2026/01/19;1600 UTC;;1006,2;1006,9;1006,2;3304,9;31,5;23,2;31,6;30,2;24,2;22,7;70;60;62;;5,1;3;
2026/01/19;1700 UTC;;1004,9;1006,2;1004,9;3395,7;32;23,3;32,2;31,3;23,6;22,6;62;58;60;;6,1;2,8;
2026/01/19;1800 UTC;;1003,7;1004,9;1003,7;3245,8;31,9;22,6;32,3;31,1;24,9;22;67;56;58;;5,7;1,3;
2026/01/19;1900 UTC;;1002,2;1003,7;1002,2;3058;32,7;23;32,7;31,9;23,9;22;61;54;57;;6;2,8;
2026/01/19;2000 UTC;;1001,4;1002,2;1001,4;2286,4;32,8;22,6;33;32,4;23,3;22,1;59;53;55;;5;2,4;
2026/01/19;2100 UTC;;1001,6;1001,6;1001,2;1548,2;30,7;24,6;33,2;30,7;24,6;22,1;70;52;70;;8,1;2,6;
2026/01/19;2200 UTC;;1001,5;1001,7;1001,4;281,1;27,3;25,3;30,7;27;25,4;24,2;90;70;89;;8,1;0;
2026/01/19;2300 UTC;;1001,9;1002;1001,5;24,9;26,2;24,8;27,3;26,2;25,5;24,8;92;89;92;;1,4;0;
2026/01/20;0000 UTC;;1002,9;1002,9;1001,9;0;25,8;24,6;26,2;25,8;24,8;24,6;93;92;93;;,6;0;
2026/01/20;0100 UTC;;1003,8;1003,8;1002,9;0;25,4;24,2;25,8;25,4;24,6;24,2;93;93;93;;,5;0;
2026/01/20;0200 UTC;;1004,4;1004,4;1003,8;0;25,2;24,1;25,5;25,2;24,4;24,1;94;93;94;;,9;,2;
2026/01/20;0300 UTC;;1004,9;1004,9;1004,4;0;25,2;24,2;25,3;25,2;24,2;24,1;94;94;94;;,8;0;
2026/01/20;0400 UTC;;1005,1;1005,1;1004,9;0;25;23,9;25,2;25;24,2;23,9;94;94;94;;1;0;
2026/01/20;0500 UTC;;1004,5;1005,2;1004,5;0;24,9;23,9;25;24,8;23,9;23,8;94;94;94;;1,4;,1;
2026/01/20;0600 UTC;;1004,4;1004,6;1004,3;0;24,7;23,6;25;24,7;24;23,6;94;94;94;;1,4;,1;
2026/01/20;0700 UTC;;1004,1;1004,4;1004;0;24,9;23,9;24,9;24,7;23,9;23,6;94;94;94;;1,6;,1;
2026/01/20;0800 UTC;;1004,2;1004,2;1004;0;24,9;23,9;25;24,8;24;23,8;94;94;94;;1,3;,3;
2026/01/20;0900 UTC;;1004,3;1004,4;1004,1;0;24,7;23,5;25;24,7;24;23,5;94;93;93;;2;,4;
2026/01/20;1000 UTC;;1004,7;1004,7;1004,2;,3;24,7;23,6;24,7;24,6;23,7;23,4;94;93;94;;1,6;,1;
2026/01/20;1100 UTC;;1005,2;1005,2;1004,7;45,5;24,9;23,8;24,9;24,6;23,8;23,6;94;94;94;;1,9;0;
2026/01/20;1200 UTC;;1005,8;1005,8;1005,2;505;26,3;25;26,3;24,9;25;23,8;94;93;93;;1,1;,2;
2026/01/20;1300 UTC;;1006,7;1006,7;1005,8;1180,7;27,7;24,9;27,7;26,3;25,1;23;93;78;85;;2;1,1;
2026/01/20;1400 UTC;;1007,1;1007,1;1006,7;1679,1;28,6;23,9;28,6;27,7;25,4;23,7;86;75;76;;4,8;2;
2026/01/20;1500 UTC;;1006,4;1007,1;1006,4;2841,9;29,3;23,8;29,6;28,3;24,5;23,1;77;69;73;;4,9;2,2;
2026/01/20;1600 UTC;;1005,5;1006,4;1005,5;1745,1;28,5;24,8;30,4;28,4;24,8;23,5;81;68;80;;5,5;1,6;
2026/01/20;1700 UTC;;1004,1;1005,5;1004,1;2069,8;30,3;24,4;30,7;28,5;25,3;23,4;82;66;71;;6,3;1,2;
2026/01/20;1800 UTC;;1003,3;1004,1;1003,1;2402,8;30,8;24,5;31,8;30,2;25,4;23,6;74;64;69;;4,4;1,5;
2026/01/20;1900 UTC;;1002,3;1003,6;1002,2;300,7;26,1;24,4;30,8;26;24,9;23,3;91;69;91;;10,9;,6;
2026/01/20;2000 UTC;;1001,8;1002,3;1001,7;276,4;26,2;24,7;26,3;25,8;24,9;24,1;92;90;92;;2;,7;
2026/01/20;2100 UTC;;1001,6;1001,8;1001,5;261,2;26,2;24,8;26,3;26;25;24,6;92;92;92;;2,3;,4;
2026/01/20;2200 UTC;;1002;1002;1001,6;268;26,1;24,6;26,4;26,1;25;24,6;92;91;91;;2,8;1,8;
2026/01/20;2300 UTC;;1003,2;1003,2;1002;20,3;25,7;24,3;26,1;25,7;24,6;24,2;92;91;92;;3,5;1,1;
2026/01/21;0000 UTC;;1004;1004;1003,2;0;25,5;24,2;25,7;25,5;24,3;24,1;93;91;93;;2;,3;
2026/01/21;0100 UTC;;1005,2;1005,2;1004;0;25,2;23,2;25,5;25,2;24,2;23,2;93;89;89;;3,3;,9;
2026/01/21;0200 UTC;;1005,5;1005,9;1005,2;,3;24,9;23,1;25,5;24,9;23,7;22,7;91;88;90;;4,4;,7;
2026/01/21;0300 UTC;;1005,9;1006,2;1005,3;0;24,7;23,3;24,9;24,7;23,5;23,2;92;90;92;;4,3;1,2;
2026/01/21;0400 UTC;;1005;1005,9;1005;0;24,5;23,3;24,7;24,5;23,4;23,2;94;92;93;;2,2;,1;
2026/01/21;0500 UTC;;1004,6;1005,2;1004,6;0;24,5;23,5;24,6;24,5;23,5;23,3;94;93;94;;1,9;,2;
2026/01/21;0600 UTC;;1004,6;1005;1004,6;0;24,8;23,7;24,9;24,5;23,8;23,4;94;94;94;;2,8;0;
2026/01/21;0700 UTC;;1004;1004,7;1004;0;24,7;23,6;25,1;24,7;24;23,6;94;94;94;;2,2;,3;
2026/01/21;0800 UTC;;1004,3;1004,3;1003,9;0;24,6;23,5;24,8;24,6;23,7;23,5;94;93;93;;2,4;,7;
2026/01/21;0900 UTC;;1004,3;1004,3;1004,1;0;24,8;23,6;24,9;24,6;23,8;23,5;94;93;93;;3,4;2;
2026/01/21;1000 UTC;;1004,8;1004,8;1004,3;0;24,5;23;24,9;24,5;23,7;22,6;93;89;91;;5,5;1,7;
2026/01/21;1100 UTC;;1005,8;1005,8;1004,8;52,8;24,6;23,3;24,6;24,4;23,3;23;92;91;92;;3,6;,4;
2026/01/21;1200 UTC;;1006,6;1006,6;1005,8;277,6;25,1;23,5;25,1;24,5;23,6;23;93;91;91;;2,9;,1;
2026/01/21;1300 UTC;;1007,1;1007,1;1006,6;1000,7;26;23;26;25;23,7;22,8;91;83;84;;2,9;1,4;
2026/01/21;1400 UTC;;1007,1;1007,3;1007,1;980,4;26,4;23,5;26,6;25,9;23,9;22,7;85;82;84;;2,9;1,3;
2026/01/21;1500 UTC;;1006,8;1007,1;1006,8;1622,9;27,7;23,5;27,8;26,2;23,8;23;85;77;78;;4;1,9;
2026/01/21;1600 UTC;;1006,3;1006,8;1006,3;1791;27,9;23,8;28,4;27,5;24,1;23;80;74;79;;4,6;,8;
2026/01/21;1700 UTC;;1005,2;1006,3;1005,2;1930,3;28,9;24,2;29;27,8;24,5;23,3;80;72;76;;3,5;,7;
2026/01/21;1800 UTC;;1004,4;1005,2;1004,4;1315;27,8;24,2;28,9;27,8;24,8;23,5;81;74;81;;3,7;2;
2026/01/21;1900 UTC;;1004,8;1004,8;1004,1;358,7;24,8;23,2;27,8;24,8;24,8;23,2;92;81;91;;5,7;2,3;
2026/01/21;2000 UTC;;1004,6;1004,8;1004,4;53,8;24,3;22,9;24,8;24,2;23,5;22,8;93;91;92;;6,5;1,4;
2026/01/21;2100 UTC;;1005,5;1005,5;1004,6;18,7;24,1;22,9;24,6;24,1;23,2;22,6;93;91;93;;5,3;1,3;
2026/01/21;2200 UTC;;1006,2;1006,2;1005,5;6,7;23,7;22,6;24,1;23,6;23;22,6;94;93;94;;3,3;,1;
2026/01/21;2300 UTC;;1005,6;1006,2;1005,6;1;23,6;22,5;23,8;23,6;22,8;22,5;94;93;93;;4,7;2,8;
2026/01/22;0000 UTC;;1005,5;1005,6;1005,2;0;24,3;23,1;24,3;23,6;23,1;22,5;93;92;93;;6,2;2,5;
2026/01/22;0100 UTC;;1005,5;1005,6;1005,4;0;24,1;22,8;24,3;24,1;23,1;22,7;93;92;92;;5,3;2,2;
2026/01/22;0200 UTC;;1006,6;1006,6;1005,5;0;24;22,4;24,1;23,9;22,8;22,3;92;91;91;;5,8;1,5;
2026/01/22;0300 UTC;;1006,5;1006,7;1006,4;0;23,9;22,5;24,1;23,9;22,6;22,4;92;91;92;;5,3;1,8;
2026/01/22;0400 UTC;;1007;1007,2;1006,5;0;23,7;22,7;23,9;23,7;22,7;22,5;94;92;94;;4,6;,3;
2026/01/22;0500 UTC;;1006,7;1007,2;1006,7;0;23,6;22,6;23,7;23,6;22,6;22,5;94;94;94;;3,1;,8;
2026/01/22;0600 UTC;;1005,3;1006,7;1005,1;0;23,9;22,8;23,9;23,5;22,8;22,5;94;94;94;;2,5;1,4;
2026/01/22;0700 UTC;;1004,4;1005,4;1004,4;0;23,4;22,4;23,9;23,4;22,8;22,4;94;93;94;;3,4;,8;
2026/01/22;0800 UTC;;1004,1;1004,4;1004,1;0;23,5;22,3;23,5;23,4;22,4;22,2;94;93;93;;2,1;,3;
2026/01/22;0900 UTC;;1004,6;1004,6;1004;0;23,2;22,2;23,5;23,2;22,3;22,2;94;93;94;;1,3;0;
2026/01/22;1000 UTC;;1004,8;1004,8;1004,7;0;22,8;21,9;23,2;22,8;22,2;21,9;94;94;94;;,8;0;
2026/01/22;1100 UTC;;1005,8;1005,8;1004,8;64,2;22,9;21,9;22,9;22,7;21,9;21,7;95;94;95;;,7;0;
2026/01/22;1200 UTC;;1006,7;1006,7;1005,8;459,7;24,5;22,6;24,5;22,9;23,3;22;95;89;89;;2,1;,9;
2026/01/22;1300 UTC;;1007,1;1007,1;1006,7;1330;26,1;22,6;26,1;24,4;22,8;21,9;89;80;81;;2,5;1,1;
2026/01/22;1400 UTC;;1007,2;1007,3;1007;1968,6;27,4;22,7;27,4;25,8;22,9;21,7;82;75;76;;3,2;1,1;
2026/01/22;1500 UTC;;1006,9;1007,3;1006,9;2945,7;28,9;22,9;28,9;27,2;23,4;22;77;69;70;;4,2;2;
2026/01/22;1600 UTC;;1006,2;1007;1006,2;3316;29,9;23;30,1;28,9;24;22,5;72;66;67;;5,8;2;
2026/01/22;1700 UTC;;1005,6;1006,2;1005,6;3282,1;30,9;22,8;31,1;29,8;24,3;22,4;70;61;62;;6,1;2,1;
2026/01/22;1800 UTC;;1004,8;1005,6;1004,8;2656,8;31,2;23,2;31,6;30,8;24,2;22,6;66;61;62;;5,5;1,3;
2026/01/22;1900 UTC;;1003,7;1004,8;1003,7;2655,8;31,6;22,7;31,7;31,1;24;22;65;57;60;;3,5;1,8;
2026/01/22;2000 UTC;;1002,5;1003,7;1002,5;2343,1;31,9;23,3;32,3;31,5;24,2;22,2;63;57;60;;4,1;1,3;
2026/01/22;2100 UTC;;1002,1;1002,5;1002,1;1461,9;31,7;23,2;32;31,6;23,2;22,1;61;56;61;;3,6;,6;
2026/01/22;2200 UTC;;1002,3;1002,3;1002,1;610,5;30;25,1;31,8;30;25,3;22;75;57;75;;2,2;,1;
2026/01/22;2300 UTC;;1002,6;1002,6;1002,3;24,7;27,5;25,3;30;27,5;25,5;24,7;87;75;87;;,8;0;
2026/01/23;0000 UTC;;1003;1003;1002,6;0;26,6;25;27,5;26,6;25,5;25;91;87;91;;,8;0;
2026/01/23;0100 UTC;;1003,7;1003,7;1003;0;26;24,7;26,6;26;25;24,7;92;91;92;;0;0;
2026/01/23;0200 UTC;;1004,5;1004,5;1003,8;0;25,9;24,7;26;25,9;24,7;24,6;93;92;93;;,6;,1;
2026/01/23;0300 UTC;;1004,8;1004,8;1004,5;0;25,6;24,4;25,9;25,6;24,7;24,4;93;93;93;;,5;0;
2026/01/23;0400 UTC;;1004,7;1004,8;1004,7;0;25,2;24,1;25,6;25,2;24,4;24,1;94;93;94;;0;0;
2026/01/23;0500 UTC;;1004,6;1004,8;1004,6;0;25,1;24;25,3;25,1;24,2;24;94;93;94;;1,8;0;
2026/01/23;0600 UTC;;1004,2;1004,6;1004,2;0;24,8;23,7;25,1;24,8;24;23,7;94;94;94;;,4;0;
2026/01/23;0700 UTC;;1004;1004,2;1004;0;24,5;23,5;24,8;24,5;23,7;23,5;94;94;94;;0;0;
2026/01/23;0800 UTC;;1004,1;1004,1;1003,9;0;24,5;23,5;24,6;24,5;23,5;23,5;94;94;94;;0;0;
2026/01/23;0900 UTC;;1004,4;1004,4;1004,1;0;24,5;23,5;24,6;24,5;23,5;23,4;94;94;94;;,5;0;
2026/01/23;1000 UTC;;1004,9;1004,9;1004,4;0;24,2;23,2;24,5;24,2;23,5;23,2;94;94;94;;,5;0;
2026/01/23;1100 UTC;;1005,8;1005,8;1004,9;64,7;24,5;23,5;24,5;24,1;23,5;23,2;94;94;94;;1,3;,5;
2026/01/23;1200 UTC;;1007,1;1007,1;1005,8;237,9;25,3;24,2;25,3;24,5;24,2;23,5;94;93;94;;1,2;,1;
2026/01/23;1300 UTC;;1007,7;1007,8;1007,1;329,4;25,8;23,3;25,9;25,2;24,3;23;94;86;86;;2,3;,1;
2026/01/23;1400 UTC;;1007,7;1007,8;1007,7;1709,3;28,5;24,3;28,5;25,8;24,3;23;87;77;78;;2,5;,9;
2026/01/23;1500 UTC;;1007,5;1007,7;1007,5;2937,2;30;23,4;30,4;28,3;25;23,2;79;67;68;;4,2;1,5;
2026/01/23;1600 UTC;;1006,3;1007,5;1006,3;3211,3;32,1;23,8;32,1;30;24,3;22,4;69;58;61;;5,5;1,8;
2026/01/23;1700 UTC;;1005,2;1006,3;1005,2;3435,6;32,6;22,5;33,2;31,9;23,9;21,5;61;51;55;;5,9;2,4;
2026/01/23;1800 UTC;;1003,6;1005,2;1003,6;3414,3;33,8;22,6;33,8;32,6;23,3;21,8;58;51;52;;6,1;1,6;
2026/01/23;1900 UTC;;1002,6;1003,6;1002,6;2534,7;33,2;23,5;34,1;32,6;24,3;21,6;61;49;57;;5,9;1,7;
2026/01/23;2000 UTC;;1001,8;1002,7;1001,8;2323,5;33,2;20,9;33,7;33;24,2;20,9;59;48;49;;5,9;1,4;
2026/01/23;2100 UTC;;1001,9;1001,9;1001,7;1250,8;33,4;24,3;33,6;32,6;24,8;21,4;61;49;59;;3,2;,4;
2026/01/23;2200 UTC;;1002,3;1002,3;1001,9;536;30,5;26,1;33,4;30,5;26,2;24,2;78;59;78;;1,5;0;
2026/01/23;2300 UTC;;1003,3;1003,3;1002,2;33,7;28,6;25,2;30,5;28,6;26,2;23;82;67;82;;4,2;0;
2026/01/24;0000 UTC;;1004;1004;1003,3;0;27,7;25,3;28,6;27,7;25,7;25;87;82;87;;1,1;,1;
2026/01/24;0100 UTC;;1005;1005;1004;0;27,6;24;27,7;27,2;25,5;24;88;81;81;;4,6;1,4;
2026/01/24;0200 UTC;;1005,8;1005,9;1005;,3;26;23,8;28,1;26;24,3;23;88;76;88;;9,1;3,8;
2026/01/24;0300 UTC;;1005,6;1005,9;1005,3;0;25,4;24;26;25,2;24;23,2;92;88;92;;9,1;1,3;
2026/01/24;0400 UTC;;1005,3;1005,7;1005;0;25,2;24;25,5;25,2;24,3;23,9;93;92;93;;2,9;,3;
2026/01/24;0500 UTC;;1005,2;1006;1005,2;0;25,3;24,1;25,4;25,2;24,2;23,9;93;93;93;;3,9;1,6;
2026/01/24;0600 UTC;;1005;1005,4;1004,7;0;25,3;24;25,5;25,3;24,2;23,9;93;92;93;;5,4;2,5;
2026/01/24;0700 UTC;;1005,3;1005,5;1004,7;0;25,1;23,8;25,3;25,1;24;23,8;93;92;93;;5,6;2,3;
2026/01/24;0800 UTC;;1005,9;1005,9;1004,9;0;24,6;23,3;25,1;24,6;23,8;23,3;93;92;93;;5,1;2,4;
2026/01/24;0900 UTC;;1006,3;1006,3;1005,9;0;24,2;22,9;24,6;24,2;23,3;22,9;93;92;93;;5,9;2,4;
2026/01/24;1000 UTC;;1006,7;1006,7;1006,3;0;23,9;22,7;24,2;23,9;23;22,7;94;93;93;;5,5;2,5;
2026/01/24;1100 UTC;;1007,6;1007,6;1006,7;3,9;23,7;22,6;23,9;23,7;22,7;22,6;94;93;94;;5,5;2,9;
2026/01/24;1200 UTC;;1008,8;1008,8;1007,6;32,7;23,7;22,6;23,7;23,6;22,7;22,6;94;94;94;;5,5;1,7;
2026/01/24;1300 UTC;;1010;1010;1008,8;97;23,7;22,6;23,7;23,6;22,6;22,5;94;93;93;;5,4;,9;
