REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR (RADIO FAROL)
CODIGO (WMO):;A456
LATITUDE:;-12,80833333
LONGITUDE:;-38,49583333
ALTITUDE:;31
DATA DE FUNDACAO:;10/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1008,8;1008,8;1007,6;;25,9;23,9;26,1;25,9;23,9;23,9;89;88;89;;;;
2026/01/01;0100 UTC;0;1009,7;1009,7;1008,8;;25,7;23,8;25,9;25,7;23,9;23,7;89;89;89;;;;
2026/01/01;0200 UTC;0;1009,5;1009,9;1009,5;;25,4;23,7;25,7;25,4;23,8;23,7;91;89;90;;;;
2026/01/01;0300 UTC;0;1008,9;1009,7;1008,8;;25,1;23,8;25,4;25,1;23,8;23,7;92;90;92;;;;
2026/01/01;0400 UTC;0;1008,5;1009,1;1008,4;;24,9;23,7;25,2;24,9;23,8;23,7;93;92;93;;;;
2026/01/01;0500 UTC;0;1008;1008,6;1007,9;;24,4;23,5;25;24,4;23,7;23,4;95;93;94;;;;
2026/01/01;0600 UTC;0;1007,8;1008,2;1007,8;;24,3;23,5;24,5;24,3;23,6;23,5;95;94;95;;;;
2026/01/01;0700 UTC;0;1007,6;1008,1;1007,5;;24,1;23,4;24,4;24,1;23,6;23,3;96;95;96;;;;
2026/01/01;0800 UTC;0;1007,5;1007,7;1007,3;;24,1;23,3;24,2;23,9;23,5;23,3;96;95;95;;;;
2026/01/01;0900 UTC;0;1008,9;1008,9;1007,5;95,8;24,6;23,4;24,6;24,1;23,5;23,3;96;93;93;;;;
2026/01/01;1000 UTC;0;1011;1011;1008,9;431;25,9;23,8;25,9;24,6;23,8;23,5;93;88;88;;;;
2026/01/01;1100 UTC;0;1011,7;1011,7;1011;1070,6;27,3;23;27,6;25,9;24,2;23;89;78;78;;;;
2026/01/01;1200 UTC;0;1012,1;1012,3;1011,8;2078,2;28,5;22,8;28,9;27,2;23,5;22,1;79;70;71;;;;
2026/01/01;1300 UTC;0;1012,1;1012,4;1012;3233,3;31,6;22,9;31,6;28,6;23,4;21,7;72;57;60;;;;
2026/01/01;1400 UTC;0;1010,6;1012,5;1010,6;3137,9;32,5;23,6;32,5;30,1;23,8;21,5;64;57;59;;;;
2026/01/01;1500 UTC;0;1008,2;1011;1006,8;2793,1;31,3;24,6;32,9;28,9;24,9;21,5;74;55;68;;;;
2026/01/01;1600 UTC;0;1008,9;1009,8;1008,2;3344,4;32;24,4;32;30,5;25,3;23,5;70;63;64;;;;
2026/01/01;1700 UTC;0;1006,6;1009,1;1006,5;2798,4;31,7;23,2;32,5;30,3;24,9;23;70;60;61;;;;
2026/01/01;1800 UTC;0;1007,6;1008,1;1006,6;2676,8;32,7;23;34;31,6;24,3;22,5;61;54;57;;;;
2026/01/01;1900 UTC;0;1005;1007,6;1004,9;1796,5;31,2;22,7;32,7;31,1;23,1;22,2;61;56;61;;;;
2026/01/01;2000 UTC;0;1003,1;1005,1;1003,1;968,1;29;22,4;31,2;29;22,8;22,2;68;61;68;;;;
2026/01/01;2100 UTC;0;1000;1003,1;1000;270;27,3;23,3;29;27,3;23,3;22,3;79;67;79;;;;
2026/01/01;2200 UTC;0;1001,1;1001,1;999,4;;26,5;23,5;27,3;26,5;23,6;23,3;84;79;83;;;;
2026/01/01;2300 UTC;0;1003,8;1003,8;1001,1;;26,1;23,5;26,5;26,1;23,6;23,4;86;83;86;;;;
2026/01/02;0000 UTC;0;1005,3;1005,3;1003,8;;25,9;23,7;26,1;25,9;23,7;23,5;88;86;88;;;;
2026/01/02;0100 UTC;0;1006,1;1006,1;1005,3;;25,6;23,8;25,9;25,6;23,8;23,7;90;88;90;;;;
2026/01/02;0200 UTC;0;1006,3;1006,4;1006,1;;25,4;23,9;25,6;25,4;23,9;23,8;92;90;92;;;;
2026/01/02;0300 UTC;0;1006,2;1006,5;1006,1;;25,3;24;25,4;25,2;24;23,9;93;92;92;;;;
2026/01/02;0400 UTC;0;1005,8;1006,5;1005,8;;25,1;23,8;25,3;25,1;24;23,8;93;92;93;;;;
2026/01/02;0500 UTC;0;1005,3;1006;1005,2;;25;23,7;25,2;25;23,9;23,7;93;92;93;;;;
2026/01/02;0600 UTC;0;1005,1;1005,5;1005;;24,6;23,6;25;24,6;23,7;23,6;94;93;94;;;;
2026/01/02;0700 UTC;0;1005;1005,3;1004,8;;24,4;23,4;24,6;24,4;23,6;23,4;95;94;94;;;;
2026/01/02;0800 UTC;0;1005,8;1005,8;1005;;24,2;23,3;24,5;24,2;23,5;23,3;95;94;95;;;;
2026/01/02;0900 UTC;0;1006,8;1006,8;1005,8;77,6;24,7;23,6;24,7;24,1;23,6;23,2;95;93;93;;;;
2026/01/02;1000 UTC;0;1008,5;1008,5;1006,8;281,9;25,8;23,7;25,8;24,7;23,8;23,5;93;88;89;;;;
2026/01/02;1100 UTC;0;1009,5;1009,6;1008,5;1123,1;26,9;23,1;27,5;25,8;24,2;23,1;89;79;80;;;;
2026/01/02;1200 UTC;0;1009,8;1010,1;1009,5;1711,1;29,6;23,8;29,6;26,9;23,8;22,6;81;70;71;;;;
2026/01/02;1300 UTC;0;1010;1010,3;1009,8;2899,1;30,9;22,5;31,4;29,2;23,5;22,1;71;60;61;;;;
2026/01/02;1400 UTC;0;1009,2;1010,4;1008,8;2625,7;33,2;22,1;33,3;30;23,2;21,5;62;52;52;;;;
2026/01/02;1500 UTC;0;1006,3;1009,4;1006,3;2363,2;30;24,4;34,1;30;24,6;21,4;72;52;72;;;;
2026/01/02;1600 UTC;0;1006,9;1006,9;1005,5;3613;32,6;24,6;33;30;25,8;24,2;74;61;63;;;;
2026/01/02;1700 UTC;0;1004,4;1007;1004,3;3321,5;32,9;25;33,1;31,4;25,1;24;68;60;63;;;;
2026/01/02;1800 UTC;0;1004;1004,5;1003,9;2739,7;33,8;;34,3;31,6;;;63;53;;;;;
2026/01/02;1900 UTC;0;1001,5;1004;1001,5;1755,3;31,8;22,5;33,7;31,7;23,1;22,2;58;53;58;;;;
2026/01/02;2000 UTC;0;999,9;1001,6;999,8;931,9;30,2;22,8;31,8;30,2;22,8;22,2;65;57;65;;;;
2026/01/02;2100 UTC;0;997,2;1000,1;997,2;254;28,3;22,5;30,2;28,3;23;22,5;71;64;71;;;;
2026/01/02;2200 UTC;0;998;998;996,6;;27,2;23,3;28,3;27,2;23,3;22,5;79;71;79;;;;
2026/01/02;2300 UTC;0;1000,8;1000,8;998;;26,8;23,7;27,2;26,8;23,7;23,3;83;79;83;;;;
2026/01/03;0000 UTC;0;1002,8;1002,8;1000,8;;26,4;24;26,8;26,4;24;23,7;86;83;86;;;;
2026/01/03;0100 UTC;0;1003,6;1003,6;1002,8;;26,2;24;26,5;26,2;24;24;88;86;87;;;;
2026/01/03;0200 UTC;0;1004;1004;1003,6;;26,1;23,7;26,2;26,1;24;23,7;88;86;87;;;;
2026/01/03;0300 UTC;0;1003,6;1004,2;1003,6;;25,9;23,6;26,2;25,8;23,7;23,6;88;86;87;;;;
2026/01/03;0400 UTC;0;1003,4;1003,8;1003,4;;25,9;23,4;25,9;25,8;23,6;23,3;87;86;86;;;;
2026/01/03;0500 UTC;0;1003,3;1003,7;1003,2;;25,8;23,2;25,9;25,7;23,3;23,2;87;85;85;;;;
2026/01/03;0600 UTC;0;1003,9;1003,9;1003,3;;25,9;23,1;25,9;25,8;23,3;23,1;86;84;84;;;;
2026/01/03;0700 UTC;0;1004,1;1004,1;1003,8;;25,5;23,2;25,9;25,5;23,2;23,1;87;84;87;;;;
2026/01/03;0800 UTC;0;1004,4;1004,4;1004,1;;25,5;23,1;25,6;25,5;23,3;23;87;86;87;;;;
2026/01/03;0900 UTC;0;1005,6;1005,6;1004,4;61,4;25,8;23,2;25,8;25,5;23,3;23,1;87;85;86;;;;
2026/01/03;1000 UTC;0;1007,9;1007,9;1005,6;335,5;27;23,5;27;25,8;23,6;23,2;86;81;81;;;;
2026/01/03;1100 UTC;0;1009,3;1009,3;1008;1057,8;28,3;23,3;28,3;26,9;23,8;22,9;81;73;74;;;;
2026/01/03;1200 UTC;0;1009,5;1010,2;1009,1;1924,6;30;23,3;30,2;28,3;23,9;23;74;68;68;;;;
2026/01/03;1300 UTC;0;1008,9;1009,8;1008,8;2167,6;31,1;24,4;31,1;29,5;24,8;23,2;71;66;68;;;;
2026/01/03;1400 UTC;0;1006,4;1009;1006,2;2542,4;29,8;24,9;31,1;29;25,2;23,5;77;67;75;;;;
2026/01/03;1500 UTC;0;1007;1007;1006;3627,5;31;25,3;32,1;29,5;25,8;24,5;76;66;72;;;;
2026/01/03;1600 UTC;0;1006,6;1007,4;1006,5;3548,1;33,7;25,9;33,7;31;26,1;24,4;72;63;64;;;;
2026/01/03;1700 UTC;0;1004,6;1006,9;1004,5;3212;33,2;26;33,9;32,4;;;69;63;66;;;;
2026/01/03;1800 UTC;0;1003,9;1005;1003,9;2669,2;33,9;;35,4;33,2;;;;;;;;;
2026/01/03;1900 UTC;0;1001,4;1003,9;1001,2;1758,9;31,7;23,7;33,8;31,7;24,5;23,6;63;59;62;;;;
2026/01/03;2000 UTC;0;999,9;1001,5;999,8;921,4;30,1;23,7;31,8;30;23,9;23,3;69;63;69;;;;
2026/01/03;2100 UTC;0;998,1;1000,1;998;230,8;28,3;23,6;30,1;28,3;23,8;23,1;76;68;76;;;;
2026/01/03;2200 UTC;0;1000,6;1000,6;998,1;;27,6;23,9;28,3;27,6;23,9;23,4;80;76;80;;;;
2026/01/03;2300 UTC;0;1003;1003;1000,6;;27,4;23,8;27,6;27,3;24;23,7;82;80;81;;;;
2026/01/04;0000 UTC;0;1004,5;1004,5;1003;;27,2;23,2;27,4;27,2;23,7;23,2;81;79;79;;;;
2026/01/04;0100 UTC;0;1006,1;1006,1;1004,5;;27,2;23,2;27,2;27,1;23,3;23,2;80;79;79;;;;
2026/01/04;0200 UTC;0;1006,6;1006,6;1006,1;;26,7;23,1;27,2;26,6;23,3;23,1;81;79;81;;;;
2026/01/04;0300 UTC;0;1006,3;1006,8;1006,2;;26;23,1;26,7;26;23,1;23;84;81;84;;;;
2026/01/04;0400 UTC;0;1006,5;1006,5;1006,2;;25,7;23,2;26;25,5;23,2;23;87;84;86;;;;
2026/01/04;0500 UTC;0;1006,6;1006,8;1006,5;;25,7;23,2;25,9;25,7;23,4;23,2;87;85;86;;;;
2026/01/04;0600 UTC;0;1006,1;1006,8;1006;;25,9;23,3;25,9;25,5;23,4;23,1;87;86;86;;;;
2026/01/04;0700 UTC;0;1005,5;1006,4;1005,5;;25,3;23,3;25,9;25,2;23,5;23,3;89;86;89;;;;
2026/01/04;0800 UTC;0;1005,1;1005,6;1005;;25,3;23,4;25,4;25,1;23,4;23,3;90;89;89;;;;
2026/01/04;0900 UTC;0;1006,5;1006,5;1005,1;60,6;25,5;23,6;25,5;25,3;23,6;23,3;89;88;89;;;;
2026/01/04;1000 UTC;0;1008,8;1008,8;1006,5;293,9;26,6;23,7;26,6;25,5;23,9;23,6;89;84;84;;;;
2026/01/04;1100 UTC;0;1010,7;1010,7;1008,8;1313,9;28,5;23,6;28,6;26,5;23,9;23,4;84;74;75;;;;
2026/01/04;1200 UTC;0;1010,3;1011,1;1010,1;1956,4;29,8;24,1;30;28,4;24,2;23,2;75;70;72;;;;
2026/01/04;1300 UTC;0;1009,1;1010,5;1008,8;1011,5;30,1;24,2;30,1;29,2;24,5;23,5;75;70;71;;;;
2026/01/04;1400 UTC;0;1009,3;1010,2;1009,1;2705,7;30,2;24,4;31,8;30,1;25,6;23,7;72;64;71;;;;
2026/01/04;1500 UTC;0;1007,3;1009,3;1007,1;3499,5;30,2;25;31;29,8;25,5;24;77;70;74;;;;
2026/01/04;1600 UTC;0;1007,5;1007,5;1007,1;3597,1;31,4;24,8;31,8;29,8;25,8;24,3;76;67;68;;;;
2026/01/04;1700 UTC;0;1008;1008,3;1007,5;3226,2;33,6;24,9;34,1;31,2;26,4;24,9;72;60;61;;;;
2026/01/04;1800 UTC;0;1005,7;1008;1005,7;2646,6;33,7;;35,2;32,9;;;;;;;;;
2026/01/04;1900 UTC;0;1002,9;1005,7;1002,9;1746;31,6;22,8;33,7;31,5;23,6;22,6;60;55;60;;;;
2026/01/04;2000 UTC;0;1002,6;1003,1;1002,1;858,2;30,6;22,9;31,8;30,4;23,2;22,4;64;59;64;;;;
2026/01/04;2100 UTC;0;999,5;1002,9;999,5;260,7;27,9;21;30,6;27,9;22,9;20;66;59;66;;;;
2026/01/04;2200 UTC;0;1001;1001;999;;27,4;21,5;28;27,3;21,5;20,9;70;65;70;;;;
2026/01/04;2300 UTC;0;1004;1004;1001;;27,1;22,8;27,4;27,1;22,8;21,5;78;70;78;;;;
2026/01/05;0000 UTC;0;1005,7;1005,7;1004;;26,7;23,8;27,1;26,7;23,8;22,9;84;78;84;;;;
2026/01/05;0100 UTC;0;1006,7;1006,7;1005,7;;26,4;23,9;26,7;26,4;23,9;23,8;86;84;86;;;;
2026/01/05;0200 UTC;0;1007,1;1007,1;1006,7;;26,3;24;26,5;26,2;24;23,9;87;86;87;;;;
2026/01/05;0300 UTC;0;1006,7;1007,4;1006,7;;25,9;24;26,3;25,9;24;24;89;87;89;;;;
2026/01/05;0400 UTC;0;1007;1007;1006,6;;25,9;23,8;26,1;25,8;24;23,8;89;88;88;;;;
2026/01/05;0500 UTC;0;1006,7;1007,3;1006,7;;25,8;23,6;26;25,7;23,8;23,6;89;88;88;;;;
2026/01/05;0600 UTC;0;1007,4;1007,4;1006,8;;26;23,4;26,1;25,7;23,7;23,4;88;86;86;;;;
2026/01/05;0700 UTC;0;1007,3;1007,7;1007,3;;25,7;23,2;26,1;25,7;23,5;23,2;86;85;86;;;;
2026/01/05;0800 UTC;0;1007,4;1007,6;1007,2;;25,3;23,1;25,7;25,3;23,2;23,1;88;86;88;;;;
2026/01/05;0900 UTC;0;1009;1009;1007,4;51,2;25,7;23,2;25,8;25,3;23,3;23;88;85;86;;;;
2026/01/05;1000 UTC;0;1010,2;1010,2;1009;294,3;26,4;22,9;26,5;25,7;23,4;22,9;86;81;81;;;;
2026/01/05;1100 UTC;0;1012,1;1012,1;1010,2;1352,2;28,2;22,7;28,2;26,3;23,3;22,4;81;72;72;;;;
2026/01/05;1200 UTC;0;1012,3;1012,4;1012,1;2401,5;29,7;22,7;30,2;28,1;23,2;22,3;72;66;66;;;;
2026/01/05;1300 UTC;0;1011,4;1012,5;1011,1;2731,8;31,2;22,6;31,5;29,4;23;22,1;67;59;60;;;;
2026/01/05;1400 UTC;0;1010,3;1011,5;1010,1;3001,1;31,9;22;32,6;30,7;23,3;21,8;62;55;56;;;;
2026/01/05;1500 UTC;0;1008,5;1010,5;1008,4;2541,4;32,5;22,6;34,2;31,8;23,9;21,5;58;51;56;;;;
2026/01/05;1600 UTC;0;1008,3;1009,3;1008,3;2548,6;31,6;24,3;35;31,6;25,2;21,6;66;51;65;;;;
2026/01/05;1700 UTC;0;1004,8;1008,2;1004,8;1953,2;30,9;24,6;32,9;30,3;25,6;24,1;74;63;69;;;;
2026/01/05;1800 UTC;0;1006,9;1007,2;1004,8;2515;33,8;;34,4;30,9;;;;;;;;;
2026/01/05;1900 UTC;0;1005;1007;1005;1780,7;32,4;21,9;33,8;32,4;22,1;21,4;54;50;54;;;;
2026/01/05;2000 UTC;0;1002,2;1005,1;1002,2;919,8;29,7;21,9;32,4;29,6;22,3;21,5;63;53;63;;;;
2026/01/05;2100 UTC;0;999,8;1002,2;999,7;204,4;27,9;21,9;29,7;27,9;22,1;21,7;70;63;70;;;;
2026/01/05;2200 UTC;0;1002;1002;999,8;;26,7;22,4;27,9;26,7;22,4;21,8;77;70;77;;;;
2026/01/05;2300 UTC;0;1004,9;1004,9;1002,1;;26,3;23,2;26,7;26,3;23,2;22,5;83;77;83;;;;
2026/01/06;0000 UTC;0;1007,1;1007,1;1004,9;;26,1;23,3;26,3;26,1;23,3;23,1;85;83;85;;;;
2026/01/06;0100 UTC;0;1008,2;1008,2;1007,1;;26,1;24,1;26,3;26,1;24,1;23,4;88;85;88;;;;
2026/01/06;0200 UTC;0;1008,3;1008,5;1008,2;;25,6;23,9;26,1;25,6;24,1;23,9;90;88;90;;;;
2026/01/06;0300 UTC;0;1008;1008,5;1007,9;;25,2;23,7;25,6;25,2;24;23,7;92;90;92;;;;
2026/01/06;0400 UTC;0;1007,6;1008,2;1007,5;;24,6;23,4;25,2;24,6;23,8;23,4;93;92;93;;;;
2026/01/06;0500 UTC;0;1007,3;1007,8;1007,3;;24,6;23,5;24,7;24,5;23,6;23,4;94;93;93;;;;
2026/01/06;0600 UTC;0;1007,3;1007,6;1007,1;;24,6;23,4;24,8;24,5;23,5;23,3;93;92;93;;;;
2026/01/06;0700 UTC;0;1007,2;1007,5;1007,1;;24,2;23;24,6;24,2;23,4;23;94;93;93;;;;
2026/01/06;0800 UTC;0;1007,7;1007,7;1007,2;;23,7;22,6;24,2;23,7;23;22,6;94;93;94;;;;
2026/01/06;0900 UTC;0;1009,3;1009,3;1007,7;58,7;24,2;22,8;24,2;23,5;22,8;22,5;94;92;92;;;;
2026/01/06;1000 UTC;0;1012,7;1012,7;1009,3;353,9;26,6;23,5;26,6;24,2;23,7;22,8;92;83;83;;;;
2026/01/06;1100 UTC;0;1014,4;1014,4;1012,7;1224,8;28,8;22,7;29,3;26,6;23,7;22,1;83;68;70;;;;
2026/01/06;1200 UTC;0;1015,1;1015,2;1014,4;2208,2;30,8;21,5;31,7;28,5;23,3;20,9;73;55;58;;;;
2026/01/06;1300 UTC;0;1013,7;1015,1;1013,7;3105,6;31,4;20,8;33;30,8;22,7;20,3;60;50;53;;;;
2026/01/06;1400 UTC;0;1012,5;1013,9;1012,4;3608,1;33,1;;34,5;31,4;;;;;;;;;
2026/01/06;1500 UTC;0;1010,6;1012,6;1010,5;3222,3;32,8;19,7;33,9;31,8;;;48;43;46;;;;
2026/01/06;1600 UTC;0;1010,1;1011,2;1009,9;3390,4;33,4;;34,9;32,1;;;51;43;;;;;
2026/01/06;1700 UTC;0;1009,3;1010,9;1009,3;3165,4;32,8;20,7;34,6;32,3;;;;;49;;;;
2026/01/06;1800 UTC;0;1008,8;1009,3;1008;2460,8;32,3;20,8;33,5;31,6;21,5;20,3;53;47;51;;;;
2026/01/06;1900 UTC;0;1007,6;1009;1007,5;1911,3;30,7;21,1;32,5;30,7;21,6;19,8;57;49;57;;;;
2026/01/06;2000 UTC;0;1006,5;1007,8;1006,5;1036;29,1;21,9;31;29,1;22,1;21,1;65;57;65;;;;
2026/01/06;2100 UTC;0;1003,6;1006,6;1003,6;286,5;27,1;21,4;29,1;27,1;22,2;21,3;71;65;71;;;;
2026/01/06;2200 UTC;0;1004;1004;1002,6;;26;21,4;27,1;26;21,5;21;76;71;76;;;;
2026/01/06;2300 UTC;0;1007,4;1007,4;1004;;25,5;21,6;26;25,5;21,6;21,4;79;76;79;;;;
2026/01/07;0000 UTC;0;1009,3;1009,3;1007,4;;25;21,7;25,5;25;21,8;21,6;82;79;82;;;;
2026/01/07;0100 UTC;0;1010,1;1010,1;1009,3;;24,5;22;25,1;24,4;22;21,6;86;82;86;;;;
2026/01/07;0200 UTC;0;1010,5;1010,5;1010,1;;24,1;21,9;24,6;24,1;22;21,8;87;85;87;;;;
2026/01/07;0300 UTC;0;1010,2;1010,6;1010,1;;23,9;21,9;24,1;23,9;22;21,8;89;87;89;;;;
2026/01/07;0400 UTC;0;1009,5;1010,3;1009,3;;23,3;21,8;23,9;23;21,9;21,7;93;89;91;;;;
2026/01/07;0500 UTC;0;1009,1;1009,6;1009,1;;22,9;21,6;23,3;22,7;21,7;21,4;92;91;92;;;;
2026/01/07;0600 UTC;0;1009,4;1009,4;1009,1;;23;21,6;23,2;22,8;21,6;21,4;92;91;92;;;;
2026/01/07;0700 UTC;0;1009,1;1009,7;1009;;22,5;21,4;23;22,5;21,6;21,3;93;92;93;;;;
2026/01/07;0800 UTC;0;1009,3;1009,4;1009,1;;22,4;21,5;22,6;22,3;21,6;21,4;95;93;95;;;;
2026/01/07;0900 UTC;0;1010,7;1010,7;1009,3;46,3;23,2;22,2;23,2;22,2;22,2;21,4;95;94;94;;;;
2026/01/07;1000 UTC;0;1014,6;1014,6;1010,7;202,9;26,8;23,4;26,8;23,2;23,4;22,2;94;80;82;;;;
2026/01/07;1100 UTC;0;1016,2;1016,2;1014,6;1375;30,1;23,2;30,1;26,8;23,8;22,3;82;66;66;;;;
2026/01/07;1200 UTC;0;1014,9;1016,7;1014,9;2111,9;30,9;21,7;31,5;30,2;23,3;21,4;67;57;58;;;;
2026/01/07;1300 UTC;0;1013,9;1014,9;1013,9;2441,9;31,9;21,6;33,5;30,3;22,4;21;60;49;55;;;;
2026/01/07;1400 UTC;0;1011,2;1013,9;1011,1;1882,4;30,8;21,9;33;30,2;23,1;21,2;61;53;59;;;;
2026/01/07;1500 UTC;0;1013,4;1013,4;1011,2;2866;32,7;;33,6;30,7;24,2;21,7;66;54;;;;;
2026/01/07;1600 UTC;0;1009,4;1013,6;1009,4;2538,7;29,9;23,7;33;29,5;24;22,6;71;59;70;;;;
2026/01/07;1700 UTC;0;1008,2;1009,9;1008,2;2200,2;28,9;23,3;31,1;28,8;24,1;22,6;72;62;72;;;;
2026/01/07;1800 UTC;0;1006,3;1008,3;1005,6;826,6;29,4;24,1;29,4;27,9;24,1;23,1;78;72;73;;;;
2026/01/07;1900 UTC;0;1011,5;1011,5;1006,3;1641;30,7;23;30,9;28,8;24,2;22,4;73;63;64;;;;
2026/01/07;2000 UTC;0;1009,9;1011,5;1009,7;1080,4;29,8;23,4;30,7;29,2;23,9;22,4;71;63;69;;;;
2026/01/07;2100 UTC;0;1004,9;1010,2;1004,9;234,5;27,1;22,7;29,8;27,1;23,4;22,7;77;68;77;;;;
2026/01/07;2200 UTC;0;1005,4;1005,4;1004,3;;25,9;23,2;27,1;25,9;23,5;22,8;86;77;85;;;;
2026/01/07;2300 UTC;0;1007,4;1007,4;1005,4;;25,4;23,2;25,9;25,4;23,6;23,2;88;85;88;;;;
2026/01/08;0000 UTC;0;1009;1009;1007,4;;25,1;23,4;25,4;25,1;23,4;23,2;90;88;90;;;;
2026/01/08;0100 UTC;0;1009,8;1009,8;1009;;24,8;23,3;25,1;24,8;23,5;23,3;91;90;91;;;;
2026/01/08;0200 UTC;0;1009,4;1010;1009,4;;24,1;23,1;24,8;24,1;23,3;23;94;91;94;;;;
2026/01/08;0300 UTC;0;1009,6;1009,6;1009,3;;24,2;23,2;24,2;23,9;23,2;22,9;95;94;95;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1008,4;1009,1;1008,3;;24;23,1;24;23,6;23,2;22,8;96;95;95;;;;
2026/01/08;0600 UTC;0;1008,8;1008,8;1008,2;;23,9;23,3;24;23,5;23,3;22,8;96;95;96;;;;
2026/01/08;0700 UTC;1,6;1008,7;1009;1008,7;;23,5;23,1;23,9;23,4;23,5;23;98;96;98;;;;
2026/01/08;0800 UTC;0;1008,3;1008,9;1008,2;;23,1;22,8;23,5;23;23,1;22,7;98;98;98;;;;
2026/01/08;0900 UTC;0;1009,7;1009,7;1008,3;46,1;23,5;23,3;23,5;23;23,3;22,7;99;98;99;;;;
2026/01/08;1000 UTC;0;1012,6;1012,6;1009,7;253;25,1;24,3;25,1;23,5;24,4;23,3;99;95;95;;;;
2026/01/08;1100 UTC;0;1013;1013;1012,5;859,9;26,1;24,1;26,2;25;24,9;23,8;96;88;88;;;;
2026/01/08;1200 UTC;0;1012,6;1013,3;1012,5;892,9;26,6;24,3;27,1;26,1;24,7;23,8;89;85;87;;;;
2026/01/08;1300 UTC;0;1012,8;1013,3;1012,4;1985,3;27,4;23,8;28,5;26,6;25,4;23,8;89;79;81;;;;
2026/01/08;1400 UTC;0;1013;1013,7;1012,2;2367,2;29,4;23,4;30,7;27,4;25,7;23,4;86;69;70;;;;
2026/01/08;1500 UTC;0;1012,6;1013,2;1011,9;2227,5;29,9;23,7;29,9;28,3;24,3;22,8;77;69;69;;;;
2026/01/08;1600 UTC;0;1012,2;1014,1;1012,2;3026;31,5;23,2;33,1;29,9;25,4;23,2;70;61;62;;;;
2026/01/08;1700 UTC;0;1009,6;1012,3;1009,5;3320,6;32;23,4;32,8;30,8;24,2;22,3;65;57;61;;;;
2026/01/08;1800 UTC;0;1008,6;1009,8;1008,6;2758,7;31,5;22,1;32,3;31,1;23,4;22;62;56;58;;;;
2026/01/08;1900 UTC;0;1007,8;1008,7;1007,7;1855,3;30,5;22,5;31,9;30,4;23,4;22,1;63;58;62;;;;
2026/01/08;2000 UTC;0;1006,6;1008,1;1006,6;1012,3;29;22,7;30,7;29;22,8;22,1;69;62;69;;;;
2026/01/08;2100 UTC;0;1004,5;1006,8;1004,5;312,6;27,1;22,7;29,1;27,1;22,9;22,2;77;68;77;;;;
2026/01/08;2200 UTC;0;1004,6;1004,6;1003,3;;26,2;23,1;27,1;26,2;23,2;22,8;83;77;83;;;;
2026/01/08;2300 UTC;0;1007,7;1007,7;1004,6;;26;23,2;26,2;25,9;23,2;23;85;83;85;;;;
2026/01/09;0000 UTC;0;1009,1;1009,1;1007,7;;24,8;23,1;26;24,8;23,3;23,1;90;85;90;;;;
2026/01/09;0100 UTC;0;1009,7;1009,7;1009,1;;25;23,4;25;24,8;23,4;23,1;91;90;91;;;;
2026/01/09;0200 UTC;0;1010;1010;1009,7;;24,9;23,4;25;24,7;23,5;23,3;92;91;92;;;;
2026/01/09;0300 UTC;0;1010;1010,2;1010;;24,5;23,3;25,1;24,4;23,6;23,2;93;91;93;;;;
2026/01/09;0400 UTC;1,2;1009,3;1010,2;1009,3;;24;23,6;24,5;24;23,6;23;97;93;97;;;;
2026/01/09;0500 UTC;0;1008,3;1009,5;1008,3;;23,4;23,1;24;23,3;23,6;23;98;97;98;;;;
2026/01/09;0600 UTC;0;1008,4;1008,5;1008,3;;23,4;23,2;23,5;23,3;23,3;23,1;99;98;99;;;;
2026/01/09;0700 UTC;0;1008,6;1008,7;1008,4;;23,4;23,2;23,6;23,4;23,4;23,2;99;99;99;;;;
2026/01/09;0800 UTC;0;1008,8;1008,8;1008,6;;23,4;23,3;23,5;23,3;23,4;23,2;99;99;99;;;;
2026/01/09;0900 UTC;0;1009,9;1009,9;1008,8;43,2;23,9;23,9;23,9;23,3;23,9;23,2;100;99;100;;;;
2026/01/09;1000 UTC;0;1012,8;1012,8;1010;221,2;25,4;25,2;25,4;23,9;25,2;23,9;100;99;99;;;;
2026/01/09;1100 UTC;0;1012,8;1013,2;1012,4;508,5;26,7;24,6;26,7;25;25,4;24,6;99;89;89;;;;
