REGIAO:;SE
UF:;MG
ESTACAO:;PATOS DE MINAS
CODIGO (WMO):;A562
LATITUDE:;-18,52055554
LONGITUDE:;-46,44055555
ALTITUDE:;950
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0800 UTC;0;910,2;910,2;909,7;;16,8;15,4;18,4;16,8;16,5;15,3;92;88;92;233;,8;,3;
2026/01/26;0900 UTC;0;911,2;911,2;910,2;1,7;18,1;16,4;18,3;16,8;16,7;15,5;94;90;90;220;,7;,2;
2026/01/26;1000 UTC;0;912,1;912,1;911,2;179,2;18,3;17;18,6;17,9;17;16,3;93;88;92;204;1,7;,3;
2026/01/26;1100 UTC;0;912,3;912,3;912,1;810,2;20,2;17,7;20,2;18,3;17,7;16,9;92;84;86;262;1;,3;
2026/01/26;1200 UTC;0;912,6;912,6;912,3;1646,9;24,1;17,9;24,5;20,2;19,7;17,1;86;65;68;61;5,3;2;
2026/01/26;1300 UTC;0;912,7;912,8;912,6;1536,7;24,4;18,2;24,6;23,9;18,9;17,5;72;66;68;56;5,3;2,4;
2026/01/26;1400 UTC;0;912,5;912,7;912,5;1988,1;24,6;17,9;25,1;24,1;18,9;17,9;71;66;66;37;5,7;2,3;
2026/01/26;1500 UTC;0;912,1;912,6;912,1;1730,1;25,5;18,5;25,7;24,6;19,2;17,7;70;63;65;12;5,4;1,7;
2026/01/26;1600 UTC;0;911,8;912,1;911,8;2264,8;26,9;19,2;26,9;25,3;19,3;17,4;67;59;63;28;4,1;1,9;
2026/01/26;1700 UTC;0;911,1;911,8;911,1;2765,6;27,2;17,6;27,7;26;19,7;17,5;64;56;56;52;4,2;1,7;
2026/01/26;1800 UTC;0;910,1;911,1;910,1;3565,6;27,9;18,1;28,1;27;19,4;17;61;51;55;23;4,1;1,4;
2026/01/26;1900 UTC;0;909,6;910,1;909,6;2722,6;27,1;17,3;29,5;27,1;19;16,9;58;49;55;56;3,9;1,4;
2026/01/26;2000 UTC;0;909;909,6;909;685,6;26,4;18,7;27,6;26,3;18,8;16,8;63;53;62;73;3,3;1,4;
2026/01/26;2100 UTC;0;909,9;909,9;909;625,5;24,5;18,9;27;24,5;19;18;71;59;71;87;3,6;,5;
2026/01/26;2200 UTC;0;910,2;910,2;909,7;48;22,5;18,7;24,5;22,5;18,9;18,5;79;70;79;;3,2;,1;
2026/01/26;2300 UTC;0;910,5;910,5;910,1;;21,4;18,5;22,5;21,4;18,8;18,4;84;79;84;229;1,5;,5;
2026/01/27;0000 UTC;0;911;911;910,4;;22,2;18,4;22,2;21,4;18,6;18,4;84;79;79;144;1,8;,3;
2026/01/27;0100 UTC;0;911,3;911,3;911;;20,8;18,4;22,2;20,6;18,6;17,9;87;78;86;252;2,2;,7;
2026/01/27;0200 UTC;0;910,9;911,3;910,9;;21,3;18,9;21,3;20,4;19;18,3;89;86;86;67;2;,2;
2026/01/27;0300 UTC;0;910,6;911;910,6;;20,5;18,5;21,3;20,4;18,9;18,4;89;86;88;109;2;,2;
2026/01/27;0400 UTC;0;910,1;910,6;909,9;;19,7;18,1;20,9;19,7;18,6;17,9;90;85;90;285;1,5;,6;
2026/01/27;0500 UTC;0;909,9;910,2;909,9;;20,2;17,9;20,2;19,7;18,6;17,9;92;87;87;62;1,5;,5;
2026/01/27;0600 UTC;0;909,5;909,9;909,5;;19,8;18;20,3;19,5;18,2;17,7;90;87;89;117;1,2;,1;
2026/01/27;0700 UTC;0;909,9;909,9;909,4;;18,7;17,7;19,8;18,6;18;17,6;94;90;94;212;1,3;,1;
2026/01/27;0800 UTC;0;910;910;909,8;;18,9;17,8;19,1;18,7;18,1;17,6;95;93;93;162;1,1;,2;
2026/01/27;0900 UTC;0;910,4;910,4;910;3,9;18,9;17,7;19,2;18,8;17,9;17,5;93;92;93;96;,7;,2;
2026/01/27;1000 UTC;0;910,8;910,8;910,4;185,5;19,6;18;20,2;18,9;18,2;17,7;93;88;91;10;1;,3;
2026/01/27;1100 UTC;0;911,2;911,2;910,8;1256,2;23,4;19,2;23,4;19,6;20,2;18,1;91;77;77;28;3,1;1,8;
2026/01/27;1200 UTC;0;911,7;911,7;911,2;886,5;23,3;18,3;23,5;22,9;19;18;77;72;74;44;4,3;1,1;
2026/01/27;1300 UTC;0;911,9;911,9;911,6;2457,2;25,8;18;25,9;23,3;19,1;17,3;74;61;62;39;4,3;1,9;
2026/01/27;1400 UTC;0;911,6;911,9;911,6;2525,7;25,8;18,2;26,2;25;18,8;16,4;65;57;63;43;4,9;1,9;
2026/01/27;1500 UTC;0;911,1;911,7;911,1;1528,1;25,4;17,6;26,5;25,1;18,6;16,9;66;58;62;5;3,7;1;
2026/01/27;1600 UTC;0;910,4;911,1;910,4;1198,5;25,8;19,3;26,8;25,4;19,5;17,2;69;57;67;121;2,4;,3;
2026/01/27;1700 UTC;2,2;909,5;910,4;909,4;1496,7;25,5;20,3;26,2;23,1;21,1;18,4;82;64;73;68;3,7;1,1;
2026/01/27;1800 UTC;0;909,1;909,7;908,9;760,5;25,3;19,6;25,8;25,1;20,4;18,4;74;64;71;53;3;1,3;
2026/01/27;1900 UTC;0;909,3;909,4;908,9;209,6;21,7;18;25,4;21,7;19,8;18;81;68;80;100;3,7;1,1;
2026/01/27;2000 UTC;,6;908,6;909,3;908,6;92;20,5;18,9;21,7;20,2;18,9;16,6;91;76;91;158;3,6;1;
2026/01/27;2100 UTC;0;908,8;908,8;908,5;141,1;21;19,2;21,1;20,3;19,6;18,5;93;85;89;160;2,2;,3;
2026/01/27;2200 UTC;0;909,1;909,1;908,7;34,2;20,3;18,7;21;20,3;19,3;18,7;93;89;91;74;1,4;,4;
2026/01/27;2300 UTC;,2;909,9;909,9;909,1;;20;18,6;20,3;20;18,8;18,6;92;91;92;191;1,1;,2;
2026/01/28;0000 UTC;0;910,2;910,3;909,9;;20,5;18,6;20,5;19,8;18,8;18,5;93;89;89;94;1;,2;
2026/01/28;0100 UTC;0;910,8;910,8;910,2;;19,4;18,1;21;19,4;18,6;17,8;92;84;92;284;1;,2;
2026/01/28;0200 UTC;0;910,8;911,1;910,8;;20,9;17,9;20,9;19,3;18,6;17,9;93;83;83;99;1,6;,3;
2026/01/28;0300 UTC;0;909,9;910,8;909,9;;19;17,8;21,1;19;18;17,2;93;81;93;128;1,6;,3;
2026/01/28;0400 UTC;0;909,4;909,9;909,3;;19,2;17,5;19,4;19;18;17,5;94;90;90;356;,7;,2;
2026/01/28;0500 UTC;0;909,4;909,4;909,1;;20,1;17,3;20,1;18,7;17,6;16,7;92;84;84;212;1,8;,8;
2026/01/28;0600 UTC;0;909,6;909,6;909,4;;19,1;16,7;20,5;18,9;17,3;16,3;88;78;86;110;1,8;,4;
2026/01/28;0700 UTC;0;909,4;909,7;909,4;;18,9;16,9;19,7;18,5;17,1;16,5;90;83;88;102;1,1;,4;
2026/01/28;0800 UTC;0;909,7;909,7;909,3;;19,1;16,8;19,2;18,9;16,9;16,7;88;86;86;193;,9;,2;
2026/01/28;0900 UTC;0;910,5;910,5;909,7;,5;18,7;17,1;19,2;18,4;17,1;16,7;91;86;90;152;,9;,3;
2026/01/28;1000 UTC;0;911;911;910,5;156;19,8;17,1;19,8;18,7;17,4;16,4;90;82;85;57;1,3;,8;
2026/01/28;1100 UTC;0;911,6;911,6;911;569,8;20,8;18,7;21,2;19,8;18,9;16,9;89;80;88;276;1,5;,3;
2026/01/28;1200 UTC;0;911,6;911,7;911,5;2019,8;23,7;16,7;23,8;20,8;18,7;16,4;87;64;65;44;5,3;3,2;
2026/01/28;1300 UTC;0;911,9;911,9;911,6;2935,8;24,7;18,3;24,8;23,6;18,4;16,4;69;63;68;15;6,1;2,7;
2026/01/28;1400 UTC;0;911,8;912;911,8;3285,3;25,5;17,6;26,3;24,3;18,8;17,1;67;59;62;15;5,5;1,7;
2026/01/28;1500 UTC;0;911,3;911,8;911,3;3006,3;27,2;17,2;27,7;25,1;18,7;16,1;66;52;55;8;4,4;1;
2026/01/28;1600 UTC;0;910,7;911,3;910,7;2358,2;27,4;16,2;27,9;26;18,3;16,2;63;49;50;21;3,8;1,1;
2026/01/28;1700 UTC;0;909,9;910,7;909,9;1166,5;27;18,1;27,8;26,6;18,8;16,6;61;51;58;352;3,3;,4;
2026/01/28;1800 UTC;0;908,6;909,9;908,6;1882,1;28,6;18,8;28,7;26,8;19,3;17,3;61;51;55;335;3,7;1;
2026/01/28;1900 UTC;0;907,9;908,6;907,8;2418;28,4;17,4;29,3;28,1;19,1;16,8;57;49;51;45;3,6;1,9;
2026/01/28;2000 UTC;0;907,9;908;907,8;808,8;27,2;17,8;28,9;27,2;18,3;16,3;57;47;56;29;3,1;,2;
2026/01/28;2100 UTC;0;908,3;908,3;907,9;282,9;25,6;18,4;27,3;25,5;19,1;17,6;68;56;65;203;2,9;1,1;
2026/01/28;2200 UTC;0;908,8;908,8;908,3;41,5;24,3;18,8;25,6;24,3;19,3;18,3;71;64;71;161;1,8;,1;
2026/01/28;2300 UTC;0;909,4;909,4;908,7;;24,2;18,8;24,3;23,5;19,2;18,2;76;71;72;159;,7;,3;
2026/01/29;0000 UTC;0;910,1;910,1;909,4;;23,2;19;24,3;23,1;19;18,6;77;71;77;146;1,9;,2;
2026/01/29;0100 UTC;0;910,9;910,9;910,1;;23;18,2;23,2;22,6;18,9;18,2;79;74;74;122;1;,3;
2026/01/29;0200 UTC;0;911;911,1;910,9;;23;18;23;22,1;18,7;17,9;80;73;74;143;1,1;,2;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
