REGIAO:;CO
UF:;MS
ESTACAO:;PORTO MURTINHO
CODIGO (WMO):;A723
LATITUDE:;-21,70583333
LONGITUDE:;-57,88666666
ALTITUDE:;78,56
DATA DE FUNDACAO:;24/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0400 UTC;;998,5;999,1;998,5;;27,8;21,8;27,9;27,6;22,1;21,8;72;70;70;21;4,3;0;
2026/01/09;0500 UTC;;998,1;998,5;998,1;;27,1;21,8;27,9;27,1;21,8;21,7;73;69;73;19;3,5;0;
2026/01/09;0600 UTC;;998,1;998,2;998;;26,2;22,2;27,1;26,1;22,3;21,8;80;73;79;10;1,4;0;
2026/01/09;0700 UTC;;997,6;998,1;997,5;;26,2;21,8;26,2;25,7;22,2;21,8;80;77;77;35;2,8;0;
2026/01/09;0800 UTC;;998,2;998,2;997,6;;26,3;21,7;26,3;26;21,8;21,6;77;76;76;17;4,3;,2;
2026/01/09;0900 UTC;;998,6;998,6;998,2;;25,8;21,5;26,4;25,8;21,7;21,5;77;75;77;32;4,4;,2;
2026/01/09;1000 UTC;;999,4;999,4;998,6;70,2;25,7;21,8;25,8;25,4;21,8;21,5;80;77;79;27;4;0;
2026/01/09;1100 UTC;;999,9;999,9;999,4;175,6;27,3;22,1;27,3;25,7;22,1;21,7;79;73;73;30;5,3;,8;
2026/01/09;1200 UTC;;1000;1000;999,7;281,9;29,5;22,6;29,6;27,3;22,9;21,9;73;66;66;8;6,7;1,4;
2026/01/09;1300 UTC;;999,8;1000;999,8;2049,7;32;22,6;32,2;29,5;23,4;22,4;67;57;57;6;7,2;2,6;
2026/01/09;1400 UTC;;999,8;999,9;999,7;2118,3;32,8;22;33,2;31,7;23;21,8;59;52;53;337;9,4;3,2;
2026/01/09;1500 UTC;;999,6;999,9;999,5;3092,3;34;20,9;34,8;32,8;22,7;20,7;54;45;47;327;9,4;2,6;
2026/01/09;1600 UTC;;999,3;999,6;999,3;3248,3;34,8;21,8;35,9;33,7;22,9;20,1;51;42;47;324;8,7;2,5;
2026/01/09;1700 UTC;;998,4;999,3;998,3;3249;37,1;20,8;37,1;34,6;22,5;20,3;48;39;39;359;8,6;1;
2026/01/09;1800 UTC;;997,3;998,5;997,3;2946;37,1;19,8;37,3;34,5;21;18,2;44;34;37;332;7,7;1,9;
2026/01/09;1900 UTC;;996,8;997,4;996,6;1587,4;35,5;18,6;37,1;35,2;21,5;18,3;45;36;37;13;8,4;2,7;
2026/01/09;2000 UTC;;996,2;997,2;996,2;1426,3;32,1;20,9;36;32,1;21,9;18,8;52;37;52;305;7,9;3,2;
2026/01/09;2100 UTC;;996,7;996,7;996;357,5;30,7;21,7;32,1;30,2;21,7;20,2;59;52;59;354;6,9;0;
2026/01/09;2200 UTC;;996,5;996,8;996,4;249,6;30,8;21,5;31,6;30,7;22,2;21,5;59;56;58;47;4,2;1,1;
2026/01/09;2300 UTC;;997,2;997,2;996,4;44,6;30;21,8;30,8;30;21,8;21,5;62;58;62;35;5,6;,4;
2026/01/10;0000 UTC;;999;999,2;997,2;;29,6;22;30;29,6;22;21,8;64;62;63;41;4,8;1,1;
2026/01/10;0100 UTC;;998,9;999,1;998,8;;29,3;21,9;29,7;29,3;22;21,9;64;63;64;26;6,2;1;
2026/01/10;0200 UTC;;999;999;998,7;;28,7;21,9;29,4;28,7;22;21,8;67;64;67;17;6,1;,3;
2026/01/10;0300 UTC;;999,6;999,6;999;;28,2;21,9;28,9;28,2;21,9;21,8;69;66;68;15;4,7;,2;
2026/01/10;0400 UTC;;999,4;999,6;999,4;;28;21,7;28,2;27,9;21,9;21,7;69;68;69;19;5,9;,7;
2026/01/10;0500 UTC;;998,4;999,4;998,4;;27,9;21,6;28;27,9;21,7;21,6;69;68;68;12;6,2;,6;
2026/01/10;0600 UTC;;998,3;998,5;998,2;;27,9;21,7;28;27,8;21,7;21,6;69;68;69;11;6,2;1;
2026/01/10;0700 UTC;;998,4;998,5;998,2;;27,4;21,8;28;27,4;21,9;21,6;71;69;71;353;6,2;,4;
2026/01/10;0800 UTC;;998,7;998,8;998,4;;27,4;22,1;27,6;27,3;22,1;21,8;73;71;73;343;5,8;0;
2026/01/10;0900 UTC;;998,8;998,8;998,7;;27;21,8;27,4;27;22,1;21,8;74;72;73;356;6,7;,1;
2026/01/10;1000 UTC;;999,7;999,7;998,8;53,4;26,5;22;27;26,4;22,1;21,8;77;73;76;3;4,3;0;
2026/01/10;1100 UTC;;1000,3;1000,3;999,7;302,1;27,3;22,2;27,3;26,5;22,3;21,8;77;74;74;342;0;0;
2026/01/10;1200 UTC;;1001;1001;1000,3;577,8;28;22,5;28;27,3;22,5;21,9;74;72;72;321;5,4;0;
2026/01/10;1300 UTC;;1001,2;1001,3;1001;1457,8;30,3;21,8;30,5;28;23,1;21,8;72;60;60;312;7,1;1;
2026/01/10;1400 UTC;;1001,3;1001,4;1001,2;2359,5;31,6;22;32,3;30,3;22,8;21,4;61;55;57;317;7,8;1,3;
2026/01/10;1500 UTC;;1000,7;1001,3;1000,7;2214,9;32;21,8;32,5;31,4;22,4;21,5;58;53;55;285;8;1,9;
2026/01/10;1600 UTC;;999,3;1000,8;999,3;1661,9;32,2;22,7;32,8;31,1;22,9;21,3;59;54;58;289;8,9;,9;
2026/01/10;1700 UTC;;999,3;999,6;999,2;2498,4;31,3;23,8;32,7;29,3;24,7;21,9;74;54;64;245;10,6;1,4;
2026/01/10;1800 UTC;;999,7;999,7;999,1;1065,4;23,5;20,1;31,3;22,7;25,9;18;81;64;81;336;14,5;4,5;
2026/01/10;1900 UTC;;999,2;1000,4;997,9;126,4;23,6;22,3;23,7;21,6;22,5;19,8;93;81;93;194;14,5;0;
2026/01/10;2000 UTC;;998,8;999,3;997,8;96,5;24,2;22,9;24,3;23,6;23;22,4;93;92;92;230;2,4;0;
2026/01/10;2100 UTC;;998,9;999,2;998,6;57,1;23,3;22;24,4;23,3;23,1;21,9;93;92;92;157;6,1;,5;
2026/01/10;2200 UTC;;1000,2;1000,2;998,9;15,2;23;21,8;23,4;22,9;22;21,5;93;92;93;33;4,9;,6;
2026/01/10;2300 UTC;;1000,6;1001,7;1000,1;7,7;21,8;20,6;23,4;21,7;22,2;20,4;93;91;93;49;12,1;,1;
2026/01/11;0000 UTC;;1000,2;1000,7;1000;;22,1;20,9;22,1;21,7;20,9;20,5;93;93;93;59;3,5;,1;
2026/01/11;0100 UTC;;1001,3;1001,3;1000,1;;22,2;20,9;22,2;22;21;20,7;93;92;93;188;3;0;
2026/01/11;0200 UTC;;1001,5;1001,5;1000,8;;22,2;21;22,3;22;21,1;20,7;93;92;93;140;0;0;
2026/01/11;0300 UTC;;1002;1002,2;1001,5;;22,3;21,1;22,4;22,1;21,2;20,8;93;93;93;176;0;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;1002,9;1002,9;1002,3;19,8;22,8;21,6;22,8;22,6;21,6;21,3;93;93;93;196;0;0;
2026/01/11;1100 UTC;;1003,7;1003,7;1002,9;141,3;22,9;21,6;23;22,7;21,7;21,4;93;92;92;178;3,1;0;
2026/01/11;1200 UTC;;1004,1;1004,1;1003,5;563,2;23,6;21,5;23,7;22,9;22;21,5;92;88;88;156;0;0;
2026/01/11;1300 UTC;;1004,1;1004,2;1004,1;371,6;24;21,7;24;23,5;21,8;21,3;88;86;87;167;0;0;
2026/01/11;1400 UTC;;1003,8;1004,2;1003,8;1652,6;26,2;21,6;26,2;23,9;22,1;21,4;87;76;76;169;4,2;,4;
2026/01/11;1500 UTC;;1003,6;1003,8;1003,6;2283,2;27;20,2;27,6;25,8;21,8;20,2;76;66;66;164;6;,8;
2026/01/11;1600 UTC;;1003,2;1003,6;1003,2;2557,4;28,5;20,9;28,5;27;21,9;20,3;70;63;64;177;5,5;0;
2026/01/11;1700 UTC;;1002,6;1003,2;1002,6;2273,4;29,2;21,9;29,5;28,4;22;20,6;66;59;65;198;4,4;,6;
2026/01/11;1800 UTC;;1001,8;1002,6;1001,8;1783;30,1;21,7;30,1;28,8;22,3;20,5;66;59;61;168;3,6;0;
2026/01/11;1900 UTC;;1000,7;1001,8;1000,7;2507,5;31;19,7;31;29,8;22,1;19,3;61;51;51;174;0;0;
2026/01/11;2000 UTC;;999,9;1000,7;999,9;1856,3;30,9;18;31,6;30,5;19,6;18;52;45;46;177;5,9;0;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;999,7;999,7;999,4;329,8;29,9;18,5;30,7;29,9;18,8;17,7;50;46;50;172;3,1;0;
2026/01/11;2300 UTC;;1000,8;1000,8;999,7;33,7;27,8;19;29,9;27,8;19,6;18,3;60;50;59;153;1,4;0;
2026/01/12;0000 UTC;;1001,7;1001,7;1000,8;;26,2;19,4;27,8;26,2;19,7;19;67;59;66;143;0;0;
2026/01/12;0100 UTC;;1002,6;1002,6;1001,7;;25,2;19,6;26,2;25,2;19,6;19,1;71;66;71;139;0;0;
2026/01/12;0200 UTC;;1003,3;1003,3;1002,6;;25;18,6;25,2;24,8;20;18,6;74;67;67;155;1,1;0;
2026/01/12;0300 UTC;;1003,1;1003,3;1003;;23,8;18,7;25,1;23,8;18,8;18,5;73;67;73;158;1,1;0;
2026/01/12;0400 UTC;;1003;1003,1;1002,9;;22,6;19;23,8;22,6;19,1;18,6;81;73;80;133;0;0;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;1002,2;1002,8;1002,2;;21,7;19,4;22,3;21,7;19,8;19,3;87;84;86;97;0;0;
2026/01/12;0700 UTC;;1001,9;1002,3;1001,9;;21,3;19,2;21,8;21,2;19,7;18,9;88;86;87;59;0;0;
2026/01/12;0800 UTC;;1002,1;1002,1;1001,9;;20,6;18,7;21,3;20,6;19;18,7;89;87;89;132;0;0;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1200 UTC;;1004,2;1004,3;1003,9;254,1;24,9;17,8;24,9;22,7;18,9;17,2;79;63;65;108;0;0;
2026/01/12;1300 UTC;;1004,5;1004,6;1004,2;2098,3;26,4;17,1;26,6;24,8;17,9;16,1;65;56;57;81;0;0;
2026/01/12;1400 UTC;;1004,3;1004,5;1004,3;3176,9;27,8;16,4;28,2;26,4;18,1;16,2;58;49;50;173;0;0;
2026/01/12;1500 UTC;;1003,7;1004,3;1003,7;3674,9;29,2;18;29,2;27,8;19,1;16,9;57;50;51;353;0;0;
2026/01/12;1600 UTC;;1003,2;1003,8;1003,2;3962,8;30,2;16,3;30,2;28,9;18,8;15,6;53;42;43;303;0;0;
2026/01/12;1700 UTC;;1002,6;1003,2;1002,6;3725,1;31,1;18;31,1;29,9;18,4;15,4;48;41;46;23;1,8;0;
2026/01/12;1800 UTC;;1001,8;1002,6;1001,8;3676,4;31,8;17,8;31,8;30,5;18,7;16,2;47;41;43;216;0;0;
2026/01/12;1900 UTC;;1000,6;1001,8;1000,6;2951,9;32,3;17,5;32,3;31,2;18,3;16,2;45;39;41;166;0;0;
2026/01/12;2000 UTC;;999,8;1000,6;999,8;1886,5;31,6;17;32,4;31,5;18,9;16,2;47;39;42;3;1,5;0;
2026/01/12;2100 UTC;;999,1;999,8;999,1;255;31,8;17,6;32;31,5;18,3;16,5;45;40;43;274;1,5;0;
2026/01/12;2200 UTC;;999;999,1;998,9;244,6;30,9;18,2;31,8;30,9;18,7;16,4;48;41;47;150;0;0;
2026/01/12;2300 UTC;;999,3;999,3;998,9;28,6;27,9;19,4;30,9;27,9;20;17,8;61;46;60;122;0;0;
2026/01/13;0000 UTC;;1000,2;1000,2;999,3;;26,2;19,7;27,9;26,2;19,8;19,3;68;60;67;107;0;0;
2026/01/13;0100 UTC;;1001;1001;1000,2;;25,1;19;26,3;25,1;19,6;18,8;69;64;69;115;0;0;
2026/01/13;0200 UTC;;1001,6;1001,6;1001;;24,5;19;25,1;24,5;19,3;18,9;72;69;71;100;0;0;
2026/01/13;0300 UTC;;1001,4;1001,6;1001,4;;25,1;18,3;25,4;24,5;18,9;18,3;71;65;66;75;0;0;
2026/01/13;0400 UTC;;1001,1;1001,4;1001,1;;24,5;18,4;25,1;24,4;18,5;18,3;69;66;69;76;0;0;
2026/01/13;0500 UTC;;1000,8;1001,1;1000,8;;23,1;18,8;24,5;23;18,9;18,1;77;69;77;77;0;0;
2026/01/13;0600 UTC;;1000,8;1000,9;1000,7;;23,5;18,7;23,6;23,1;19,1;18,6;77;74;75;14;0;0;
2026/01/13;0700 UTC;;1000,6;1000,8;1000,6;;23,3;18,5;23,5;23,2;18,9;18,5;76;74;74;34;0;0;
2026/01/13;0800 UTC;;1000,9;1000,9;1000,6;;22,9;18,8;23,4;22,9;18,8;18,4;78;74;78;356;0;0;
2026/01/13;0900 UTC;;1001,4;1001,4;1000,9;;22,7;19,3;22,9;22,7;19,3;18,7;81;78;81;1;0;0;
2026/01/13;1000 UTC;;1001,9;1001,9;1001,3;58;22,8;19,3;22,8;21,8;19,7;18,9;85;81;81;16;0;0;
2026/01/13;1100 UTC;;1002,2;1002,2;1001,9;158,6;25,4;20;25,4;22,8;20;19,2;81;72;72;28;0;0;
2026/01/13;1200 UTC;;1002,5;1002,5;1002,2;226,6;27,5;21,3;27,5;25,4;21,3;19,8;72;68;69;3;0;0;
2026/01/13;1300 UTC;;1002,8;1002,8;1002,5;2060;29,2;22,1;29,2;27,5;22,3;21,2;70;65;66;314;2,1;0;
2026/01/13;1400 UTC;;1002,9;1003;1002,8;3176,8;30,6;22,3;30,9;29,1;23,2;21,8;67;59;61;319;4,2;0;
2026/01/13;1500 UTC;;1002,4;1002,9;1002,4;3520,5;32,1;22,9;32,1;30,5;22,9;21,3;63;55;58;327;5,2;,4;
2026/01/13;1600 UTC;;1001,6;1002,4;1001,6;3778,5;32,9;19,7;32,9;31,6;22,8;19,4;58;45;46;4;5,5;,5;
2026/01/13;1700 UTC;;1000,5;1001,6;1000,5;3759,3;33,7;18,1;34;32,5;21,7;17,6;53;39;40;16;4,7;,7;
2026/01/13;1800 UTC;;999,6;1000,5;999,6;3598,5;34,4;17,4;34,5;33,7;19,4;16;43;33;37;318;4,1;0;
2026/01/13;1900 UTC;;998,9;999,6;998,9;3086,7;35;17,3;35,3;34,1;18,6;15,6;40;32;35;229;3,3;0;
2026/01/13;2000 UTC;;998,2;998,9;998,2;2100,3;34,7;17,3;35,3;34,5;18,9;16,4;39;34;36;49;3,8;,2;
2026/01/13;2100 UTC;;998,1;998,2;998;284;34,7;18,7;35;34,4;18,7;16,3;39;34;39;58;3,8;0;
2026/01/13;2200 UTC;;998,6;998,6;998;269,4;33,8;20,2;34,8;33,8;20,6;18,1;46;37;45;34;0;0;
2026/01/13;2300 UTC;;999;999,5;998,6;53;29,2;21;33,8;29,2;21,6;19,4;62;43;61;34;8;2,2;
2026/01/14;0000 UTC;;999,9;999,9;998,9;;27,4;21,8;29,2;27,4;22;20,9;72;61;72;17;6,5;0;
2026/01/14;0100 UTC;;1001;1001;999,9;;27,1;20,4;27,5;26,9;22;20,4;72;67;67;19;5,6;0;
2026/01/14;0200 UTC;;1001,6;1001,6;1001;;26,5;20,7;27,1;26,5;20,7;20,1;70;66;70;50;4,5;0;
2026/01/14;0300 UTC;;1001,7;1002;1001,6;;26,1;20,9;26,6;26,1;21,1;20,5;74;70;73;41;0;0;
2026/01/14;0400 UTC;;1001,6;1001,7;1001,5;;25,8;21,3;26,2;25,7;21,6;20,9;77;73;76;8;0;0;
2026/01/14;0500 UTC;;1001,3;1001,6;1001,3;;25,2;21,2;25,8;25,1;21,4;21,1;79;76;79;31;0;0;
2026/01/14;0600 UTC;;1001,6;1001,6;1001,3;;25,1;21,3;25,3;25;21,4;21,2;80;79;80;57;0;0;
2026/01/14;0700 UTC;;1001,6;1001,6;1001,4;;24,8;21,6;25,2;24,7;21,6;21,3;82;80;82;20;0;0;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;1002,9;1002,9;1002,5;38,6;24,3;21,7;24,3;24,1;21,7;21,5;86;85;86;37;0;0;
2026/01/14;1100 UTC;;1003,3;1003,3;1002,9;146,2;26,3;22,1;26,3;24,3;22,2;21,7;86;78;78;4;3,5;0;
2026/01/14;1200 UTC;;1003,4;1003,5;1003,2;221,7;28,1;22,3;28,1;26,3;22,4;21,4;78;69;70;339;5,3;,9;
2026/01/14;1300 UTC;;1003,6;1003,6;1003,3;2007,9;29,7;21,6;29,8;28,1;22,2;21,1;70;61;62;346;5,2;1;
2026/01/14;1400 UTC;;1003,6;1003,7;1003,5;3095,3;30,9;21,7;31,1;29,5;23,2;21,1;64;58;58;1;5,8;1,3;
2026/01/14;1500 UTC;;1003,1;1003,6;1003,1;3567,8;32,1;22,7;32,1;30,8;22,8;21,2;60;55;58;327;5,8;1,6;
2026/01/14;1600 UTC;;1002,2;1003,1;1002,2;3723,2;32,6;21,8;32,8;31,6;22,6;21;58;51;53;323;6;2,6;
2026/01/14;1700 UTC;;1001,1;1002,2;1001,1;3730,4;33,7;21,6;33,7;32,5;22,9;20,4;56;46;49;332;5,8;1,8;
2026/01/14;1800 UTC;;999,8;1001,1;999,8;3505,7;34,2;20,8;34,3;33,3;22,3;20,2;51;45;46;337;6,6;1,8;
2026/01/14;1900 UTC;;998,5;999,8;998,5;3050;34,3;21,2;34,8;34,2;22,1;19,9;48;43;46;321;6,6;2,6;
2026/01/14;2000 UTC;;997,3;998,5;997,3;2217,5;34,3;21,1;34,9;34,2;22;19,9;48;42;46;320;5,4;1,2;
2026/01/14;2100 UTC;;997;997,3;997;271;33,9;20,9;34,5;33,8;22;20,4;50;44;47;318;4,1;1,2;
2026/01/14;2200 UTC;;997,2;997,2;996,9;149,2;33,1;20,2;34,1;33,1;22;19,8;50;44;47;30;3,8;0;
2026/01/14;2300 UTC;;997,5;997,5;997,2;34;31,9;20,3;33,1;31,9;21,2;19,9;51;47;50;51;0;0;
2026/01/15;0000 UTC;;998,5;998,5;997,4;;30,8;20,5;31,9;30,8;20,6;20,1;55;50;54;52;0;0;
2026/01/15;0100 UTC;;999,1;999,1;998,5;;29,9;21,4;30,7;29,8;21,5;20,5;61;54;61;54;2,6;0;
2026/01/15;0200 UTC;;999,7;999,7;999,1;;29;21,8;29,9;29;22;21,4;66;61;65;39;2,7;0;
2026/01/15;0300 UTC;;999,9;1000,1;999,7;;28,2;22;29,1;28,2;22,2;21,8;70;65;69;24;2,7;0;
2026/01/15;0400 UTC;;999,8;1000;999,8;;27,1;21,8;28,2;27,1;22,2;21,7;73;69;73;26;0;0;
2026/01/15;0500 UTC;;999,8;1000;999,8;;26,7;22;27,2;26,6;22;21,7;76;73;76;3;2,1;0;
2026/01/15;0600 UTC;;999,2;999,9;999,2;;25,9;21,8;26,7;25,9;22;21,7;78;75;78;8;3,8;0;
2026/01/15;0700 UTC;;999,3;999,5;999,1;;25,4;21,7;25,9;25,4;21,9;21,7;81;78;80;16;0;0;
2026/01/15;0800 UTC;;1000;1000;999,2;;25,1;21,3;25,4;25,1;21,7;21,3;80;79;79;22;3,3;,9;
2026/01/15;0900 UTC;;1000,7;1000,7;1000;;24,6;21,3;25,2;24,6;21,5;21,3;82;79;82;28;3,4;0;
2026/01/15;1000 UTC;;1001,5;1001,5;1000,7;47;25;21,2;25;24,5;21,3;21,1;82;79;79;21;4,8;1;
2026/01/15;1100 UTC;;1002,3;1002,3;1001,5;158,4;26,1;21,5;26,1;25;21,6;21,1;79;76;76;12;6,1;,4;
2026/01/15;1200 UTC;;1002,8;1002,8;1002,3;215,9;27,7;21,8;27,7;26,1;22;21,4;76;70;70;17;8,1;1,2;
2026/01/15;1300 UTC;;1002,9;1003;1002,8;2040,9;29,3;21,8;29,3;27,6;22,4;21,6;71;64;64;355;6,8;2,4;
2026/01/15;1400 UTC;;1002,5;1002,9;1002,5;3092,7;30,9;21,8;31;29,3;22,4;21,5;64;58;58;346;7,5;2,1;
2026/01/15;1500 UTC;;1001,9;1002,5;1001,9;3574,1;31,9;22,2;31,9;30,8;22,7;21,3;60;55;56;340;9,6;0;
2026/01/15;1600 UTC;;1001,1;1001,9;1001,1;3792,8;33;21,7;33;31,6;23,3;21,2;59;51;52;344;5,6;1,1;
2026/01/15;1700 UTC;;1000,4;1001,1;1000,4;3683,3;33,7;21,3;34;32,7;22,7;20,9;54;47;48;347;5,6;0;
2026/01/15;1800 UTC;;999,5;1000,4;999,5;3424;34,3;21,6;34,7;33,7;22,4;20,4;51;45;48;350;6,7;1,9;
2026/01/15;1900 UTC;;998,6;999,5;998,5;2628,1;34,7;20,6;34,9;34;21,9;20,3;48;43;44;349;7,3;3;
2026/01/15;2000 UTC;;997,8;998,6;997,8;2162,1;34,6;19,9;35,2;34,4;21,6;19,7;47;40;42;338;6,8;1,9;
2026/01/15;2100 UTC;;997,4;997,8;997,3;350,7;34,6;20,7;34,9;34,4;21,4;19;47;40;44;331;5,6;0;
2026/01/15;2200 UTC;;997,2;997,4;997,2;247,6;33,9;19,6;34,7;33,9;21;19,4;45;41;43;360;6,1;1,2;
2026/01/15;2300 UTC;;997,6;997,6;997,2;35,1;32,5;20,5;33,9;32,5;21,2;19,2;51;42;49;26;3,9;,1;
2026/01/16;0000 UTC;;998,3;998,3;997,6;;31,4;20,5;32,5;31,4;21,1;20,2;53;49;53;43;2,3;,4;
2026/01/16;0100 UTC;;999;999;998,3;;30,3;21;31,4;30,3;21,2;20,5;58;53;58;41;3,3;,9;
2026/01/16;0200 UTC;;999,8;999,8;999;;29,4;21,7;30,3;29,4;21,9;21,1;63;58;63;36;3,9;0;
2026/01/16;0300 UTC;;1000,3;1000,3;999,8;;28,7;22;29,4;28,7;22,1;21,6;67;63;67;46;2,3;0;
2026/01/16;0400 UTC;;1000,5;1000,5;1000,3;;28,2;22,2;28,7;28,2;22,3;21,9;70;67;70;30;0;0;
2026/01/16;0500 UTC;;1000,6;1000,7;1000,5;;27,6;22,1;28,2;27,6;22,3;21,9;73;69;72;4;0;0;
2026/01/16;0600 UTC;;1000;1000,6;1000;;27;21,8;27,6;27;22,2;21,7;73;72;73;22;,7;0;
2026/01/16;0700 UTC;;1000,3;1000,4;1000;;26,7;21,5;27;26,7;21,9;21,5;75;73;73;23;1,8;0;
2026/01/16;0800 UTC;;1000,1;1000,3;1000,1;;26,5;21,3;26,7;26,3;21,5;21,2;75;73;73;30;3,6;,5;
2026/01/16;0900 UTC;;1000,2;1000,2;999,9;;26;21,1;26,6;26;21,4;21,1;75;73;74;11;3,9;,1;
2026/01/16;1000 UTC;;1001;1001;1000,2;21,6;25,8;21,3;26;25,7;21,3;21,1;77;74;76;44;2,8;,4;
2026/01/16;1100 UTC;;1001,7;1001,7;1001;168,5;27,4;21,5;27,4;25,8;21,5;21,2;76;70;70;8;3,3;,4;
2026/01/16;1200 UTC;;1002,7;1002,7;1001,6;275,3;29,6;20,7;29,6;27,4;21,6;20,1;70;58;59;16;6,4;2;
2026/01/16;1300 UTC;;1003,2;1003,2;1002,5;1375,2;30,9;21,2;30,9;29,6;21,3;20,3;59;56;56;16;5,4;,2;
2026/01/16;1400 UTC;;1003,3;1003,5;1003,1;1983,1;31,5;21,5;31,5;30,7;21,6;20,6;57;53;56;15;5,4;,8;
2026/01/16;1500 UTC;;1002,9;1003,3;1002,9;2946;33,3;21,4;33,3;31,5;22,3;20,7;56;49;50;349;5,2;1,7;
2026/01/16;1600 UTC;;1002;1002,9;1002;3677,1;34,5;20,6;34,7;33,3;22;20,3;51;44;44;354;5,6;1,4;
2026/01/16;1700 UTC;;1001,4;1002;1001,4;3303,1;35;20,5;35,2;34,4;22,3;19,6;48;40;43;318;7,6;3,5;
2026/01/16;1800 UTC;;1000,3;1001,4;1000,2;2440;34,7;19,8;35,3;34,7;21,4;18,7;45;38;42;311;7,7;2,9;
2026/01/16;1900 UTC;;999,2;1000,3;999,2;2032,5;35,2;19,6;35,4;34,7;20,5;18;43;36;40;311;5,3;0;
2026/01/16;2000 UTC;;998,3;999,2;998,3;1793,2;35,2;18,4;35,4;35;20,3;17,8;43;36;37;316;1,2;0;
2026/01/16;2100 UTC;;997,9;998,3;997,9;734,1;34,6;20,5;35,2;34,5;21,1;17,8;45;37;44;315;0;0;
2026/01/16;2200 UTC;;998,6;998,6;997,9;311,5;33,7;21,1;34,6;33,6;21,3;19,1;48;41;48;241;0;0;
2026/01/16;2300 UTC;;999,5;999,5;998,6;45,3;31,5;22,8;33,7;31,5;22,8;20,4;60;46;60;135;0;0;
2026/01/17;0000 UTC;;999,9;1000;999,5;;30;22,8;31,5;30;23,3;22,7;66;60;65;122;0;0;
2026/01/17;0100 UTC;;1000,5;1000,5;999,9;;29,6;22,2;30,2;29,4;22,7;22,2;66;63;64;108;0;0;
2026/01/17;0200 UTC;;1001,2;1001,2;1000,5;;29,6;22,6;29,9;29,6;22,6;22;66;63;66;46;0;0;
2026/01/17;0300 UTC;;1001,6;1001,8;1001,2;;28,8;23,1;29,7;28,6;23,4;22,5;73;66;71;8;1,6;0;
2026/01/17;0400 UTC;;1001;1001,6;1000,9;;27,8;23,1;28,9;27,4;23,2;22,6;77;70;75;50;0;0;
2026/01/17;0500 UTC;;1000,1;1000,9;1000,1;;28,5;22,1;28,5;27,5;23,1;22,1;76;68;68;40;3,6;,2;
2026/01/17;0600 UTC;;999,8;1000,2;999,6;;27;22,2;28,5;27;22,3;22,1;75;68;75;83;3,6;0;
2026/01/17;0700 UTC;;999,7;999,8;999,5;;26,6;22,2;27;26,4;22,6;22,2;79;75;77;29;0;0;
2026/01/17;0800 UTC;;999,5;999,8;999,4;;26,4;22,1;26,8;26,4;22,2;21,9;77;75;77;359;0;0;
2026/01/17;0900 UTC;;999,7;999,7;999,3;;26,2;22,1;26,7;26,2;22,3;22;78;76;78;348;0;0;
2026/01/17;1000 UTC;;1000,4;1000,4;999,7;53,3;26,2;22,1;26,2;25,8;22,2;21,7;79;78;78;9;2,7;0;
2026/01/17;1100 UTC;;1001,1;1001,1;1000,3;201,6;27,6;21,9;27,7;26,2;22,5;21,8;78;71;71;360;3,8;0;
2026/01/17;1200 UTC;;1002,1;1002,2;1001,1;427;29,2;21,5;29,3;27,6;22,1;21,1;71;62;63;346;6;0;
