REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1700 UTC;0;917,3;918,1;917,3;3553,1;29,1;14,6;30,1;28,4;16,9;13,9;47;39;41;86;6,2;2,6;
2026/01/16;1800 UTC;0;916,2;917,3;916,2;2352,7;29;14,9;30,2;28,5;16,2;13,9;45;39;42;65;7;1,9;
2026/01/16;1900 UTC;0;915,5;916,2;915,5;2300,4;29,4;14,1;30,6;28,7;15,9;13,7;44;37;39;64;6,2;2,1;
2026/01/16;2000 UTC;0;915,1;915,5;915;1033,6;29,1;13,2;30,1;28,7;15,1;13,2;41;38;38;11;6;1,7;
2026/01/16;2100 UTC;0;915,2;915,2;915;640,7;28,5;14,3;30;28,4;15,1;13,1;44;36;42;12;4,3;1,3;
2026/01/16;2200 UTC;0;915,2;915,2;915,1;93,7;27,5;14,7;28,5;27,4;14,9;14,3;46;42;46;33;4,2;,5;
2026/01/16;2300 UTC;0;916,1;916,1;915,1;;26,5;14,3;27,5;26,5;14,7;13;47;41;47;329;3,4;,1;
2026/01/17;0000 UTC;0;916,9;917;916,1;;25,8;15,1;26,5;25,7;15,4;14,3;53;47;52;326;1;0;
2026/01/17;0100 UTC;0;917,4;917,4;916,8;;24,2;17,9;26;24,2;17,9;15,1;68;51;68;192;4,3;,6;
2026/01/17;0200 UTC;0;917,4;917,5;917,4;;23,8;17,5;24,2;23,7;18;17,4;69;67;68;215;3,6;,7;
2026/01/17;0300 UTC;0;917,1;917,4;917,1;;23,8;17,3;24;23,5;17,6;17,2;69;66;67;126;2,8;1,6;
2026/01/17;0400 UTC;0;916,9;917,1;916,9;;22,8;18;23,9;22,8;18;17,3;74;67;74;114;6,5;2,3;
2026/01/17;0500 UTC;0;916,7;917,3;916,7;;21;17,2;22,9;21;18,3;17;79;74;79;184;5,9;,9;
2026/01/17;0600 UTC;0;916,3;916,7;916,3;;20,8;17,9;21,1;20,5;17,9;17,2;84;79;83;166;4,4;,7;
2026/01/17;0700 UTC;0;915,8;916,3;915,7;;21;17,6;21;20,7;17,9;17,6;83;81;81;116;4,2;,7;
2026/01/17;0800 UTC;0;915,6;915,8;915,5;;21,1;16,9;21,3;21;17,6;16,8;81;76;77;77;6;3;
2026/01/17;0900 UTC;0;916;916;915,6;0;21,6;16,2;21,8;21;17;16;77;70;71;75;6;,9;
2026/01/17;1000 UTC;0;916,1;916,1;915,9;129,3;21,7;16,6;21,7;21,5;16,7;16,2;74;71;73;85;5;2,5;
2026/01/17;1100 UTC;0;916,3;916,3;916,1;728,2;23,4;17;23,4;21,7;17,3;16,6;73;67;67;76;5,9;2,1;
2026/01/17;1200 UTC;0;916,6;916,6;916,3;1856,1;25,6;16,6;25,6;23,4;17,4;16,4;67;57;58;59;5,6;2,2;
2026/01/17;1300 UTC;0;916,6;916,8;916,6;2736;27,2;15,7;27,3;25,6;16,9;15,3;58;49;49;39;6,5;2,6;
2026/01/17;1400 UTC;0;916,5;916,8;916,5;3266,5;28,2;15,6;28,8;27,1;17,2;15,1;50;45;46;352;6,2;2,5;
2026/01/17;1500 UTC;0;916;916,5;915,9;3351,6;29,2;14,3;29,6;27,9;16,6;14,3;48;40;40;354;7;2,1;
2026/01/17;1600 UTC;0;915,3;916;915,3;3226;28,5;15,6;30,2;28,3;16,8;14,1;46;40;45;13;7;2,4;
2026/01/17;1700 UTC;0;914,4;915,3;914,4;2260,3;30,2;15,5;30,4;28,2;16,7;14,6;48;39;41;302;5,4;2,3;
2026/01/17;1800 UTC;0;913,6;914,4;913,6;2184;29,5;13,3;30,8;29,3;15,7;12,6;42;35;37;22;5,7;1,7;
2026/01/17;1900 UTC;0;913,3;913,6;913,1;503,2;26,1;17,1;29,6;25,7;17,1;13,3;58;37;57;105;7,1;2,8;
2026/01/17;2000 UTC;0;912,9;913,5;912,9;574,3;26,3;15,6;26,6;25,2;17,2;15;60;49;52;94;6,8;2,2;
2026/01/17;2100 UTC;0;913,4;913,4;912,9;350,1;26,5;15,4;26,8;26,2;16,3;15,4;54;50;51;85;3,9;1,9;
2026/01/17;2200 UTC;0;914,6;914,7;913,4;18;21,7;17;26,5;21,7;18,6;15,1;75;50;75;173;6,9;1,6;
2026/01/17;2300 UTC;1;914,8;915,1;914,6;;20,4;18,3;21,7;20,3;18,4;17,1;88;75;87;141;5,7;1;
2026/01/18;0000 UTC;0;914,7;914,8;914,5;;20,9;18,1;21;20,4;18,2;17,8;87;83;84;189;4,3;0;
2026/01/18;0100 UTC;0;915,2;915,2;914,7;;22,4;17,1;22,5;20,9;18,4;16,9;85;71;72;86;3,8;1,2;
2026/01/18;0200 UTC;0;915,5;915,5;915,2;;21,3;17;22,6;21,3;17;16,4;77;69;77;85;6,4;3,1;
2026/01/18;0300 UTC;0;915,2;915,7;915,2;;21,6;17,2;21,6;20,8;17,9;17,1;83;76;76;92;7,7;1,8;
2026/01/18;0400 UTC;0;914,8;915,2;914,8;;21,5;17,9;21,7;21,4;17,9;17,2;80;76;80;91;4,6;1,2;
2026/01/18;0500 UTC;0;914,5;914,8;914,4;;21,7;17,8;21,7;21,5;17,9;17,7;80;78;78;82;4,5;2;
2026/01/18;0600 UTC;,2;913,8;914,5;913,8;;21,1;17,3;21,8;21,1;18;17,3;82;78;79;81;5,8;2,4;
2026/01/18;0700 UTC;0;913,8;913,9;913,7;;20,9;17,6;21,1;20,9;17,6;17,3;82;79;82;26;5,2;,7;
2026/01/18;0800 UTC;0;914,1;914,2;913,8;;21,1;17,3;21,1;20,7;17,7;17,3;82;79;79;80;3,5;,8;
2026/01/18;0900 UTC;0;914,4;914,4;914,1;;20,6;17,4;21,4;20,6;17,4;17,1;82;77;82;68;4,4;,7;
2026/01/18;1000 UTC;0;915,2;915,2;914,4;71,9;21;17,7;21;20,5;17,8;17,4;83;81;81;57;3,6;,5;
2026/01/18;1100 UTC;0;915,6;915,6;915,2;478,1;22;17,9;22,1;21;18,3;17,6;82;77;78;58;5,2;1,3;
2026/01/18;1200 UTC;0;916,3;916,3;915,6;1102;22,7;17,5;23,5;21,8;18,5;17,3;79;70;73;12;4,5;1,3;
2026/01/18;1300 UTC;0;916,5;916,6;916,3;788,9;22;18,2;22,7;21,9;19;17,4;81;73;79;347;4,5;1,6;
2026/01/18;1400 UTC;,6;916,1;916,6;916,1;1924,8;24,2;19,6;24,2;21,7;19,8;18,1;84;73;76;22;5;2,1;
2026/01/18;1500 UTC;0;915,8;916,3;915,7;3071,5;25,3;18,1;25,4;23,3;20,2;17,9;77;64;64;33;6,4;2,6;
2026/01/18;1600 UTC;0;914,5;915,8;914,5;3455;26,4;18,5;26,4;25;19;17,4;67;61;62;3;6,7;2,7;
2026/01/18;1700 UTC;0;913,1;914,5;913,1;1881,4;26;18,3;27,6;25,4;19,1;17,7;65;58;63;25;6,4;1,4;
2026/01/18;1800 UTC;0;912,2;913,1;912,2;2389,9;26,8;18,1;28,2;25,9;19;17,3;64;53;59;351;5,6;1,8;
2026/01/18;1900 UTC;0;910,9;912,2;910,9;1691,1;27,3;18,4;28,4;26,6;19,7;17,6;62;54;58;19;5,9;2;
2026/01/18;2000 UTC;0;910,8;911;910,5;1329,8;27,5;18,2;28;26,9;18,9;18;61;56;57;344;7;2;
2026/01/18;2100 UTC;0;911;911,2;910,6;404,5;26,1;18,9;27,6;26;19,3;17,9;66;57;64;319;7;2,6;
2026/01/18;2200 UTC;7,4;913;913,1;910,9;16,6;20,5;18,5;26,1;20,5;19,6;17,7;89;64;89;183;8,6;1,6;
2026/01/18;2300 UTC;6,2;913,7;913,7;912,5;;20,4;18,6;20,7;20;19,1;18,3;91;89;89;302;6,9;,2;
2026/01/19;0000 UTC;3,4;914;914,2;913,7;;20;18,2;20,9;19,9;19,2;17,9;90;87;90;231;8,5;0;
2026/01/19;0100 UTC;2,8;914,4;914,6;914,1;;20,1;18,6;20,2;19,9;18,7;18,2;91;90;91;315;0;0;
2026/01/19;0200 UTC;2,4;913,8;914,5;913,8;;20,5;18,9;20,5;20,1;18,9;18,5;91;90;91;51;1;0;
2026/01/19;0300 UTC;0;913,6;914;913,6;;20,6;19,2;20,8;20,5;19,3;19;92;91;92;179;1,1;0;
2026/01/19;0400 UTC;0;913,2;913,6;913,2;;20,6;18,9;20,7;20,4;19,3;18,7;92;90;90;3;2,1;0;
2026/01/19;0500 UTC;0;913;913,2;912,9;;20,8;19,3;20,8;20,5;19,3;18,8;91;89;91;255;1,2;,1;
2026/01/19;0600 UTC;,6;912,2;913,1;912,2;;20,4;19;20,9;20,4;19,5;19;92;91;92;355;2,5;0;
2026/01/19;0700 UTC;0;912,1;912,2;911,7;;19,8;18,3;20,4;19,8;19;18,3;92;91;91;43;2,5;,3;
2026/01/19;0800 UTC;0;912,5;912,6;912;;20,2;18,7;20,2;19,7;18,8;18,3;92;91;91;349;1,9;0;
2026/01/19;0900 UTC;0;912,6;912,7;912,4;,6;20,6;18,5;20,6;20,2;18,7;18,5;91;88;88;342;1,5;,1;
2026/01/19;1000 UTC;0;913,5;913,6;912,6;231,1;20,7;18,6;20,8;20,5;18,8;18,4;89;87;88;37;1,8;0;
2026/01/19;1100 UTC;0;913,8;913,9;913,5;758;21,9;19,3;21,9;20,7;19,3;18,6;88;83;85;21;2,8;,4;
2026/01/19;1200 UTC;0;914,3;914,3;913,8;599,4;21,4;18,9;22;21,2;19,1;18,6;86;83;86;17;4,5;,4;
2026/01/19;1300 UTC;,4;914;914,4;913,9;950,7;23,1;20,1;23,1;21,3;20,4;18,9;88;83;83;323;3,4;,7;
2026/01/19;1400 UTC;0;914;914;913,7;2368,1;24,6;19,8;25,4;23,2;20,4;19,2;84;70;74;297;6;1,2;
2026/01/19;1500 UTC;0;913,4;914;913,3;3116,1;26,7;19,1;27,1;24,6;20,2;18,9;75;61;63;289;5,4;2;
2026/01/19;1600 UTC;1,2;912,6;913,4;912,6;1972,3;25,9;21,5;27,9;25,3;21,5;18,6;77;59;77;263;5,2;1,2;
2026/01/19;1700 UTC;0;911,6;912,6;911,6;3227,1;26;19,4;28,3;25,9;21,9;19,1;77;58;67;300;9;4,3;
2026/01/19;1800 UTC;,2;911,2;911,6;911;1556,8;26;17,8;26,8;25,3;19,4;17,4;67;58;60;308;8,8;2,2;
2026/01/19;1900 UTC;0;911,6;911,6;910,9;88,2;22;18;26,1;22;19,5;17,3;80;59;78;257;12,3;4,7;
2026/01/19;2000 UTC;,2;910,2;911,6;910,1;286,5;22,1;18,4;22,2;21,4;19,2;17,9;84;78;80;269;12,3;,3;
2026/01/19;2100 UTC;0;909,8;910,2;909,7;399,9;22,8;18;23,1;22;19,1;17,9;82;74;74;295;3,2;1,2;
2026/01/19;2200 UTC;0;910,9;910,9;909,7;62,4;22,2;18,1;22,9;22,1;18,2;17,4;79;72;78;205;3,7;,1;
2026/01/19;2300 UTC;0;911,4;911,8;910,9;;22,5;18,3;22,6;22,2;18,5;18;79;76;77;222;1,5;,4;
2026/01/20;0000 UTC;0;911,7;911,8;911,1;;22,5;18,6;22,6;22,4;18,7;18,2;79;76;79;10;1,5;0;
2026/01/20;0100 UTC;0;912,6;912,6;911,6;;22,5;18,7;22,9;22,4;18,9;18,4;80;77;79;315;,8;0;
2026/01/20;0200 UTC;0;913,1;913,2;912,5;;21,9;18,8;22,8;21,9;19,2;18,8;83;78;83;202;2,9;,4;
2026/01/20;0300 UTC;,6;913,1;913,2;912,8;;21;19,2;21,9;21;19,2;18,8;89;83;89;233;3;,7;
2026/01/20;0400 UTC;0;912,9;913,2;912,9;;20,9;19,1;21,1;20,8;19,3;19,1;90;89;90;214;2,6;,2;
2026/01/20;0500 UTC;0;912,4;912,9;912,4;;20,7;18,9;20,9;20,7;19,1;18,9;90;89;90;260;2,4;,7;
2026/01/20;0600 UTC;,2;911,7;912,4;911,7;;20,4;18,8;20,7;20,3;19;18,6;90;89;90;56;3,4;,4;
2026/01/20;0700 UTC;,2;911,4;911,9;911,4;;20,3;18,7;20,5;20,2;18,8;18,5;91;89;91;211;2,4;0;
2026/01/20;0800 UTC;0;911,3;911,4;911,2;;19,9;18,4;20,3;19,9;18,8;18,4;91;91;91;174;3,8;,3;
2026/01/20;0900 UTC;0;911,9;911,9;911,3;;19,8;18,3;19,9;19,7;18,4;18,2;91;91;91;196;3,8;,2;
2026/01/20;1000 UTC;0;912,7;912,7;911,9;178,5;21,4;18,8;21,6;19,7;19,6;18,3;91;85;85;135;2,6;,2;
2026/01/20;1100 UTC;0;913,2;913,2;912,7;941,2;22,4;18,8;22,8;21,1;19,2;18,2;86;77;80;202;2,7;,5;
2026/01/20;1200 UTC;0;913,5;913,5;913,2;807,3;23;18,6;23,1;21,7;19,7;18,2;83;76;77;157;2,5;,2;
2026/01/20;1300 UTC;0;913,9;913,9;913,5;882,8;23,4;18,3;23,6;22,6;19;17,7;78;72;73;151;3,2;0;
2026/01/20;1400 UTC;0;914;914;913,8;1487,9;24,9;18,1;25;23,4;19;17,5;74;65;66;35;2,4;,7;
2026/01/20;1500 UTC;0;913,5;914;913,5;3399,8;26,5;17,7;27,6;24,9;19,3;16,5;68;55;58;33;2,8;,7;
2026/01/20;1600 UTC;0;912,9;913,5;912,9;2712,2;27,1;17,7;28,2;26,2;18,6;17;59;52;57;269;4,2;1,9;
2026/01/20;1700 UTC;0;912;912,9;911,9;2049,4;27,4;18,3;28,8;26,7;18,9;17,6;60;52;57;246;5,2;1,7;
2026/01/20;1800 UTC;0;911,1;912;911,1;1648,9;28,8;18;28,8;27,1;18,9;17,8;60;52;52;220;6;2,6;
2026/01/20;1900 UTC;0;910,6;911,1;910,6;2990,5;29,2;17,4;29,7;28,6;18,9;16,9;54;48;49;210;7,1;2,6;
2026/01/20;2000 UTC;0;910,5;910,7;910,5;953;26,1;19,6;29,2;25,7;19,6;17,2;68;48;68;223;8;2,3;
2026/01/20;2100 UTC;0;911;911;910,5;881,7;25,9;18,5;27,7;25,9;19,9;18;68;56;64;215;7,2;2,5;
2026/01/20;2200 UTC;0;911,9;911,9;911;214,9;25;18;26,2;25;18,6;17,7;65;61;65;182;6,7;1,1;
2026/01/20;2300 UTC;0;912,7;912,7;911,9;;23,8;17,9;25;23,8;18,2;17,8;70;65;70;173;6,3;1,5;
2026/01/21;0000 UTC;0;913,5;913,5;912,7;;22,8;18,3;23,8;22,8;18,3;17,8;76;69;76;107;6,1;2,4;
2026/01/21;0100 UTC;0;914,1;914,1;913,5;;22,5;17,8;22,9;22;18,5;17,6;77;75;75;105;4,5;1,2;
2026/01/21;0200 UTC;0;914,4;914,4;914,1;;21,4;18,1;22,5;21,4;18,1;17,6;81;75;81;101;5,1;1,5;
2026/01/21;0300 UTC;0;914,3;914,5;914,3;;21;18,1;21,4;21;18,3;18,1;84;81;84;96;5,5;1,7;
2026/01/21;0400 UTC;0;913,7;914,3;913,7;;20,9;18,2;21;20,7;18,2;17,9;85;83;84;102;6,6;1,8;
2026/01/21;0500 UTC;0;912,7;913,7;912,7;;20,3;17,7;20,9;20,3;18,2;17,7;85;84;85;120;5,2;1,3;
2026/01/21;0600 UTC;0;912,2;912,7;912,2;;20,3;17,6;20,3;20;17,7;17,5;86;84;84;116;5,2;1,3;
2026/01/21;0700 UTC;0;912,5;912,5;912,2;;20,5;17,7;20,5;20,3;17,7;17,5;84;84;84;102;5,1;1,4;
2026/01/21;0800 UTC;0;912,8;912,8;912,5;;20,3;17,5;20,6;20,3;17,8;17,5;84;83;84;93;6,8;1,5;
2026/01/21;0900 UTC;0;913,2;913,2;912,8;1,4;20,3;17,5;20,5;20,3;17,6;17,3;84;83;84;80;6;1,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;914,4;914,4;913,8;627,4;21,8;17,5;21,8;20,7;17,7;17,2;81;76;77;84;5,9;1,9;
2026/01/21;1200 UTC;0;915;915;914,4;919,5;22,1;17,6;22,3;21,4;18;17,2;78;75;76;77;5,9;1,7;
2026/01/21;1300 UTC;0;915,1;915,1;915;1703,1;23,1;17,4;23,5;22,1;17,9;17,1;76;69;70;85;4,8;1,1;
2026/01/21;1400 UTC;0;914,9;915,1;914,9;2039,8;24,4;16,4;25,3;23;18,6;16,2;72;59;61;289;3,5;1,4;
2026/01/21;1500 UTC;0;914,5;914,9;914,4;2323,4;26,2;16,1;27;24,4;17,9;15,9;63;53;54;250;3,3;,9;
2026/01/21;1600 UTC;0;913,7;914,4;913,7;2693;27,5;15,2;28,2;25,8;17,2;15,2;55;46;47;183;3,5;1,1;
2026/01/21;1700 UTC;0;912,9;913,7;912,9;3026,8;28,3;16,4;29;27,3;17,5;15,1;52;47;49;234;5,1;1,9;
2026/01/21;1800 UTC;0;912;912,9;912;1342,3;27;17,2;28,5;27;17,6;16,1;55;49;55;155;5,1;1,3;
2026/01/21;1900 UTC;,8;912,4;912,4;911,9;143,6;22,6;19,4;27;22,6;19,6;16,8;82;54;82;324;4,6;1;
2026/01/21;2000 UTC;,8;912,4;912,4;912,2;285,1;21,6;18,2;22,6;21,6;19,4;18,1;83;79;81;264;4,6;1,3;
2026/01/21;2100 UTC;,2;912,6;912,6;912,3;225,8;21,1;18,5;21,8;21,1;18,9;18;85;80;85;235;2,4;,3;
2026/01/21;2200 UTC;,2;913,4;913,5;912,6;22,7;20,8;18,9;21,4;20,8;19,1;18,6;89;85;89;225;3,3;1,6;
2026/01/21;2300 UTC;4,2;914,4;914,4;913,4;;19,8;18,3;20,8;19,8;19,1;18,2;91;89;91;224;4,4;1,4;
2026/01/22;0000 UTC;3,6;914,5;914,8;914,4;;19,1;17,7;19,8;19;18,3;17,6;92;91;92;218;4,5;1,1;
2026/01/22;0100 UTC;2,6;915,3;915,3;914,4;;18,9;17,3;19,3;18,7;17,9;17;92;89;90;66;3,9;,3;
2026/01/22;0200 UTC;4,2;915,3;915,6;915,3;;19,5;18;19,5;18,9;18;17,2;91;90;91;97;2,3;,6;
2026/01/22;0300 UTC;,8;915,1;915,3;915;;19,5;17,7;19,6;19,4;18,1;17,7;91;90;90;76;5,4;2,1;
2026/01/22;0400 UTC;0;914,3;915,1;914,3;;19,2;17,3;19,5;19,2;17,7;17,3;90;88;88;86;5,6;2;
2026/01/22;0500 UTC;0;913,4;914,3;913,4;,1;19;16,8;19,2;19;17,3;16,8;89;86;87;75;5,1;1,6;
2026/01/22;0600 UTC;0;913;913,4;913;;18,9;16,2;19,1;18,9;16,8;16,2;87;84;84;34;4,2;,6;
2026/01/22;0700 UTC;,4;913;913;912,7;;18,7;16;18,9;18,7;16,2;16;86;84;84;76;4,4;,2;
2026/01/22;0800 UTC;,2;913,3;913,3;912,8;;18,5;15,5;18,7;18,4;16,1;15,5;85;83;83;75;3,1;1,1;
2026/01/22;0900 UTC;0;913,8;913,8;913,3;0;18,8;15,2;18,8;18,3;15,7;15,2;85;80;80;62;3,2;,6;
2026/01/22;1000 UTC;0;914,4;914,4;913,8;131,8;19,2;16,5;19,2;18,8;16,5;15,2;85;79;85;42;4,2;,5;
2026/01/22;1100 UTC;,2;915,3;915,3;914,4;364,2;19,8;16,8;19,8;19,2;16,9;16,5;85;83;83;26;3,9;1;
2026/01/22;1200 UTC;,8;915,7;915,7;915,3;476,3;19,8;17,5;19,9;19,7;17,5;16,7;87;83;87;31;4,8;,3;
2026/01/22;1300 UTC;,6;915,8;916;915,7;921,9;20,7;18,4;20,8;19,8;18,5;17,6;88;86;86;55;5,3;1,2;
2026/01/22;1400 UTC;1,2;915,7;915,8;915,7;702,8;20,2;18,4;20,8;20;18,6;17,8;89;86;89;69;5,1;,9;
2026/01/22;1500 UTC;,4;915,1;915,7;915,1;1405,9;22,1;18,6;22,3;20,1;19,2;18,2;90;80;81;56;4,3;1,3;
2026/01/22;1600 UTC;0;914,4;915,1;914,4;1525,5;22;18,8;22,5;21,7;19,1;18,1;84;77;82;78;4,8;1,2;
2026/01/22;1700 UTC;1,8;913,6;914,4;913,6;1255,7;21,3;18,9;23,2;21,3;18,9;17,8;86;73;86;349;4;0;
2026/01/22;1800 UTC;,6;912,6;913,6;912,6;2064,1;23,6;19,9;23,6;21,3;19,9;18,8;87;78;80;129;4;1,3;
2026/01/22;1900 UTC;0;912;912,7;912;1048,2;23;19,1;23,8;22,8;19,9;18,6;81;75;79;126;5,1;1,7;
2026/01/22;2000 UTC;37;912,5;912,5;911,9;112,3;19,9;18,7;23,1;19,7;19,3;17,7;93;78;93;90;6,3;1;
2026/01/22;2100 UTC;3,2;912,5;912,7;912,5;45,5;20,4;19,3;20,4;19,9;19,3;18,8;93;93;93;72;3,2;,8;
2026/01/22;2200 UTC;2,2;912,7;912,9;912,5;13;20,3;19,1;20,4;20,3;19,3;19,1;93;93;93;76;2,7;1,4;
2026/01/22;2300 UTC;1,4;913,2;913,4;912,6;;20,2;18,9;20,3;20,1;19,2;18,9;93;92;92;108;2,8;,6;
2026/01/23;0000 UTC;1;913,7;913,7;913,2;;20,1;18,8;20,2;19,9;18,9;18,5;92;91;92;125;3,7;1,5;
2026/01/23;0100 UTC;0;914;914,1;913,7;;19,7;18,3;20,1;19,7;18,8;18,3;92;92;92;133;6,1;3;
2026/01/23;0200 UTC;0;913,9;914,1;913,9;;19,6;18,4;19,7;19,5;18,4;18,2;93;92;93;102;6,1;1,8;
2026/01/23;0300 UTC;0;913,7;913,9;913,6;;19,9;18,6;19,9;19,6;18,6;18,4;93;92;92;87;6,9;1,8;
2026/01/23;0400 UTC;0;913,3;913,7;913,3;;19,9;18,3;20;19,8;18,6;18,3;92;91;91;110;5,5;1,9;
2026/01/23;0500 UTC;0;912,5;913,3;912,5;;19,8;18,2;20;19,8;18,5;18,2;91;90;91;102;4,3;,3;
2026/01/23;0600 UTC;0;912,3;912,5;912,3;;19,6;18,2;19,9;19,6;18,4;18,1;92;91;92;106;2,8;,7;
2026/01/23;0700 UTC;0;912,4;912,5;912,3;;19,6;18,3;19,7;19,5;18,4;18,2;92;92;92;107;2,5;0;
2026/01/23;0800 UTC;,2;912,7;912,7;912,4;;19,5;18,3;19,6;19,5;18,3;18,3;93;92;93;22;1,2;0;
2026/01/23;0900 UTC;0;913,3;913,3;912,7;;19,5;18,3;19,7;19,5;18,5;18,2;93;93;93;342;0;0;
2026/01/23;1000 UTC;,2;914,2;914,2;913,3;112,1;20,1;18,9;20,1;19,4;18,9;18,3;93;93;93;314;1,7;,2;
2026/01/23;1100 UTC;,4;914,8;914,8;914,1;336,3;20,1;18,7;20,3;19,8;19;18,4;93;91;92;316;3,8;1,1;
2026/01/23;1200 UTC;0;915,2;915,2;914,8;1615,8;22,3;18,9;22,3;20,1;19,3;17,9;92;80;81;308;5,2;1,6;
2026/01/23;1300 UTC;0;915,7;915,7;915,2;958,3;21,8;19,2;22,4;21,2;19,2;18;85;78;85;336;5,2;1,4;
2026/01/23;1400 UTC;,2;915,7;915,8;915,7;1567,1;23,9;19,2;23,9;21,4;19,3;18,2;85;73;75;293;5,2;2,3;
2026/01/23;1500 UTC;0;915,4;915,8;915,4;1797,7;24,4;17,6;24,5;23,1;19;17,5;75;66;66;305;6,4;2,8;
2026/01/23;1600 UTC;0;915;915,4;914,9;3034;25,2;17,7;26,2;24,4;18,4;16,9;67;59;63;291;6,8;2,8;
2026/01/23;1700 UTC;0;914,2;915;914,2;3368,4;26,2;17,6;27,1;25;18,7;17,1;64;56;59;253;6,7;2,3;
2026/01/23;1800 UTC;0;913,4;914,2;913,3;2302;26,8;17,9;27,9;25,6;18,7;16,9;63;53;58;277;5,3;2,2;
2026/01/23;1900 UTC;0;913,1;913,4;913,1;2493,5;27,9;17,6;28,2;26,8;18,1;16,6;59;52;54;252;6,5;2,3;
2026/01/23;2000 UTC;0;912,9;913,1;912,8;1615;27,4;17,8;28,5;26,3;18,6;17,1;61;52;56;227;6,2;2,2;
2026/01/23;2100 UTC;0;913,3;913,3;912,9;717,4;26,3;17,8;27,3;25,7;18,3;17,5;62;56;60;213;6,1;2,5;
2026/01/23;2200 UTC;0;913,8;913,9;913,3;230,8;24;18,3;26,3;24;18,3;17,7;70;60;70;224;7,7;2,1;
2026/01/23;2300 UTC;0;914,5;914,5;913,8;;22,4;17,9;24;22,4;18,4;17,9;76;70;76;192;5,4;,8;
2026/01/24;0000 UTC;0;915;915;914,5;;21,7;18,1;22,4;21,6;18,2;17,9;80;76;80;213;3,9;,8;
2026/01/24;0100 UTC;0;915,9;915,9;915;;21,1;18,4;21,6;21;18,4;18;85;80;85;180;3;,3;
2026/01/24;0200 UTC;0;915,8;916;915,8;;20,5;18,2;21,1;20,5;18,4;18,1;87;84;87;179;2,5;0;
2026/01/24;0300 UTC;0;915,6;915,9;915,6;;21,2;18,2;21,4;20,4;18,8;18,1;88;82;83;91;2,4;,5;
2026/01/24;0400 UTC;0;915;915,6;915;;20,8;18,3;21,3;20,6;18,3;18;86;83;86;73;2,6;1,1;
2026/01/24;0500 UTC;0;914,7;915;914,7;;20,5;18,3;20,8;20,4;18,4;18,2;87;86;87;76;3;,6;
2026/01/24;0600 UTC;0;914,8;914,8;914,7;;20,1;17,8;20,5;20,1;18,3;17,7;88;86;86;57;2,5;,5;
2026/01/24;0700 UTC;0;914,3;914,8;914,3;;19,7;18,1;20,2;19,7;18,1;17,7;90;86;90;78;5,5;2,2;
2026/01/24;0800 UTC;0;914,1;914,3;914;;19,4;18,2;19,7;19,4;18,2;18;92;90;92;73;6,3;2;
2026/01/24;0900 UTC;0;914,8;914,8;914,1;;20,4;18,9;20,4;19,4;18,9;18,2;93;92;92;11;5,1;1;
2026/01/24;1000 UTC;0;915,6;915,6;914,8;204,6;21,1;18,8;21,1;20,4;19;18,7;92;86;86;38;4,2;,6;
2026/01/24;1100 UTC;0;916,5;916,5;915,6;380,5;21,6;19;21,6;21,1;19;18,6;86;85;85;333;3,8;,9;
2026/01/24;1200 UTC;0;917,1;917,1;916,5;777,2;22,6;18,6;22,7;21,4;19;18,6;85;78;78;4;5,2;1,8;
2026/01/24;1300 UTC;0;917,2;917,3;917;1087,9;23,6;18,7;23,6;21,9;19;18,2;82;74;74;7;5,3;1,6;
2026/01/24;1400 UTC;0;917,3;917,4;917,2;1402,8;24,5;18,5;24,5;23,3;18,9;17,8;74;68;69;21;5,3;1,8;
2026/01/24;1500 UTC;0;917;917,3;917;2997,3;26,8;18,5;26,9;24,5;19,3;17,9;69;60;60;347;6;2,2;
2026/01/24;1600 UTC;0;916,4;917;916,4;2744,8;27,1;17,9;28,1;25,8;19,1;17,1;63;52;57;329;5,4;1,6;
