REGIAO:;S
UF:;PR
ESTACAO:;JAPIRA
CODIGO (WMO):;A871
LATITUDE:;-23,77333332
LONGITUDE:;-50,18055554
ALTITUDE:;692,88
DATA DE FUNDACAO:;29/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0300 UTC;0;937,6;937,6;936,8;;23;19,1;24,7;23;19,1;18,3;79;68;79;270;8,5;4,4;
2026/01/09;0400 UTC;0;937,1;937,6;937,1;;22,1;17,6;23;22,1;19;17,6;79;76;76;276;8,9;4,9;
2026/01/09;0500 UTC;0;937;937,1;936,6;;21,5;17,5;22,1;21,5;17,7;17,5;78;75;78;268;10,5;4,5;
2026/01/09;0600 UTC;0;936,5;937;936,5;;20,9;17;21,5;20,9;17,6;17;80;78;78;282;8;3,2;
2026/01/09;0700 UTC;0;936,3;936,6;936,2;;20,4;17,1;21;20,4;17,1;16,9;81;78;81;280;7,2;4,1;
2026/01/09;0800 UTC;0;936,5;936,5;936,3;;20,1;17,1;20,4;20,1;17,2;17;83;81;83;285;7,2;2,1;
2026/01/09;0900 UTC;0;936,7;936,7;936,4;6,7;19,9;17,2;20,1;19,9;17,2;17;84;82;84;287;5,7;2,7;
2026/01/09;1000 UTC;0;937,2;937,2;936,6;324,6;21,3;17,8;21,3;19,9;17,8;17,2;85;80;81;284;5,3;0;
2026/01/09;1100 UTC;0;937,3;937,4;937,2;1242,1;23;18,6;23;21,3;18,8;17,5;81;76;76;270;5,9;2,9;
2026/01/09;1200 UTC;0;937,4;937,4;937,1;1995,7;24,5;19,6;24,6;22,8;19,8;18,4;78;73;74;257;6,3;2,9;
2026/01/09;1300 UTC;0;938;938;937,3;2996,5;25,9;20,4;25,9;24,3;20,8;19,1;75;68;72;244;6,8;3,8;
2026/01/09;1400 UTC;0;938,4;938,5;938;3156,3;26,8;20;27,5;25,8;21,1;19,3;72;65;66;237;6,8;1,6;
2026/01/09;1500 UTC;0;937,9;938,4;937,9;3491,2;28,3;20,8;28,3;26,7;21,4;19,5;69;60;64;227;6,4;1,3;
2026/01/09;1600 UTC;0;936,9;937,9;936,9;3514,4;28,9;20,8;29,2;28;21,2;11,4;65;32;62;234;6,9;,4;
2026/01/09;1700 UTC;0;936,1;936,9;936,1;3116,6;29,4;20;29,6;28,1;20,8;18,8;62;54;57;182;6,1;2,2;
2026/01/09;1800 UTC;0;935,9;936,3;935,7;2797,8;28,3;19,6;29,9;28,3;20,7;18,2;59;51;59;190;6,5;,8;
2026/01/09;1900 UTC;0;935,7;936,5;935,6;539,2;24,5;18,5;28,3;24,4;20,2;17,9;70;59;69;301;6,3;0;
2026/01/09;2000 UTC;0;935,3;935,7;935,3;1003,6;27,1;18,5;27,4;24,5;19,4;17,5;70;55;60;69;0;0;
2026/01/09;2100 UTC;0;935;935,3;935;839,9;27,6;20,1;28,2;27,1;20,1;17,9;64;54;64;8;0;0;
2026/01/09;2200 UTC;0;935,1;935,2;934,9;157,5;25;21,1;27,6;24,9;21,1;19,8;79;64;79;309;,6;0;
2026/01/09;2300 UTC;0;935;935,3;934,8;;24,7;17,4;25;24,4;21,1;17,4;80;64;64;317;0;0;
2026/01/10;0000 UTC;0;935,9;935,9;935;;24,9;17,7;25;24,7;17,8;17,2;65;63;64;294;0;0;
2026/01/10;0100 UTC;0;936,4;936,5;935,9;;24,6;18,2;24,9;24,3;18,3;17,6;69;64;67;300;0;0;
2026/01/10;0200 UTC;0;936,5;936,9;936,4;;22,8;19,8;24,7;22,8;20;18,2;83;67;83;5;2,4;0;
2026/01/10;0300 UTC;0;935,8;936,5;935,8;;23,3;19,1;23,3;22,8;19,8;19,1;83;78;78;293;2,7;0;
2026/01/10;0400 UTC;0;936,1;936,2;935,8;;23;18,7;23,3;23;19,3;18,7;80;76;77;273;3,6;,3;
2026/01/10;0500 UTC;0;935,6;936,2;935,6;;22,3;18,7;23;22,3;18,9;18,7;80;77;80;267;5,4;2,7;
2026/01/10;0600 UTC;0;935,8;935,8;935,5;;21,7;18,3;22,3;21,7;18,7;18,2;82;80;81;277;5,8;0;
2026/01/10;0700 UTC;0;936,2;936,2;935,7;;21,7;18,4;21,7;21,5;18,5;18,3;83;81;81;297;5;0;
2026/01/10;0800 UTC;0;936,2;936,2;935,8;;21;19,1;21,8;21;19,2;18,3;89;81;89;31;0;0;
2026/01/10;0900 UTC;0;936,5;936,5;936,2;5,1;21,1;18,8;21,2;21;19,1;18,7;89;86;87;331;0;0;
2026/01/10;1000 UTC;0;936,5;936,7;936,5;232,3;22;19,1;22;21,1;19,2;18,8;87;84;84;319;2,7;,2;
2026/01/10;1100 UTC;0;936,4;936,5;936,4;1083,1;23,8;19,5;23,8;22;19,8;19,1;84;77;77;296;4,6;0;
2026/01/10;1200 UTC;0;936,2;936,5;936,2;1982,5;25,7;20;25,9;23,8;20,4;19,1;78;67;70;298;3,4;0;
2026/01/10;1300 UTC;0;936,1;936,2;936,1;2631,7;27,6;19,4;27,6;25,7;21,1;19,2;74;60;61;283;3,2;0;
2026/01/10;1400 UTC;0;936;936,1;935,9;2573,3;28;20;28,3;26,9;20,9;17,1;66;52;62;185;0;0;
2026/01/10;1500 UTC;0;935,6;936;935,6;2973,4;29,1;19,7;29,6;27,7;21;16,5;64;45;57;267;0;0;
2026/01/10;1600 UTC;0;934,6;935,6;934,6;2875,6;30,2;22;30,3;28,9;22,2;19;63;51;61;64;4,4;2,1;
2026/01/10;1700 UTC;0;933,5;934,6;933,5;3590,1;30,6;20,2;30,6;29,6;21,9;19,4;63;52;54;122;6,2;1,1;
2026/01/10;1800 UTC;0;934,5;934,5;933,1;2157,7;22,3;18,3;30,9;22,3;20,6;18;78;49;78;191;17,4;10,3;
2026/01/10;1900 UTC;,2;933;934,9;933;212,4;21;19,2;22,3;19,3;19,2;14,1;90;70;89;1;15,9;0;
2026/01/10;2000 UTC;,2;933,8;933,8;933;253,6;22;19,2;22,3;21;20,2;19,1;91;84;84;268;0;0;
2026/01/10;2100 UTC;,2;933,6;933,8;933,5;310,9;20,6;17,4;22,4;20,6;20,4;17,4;91;81;81;279;6,1;0;
2026/01/10;2200 UTC;,6;935;935,1;933,6;99,3;21,2;18,8;21,2;20,6;19,1;17,1;88;80;86;55;9,7;4,3;
2026/01/10;2300 UTC;1,2;934,8;935,4;934,8;4,8;20,5;18,9;21,2;20,5;19;17,6;91;82;91;47;8,8;0;
2026/01/11;0000 UTC;,6;935,4;935,4;934,7;;20,8;18,1;20,9;20,4;19;18;91;84;84;65;5,4;0;
2026/01/11;0100 UTC;,2;936,2;936,2;935,4;;20,4;19,1;20,8;20,3;19,2;18;93;84;92;75;0;0;
2026/01/11;0200 UTC;,2;936,2;936,2;936,1;;20,1;19,3;20,4;20,1;19,3;19;95;92;95;271;0;0;
2026/01/11;0300 UTC;,2;934,8;936,2;934,8;;19,6;18,9;20,1;19,6;19,4;18,9;96;95;96;333;0;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;935,2;935,2;934,5;237;19,6;19,1;19,6;18,8;19,1;18,4;97;97;97;217;,1;0;
2026/01/11;1100 UTC;,2;935,7;935,7;935,2;861,8;19,9;19,1;20,3;19,5;19,8;19;97;95;95;66;0;0;
2026/01/11;1200 UTC;0;936;936,1;935,7;1209,8;21,7;19,2;21,7;19,9;19,6;18,6;95;86;86;331;0;0;
2026/01/11;1300 UTC;0;936;936,1;936;2112,8;22,3;19,4;23,1;21,5;20,3;18,5;86;80;84;225;3,2;,1;
2026/01/11;1400 UTC;0;935,7;936,1;935,7;2841,3;24,6;19;25,4;22,2;20,4;17,9;85;66;71;170;4;0;
2026/01/11;1500 UTC;0;935,4;935,7;935,4;1844,9;25;19,1;25,1;24,1;20,8;18;81;67;70;101;3,7;0;
2026/01/11;1600 UTC;0;935,1;935,4;935,1;1922,3;25,4;19,3;25,8;24,7;19,8;17,7;71;65;69;91;3;0;
2026/01/11;1700 UTC;0;934,7;935,1;934,7;1366,9;25,1;19,9;25,9;25;19,9;18,6;73;66;73;102;1,2;0;
2026/01/11;1800 UTC;0;933,7;934,7;933,7;1169,9;25;20,6;25,1;24,3;20,7;19;78;69;77;192;3,3;,1;
2026/01/11;1900 UTC;,2;933,3;933,7;933,3;1338,7;25,1;18,8;25,9;24,9;20,6;18,1;77;64;68;105;2,3;0;
2026/01/11;2000 UTC;0;932,9;933,3;932,8;1088,6;25,7;19,7;26,4;25,1;19,9;18,4;70;64;69;163;0;0;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;932,6;932,9;932,6;131,3;23,7;19,2;24,6;23,7;20,6;19;80;71;76;133;0;0;
2026/01/11;2300 UTC;0;933;933,1;932,6;3,6;23,7;18;23,9;23,2;19,9;17,9;79;70;70;179;0;0;
2026/01/12;0000 UTC;0;934;934;933;;23,4;18,1;23,7;23;18,9;17,9;76;70;72;175;0;0;
2026/01/12;0100 UTC;0;934,5;934,6;934;;22,8;18,6;23,4;22,7;18,9;18,1;79;72;77;8;,1;0;
2026/01/12;0200 UTC;0;934,8;934,9;934,5;;22,9;18,7;23,5;22,6;19,1;18;79;72;78;121;0;0;
2026/01/12;0300 UTC;0;934,3;934,8;934,3;;22,4;18,8;23;22,4;19,2;18,3;81;76;80;72;1,3;0;
2026/01/12;0400 UTC;0;933,4;934,3;933,4;;21,9;19,3;22,4;21,7;19,5;18,8;87;80;85;24;0;0;
2026/01/12;0500 UTC;0;933,3;933,4;933,1;;21,4;19,5;22,6;21,4;19,5;18,8;89;79;89;65;3,6;0;
2026/01/12;0600 UTC;0;933,1;933,4;933;;21,1;19,4;21,4;21,1;19,8;19,3;92;88;90;291;0;0;
2026/01/12;0700 UTC;0;933,7;933,7;933,1;;21,1;19,7;21,5;21;19,7;19,3;92;88;92;191;0;0;
2026/01/12;0800 UTC;0;934;934,1;933,7;;20,8;19,9;21,1;20,5;20,1;19,1;95;91;95;237;5,7;3,8;
2026/01/12;0900 UTC;0;934,4;934,4;933,9;1,9;20,6;20;20,8;20,6;20,1;19,9;96;95;96;52;6;0;
2026/01/12;1000 UTC;0;935,3;935,3;934,4;64,6;20,7;20,1;20,8;20,4;20,1;19,8;96;96;96;70;0;0;
2026/01/12;1100 UTC;0;935,3;935,4;935,3;243,1;21;20,3;21;20,7;20,4;20;96;96;96;259;0;0;
2026/01/12;1200 UTC;0;935,7;935,7;935,3;890,3;21,4;20;21,8;20,9;20,7;19,8;96;91;91;216;1,7;0;
2026/01/12;1300 UTC;0;936,2;936,2;935,7;986,1;22,3;20,7;22,3;21,4;20,7;19,8;92;89;91;207;0;0;
2026/01/12;1400 UTC;0;936,3;936,4;936,2;810,9;21,9;20,4;22,5;21,8;20,9;20,3;92;89;91;228;3,3;0;
2026/01/12;1500 UTC;0;935,9;936,3;935,9;1327,1;23,4;20,8;23,5;21,9;21,2;20,2;91;85;85;210;0;0;
2026/01/12;1600 UTC;0;935,2;935,9;935,2;1778;24,1;20,6;24,6;23,2;21,3;19,5;86;77;80;183;2,2;0;
2026/01/12;1700 UTC;0;934,5;935,2;934,5;1768,9;24,9;20,6;25,2;23,9;21,8;20,6;84;77;77;189;5,6;3,1;
2026/01/12;1800 UTC;0;934,1;934,7;934,1;1746,1;25,2;20,2;25,7;24,9;21,6;20;81;71;74;97;5,6;0;
2026/01/12;1900 UTC;0;933,7;934,1;933,6;1157,6;25,5;20,4;25,7;25;21,2;19,9;77;72;73;127;4,2;0;
2026/01/12;2000 UTC;0;933,6;933,7;933,4;1100;25,3;20;26,1;25,2;21,3;19,3;76;68;73;79;3,6;0;
2026/01/12;2100 UTC;0;933,5;933,8;933,5;436,3;24,4;21;25,3;24,4;21,3;20,2;82;73;81;149;1,9;0;
2026/01/12;2200 UTC;0;934,2;934,4;933,5;144,4;22;16,4;24,6;22;21,6;16;84;68;71;347;8;,1;
2026/01/12;2300 UTC;0;934,1;934,2;933,8;1,7;22,4;17,8;22,4;21,6;17,8;16,1;75;68;75;269;2,6;0;
2026/01/13;0000 UTC;0;935,4;935,4;934,1;;21,5;18;22,6;21,5;18,1;17,1;80;73;80;326;0;0;
2026/01/13;0100 UTC;0;935,5;935,5;935,3;;21;16,2;21,5;20,6;18;16,2;83;74;74;309;,5;0;
2026/01/13;0200 UTC;0;936,4;936,5;935,5;1,7;20;18,7;21,7;20;18,7;16,1;92;72;92;75;5,3;0;
2026/01/13;0300 UTC;0;935,8;936,4;935,8;;19,5;18,6;20;19,5;18,9;18,6;95;92;94;66;0;0;
2026/01/13;0400 UTC;0;935,1;935,9;935,1;;19,1;18,2;19,6;19,1;18,6;18,2;95;94;95;5;0;0;
2026/01/13;0500 UTC;0;934,9;935,2;934,9;;18,7;18;19,2;18,7;18,4;18;96;95;96;238;0;0;
2026/01/13;0600 UTC;0;933,6;934,9;933,6;;18,3;17,7;18,7;18,2;18;17,6;96;96;96;282;2,8;0;
2026/01/13;0700 UTC;0;934,7;935,1;933,4;;18,5;17,7;18,5;18,3;17,9;17,6;96;95;95;59;7;0;
2026/01/13;0800 UTC;0;935,2;935,2;934,7;;18;17,2;18,5;17,9;17,7;17;95;93;95;261;0;0;
2026/01/13;0900 UTC;0;935,9;935,9;935,2;5,2;18,2;16,8;18,3;18;17,5;16,8;96;92;92;293;0;0;
2026/01/13;1000 UTC;0;936,1;936,3;935,9;385;19,5;17,2;19,7;18,2;17,3;16,4;92;85;86;303;0;0;
2026/01/13;1100 UTC;0;936,8;936,8;936,1;947,3;20,5;18,4;20,6;19,5;18,4;17,2;88;85;88;259;6,2;1,5;
2026/01/13;1200 UTC;0;937,1;937,1;936,8;1834,3;22,5;18,9;22,5;20,4;19;17,8;88;78;80;253;6,2;,3;
2026/01/13;1300 UTC;0;937,7;937,7;937,1;2673,6;23,9;18;23,9;22,5;19,4;17,5;80;70;70;263;4,7;0;
2026/01/13;1400 UTC;0;938;938,1;937,7;2850,4;25,1;18,9;25,1;23,9;19,7;17,5;74;65;68;202;5,1;0;
2026/01/13;1500 UTC;,2;937,8;938;937,8;3379,3;25,2;18,5;25,9;24,5;20,5;16,7;73;61;66;200;6,4;2,3;
2026/01/13;1600 UTC;0;937;937,8;937;3129,9;26,9;18,5;27;25;20,3;17,9;71;60;60;201;6,7;,3;
2026/01/13;1700 UTC;0;936,1;937;936,1;2554,6;25,6;19,4;27,6;25,6;20,5;18;70;57;69;200;6,4;2,1;
2026/01/13;1800 UTC;0;935;936,1;935;3094;27,2;20,2;27,4;25,6;20,6;19;71;60;65;213;6,7;1;
2026/01/13;1900 UTC;0;934,5;935,1;934,5;2712,2;26,9;18,9;27,4;26,5;20,3;18,7;68;60;61;234;6,3;3,3;
2026/01/13;2000 UTC;0;935,5;935,5;934,5;1355,9;23;15,4;27,5;23;20,2;14,7;65;53;62;61;10,5;6;
2026/01/13;2100 UTC;0;935;935,5;934,9;151,7;20;17,8;23;19,7;18,2;15,1;89;62;88;68;10,3;1,3;
2026/01/13;2200 UTC;0;935,6;935,7;935;136,5;20;16,7;20,2;19,7;18,1;16,1;88;78;81;57;5,1;3,3;
2026/01/13;2300 UTC;0;935,9;936;935,5;10,6;20,1;16,2;20,1;19,8;16,6;15,8;81;77;78;58;5;0;
2026/01/14;0000 UTC;0;936,8;936,8;935,9;;21;16,6;21;20;17,2;16,4;82;76;76;60;0;0;
2026/01/14;0100 UTC;0;937,1;937,6;936,8;,2;20,1;18,1;21,7;20;18,1;16,6;89;75;89;70;6;,4;
2026/01/14;0200 UTC;0;937,1;937,2;936,9;;19,8;18,1;20,1;19,8;18,2;17,9;90;88;90;261;3,1;0;
2026/01/14;0300 UTC;0;936,4;937,2;936,3;;19,8;18,3;20,1;19,7;18,5;18,1;92;89;91;336;2;0;
2026/01/14;0400 UTC;0;936,1;936,6;936;;19,3;18,4;20;19,3;18,6;18,2;95;90;95;260;2,4;0;
2026/01/14;0500 UTC;0;936,2;936,3;936;;18,9;18,2;19,3;18,9;18,3;18,2;96;94;96;213;0;0;
2026/01/14;0600 UTC;0;936,5;936,5;936,1;;18,9;18,3;19;18,9;18,3;18,2;96;96;96;228;0;0;
2026/01/14;0700 UTC;0;936,5;936,5;936,3;;18,6;18;18,9;18,6;18,3;18;97;96;97;240;0;0;
2026/01/14;0800 UTC;0;936,4;936,6;936,4;;18,7;18,1;18,7;18,5;18,1;17,9;97;96;96;62;0;0;
2026/01/14;0900 UTC;0;937,1;937,1;936,4;7,8;18,6;17,8;18,7;18,5;18,1;17,6;96;94;95;62;0;0;
2026/01/14;1000 UTC;0;937,7;937,7;937,1;445,6;19,7;18,2;19,7;18,6;18,4;17,8;95;91;91;58;0;0;
2026/01/14;1100 UTC;0;938,1;938,1;937,7;1018,3;20,9;17,7;21;19,7;18,3;17,6;91;82;82;100;,2;0;
2026/01/14;1200 UTC;0;938,4;938,4;938,1;1503,9;22,8;18,5;22,8;20,8;18,8;16,9;83;76;77;221;3,5;0;
2026/01/14;1300 UTC;0;938,5;938,5;938,4;2594,2;23,9;18;24,1;22,8;19;17,7;77;69;69;149;4,1;0;
2026/01/14;1400 UTC;0;938,2;938,5;938,2;2783,1;25,2;19,8;25,4;23,9;20,5;17,8;75;68;72;211;3,4;,1;
2026/01/14;1500 UTC;0;937,9;938,2;937,9;2985,8;26;20,5;26;24,7;20,8;18,9;75;67;72;174;4,7;,8;
2026/01/14;1600 UTC;0;936,8;937,9;936,8;3462,6;26,8;20,4;26,8;25,7;21,1;19,3;74;65;68;217;6,6;1,3;
2026/01/14;1700 UTC;0;936,2;936,8;936,2;3185,4;27,8;14,7;28,3;26,6;21;13,7;69;40;45;171;5,5;1,1;
2026/01/14;1800 UTC;0;935,3;936,2;935,3;2431,9;26,4;18,1;28,3;26,4;19,6;14,4;62;43;60;39;6,6;3,3;
2026/01/14;1900 UTC;,2;934,4;935,3;934,4;1232;25,3;19,6;26,6;25,3;19,7;17,8;71;60;71;59;6,8;1,8;
2026/01/14;2000 UTC;0;933,8;934,4;933,8;902,5;26,2;16,7;26,2;25,1;20,1;16,7;73;56;56;47;4,8;0;
2026/01/14;2100 UTC;0;933,7;933,8;933,7;1085,8;26,8;17,7;27,9;26,2;18,7;16,4;60;53;57;276;0;0;
2026/01/14;2200 UTC;0;934;934,1;933,7;365,8;26;19;27;26;19,7;17,7;66;57;65;316;0;0;
2026/01/14;2300 UTC;0;934,8;934,8;934;3,3;24,1;17,6;26;24;18,9;17,6;69;65;67;285;0;0;
2026/01/15;0000 UTC;0;935,6;935,6;934,8;;23,1;18,2;24,2;23,1;18,4;17,6;74;67;74;308;5;1,1;
2026/01/15;0100 UTC;0;936;936;935,6;;21,8;17,7;23,1;21,8;18,2;17,7;78;74;77;290;5,2;1,1;
2026/01/15;0200 UTC;0;936,4;936,5;936;;21;17,7;21,8;21;17,9;17,4;82;77;82;277;4,1;0;
2026/01/15;0300 UTC;0;936;936,4;935,9;;20,5;16,9;21,1;20,5;17,7;16,8;82;77;80;266;4,1;0;
2026/01/15;0400 UTC;0;935,7;936,1;935,7;;20;17;20,6;19,9;17,3;16,9;84;79;83;277;4,9;1,3;
2026/01/15;0500 UTC;0;935,4;935,7;935,3;;19,9;17,1;20,1;19,8;17,1;16,9;84;82;84;291;5,6;2;
2026/01/15;0600 UTC;0;935,3;935,4;935,3;;19,6;17,4;19,9;19,3;17,4;17;88;84;87;321;5,1;,1;
2026/01/15;0700 UTC;0;935,4;935,5;935,1;;19,7;17,7;19,7;19,6;17,7;17,3;88;86;88;328;2,8;0;
2026/01/15;0800 UTC;0;935,8;935,8;935,4;;19,4;17,5;19,8;19,4;17,7;17,4;89;87;89;310;0;0;
2026/01/15;0900 UTC;0;936,3;936,4;935,8;,5;19,4;17,6;19,5;19,4;17,7;17,5;90;89;89;318;0;0;
2026/01/15;1000 UTC;0;936,7;936,8;936,3;172,9;20,2;18,2;20,2;19,4;18,2;17,6;90;88;89;37;0;0;
2026/01/15;1100 UTC;0;937,2;937,2;936,7;657,5;21,5;17,9;21,5;20,2;18,7;17,8;89;80;80;19;0;0;
2026/01/15;1200 UTC;0;937,8;937,8;937,2;1349,9;23,4;19,1;23,4;21,5;19,1;17,7;82;76;77;64;0;0;
2026/01/15;1300 UTC;0;938,1;938,1;937,8;2803,9;24,7;20;24,9;23,4;20;18,2;77;71;75;218;3,1;,3;
2026/01/15;1400 UTC;0;938,2;938,2;938,1;2850,4;25,1;19,6;25,7;24,3;20,6;18,9;75;69;72;183;4,2;,1;
2026/01/15;1500 UTC;0;937,7;938,2;937,7;2830,3;26,1;18,9;26,7;24,8;20,4;17,6;75;58;65;154;3,8;,1;
2026/01/15;1600 UTC;0;937,2;937,7;937,2;2586,7;26,4;18,3;27;26;19,6;16,8;65;55;61;87;5,1;1,4;
2026/01/15;1700 UTC;0;936;937,2;936;2751,3;27,6;18,3;28,1;26;19,9;18;65;56;57;115;4,8;0;
2026/01/15;1800 UTC;0;935,4;936;935,4;3226,6;28,3;18,6;28,7;27,3;19,2;16,6;59;49;56;80;5,8;1,3;
2026/01/15;1900 UTC;0;934,8;935,5;934,8;2777,8;28,4;18,1;29;27,8;19,2;16,4;57;48;54;112;5,2;0;
2026/01/15;2000 UTC;0;934,2;934,8;934,2;1936,4;28,5;18,3;29;28;19,1;17,2;57;51;54;101;4,3;,2;
2026/01/15;2100 UTC;0;934,5;934,6;934,2;872,6;26,4;18,5;29;26,4;19;17,4;62;51;62;103;4;0;
2026/01/15;2200 UTC;0;934,7;934,8;934,5;283;25,5;19,4;26,9;25,5;19,8;18,1;69;61;69;105;0;0;
2026/01/15;2300 UTC;0;935,4;935,4;934,7;7,4;22,3;19,7;25,5;22,3;19,8;19,4;85;69;85;201;0;0;
2026/01/16;0000 UTC;0;936,2;936,2;935,4;;21,5;19,5;22,3;21,5;19,7;19,3;88;85;88;225;0;0;
2026/01/16;0100 UTC;0;936,8;936,8;936,2;;21,2;19,4;21,5;21,2;19,6;19,3;90;88;89;240;0;0;
2026/01/16;0200 UTC;0;937,4;937,5;936,8;;21;19,3;21,3;21;19,5;19,1;90;89;90;257;0;0;
2026/01/16;0300 UTC;0;937,1;937,5;937,1;;21,2;19,6;21,2;20,9;19,6;19,1;91;89;90;287;3,4;,1;
2026/01/16;0400 UTC;0;936,5;937,1;936,5;;20,3;18,8;21,2;20,3;19,5;18,8;92;89;91;280;3,9;0;
2026/01/16;0500 UTC;0;936,4;936,6;936,2;;19,6;17,3;20,3;19,5;18,8;17,3;91;86;87;297;4,1;,6;
2026/01/16;0600 UTC;0;936,4;936,5;936,2;;19,3;17,1;19,6;19,3;17,3;17;87;85;87;283;4;0;
2026/01/16;0700 UTC;0;936,3;936,5;936,2;;19,2;17,1;19,4;19,1;17,3;17,1;88;87;88;328;0;0;
2026/01/16;0800 UTC;0;936,2;936,3;935,8;;19,2;17,2;19,2;19,1;17,2;17,1;89;88;88;334;0;0;
2026/01/16;0900 UTC;0;936,4;936,4;936,1;,5;19,5;17,6;19,5;19,1;17,6;17,1;89;88;89;322;0;0;
2026/01/16;1000 UTC;0;936,7;936,7;936,3;205,4;20,4;18,1;20,4;19,5;18,1;17,6;89;86;86;315;0;0;
2026/01/16;1100 UTC;0;936,9;937,1;936,7;1151,4;22,3;19,1;22,5;20,4;19,1;17,9;86;79;82;226;0;0;
2026/01/16;1200 UTC;0;937,6;937,6;936,9;1039,3;21,9;19;22,7;21,7;19,4;18,4;84;79;83;171;2,8;0;
2026/01/16;1300 UTC;0;938;938;937,6;848,9;22,3;18,4;22,4;21,9;19,3;18,4;84;78;78;74;0;0;
2026/01/16;1400 UTC;0;938,1;938,2;937,9;1480,8;23,6;19;23,7;22,3;19,3;18,3;79;74;75;213;0;0;
2026/01/16;1500 UTC;0;937,3;938,1;937,3;4014,2;25,7;19,1;25,8;23,6;20;18,3;77;65;67;207;3,2;,1;
2026/01/16;1600 UTC;0;937;937,3;936,9;3670,4;27;19,1;27;25,5;20,1;18,5;70;62;62;137;4,4;0;
2026/01/16;1700 UTC;0;936;937;935,9;2266,1;26,9;19;28,2;26,5;20,9;18,6;67;60;62;133;5,4;,1;
2026/01/16;1800 UTC;0;934,7;936;934,7;3166,3;28,5;18,1;28,8;26,9;20,7;17,9;65;53;54;62;5,2;,4;
2026/01/16;1900 UTC;0;933,8;934,7;933,7;2604,4;29;19,1;29,3;28,2;20,7;18;61;53;55;65;5,8;0;
2026/01/16;2000 UTC;0;933,5;933,8;933,3;2113,9;28,5;19,2;29,9;28,5;20,1;16,8;60;45;57;158;3,9;,3;
2026/01/16;2100 UTC;0;933,3;933,6;933,2;1068,4;28,3;19,7;29,3;28,3;20,5;19;60;55;60;102;3,5;0;
2026/01/16;2200 UTC;0;934,3;934,3;933,3;269,9;26,2;19,7;28,3;26,2;21;19,5;72;59;67;294;6,4;,5;
2026/01/16;2300 UTC;0;935,4;935,4;934,3;8,2;21,5;19,5;26,2;21,5;19,5;18,3;88;66;88;284;9,8;2,9;
2026/01/17;0000 UTC;0;935,4;935,5;935,3;,6;21,2;18,4;21,5;21,1;19,5;18,3;90;84;84;283;6,2;,2;
2026/01/17;0100 UTC;0;935,6;935,9;935,3;;21,7;18,3;21,7;21,2;18,7;18;85;80;81;311;3,6;0;
2026/01/17;0200 UTC;0;935,7;935,8;935,5;;21,3;18,4;22,1;21,3;18,4;17,6;83;77;83;71;2,4;0;
2026/01/17;0300 UTC;0;935,3;935,7;935,3;;21,2;18;21,5;21,2;18,4;17,5;83;78;82;73;0;0;
2026/01/17;0400 UTC;0;934,9;935,4;934,9;;20,6;18,3;21,3;20,3;18,3;17,8;88;81;87;65;0;0;
2026/01/17;0500 UTC;0;934;934,9;934;;20,6;17,9;21,1;20,5;18,3;17,7;87;82;85;330;0;0;
2026/01/17;0600 UTC;0;933,8;934;933,7;;20,6;17,5;20,7;20,5;17,9;17,3;85;81;82;317;0;0;
2026/01/17;0700 UTC;0;933,9;933,9;933,7;;20,6;17,5;20,6;20,5;17,5;17,4;83;82;83;321;0;0;
2026/01/17;0800 UTC;0;934,3;934,3;933,8;;20,5;17,5;20,8;20,5;17,5;17,4;83;81;83;321;0;0;
2026/01/17;0900 UTC;0;934,7;934,7;934,3;2,2;19,7;18,3;20,6;19,6;18,4;17,5;92;83;92;189;1;0;
2026/01/17;1000 UTC;0;935,3;935,4;934,6;191,8;21;18,7;21;19,6;18,7;17,9;92;84;87;189;2,3;0;
