REGIAO:;CO
UF:;MS
ESTACAO:;NHUMIRIM
CODIGO (WMO):;A717
LATITUDE:;-18,9886111
LONGITUDE:;-56,62277777
ALTITUDE:;102,26
DATA DE FUNDACAO:;02/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;0500 UTC;0;998,9;999,3;998,9;;23,4;21,8;23,9;23,4;22,2;21,6;91;90;91;200;1,2;,4;
2026/01/30;0600 UTC;0;999,1;999,1;998,8;;23,1;21,7;23,4;22,9;21,7;21,5;92;91;92;52;,7;,4;
2026/01/30;0700 UTC;0;999;999,1;999;;24,1;22,1;24,3;23,1;22,4;21,8;92;88;89;304;2,3;,4;
2026/01/30;0800 UTC;0;999,1;999,1;998,9;;23,1;21,8;24,1;23,1;22,1;21,8;92;88;92;163;,8;,2;
2026/01/30;0900 UTC;0;999,6;999,6;999,1;;23,7;22,5;23,7;23;22,5;21,7;93;92;93;309;2,3;1,3;
2026/01/30;1000 UTC;0;1000,1;1000,1;999,5;9,4;24,3;22,5;24,3;23,7;22,8;22,4;93;89;90;304;3,2;1,3;
2026/01/30;1100 UTC;0;1000,4;1000,4;1000,1;220,9;25,5;22,6;25,5;24,3;22,7;22,5;90;84;84;293;3,2;1,6;
2026/01/30;1200 UTC;0;1001;1001;1000,4;647,8;27,3;23,4;27,3;25,5;23,5;22,6;85;79;79;292;3,1;1,2;
2026/01/30;1300 UTC;0;1000,8;1001,1;1000,8;1342,1;29,2;23,9;29,2;27,2;24,2;23,1;79;73;73;346;3,8;2,3;
2026/01/30;1400 UTC;0;1000,7;1000,8;1000,7;2640,1;32,8;22,7;32,8;29,2;24,4;22,3;74;55;55;297;6,4;3,7;
2026/01/30;1500 UTC;0;1000,2;1000,7;1000,2;2620,3;33,4;21,3;33,9;31,9;23,2;21,3;58;49;49;305;6,7;2,8;
2026/01/30;1600 UTC;3;999,1;1000,2;999,1;2468;31,6;25,2;34,1;27,5;26,2;21,2;80;49;69;119;10,5;2;
2026/01/30;1700 UTC;0;998;999,1;998;3551,5;33;24,5;33,6;30,9;26;22,4;73;52;61;60;8,3;3,2;
2026/01/30;1800 UTC;,2;996,3;998;996,3;2153,7;33,7;23,8;34,2;32;25;22,3;63;53;56;62;7,6;1,7;
2026/01/30;1900 UTC;0;994,8;996,3;994,8;2287,1;35;22,3;35,1;33,1;23,8;21,7;57;47;48;55;5,7;1,9;
2026/01/30;2000 UTC;0;994,4;994,9;994,4;1244,2;32,4;24,3;35,5;32,4;24,3;21,2;63;45;63;48;3,8;2,5;
2026/01/30;2100 UTC;5,2;994,7;994,9;994,3;589,2;28,7;23,6;32,3;27,3;24,8;21;82;61;74;36;11;4,6;
2026/01/30;2200 UTC;0;995,2;995,2;994,7;410,1;28,7;25,2;28,8;28;25,2;23,5;82;74;81;29;6,1;2,6;
2026/01/30;2300 UTC;0;995,4;995,4;995,1;34,8;27,3;23,5;28,7;27,3;25,5;23,4;84;79;80;18;5;2,5;
2026/01/31;0000 UTC;0;996,1;996,1;995,4;;27;23,2;27,3;26,6;23,5;22,9;81;78;80;353;4,2;1,9;
2026/01/31;0100 UTC;0;996,4;996,6;996,2;;26,2;23,7;27;26,2;23,7;23,1;86;80;86;32;3,1;2;
2026/01/31;0200 UTC;0;997;997;996,3;;26;23,7;26,2;25,9;23,8;23,6;88;86;87;15;4,6;1,4;
2026/01/31;0300 UTC;0;996,6;997;996,6;;26,1;23,3;26,3;25,9;23,8;23,3;88;84;85;4;3,9;1,9;
2026/01/31;0400 UTC;0;996,3;996,7;996,3;;25,5;22,8;26,1;25,4;23,3;22,8;86;85;85;7;3,5;2,5;
2026/01/31;0500 UTC;0;996,5;996,7;996,3;;25,1;22,5;25,6;25,1;22,8;22,4;85;84;85;359;4,4;2;
2026/01/31;0600 UTC;0;995,8;996,5;995,8;;24,9;22,6;25,2;24,8;22,6;22,5;87;85;87;11;4,4;2,3;
2026/01/31;0700 UTC;0;995,8;995,9;995,6;;24,5;22,6;24,9;24,4;22,7;22,5;89;87;89;13;3,5;2,1;
2026/01/31;0800 UTC;0;995,7;995,9;995,7;;24,4;22,8;24,6;24,4;22,8;22,6;91;89;91;11;3,4;,8;
2026/01/31;0900 UTC;0;995,8;995,8;995,7;;23,8;22,6;24,4;23,8;22,9;22,5;93;91;93;24;2;1,1;
2026/01/31;1000 UTC;0;997,3;997,3;995,8;66,9;24,6;23,2;24,6;23,8;23,2;22,6;93;92;92;6;3,2;1,6;
2026/01/31;1100 UTC;0;997,7;997,9;997,3;52,9;24,8;23,3;24,8;24,5;23,3;23,1;92;91;92;59;3,5;2,3;
2026/01/31;1200 UTC;0;998,7;998,7;997,7;150,9;25,2;23,5;25,2;24,8;23,6;23,3;92;90;90;349;3,5;,5;
2026/01/31;1300 UTC;0;998,6;998,8;998,5;1064,9;26,8;23,9;27,2;25,2;24,4;23,5;90;83;84;292;4,6;2,9;
2026/01/31;1400 UTC;0;998,8;998,9;998,6;1338,8;26,9;23,6;27,1;26,6;24,4;23,3;86;81;82;304;5,9;3,4;
2026/01/31;1500 UTC;0;998,6;998,8;998,6;900;27,4;23,2;27,5;26,8;23,8;23,1;83;77;78;10;5,1;1,3;
2026/01/31;1600 UTC;0;998,1;998,6;998,1;1513,7;28,6;23,5;28,7;27,4;24;23,1;80;74;74;22;3,4;1,7;
2026/01/31;1700 UTC;0;996,8;998,1;996,8;3309,8;30,3;23,6;30,7;28,5;24,3;22,6;75;64;67;360;5,3;2,7;
2026/01/31;1800 UTC;0;995,4;996,8;995,4;3439,7;32,2;23,4;32,6;30,3;24,4;22,4;69;57;60;296;5,8;2,8;
2026/01/31;1900 UTC;0;993,5;995,4;993,5;2889,3;33,2;23,5;33,5;32,2;24,8;22,8;63;55;57;299;5,3;1,6;
2026/01/31;2000 UTC;0;992,8;993,5;992,8;2194,6;33,4;23,7;34,3;32,7;24,2;22,2;60;51;57;62;4,9;1,3;
2026/01/31;2100 UTC;0;993,3;993,3;992,7;777,9;32,2;23,7;34,1;31,9;24,7;22,4;65;51;61;357;3,3;1,3;
2026/01/31;2200 UTC;0;994,3;994,3;993;84;29,9;25,7;32,2;29,9;25,8;23,7;79;61;79;287;2;,2;
2026/01/31;2300 UTC;0;993,9;994,4;993,8;;28,5;23,2;29,8;28,5;25,9;22,7;82;67;73;249;6,6;,8;
