REGIAO:;CO
UF:;GO
ESTACAO:;GOIANIA
CODIGO (WMO):;A002
LATITUDE:;-16,64277777
LONGITUDE:;-49,22027777
ALTITUDE:;727,3
DATA DE FUNDACAO:;29/05/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1200 UTC;0;935;;;446,2;23,6;19,4;;;;;;;78;27;;,3;
2026/01/25;1300 UTC;0;935,1;935,3;934,9;1131,6;25,5;19,5;25,5;23,6;19,9;18,3;78;66;70;307;2,9;,9;
2026/01/25;1400 UTC;0;934,8;935,1;934,8;2112,6;27,6;18,4;27,6;25,4;19,5;17,5;70;56;57;190;2,9;,6;
2026/01/25;1500 UTC;0;934,1;934,8;934,1;3147;29;18,4;29,2;27,2;19,9;16,6;62;48;53;107;3,3;1,1;
2026/01/25;1600 UTC;0;933,2;934,1;933,1;2917,8;28,4;18,7;29,8;28,4;19,2;17;56;48;56;35;4,2;,6;
2026/01/25;1700 UTC;0;932,7;933,2;932,4;2260,9;25,4;18;31,5;25,4;20;16,1;64;41;64;56;9,3;2,8;
2026/01/25;1800 UTC;0;933,6;933,6;932,5;653,6;22,7;17,4;25,6;22,7;18,4;16,9;72;63;72;275;7,6;1,5;
2026/01/25;1900 UTC;1,4;933,4;933,9;932,7;156,4;21,1;19;22,7;20,7;19;17,4;88;72;87;276;5,8;,3;
2026/01/25;2000 UTC;,4;932,8;933,4;932,7;119,5;20,7;19;21,2;20,6;19,1;18,8;90;87;90;271;1,9;,3;
2026/01/25;2100 UTC;1,2;933,5;933,5;932,8;23,5;20,7;19,2;20,8;20,6;19,2;19;91;90;91;187;2;,6;
2026/01/25;2200 UTC;,4;933,3;933,9;933,3;6;20,4;19;20,8;20,4;19,3;19;92;91;92;345;2,1;,5;
2026/01/25;2300 UTC;,6;934;934;933,3;;20,7;19,3;20,8;20,4;19,5;19,1;92;92;92;79;1,9;,6;
2026/01/26;0000 UTC;,2;934,5;934,6;934;;20,4;19,1;20,7;20,4;19,3;19,1;92;92;92;235;1,9;0;
2026/01/26;0100 UTC;0;935;935;934,5;;20,6;19,4;20,8;20,4;19,5;19,1;93;92;93;62;2,1;,4;
2026/01/26;0200 UTC;0;934,9;935,1;934,8;;20,4;19,2;20,8;20,4;19,6;19,2;93;93;93;51;2,2;,6;
2026/01/26;0300 UTC;0;934,4;934,9;934,4;;20,4;19,1;20,5;20,3;19,3;19,1;93;93;93;178;1,9;,3;
2026/01/26;0400 UTC;0;934;934,5;934;;20,2;19;20,4;20,2;19,1;18,9;93;93;93;85;1,6;,3;
2026/01/26;0500 UTC;0;933,7;934;933,7;;19,6;18,5;20,2;19,6;19;18,5;93;93;93;242;1,7;0;
2026/01/26;0600 UTC;0;933,4;933,8;933,4;;19,5;18,4;19,8;19,5;18,6;18,3;93;93;93;11;1;,1;
2026/01/26;0700 UTC;,2;933,1;933,4;933;;19;17,9;19,5;18,9;18,4;17,8;93;93;93;204;1,1;0;
2026/01/26;0800 UTC;0;933,6;933,6;933,1;;19,4;18,3;19,4;19;18,3;17,9;93;93;93;197;,8;,2;
2026/01/26;0900 UTC;0;934;934;933,6;;19,3;18,2;19,6;19,3;18,5;18,2;93;93;93;32;1;,1;
2026/01/26;1000 UTC;,2;934,5;934,5;934;86,3;19,1;18;19,3;18,9;18,2;17,8;93;93;93;80;1,5;,3;
2026/01/26;1100 UTC;0;934,9;934,9;934,5;835,5;21;19,9;21;19,1;19,9;18;93;93;93;101;1,3;0;
2026/01/26;1200 UTC;0;935,4;935,4;934,9;1886;24,9;21;24,9;21;21,2;19,9;93;79;79;142;2,4;1,1;
2026/01/26;1300 UTC;0;935,4;935,4;935,3;2620,2;28,8;18,6;28,8;24,7;21,1;18,3;79;54;54;89;3,9;1,7;
2026/01/26;1400 UTC;0;935,1;935,4;935,1;2934,8;29,6;17,9;29,6;28,3;19,1;16,7;56;47;50;57;5,4;1,2;
2026/01/26;1500 UTC;0;934,7;935,1;934,7;2313,6;28,4;18;30,4;28,4;18,8;16,6;54;45;53;58;4,1;1;
2026/01/26;1600 UTC;0;934,2;934,7;934,2;2113,4;29,8;15,1;30,7;28,4;19,1;15,1;53;41;41;67;3,9;1,1;
2026/01/26;1700 UTC;0;933,5;934,2;933,5;1060,1;28;20,6;30,1;27,4;20,6;15,5;66;41;64;224;3,1;1,6;
2026/01/26;1800 UTC;0;932,3;933,5;932,3;2862,6;31,8;17,6;31,9;28,1;20,5;16,6;64;41;43;154;5,6;2,7;
2026/01/26;1900 UTC;0;931,5;932,3;931,4;2880,3;32,3;17,2;32,5;31;18,2;15,7;44;36;41;142;6,5;2;
2026/01/26;2000 UTC;0;931,1;931,5;931,1;1555,4;29,3;16,4;32,3;29,3;17,7;15,4;46;40;46;87;7,2;1,9;
2026/01/26;2100 UTC;0;931,6;931,6;931,1;124,6;26,4;18,4;29,3;26,4;19,5;16,5;66;46;61;268;3,9;,6;
2026/01/26;2200 UTC;3,2;932,3;932,4;931,6;25,3;22,6;19,4;26,4;22,6;19,4;17,9;82;60;82;272;4,2;,2;
2026/01/26;2300 UTC;2,4;933,4;933,5;932,3;;22,1;19,1;23,1;21,9;20,1;19;86;78;83;122;6,8;2,4;
2026/01/27;0000 UTC;,6;933,6;933,6;932,9;;21,4;19,6;22,7;21,2;19,8;18,3;90;77;90;164;5,5;,9;
2026/01/27;0100 UTC;0;933,9;933,9;933,6;;20,6;19,1;21,4;20,6;19,6;19,1;91;89;91;240;3,3;,1;
2026/01/27;0200 UTC;0;934,2;934,2;933,9;;21,3;19,8;21,5;20,6;20,1;19,1;92;91;91;30;,9;0;
2026/01/27;0300 UTC;0;933,8;934,2;933,8;;21,4;20;21,4;21,1;20;19,6;92;91;92;90;1,2;,3;
2026/01/27;0400 UTC;0;933,2;933,8;933,1;;20,4;19;21,6;20,4;20,2;19;92;91;92;222;1,4;,1;
2026/01/27;0500 UTC;0;932,7;933,4;932,7;;20,4;19,1;20,6;20,3;19,4;19;92;92;92;75;1,6;,2;
2026/01/27;0600 UTC;,2;932,6;932,8;932,6;;20;18,6;20,6;20;19,3;18,6;92;92;92;247;1,9;,1;
2026/01/27;0700 UTC;0;932,7;932,7;932,5;;19,8;18,6;20;19,8;18,7;18,5;93;92;93;217;1,6;0;
2026/01/27;0800 UTC;0;932,8;932,9;932,6;;19,8;18,7;20;19,7;18,8;18,5;93;93;93;358;0;0;
2026/01/27;0900 UTC;0;933,2;933,2;932,8;;19,4;18,3;19,9;19,4;18,7;18,3;93;93;93;222;,7;,1;
2026/01/27;1000 UTC;0;934;934;933,2;77,6;20,4;19,2;20,4;19,4;19,2;18,2;93;93;93;187;1,1;0;
2026/01/27;1100 UTC;0;934,3;934,3;934;909,1;22,6;20,2;22,6;20,4;20,9;19,3;93;86;87;200;1,3;,5;
2026/01/27;1200 UTC;0;934,5;934,5;934,2;1826,3;26;19,9;26;22,6;20,8;19,7;87;69;69;160;2,5;1,1;
2026/01/27;1300 UTC;0;934,7;934,7;934,5;2591,6;29,3;17,6;29,3;26;20,7;17,6;70;49;49;54;4,1;1,5;
2026/01/27;1400 UTC;0;934,4;934,7;934,4;3009,7;30,5;17,6;30,7;29,2;19,2;17;54;45;46;113;6,1;2,2;
2026/01/27;1500 UTC;0;934;934,4;934;3600,7;31,3;17,1;31,6;29,8;19,4;15,9;51;40;43;91;5,9;1,9;
2026/01/27;1600 UTC;0;933;934;933;3587,2;31,7;15,9;31,9;30,4;18,3;14,1;46;36;39;154;5,1;1,2;
2026/01/27;1700 UTC;0;931,9;933;931,9;1863,1;31,9;16,9;32,1;29,7;19,4;14,8;52;37;41;113;4,2;1,7;
2026/01/27;1800 UTC;0;930,8;931,9;930,8;1777,2;31,2;17,2;32,3;30,2;18,5;16,1;49;38;43;84;4,2;1,3;
2026/01/27;1900 UTC;0;930,2;930,8;930,1;1313,1;27,3;19,8;32;27,3;20,4;15,7;66;40;63;325;4,9;,2;
2026/01/27;2000 UTC;0;929,9;930,3;929,9;346,5;25,1;18,2;28,3;25,1;20,2;17,3;66;52;65;204;6,7;2;
2026/01/27;2100 UTC;,2;930,1;930,1;929,8;252,7;25,5;20;25,8;24,4;20,9;18,2;77;65;72;118;4,5;1,1;
2026/01/27;2200 UTC;0;931,1;931,2;930,1;53,1;24,9;20;25,6;24,8;20,9;19,8;79;70;75;16;3,3;,2;
2026/01/27;2300 UTC;0;931,8;931,9;931,1;;24,8;20;25,2;24,6;20,9;20;80;73;75;215;1,5;,1;
2026/01/28;0000 UTC;0;933,1;933,2;931,8;;23,8;18,8;25;23,8;21,1;18,7;83;70;73;309;4,5;1,2;
2026/01/28;0100 UTC;0;934;934,1;933,1;;22,6;19,2;23,8;22,5;19,3;18,5;81;73;81;333;4;,8;
2026/01/28;0200 UTC;0;934,7;934,7;933,9;;21,9;18,7;22,7;21,9;19,1;18,6;82;78;82;312;4;,9;
2026/01/28;0300 UTC;0;934,4;934,7;934;;21,5;18,5;21,9;21,5;18,9;18,2;83;81;83;293;4,3;,1;
2026/01/28;0400 UTC;,2;934,8;934,9;934,4;;21,4;19,3;21,7;21,4;19,4;18,6;88;83;88;267;4,2;,8;
2026/01/28;0500 UTC;,4;934;934,8;934;;20,7;18,6;21,4;20,7;19,4;18,6;89;88;88;234;3;1;
2026/01/28;0600 UTC;,2;934;934;933,7;;20,5;18,9;20,7;20,4;19;18,6;91;88;91;343;3;,6;
2026/01/28;0700 UTC;1,4;933,2;934,1;933,2;;20,2;18,8;20,5;20,2;18,9;18,7;92;91;92;206;2,3;,4;
2026/01/28;0800 UTC;,2;933;933,3;932,9;;20,2;18,8;20,4;20,2;19,1;18,8;92;92;92;63;2,4;,9;
2026/01/28;0900 UTC;0;933;933,1;932,8;;20,3;18,9;20,3;20,1;18,9;18,8;92;91;92;148;3;1,5;
2026/01/28;1000 UTC;,2;933,8;933,8;933;67,7;20,7;19,4;20,7;20,2;19,4;18,9;92;92;92;117;3;1;
2026/01/28;1100 UTC;0;934;934,1;933,8;352,5;21,6;19,9;21,6;20,6;19,9;19,2;92;90;90;113;2,2;,9;
2026/01/28;1200 UTC;0;934,8;934,8;934,1;526,2;22,7;19,5;22,7;21,5;20;19,5;90;82;82;151;2,3;1,2;
2026/01/28;1300 UTC;0;935,2;935,3;934,8;827,8;24,1;19,9;24,1;22,7;19,9;18,8;83;75;77;185;2,1;,1;
2026/01/28;1400 UTC;0;935,1;935,2;935,1;1480,5;26,1;19,4;26,1;23,8;19,9;18,7;77;66;67;153;3,4;1,2;
2026/01/28;1500 UTC;0;934,6;935,1;934,6;1835,9;27,5;19,4;27,6;26,1;20,5;19,1;69;62;62;142;3,4;1,2;
2026/01/28;1600 UTC;0;934;934,6;934;2031,4;28,3;20,4;28,3;26,9;20,9;18,9;66;60;62;234;3,2;,6;
2026/01/28;1700 UTC;0;933;934;933;2733,4;29,6;18;30,4;28;20,4;18;63;50;50;315;3,9;1,4;
2026/01/28;1800 UTC;0;931,3;933;931,3;2646,9;29,5;18,2;31,2;29,3;20;17,5;55;46;51;338;5,4;1,1;
2026/01/28;1900 UTC;0;931,1;931,3;931;719,3;28,9;18,1;29,7;28,2;19,4;17,8;57;49;52;72;3,1;,9;
2026/01/28;2000 UTC;0;930,7;931,1;930,5;311,9;26,8;18;29;26,8;19;17,7;59;52;58;147;3,3;1,5;
2026/01/28;2100 UTC;2,8;932,7;932,7;930,7;102,8;21,3;18,9;26,9;21,3;18,9;17,2;86;58;86;260;7;1,4;
2026/01/28;2200 UTC;31,2;934;934,2;932,7;3;19,6;18,3;21,3;19,5;19,5;18,3;93;86;92;339;6,6;1,9;
2026/01/28;2300 UTC;2,4;933,9;934;933,5;;19,7;18,5;19,8;19,3;18,6;18,1;93;92;93;336;4,9;,8;
2026/01/29;0000 UTC;2,2;934,2;934,2;933,9;;19,8;18,6;19,8;19,2;18,6;17,9;93;93;93;111;2,7;1,2;
2026/01/29;0100 UTC;0;935,2;935,3;934,2;;19,6;18,3;19,8;19,4;18,6;18,1;93;92;93;329;2,7;,7;
2026/01/29;0200 UTC;0;935,3;935,6;935,2;;19,4;18,2;19,6;19,3;18,4;18,1;93;93;93;340;2,7;,5;
2026/01/29;0300 UTC;0;934,7;935,3;934,7;;19,5;18,3;19,5;19,3;18,4;18,1;93;93;93;268;1,9;,3;
2026/01/29;0400 UTC;0;934;934,8;934;;19,9;18,8;20;19,4;18,8;18,3;93;93;93;109;3,6;2;
2026/01/29;0500 UTC;0;934,2;934,5;934;;19,5;18,3;20;19,5;18,9;18,3;93;93;93;296;3,6;0;
2026/01/29;0600 UTC;0;933,8;934,3;933,8;;19,5;18,3;19,6;19,5;18,4;18,3;93;93;93;160;1;,2;
2026/01/29;0700 UTC;,2;933,8;933,9;933,5;;19,7;18,6;19,7;19,5;18,6;18,3;93;93;93;126;1,6;,3;
2026/01/29;0800 UTC;0;933,9;933,9;933,6;;19,5;18,4;19,7;19,5;18,6;18,4;93;93;93;149;2,3;,6;
2026/01/29;0900 UTC;0;934,3;934,3;933,8;;19,4;18,2;19,5;19,4;18,3;18,2;93;93;93;155;2;,5;
2026/01/29;1000 UTC;0;934,5;934,6;934,2;122;19,8;18,6;19,8;19,3;18,6;18,1;93;93;93;148;2,3;,8;
2026/01/29;1100 UTC;0;935;935;934,5;530,3;21,2;18,8;21,2;19,9;19,4;18,6;93;86;86;96;2,6;1;
2026/01/29;1200 UTC;0;935,4;935,4;934,9;963,6;22,6;17,3;22,6;21,2;19;17,3;86;72;72;211;2,1;,9;
2026/01/29;1300 UTC;0;935,6;935,6;935,4;1568,7;25;18,2;25,1;22,6;18,6;17,2;74;66;66;162;2,2;,6;
2026/01/29;1400 UTC;0;935,1;935,6;935,1;2120;26,2;18,8;26,4;24,5;19,3;17,6;68;62;64;216;2,7;1;
2026/01/29;1500 UTC;0;934,6;935,1;934,6;1675,8;26,7;17,2;26,8;25,8;19,5;17,1;67;55;56;211;2,5;1,1;
2026/01/29;1600 UTC;0;933,8;934,6;933,8;2960;29;18,4;29;26,6;19,1;16,5;60;48;53;259;2,6;,9;
2026/01/29;1700 UTC;0;932,4;933,8;932,4;3381,4;30,2;16,3;30,5;28,9;19,5;14,5;57;39;43;349;3,9;1,6;
2026/01/29;1800 UTC;0;931,4;932,4;931,4;2874,6;30,9;16,5;31,2;29,8;19,3;15,8;52;40;42;283;4;,9;
2026/01/29;1900 UTC;0;930,2;931,4;930,2;2580,3;31,5;16,8;31,8;30,6;18,6;15,6;47;40;41;300;4,4;1,3;
2026/01/29;2000 UTC;0;929,7;930,2;929,7;1885,4;30,8;15,6;31,9;30,7;18;15,1;45;37;40;295;4,1;1,1;
2026/01/29;2100 UTC;0;929,8;929,8;929,5;692,9;28,8;16,8;31,3;28,8;17,3;15,2;49;40;48;285;4,4;,7;
2026/01/29;2200 UTC;0;930,1;930,2;929,8;66,2;26,4;17,5;28,8;26,4;17,8;16,5;59;48;58;347;4;,3;
2026/01/29;2300 UTC;0;931;931;930,1;;24,9;17,7;26,5;24,9;17,9;17,2;65;57;64;1;4,8;1,6;
2026/01/30;0000 UTC;0;931,7;931,7;931;;23,5;18,8;24,9;23,5;18,8;17,6;75;64;75;55;3;,1;
2026/01/30;0100 UTC;0;932,6;932,6;931,7;;23,1;18,1;23,6;23,1;19;18,1;77;73;74;273;1,4;,1;
2026/01/30;0200 UTC;0;932,8;933,1;932,6;;22,9;18,5;23,4;22,7;18,6;18,2;77;73;76;345;2,1;,5;
2026/01/30;0300 UTC;0;932,5;933;932,5;;22,5;18,2;23,1;22,5;18,8;18,2;78;75;77;329;2,1;,2;
2026/01/30;0400 UTC;,6;932,4;932,8;932,4;;21,7;19,6;22,8;21,6;19,6;18,2;88;77;88;153;4,4;,3;
2026/01/30;0500 UTC;,4;931,4;932,4;931,4;;21,1;19,5;21,7;21,1;19,9;19,5;91;88;91;36;1,4;,1;
2026/01/30;0600 UTC;,4;930,9;931,5;930,9;;21,5;20,1;21,5;21;20,1;19,4;92;91;92;354;1,4;,4;
2026/01/30;0700 UTC;,2;930,7;931;930,7;;21,1;19,7;21,5;21,1;20,1;19,7;92;92;92;312;2,6;,6;
2026/01/30;0800 UTC;0;930,6;930,8;930,5;;20,8;19,4;21,1;20,8;19,7;19,3;92;91;92;272;2,9;0;
2026/01/30;0900 UTC;0;931;931;930,5;;20,8;19,5;20,9;20,7;19,6;19,3;92;92;92;333;1,1;,1;
2026/01/30;1000 UTC;,2;931,6;931,6;931;69,9;21,4;20,2;21,4;20,7;20,2;19,4;93;92;93;360;1,7;,2;
2026/01/30;1100 UTC;0;932,8;932,8;931,6;206,2;22,1;20,6;22,1;21,4;20,6;20,1;93;92;92;252;1;0;
2026/01/30;1200 UTC;0;933,6;933,6;932,8;340,2;22,6;20,6;22,6;22;20,8;20,4;92;89;89;225;1,6;,4;
2026/01/30;1300 UTC;,2;934,2;934,2;933,6;265,7;22,5;20,7;22,6;22,4;20,7;20,2;90;87;90;241;1,7;,2;
2026/01/30;1400 UTC;,4;933,9;934,2;933,9;960,1;24;20,5;24,1;22,5;21,4;20,3;90;80;81;281;1,6;,2;
2026/01/30;1500 UTC;,2;933,3;933,9;933,3;1225,2;24,9;20,3;25,2;23,9;21,4;20,3;82;75;76;269;3,5;1;
2026/01/30;1600 UTC;0;931,9;933,3;931,9;2183,5;26,7;21,5;27,3;24,9;22,1;20,1;80;67;73;289;4,5;,7;
2026/01/30;1700 UTC;0;930,9;931,9;930,9;1750,7;27,8;19,1;28,1;26,4;21,3;19,1;73;59;59;295;4,2;,9;
2026/01/30;1800 UTC;0;929,5;930,9;929,5;1454,8;27,5;19,4;27,8;27,2;20;18,3;65;57;62;323;3,9;,9;
2026/01/30;1900 UTC;0;929,2;929,7;929,2;1067,4;27,6;19,7;27,9;27,1;20,8;19,3;65;61;62;277;3,6;1,2;
2026/01/30;2000 UTC;0;929,2;929,3;929;493,3;26,6;19,5;27,6;26,6;20,2;18,9;66;61;65;269;4,8;,5;
2026/01/30;2100 UTC;,4;929,7;930;929,2;120,1;20,9;18,2;26,7;20,9;20;17,4;84;64;84;260;11,7;,6;
2026/01/30;2200 UTC;0;930,1;930,1;929,6;11,5;20,9;18,7;20,9;20,4;18,8;18,2;89;85;87;354;2,1;,3;
2026/01/30;2300 UTC;,4;930,6;930,6;930,1;;21,1;19;21,3;20,9;19,1;18,7;88;87;88;41;1,6;,4;
2026/01/31;0000 UTC;0;931,4;931,4;930,6;;21,3;19,7;21,4;20,8;19,8;18,9;91;88;90;349;1,6;,1;
2026/01/31;0100 UTC;0;931,7;931,7;931,3;;21,5;19,9;21,6;21,2;20;19,7;91;90;91;334;1,4;,4;
2026/01/31;0200 UTC;0;932;932;931,7;;21,5;20,2;21,5;21,3;20,2;19,8;92;91;92;239;1,3;,1;
2026/01/31;0300 UTC;0;931,4;932;931,4;;21,6;20,3;21,6;21,5;20,3;20,2;92;92;92;193;1,1;0;
2026/01/31;0400 UTC;,2;930,9;931,4;930,8;;21,8;20,6;21,9;21,5;20,6;20,2;93;92;92;2;1,6;,4;
2026/01/31;0500 UTC;0;930,5;931,1;930,5;;21,8;20,4;22,1;21,7;20,8;20,4;93;92;92;5;3,9;,4;
2026/01/31;0600 UTC;,2;930,1;930,5;930,1;;21,6;20,3;21,8;21,5;20,4;20,2;92;92;92;319;1,8;,1;
2026/01/31;0700 UTC;0;929,7;930,1;929,7;;21,6;20,3;21,7;21,5;20,5;20,3;93;92;93;324;2,2;,1;
2026/01/31;0800 UTC;0;929,7;930;929,7;;21,2;19,9;21,6;21,2;20,3;19,9;93;92;93;341;2,1;,3;
2026/01/31;0900 UTC;0;930,3;930,3;929,7;;20,8;19,6;21,2;20,8;20;19,5;93;92;93;268;1,2;0;
2026/01/31;1000 UTC;0;930,9;930,9;930,3;93;21,3;20,1;21,3;20,8;20,1;19,6;93;93;93;279;,8;0;
2026/01/31;1100 UTC;0;931,6;931,6;930,9;483,4;22,6;20,6;22,6;21,3;20,8;20,1;93;89;89;317;1,6;,5;
2026/01/31;1200 UTC;0;931,9;931,9;931,6;944,5;23,9;19,8;24,2;22,6;21,2;19,8;89;78;78;287;2,6;,6;
2026/01/31;1300 UTC;0;932,1;932,2;931,9;1621,8;26;20,3;26;23,8;20,8;19,5;79;70;71;185;2,2;,5;
2026/01/31;1400 UTC;0;931,8;932,2;931,8;2679;28,2;20,6;28,3;25,6;21,8;19,1;75;61;63;313;4,9;1,3;
2026/01/31;1500 UTC;0;931,2;931,8;931,1;2854;29;21;29,1;27,5;21,8;18,9;68;56;62;325;5,5;1,4;
2026/01/31;1600 UTC;0;930,1;931,2;930,1;3140,8;31;20,8;31,1;28,8;21,6;18,1;62;47;54;278;6,1;1,9;
2026/01/31;1700 UTC;0;928,8;930,1;928,8;2920;30,1;19;31,2;29,7;20,2;17,7;55;47;52;302;7,8;1,7;
2026/01/31;1800 UTC;0;927,8;928,8;927,8;1997,8;31,2;19,1;31,6;29,5;20,6;17,7;57;45;49;297;6,3;1,8;
2026/01/31;1900 UTC;0;927,3;927,8;927,2;1616,7;29,9;17,1;31,2;29,9;19,3;17;51;43;46;268;6,3;1,4;
2026/01/31;2000 UTC;0;927,1;927,4;927,1;1179,3;29,9;18,5;30,5;29,7;19;17,2;52;46;51;300;5,6;,8;
2026/01/31;2100 UTC;0;927,6;927,6;927;388,5;28;19,5;29,9;28;19,5;17,9;60;50;60;328;4,6;1,4;
2026/01/31;2200 UTC;18,2;929,5;929,7;927,6;27;21,2;19,9;28;21;19,9;18,3;93;60;93;2;11,9;2,3;
2026/01/31;2300 UTC;6,8;931;931;929,5;;20,9;19,7;21,5;20,3;20,3;19,1;93;93;93;338;7,7;3;
