REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1900 UTC;0;1008,9;1009,7;1008,9;1385,3;28,7;23,8;28,8;28;23,9;23,1;77;74;75;86;6,1;2,2;
2026/01/29;2000 UTC;0;1008,4;1008,9;1008,3;1783,3;29,9;23,8;30;28,7;24,5;23,5;75;70;70;94;6,3;2,3;
2026/01/29;2100 UTC;0;1008,4;1008,5;1008,3;552,8;28,8;24,4;29,9;28,8;24,4;23,7;77;70;77;74;5,6;2,2;
2026/01/29;2200 UTC;0;1008,6;1008,6;1008,2;44,1;28,1;24,1;28,8;28,1;24,5;24;79;76;79;50;4,9;1,6;
2026/01/29;2300 UTC;0;1009,4;1009,4;1008,6;;27,5;24;28,1;27,5;24,1;24;81;79;81;52;4,1;1,5;
2026/01/30;0000 UTC;0;1010,1;1010,1;1009,4;;27,5;23,9;27,5;27,3;24,2;23,8;83;81;81;66;5;2,3;
2026/01/30;0100 UTC;0;1010,9;1010,9;1010,1;;27,2;24,4;27,6;27,2;24,5;23,9;85;81;85;56;5,5;1,9;
2026/01/30;0200 UTC;0;1010,9;1011;1010,8;;26,9;24,4;27,2;26,9;24,5;24,4;87;85;87;52;4,7;1,5;
2026/01/30;0300 UTC;0;1010,7;1010,9;1010,7;;26,6;24,8;26,9;26,6;24,8;24,5;90;87;90;42;4;1;
2026/01/30;0400 UTC;0;1010,3;1010,7;1010,3;;26,3;26;26,6;26,3;26;24,8;98;90;98;17;3,3;,6;
2026/01/30;0500 UTC;0;1010;1010,3;1009,9;;26,1;;26,3;26,1;;;;;;32;2;,7;
2026/01/30;0600 UTC;0;1009,6;1010;1009,6;;25,9;;26,1;25,8;;;;;;359;2;,9;
2026/01/30;0700 UTC;0;1009,5;1009,6;1009,4;;25,5;;25,9;25,5;;;;;;344;2,3;1,2;
2026/01/30;0800 UTC;0;1009,7;1009,8;1009,5;;25,4;;25,5;25,4;;;;;;14;2,6;1;
2026/01/30;0900 UTC;1,2;1009,7;1009,9;1009,6;;24,9;;25,4;24,8;;;;;;138;5,5;1,2;
2026/01/30;1000 UTC;0;1010;1010;1009,7;16,2;25,1;;25,1;24,9;;;;;;351;2,2;1,2;
2026/01/30;1100 UTC;0;1011,1;1011,1;1010;213,5;25,8;;25,8;25,1;;;;;;18;2,1;,8;
2026/01/30;1200 UTC;0;1011,7;1011,7;1011,1;1131,6;27,3;24,9;27,4;25,8;;;;;87;46;3,5;1,5;
2026/01/30;1300 UTC;0;1012;1012;1011,7;2378,7;28,9;23,7;29,1;27,3;25,2;23,3;88;72;74;71;6,3;2,5;
2026/01/30;1400 UTC;0;1012;1012,1;1011,9;2570,7;29,7;23,7;29,8;28,7;24,5;23,5;76;70;70;96;8;3,1;
2026/01/30;1500 UTC;0;1011,5;1012;1011,5;3501,6;30,7;23,4;30,8;29,7;24,2;23;73;65;65;88;8,6;3,7;
2026/01/30;1600 UTC;0;1010,6;1011,5;1010,6;3163,7;31,2;23,9;31,8;30,1;24,7;22,7;69;59;65;88;8,5;3,1;
2026/01/30;1700 UTC;0;1009,6;1010,6;1009,6;3191,8;31,4;22,6;31,8;31,1;23,7;22,3;65;58;59;83;9,7;4,5;
2026/01/30;1800 UTC;0;1008,7;1009,6;1008,7;2611,7;32;22,7;32,3;31,1;23,6;22,5;64;57;58;83;8,5;3,1;
2026/01/30;1900 UTC;0;1008,2;1008,7;1008,1;2183,4;31,6;23,8;32,2;31;24,1;22,8;67;58;64;74;8,6;4;
2026/01/30;2000 UTC;0;1007,8;1008,2;1007,8;1480,3;30,2;23,8;31,8;30,1;24,4;23,2;71;61;69;77;9;2,5;
2026/01/30;2100 UTC;0;1007,9;1007,9;1007,6;737,7;29,7;24,1;30,9;29,7;24,4;22,5;72;62;72;80;7,9;3,8;
2026/01/30;2200 UTC;0;1008,5;1008,5;1007,9;40,7;29;23,6;29,7;29;24,4;23,4;74;71;73;56;8,1;2,9;
2026/01/30;2300 UTC;0;1008,6;1008,8;1008,5;;28,3;24,2;29;28,3;24,2;23,7;78;73;78;47;6,5;2,2;
2026/01/31;0000 UTC;;;;;;27,8;;;;;;;;;;;;
2026/01/31;0100 UTC;0;1009,7;1009,7;1009,3;;27,3;24;27,9;27,3;24,2;24;83;80;82;43;5,9;2,3;
2026/01/31;0200 UTC;0;1009,9;1010;1009,7;;26,9;24,2;27,3;26,9;24,2;24;85;82;85;38;5,1;1,7;
2026/01/31;0300 UTC;0;1009,8;1009,9;1009,7;;26,6;24,5;26,9;26,6;24,5;24,2;88;85;88;52;4,7;1,4;
2026/01/31;0400 UTC;0;1009,4;1009,8;1009,4;;26,3;;26,6;26,3;27;24,5;;88;;38;3,5;1,1;
2026/01/31;0500 UTC;0;1008,9;1009,4;1008,9;;26,1;;26,3;26,1;;;;;;33;3,6;,9;
2026/01/31;0600 UTC;0;1008,4;1008,9;1008,4;;25,9;;26,1;25,9;;;;;;16;2,8;,9;
2026/01/31;0700 UTC;0;1008,1;1008,5;1008,1;;25,8;;25,9;25,8;;;;;;27;3,1;1;
2026/01/31;0800 UTC;0;1008,4;1008,5;1008,1;;25,6;;25,8;25,6;;;;;;21;2,3;,5;
2026/01/31;0900 UTC;0;1008,5;1008,7;1008,4;;25,4;;25,6;25,4;;;;;;9;3,7;1,1;
2026/01/31;1000 UTC;9;1009,1;1009,3;1008,5;15,3;25,3;;25,4;25,3;;;;;;114;5,5;1,6;
2026/01/31;1100 UTC;0;1010,4;1010,4;1009,1;268,4;25,9;;25,9;25,3;;;;;;29;6,3;1;
2026/01/31;1200 UTC;0;1011;1011;1010,5;794;26,8;;26,8;25,9;;;;;;26;3,6;1,3;
2026/01/31;1300 UTC;0;1011,5;1011,6;1011;2326,8;28,5;24;28,5;26,7;27,5;23,3;;75;77;82;5,8;2,6;
2026/01/31;1400 UTC;0;1011,4;1011,5;1011,3;2798,2;29,6;23,9;29,9;28,5;24,7;23,6;77;71;71;91;6,8;2,9;
2026/01/31;1500 UTC;0;1010,9;1011,4;1010,9;3402,7;30,5;24,2;30,5;29,5;24,6;23,7;75;68;69;75;7,4;2,9;
2026/01/31;1600 UTC;0;1009,8;1010,9;1009,8;3637,4;31,2;24,6;31,2;30,2;24,8;23,7;71;65;68;70;8,2;3,4;
2026/01/31;1700 UTC;0;1008,7;1009,8;1008,7;3411,4;31,1;22,9;31,9;31,1;24,6;22,9;68;60;62;77;8,5;3;
2026/01/31;1800 UTC;0;1007,7;1008,7;1007,6;2352,3;30,9;23,1;31,6;30,8;23,7;22,7;65;60;63;73;8,3;3,9;
2026/01/31;1900 UTC;0;1007,1;1007,7;1007,1;1266,3;31;23,6;31;30,6;23,9;22,8;67;63;65;65;8,4;2,9;
2026/01/31;2000 UTC;0;1007,1;1007,2;1007,1;1103,9;31,1;23,9;31,1;30,8;24;23,2;66;64;66;68;8,4;3,3;
2026/01/31;2100 UTC;0;1007,3;1007,4;1007,1;416,8;29,6;23,4;31,2;29,6;24;22,5;70;64;70;40;8,7;2,5;
2026/01/31;2200 UTC;0;1007,9;1007,9;1007,1;45,3;27,5;23,3;29,6;27,5;24;23,2;78;70;78;20;7,3;2,4;
2026/01/31;2300 UTC;0;1009;1009;1007,9;;26,4;23,3;27,4;26,4;23,4;23,2;83;78;83;30;7,8;1,8;
