REGIAO:;S
UF:;RS
ESTACAO:;IBIRUBA
CODIGO (WMO):;A883
LATITUDE:;-28,65333333
LONGITUDE:;-53,11194444
ALTITUDE:;455,27
DATA DE FUNDACAO:;13/12/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;,2;959,3;959,6;958,9;0;22,8;22,7;22,9;22,7;22,8;22,6;100;99;100;39;4,2;2,8;
2026/01/01;0100 UTC;0;958,6;958,6;958,6;0;22,4;22,1;22,4;22,4;22,1;22,1;99;99;99;49;4,8;3,6;
2026/01/01;0200 UTC;0;958,7;958,7;958,7;0;22,2;21,5;22,2;22,2;21,5;21,5;96;96;96;53;4,2;2,6;
2026/01/01;0300 UTC;0;958,5;958,5;958,5;0;22;21,5;22;22;21,5;21,5;98;98;98;322;3,6;2,3;
2026/01/01;0400 UTC;0;957,8;957,8;957,8;0;21,8;21,4;21,8;21,8;21,4;21,4;98;98;98;234;3,6;2,1;
2026/01/01;0500 UTC;0;957,4;957,4;957,4;0;21,5;20,9;21,5;21,5;20,9;20,9;97;97;97;300;3,5;2,3;
2026/01/01;0600 UTC;0;957,3;957,3;957,3;0;21;20,6;21;21;20,6;20,6;98;98;98;338;1,2;,9;
2026/01/01;0700 UTC;0;957,1;957,1;957,1;0;20,7;20,7;20,7;20,7;20,7;20,7;100;100;100;37;1,6;1,2;
2026/01/01;0800 UTC;0;957,2;957,2;957,2;0;20,9;21;20,9;20,9;21;21;100;100;100;63;1,8;1,3;
2026/01/01;0900 UTC;,2;957,6;957,7;957,6;11;21;20,8;21;21;20,9;20,8;99;99;99;35;3;2;
2026/01/01;1000 UTC;0;958;958,3;957,7;119,1;21,3;21;21,5;21;21,3;20,6;100;97;99;74;1,4;,8;
2026/01/01;1100 UTC;,2;958,5;958,6;958,3;459,5;21,7;21,3;22,3;21,4;21,7;21,1;100;94;98;77;1,8;,9;
2026/01/01;1200 UTC;0;958,3;958,6;958,2;1019,8;22,8;21,4;23,7;22,2;22,2;20,8;96;89;93;122;1,5;,2;
2026/01/01;1300 UTC;0;958,1;958,2;958;1140,4;23,8;21,8;24,2;23,6;22,4;21,3;93;87;90;267;3,3;1,7;
2026/01/01;1400 UTC;0;957,8;958,2;957,4;2672,5;25,3;22,5;26,2;24,2;23,4;21,6;91;77;86;213;4,1;2,1;
2026/01/01;1500 UTC;0;957,2;957,5;957;3002,2;26,8;22,9;27,6;26,2;24,7;22,3;88;74;80;192;3,9;2,3;
2026/01/01;1600 UTC;0;956,7;957;956,4;3864,7;27,9;23;28,7;27,1;24,3;22,1;82;70;76;243;4,2;1,9;
2026/01/01;1700 UTC;0;956;956,4;955,5;3452,6;29,1;23,3;29,5;28,7;24,4;22,5;78;67;71;222;5,5;2,3;
2026/01/01;1800 UTC;0;955,2;955,5;955,1;2866;29,6;23,4;30,4;29;24,7;22,6;75;64;69;168;4,8;1,8;
2026/01/01;1900 UTC;0;954,7;955,1;954,3;2740,4;30;23,2;30,4;29,4;23,9;22;72;59;66;199;4,6;1,6;
2026/01/01;2000 UTC;0;954;954,3;953,8;1701,8;29,6;22,1;30,1;29,1;23,4;20,8;70;55;62;226;4,2;2,1;
2026/01/01;2100 UTC;0;953,5;953,8;953,4;1333,3;30;20,7;30,4;29,4;22,1;19,6;60;50;53;222;2,9;1,5;
2026/01/01;2200 UTC;0;954;954,5;953,6;416,7;28,4;20,1;29,3;27,5;22;19,6;71;53;59;235;1,8;,8;
2026/01/01;2300 UTC;0;954,8;955,2;954,5;43,9;26,7;20,5;27,5;26,3;21,5;19,8;73;63;69;251;1,7;1,3;
2026/01/02;0000 UTC;0;955,4;955,7;955,1;0;26,1;20,6;26,4;25,7;21;20,2;76;70;73;227;2,1;1,1;
2026/01/02;0100 UTC;0;955,9;956,2;955,6;0;25,3;21,1;25,7;25,1;21,4;20,8;81;76;79;224;2,7;1,4;
2026/01/02;0200 UTC;0;956,3;956,5;956,2;0;24,9;18,5;25,3;24,6;21;16,9;80;59;68;201;2;,9;
2026/01/02;0300 UTC;0;956,7;956,8;956,5;0;23,9;18,3;25,3;22,6;20,3;17;89;59;72;290;1,5;1,2;
2026/01/02;0400 UTC;0;956,4;956,8;956,1;0;22,5;20,4;22,7;22,3;20,6;20;90;88;89;275;1,8;1,3;
2026/01/02;0500 UTC;0;956,3;956,5;956;0;22,2;19,5;23,2;21,8;20,2;18,5;91;78;86;164;1,6;,7;
2026/01/02;0600 UTC;0;955,9;956,2;955,5;0;21,6;20,1;21,9;21,3;20,5;19,7;95;89;92;103;1,7;1,1;
2026/01/02;0700 UTC;0;955,5;955,7;955,4;0;20,9;19,6;21,3;20,5;19,8;19,4;96;92;94;243;2,1;1,3;
2026/01/02;0800 UTC;0;955,4;955,5;955,3;0;20,1;19,6;20,5;19,9;19,7;19,5;98;95;97;266;2,5;1,8;
2026/01/02;0900 UTC;0;955,6;955,9;955,4;10,6;20,2;19,1;20,6;19,9;19,5;18,9;98;92;95;297;3,6;2,5;
2026/01/02;1000 UTC;0;956;956,2;955,8;404,8;21,1;19;22;20,5;19,4;18,8;92;87;90;278;3;2;
2026/01/02;1100 UTC;0;956,5;956,6;956,3;1200,4;23,2;19,7;24,2;22;20,5;19,2;87;77;83;286;3,7;1,8;
2026/01/02;1200 UTC;0;956,5;956,6;956,4;2044,8;25,4;19,9;26,6;24,3;21,3;19,2;78;67;73;279;3,7;1,8;
2026/01/02;1300 UTC;0;956,7;956,8;956,6;2803,8;27,2;20,8;28;26,6;22;19,9;72;63;68;264;4,6;2,5;
2026/01/02;1400 UTC;0;956,8;956,9;956,6;3326;28,5;21,1;28,9;28,1;22,2;20,3;68;59;63;239;5,2;2,7;
2026/01/02;1500 UTC;0;956,5;956,8;956,1;3887,2;29,2;21,6;29,7;28,7;22,8;20,3;67;55;62;235;5,6;3,2;
2026/01/02;1600 UTC;0;955,8;956,3;955,3;3556,6;29,8;21,5;30,4;29,2;22,8;20,7;63;53;58;247;5,6;2,6;
2026/01/02;1700 UTC;,2;955,3;955,6;954,8;2720,8;28,1;20,4;29,3;26,9;22;18,1;74;51;62;177;4,7;2;
2026/01/02;1800 UTC;0;954,2;954,8;953,5;3638,7;30,1;21,2;30,8;29,3;22,7;20;61;51;56;242;4,2;1,4;
2026/01/02;1900 UTC;11;953,9;955,4;953,4;1662,6;25,4;19,6;31,1;20,9;22,5;16,2;91;50;71;128;3,8;1,4;
2026/01/02;2000 UTC;3,2;954,6;955,2;953,8;350,4;20,8;19,2;21,4;20,1;20,4;16,9;97;78;92;299;4,7;1,6;
2026/01/02;2100 UTC;0;954,2;955,1;953,6;571,9;21,5;19,7;21,8;21,3;20,1;19,3;93;89;91;68;3,5;1,3;
2026/01/02;2200 UTC;0;953,3;953,5;953,2;564,4;22,8;20,2;23,4;21,7;21;19,7;92;83;87;151;2,3;1,3;
2026/01/02;2300 UTC;0;953,9;954,1;953,5;37;21,9;19,8;22,6;21,5;20,7;19,2;91;88;89;322;4,8;2,6;
2026/01/03;0000 UTC;0;954,4;954,6;954,1;0;21,6;19,1;21,8;21,4;19,7;18,4;90;83;88;295;3,9;2,7;
2026/01/03;0100 UTC;0;954,7;955,1;954,5;0;21,3;18,7;21,5;21,2;19;18,5;88;86;87;286;4,4;2,5;
2026/01/03;0200 UTC;0;955,3;955,5;955,1;0;21,4;18,7;21,6;21,3;19;18,4;88;84;87;282;3,5;2,1;
2026/01/03;0300 UTC;0;955,3;955,5;955,2;0;21,6;18,3;21,9;21,3;18,6;17,9;86;81;84;282;3,2;1,9;
2026/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0500 UTC;0;954,8;955;954,7;0;20,6;18,1;21,2;20,3;18,3;18;89;84;88;280;2,4;1,1;
2026/01/03;0600 UTC;0;954,8;954,9;954,7;0;20,2;18,1;20,5;20;18,2;18,1;91;88;90;279;3,1;1,5;
2026/01/03;0700 UTC;0;954,6;954,7;954,5;0;20,5;18;20,7;20,2;18,1;18;89;87;88;293;4,2;1,9;
2026/01/03;0800 UTC;0;954,8;955;954,5;0;20,5;18,2;20,6;20,4;18,3;18;89;87;88;290;5,4;2,4;
2026/01/03;0900 UTC;0;955,1;955,4;954,9;9;20,3;18,2;20,6;20,1;18,2;18,1;90;88;89;289;4,6;2,3;
2026/01/03;1000 UTC;0;955,4;955,6;955,2;278,5;20,6;18,4;21,1;20,2;18,6;18,2;90;87;89;284;4,6;2,8;
2026/01/03;1100 UTC;0;956;956,5;955,6;968,4;21,9;19,1;23;21,2;20,1;18,5;89;83;86;280;6;3,4;
2026/01/03;1200 UTC;0;956,8;957,2;956,4;1767,9;24,3;20,2;25,2;22,9;21;19,6;85;72;79;226;5,4;2,8;
2026/01/03;1300 UTC;0;957,5;957,8;957,1;1925,2;25;19,4;25,3;24,5;20,1;18,6;76;67;72;228;8,2;3,6;
2026/01/03;1400 UTC;0;957,8;958;957,6;2564,5;25,5;18,7;26;25,3;19,6;17,4;71;59;66;236;6,3;3,2;
2026/01/03;1500 UTC;0;958,3;958,4;958;3482;26,4;17,5;27,5;25,4;18,9;15,4;64;45;55;236;5,3;2,9;
2026/01/03;1600 UTC;0;958,3;958,5;958,2;2322,8;26,4;16,7;27,2;25,2;18,7;15,7;58;46;52;223;6;3,4;
2026/01/03;1700 UTC;0;958,3;958,4;958,2;3644,3;26,1;15,6;26,6;25,2;16,4;14,7;55;42;47;227;7,5;4,4;
2026/01/03;1800 UTC;0;958,3;958,4;958,2;3286,8;26,5;15,5;27,1;26,1;17,3;14,4;54;41;45;224;7,5;3,9;
2026/01/03;1900 UTC;0;958,3;958,4;958,2;2872,4;26,5;15,5;26,9;26;16,5;14,3;49;40;45;223;7,3;3,8;
2026/01/03;2000 UTC;0;958,1;958,3;957,8;1979;25,8;14,8;26,6;25,2;16,5;14;50;40;45;231;5,3;2,5;
2026/01/03;2100 UTC;0;957,6;957,8;957,5;1560,5;25,9;15,5;26,7;24,9;16,6;14,8;54;43;48;204;6,2;2,8;
2026/01/03;2200 UTC;0;958;958,4;957,7;597,8;24;15;24,9;22,9;15,6;14,5;59;52;55;201;6,3;2,4;
2026/01/03;2300 UTC;0;958,9;959,5;958,3;41,4;21,5;13,8;22,9;20,5;14,9;13,3;65;59;62;167;6,2;2,9;
2026/01/04;0000 UTC;0;960,1;960,7;959,5;0;19,8;12,9;20,5;19,2;13,4;12,2;66;64;65;166;5,8;2,8;
2026/01/04;0100 UTC;0;961,2;961,6;960,7;0;18,3;11,8;19;17,6;12,3;11,3;69;66;68;167;6,1;2,5;
2026/01/04;0200 UTC;0;961,9;962,3;961,5;0;17,1;10,8;17,6;16,6;11,3;10,5;70;67;68;160;5,2;2,3;
2026/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;0;966,2;966,3;966,2;1689,3;15,2;9,4;15,3;15,1;9,9;9,1;73;70;71;129;4,9;2,2;
2026/01/04;1200 UTC;0;966,4;966,5;966,3;2155,4;16,6;9,4;17,6;15,4;10,8;8,2;73;53;64;134;5,8;2,8;
2026/01/04;1300 UTC;0;966,3;966,4;966,1;2980,2;17,9;8,7;18,6;17,2;10;7,5;60;48;54;145;4,4;2,1;
2026/01/04;1400 UTC;0;966,1;966,2;966;3559,4;18,8;9,5;19,3;18,1;11,2;8,3;61;48;53;192;4,1;1,9;
2026/01/04;1500 UTC;0;966,1;966,2;966;4038,7;19,3;9,9;19,9;18,7;11,1;8,8;61;47;53;197;6,2;2,5;
2026/01/04;1600 UTC;0;966;966,2;965,8;4143,4;19,7;9,4;20;19,3;10,8;8,2;55;43;49;216;6,4;2,6;
2026/01/04;1700 UTC;0;965,7;965,8;965,5;4080,6;20,4;10,3;21,2;19,6;11,7;9,2;58;43;50;186;5,8;2,7;
2026/01/04;1800 UTC;0;965,4;965,6;965,1;3756,3;21,3;10,6;21,7;20,6;12,3;9,8;55;41;46;199;6;2,6;
2026/01/04;1900 UTC;0;964,8;965,1;964,6;3159,5;21,9;10,9;22,4;21,3;12,2;10;52;40;45;187;6,3;2,5;
2026/01/04;2000 UTC;0;964,6;964,7;964,5;2378,3;22,3;10,9;22,6;21,8;11,7;10;48;38;43;176;5,4;2;
2026/01/04;2100 UTC;0;964,5;964,5;964,4;1472,4;21,5;10,3;22,2;21;11,4;9,5;46;42;44;159;5,5;2,6;
2026/01/04;2200 UTC;0;964,8;964,9;964,5;635,8;20,2;9,2;21;19,5;10,1;8,6;47;42;45;158;4,5;1,9;
2026/01/04;2300 UTC;0;965,3;965,5;964,9;37,7;18,3;8,8;19,5;17,7;9,3;8,4;58;46;52;167;4,6;2,1;
2026/01/05;0000 UTC;0;965,8;966,1;965,4;0;17,6;8,9;17,8;17,2;9,3;8,5;60;54;57;159;3,4;1,9;
2026/01/05;0100 UTC;0;966,4;966,7;966,1;0;16,8;9,3;17,5;15,7;9,5;9;69;58;62;120;2,5;1,2;
2026/01/05;0200 UTC;0;966,8;966,9;966,7;0;15,4;9,4;15,7;15,3;9,5;9,2;71;68;70;123;2,7;1,5;
2026/01/05;0300 UTC;0;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;0;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;0;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;0;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;0;965,8;966;965,7;0;11,9;9,1;12,3;11,6;9,3;8,9;89;84;86;91;4,7;2,9;
2026/01/05;0800 UTC;0;966;966,2;965,8;0;11,6;9;12;11,1;9,2;8,9;90;85;87;99;3,6;2,4;
2026/01/05;0900 UTC;0;966,4;966,6;966,2;8,3;11,3;9;11,6;11;9;8,9;90;87;89;101;3,4;1,9;
2026/01/05;1000 UTC;0;966,8;966,9;966,6;408,1;12;9,2;13,1;11,1;10;9;90;81;86;95;5,3;2,9;
2026/01/05;1100 UTC;0;967,2;967,4;967;1259,9;14,1;10,2;15,2;13;11;9,4;84;76;80;97;5,6;3,3;
2026/01/05;1200 UTC;0;967,4;967,5;967,2;2154,7;17,2;11,2;19;15,1;12,4;10,4;80;59;70;85;7,5;4,1;
2026/01/05;1300 UTC;0;967,2;967,3;967;2952,1;19,6;10,9;20,8;18,5;12,1;9,9;63;50;56;107;9;4,7;
2026/01/05;1400 UTC;0;967;967,2;966,8;3534,4;21,4;11,2;22,2;20,3;12,3;10;53;43;49;91;7,5;4,9;
2026/01/05;1500 UTC;0;966,4;966,8;966,1;4007,8;22,5;11,7;23;22;13,1;10,2;52;38;46;123;5,9;2,6;
2026/01/05;1600 UTC;0;965,8;966,2;965,5;4071,3;23,7;12,6;24,4;22,8;14,1;11,3;53;39;45;120;6,2;3;
2026/01/05;1700 UTC;0;965,1;965,5;964,8;4043,5;24,5;12,4;25,1;23,8;14,1;11,3;49;34;40;144;3,8;1,7;
2026/01/05;1800 UTC;0;964,5;964,8;964,1;3720,8;25,5;13;26;25;14,2;12;44;32;37;91;5,5;3,2;
2026/01/05;1900 UTC;0;963,8;964,2;963,4;3093,5;26,1;12,9;26,7;25,6;14,1;11,8;39;29;34;121;5,5;2,2;
2026/01/05;2000 UTC;0;963;963,4;962,7;2355,7;26,4;13,2;27;25,9;14,6;12,1;39;29;34;92;4,2;2,1;
2026/01/05;2100 UTC;0;962,5;962,7;962,3;1454,2;26,2;13,2;26,9;25,5;14,3;12,7;40;30;35;122;4,3;2,1;
2026/01/05;2200 UTC;0;962,4;962,4;962,3;621,6;25;13,4;25,7;24,2;13,9;12,8;47;36;42;118;2,1;1;
2026/01/05;2300 UTC;0;962,8;963;962,4;39,6;22,1;13,2;24;20,9;13,7;13;60;48;56;121;4,1;2,2;
2026/01/06;0000 UTC;0;963,2;963,4;963;0;20;12,8;20,9;19,3;13;12,6;67;60;64;117;4,9;3;
2026/01/06;0100 UTC;0;963,3;963,4;963,2;0;18,6;12,5;19,2;18,2;12,8;12,2;71;67;69;100;5,2;3,5;
2026/01/06;0200 UTC;0;963,6;963,7;963,4;0;17,7;12;18,2;17,5;12,4;11,7;73;70;71;99;5,8;3,8;
2026/01/06;0300 UTC;0;963,5;963,7;963,3;0;16,9;11,8;17,7;16,4;11,8;11,7;77;70;74;92;5,9;4,4;
2026/01/06;0400 UTC;0;962,9;963;962,8;0;16,4;11,9;16,5;16,3;11,9;11,8;78;77;77;99;6,9;4,5;
2026/01/06;0500 UTC;0;962,6;962,8;962,4;0;16;11,8;16,3;15,7;11,9;11,7;81;77;79;99;6,8;3,9;
2026/01/06;0600 UTC;0;962,5;962,6;962,4;0;15,3;11,9;15,7;14,9;11,9;11,8;85;80;83;99;5,2;3,3;
2026/01/06;0700 UTC;0;962,3;962,5;962,2;0;14,2;12;14,9;13,7;12,2;11,9;92;85;89;80;4,8;3,5;
2026/01/06;0800 UTC;0;962,5;962,5;962,5;0;14;11,9;14,1;14;12;11,9;90;89;90;72;5,5;3,8;
2026/01/06;0900 UTC;0;962,7;962,9;962,5;8,4;14,1;12,2;14,3;13,9;12,6;11,9;92;89;91;70;4,8;3,1;
2026/01/06;1000 UTC;0;963,2;963,4;962,9;368,8;15,8;13,1;17,3;14,3;14;12,6;92;82;87;65;4,2;2,3;
2026/01/06;1100 UTC;0;963,6;963,7;963,4;1183,4;18,6;14,3;20;17,4;15,1;13,7;83;74;79;59;5,9;3;
2026/01/06;1200 UTC;0;963,7;963,8;963,6;2054,5;20,9;15,2;22,2;20;15,9;14,4;77;67;71;51;8,4;4,4;
2026/01/06;1300 UTC;0;963,8;963,9;963,7;2828,3;23,2;16,2;24,3;22,2;17,3;15,5;69;61;65;77;6,3;3,4;
2026/01/06;1400 UTC;0;963,7;963,8;963,5;3398,8;24,9;17,2;25,8;24,1;18,7;16,4;68;58;62;112;6,7;3,1;
2026/01/06;1500 UTC;0;963,3;963,5;963;3749,9;26,3;18,2;26,9;25,8;19,3;17,3;64;54;59;124;6;3;
2026/01/06;1600 UTC;0;962,8;963,1;962,5;3654,5;27,2;18,8;27,9;26,5;19,7;17,6;61;53;58;280;6,1;2,9;
2026/01/06;1700 UTC;0;962,1;962,6;961,6;4002,8;28,1;19,4;29;27,3;20,5;18,3;61;52;56;219;4,7;2,2;
2026/01/06;1800 UTC;0;961,4;961,7;961,1;3214,5;28,7;19,5;29,4;27,6;20,6;18,4;60;49;54;236;4,7;2,5;
2026/01/06;1900 UTC;0;960,8;961,1;960,5;2299,3;29;19,5;29,7;28,2;20,3;18,6;;;;233;4,8;2,1;
2026/01/06;2000 UTC;0;960,2;960,5;959,8;1891,7;29,3;19,4;29,9;27,8;20,5;18,7;58;46;51;259;3,1;1,5;
2026/01/06;2100 UTC;0;959,7;959,8;959,5;1279;29,2;19,1;29,6;28,5;20;18,5;54;46;49;290;3,9;2,2;
2026/01/06;2200 UTC;0;959,6;959,6;959,5;584,5;28,7;18,9;29,1;28,3;19,6;18,4;54;49;51;143;1,6;1;
2026/01/06;2300 UTC;0;959,8;960;959,6;34,4;26,8;18,1;28,2;25,3;18,7;17,6;62;51;57;34;1,3;,7;
2026/01/07;0000 UTC;0;960,3;960,5;960;0;25;17,8;25,3;24,7;17,9;17,7;66;62;64;35;1,7;1,3;
2026/01/07;0100 UTC;0;960,7;960,8;960,5;0;24,1;17,5;24,7;23,7;17,8;17,1;67;65;67;31;2;1,1;
2026/01/07;0200 UTC;0;961;961,2;960,8;0;23,6;17;23,7;23,5;17,2;16,9;68;67;67;32;3,3;2,2;
2026/01/07;0300 UTC;0;961;961,1;960,9;0;23;16,7;23,5;22,5;17,1;16,4;70;67;68;48;1,9;1,2;
2026/01/07;0400 UTC;0;960,9;961,1;960,7;0;21,4;17;22,5;20,7;17,4;16,4;83;70;78;33;3,2;2,2;
2026/01/07;0500 UTC;0;960,5;960,7;960,4;0;21,8;16,4;22,3;21,3;16,6;16,1;76;70;73;35;3,1;2,2;
2026/01/07;0600 UTC;0;960,8;961;960,6;0;19,8;16,7;22;18,5;17,2;16,1;94;71;85;79;3,9;2,6;
2026/01/07;0700 UTC;0;961,1;961,3;960,9;0;18,5;16,6;19,1;18;16,9;16,4;94;88;91;77;3,3;2,3;
2026/01/07;0800 UTC;0;961,5;961,9;961,3;0;18,3;16,1;18,7;18,1;16,6;15,9;92;86;89;68;3,5;2,1;
2026/01/07;0900 UTC;0;962,3;962,7;961,9;8;18,2;15,8;18,4;17,8;15,9;15,7;90;87;88;91;3,2;2,4;
2026/01/07;1000 UTC;0;963;963,2;962,7;351,9;18,6;16;19,6;17,8;16,5;15,8;90;84;87;78;4,8;3,2;
2026/01/07;1100 UTC;0;963,3;963,5;963,1;1158,1;21,2;17,1;22,7;19,7;17,9;16,5;86;73;80;62;4,2;2;
2026/01/07;1200 UTC;0;963,6;963,7;963,4;2021,6;24;18,2;25,3;22,5;18,9;17,1;77;65;71;58;6,5;3,6;
2026/01/07;1300 UTC;0;963,5;963,7;963,3;2793,1;26,5;19,2;27,4;25,3;20,4;18,3;67;60;64;154;6,8;3,1;
2026/01/07;1400 UTC;0;963,1;963,3;962,8;3373,8;27,9;19,9;28,6;27,4;20,8;19,2;64;57;60;295;6,7;2,8;
2026/01/07;1500 UTC;0;962,7;962,8;962,5;3392,8;29,2;20,3;29,9;28,4;21,6;19,6;62;50;56;286;7,2;4,3;
2026/01/07;1600 UTC;0;962,3;962,6;961,9;2547,1;29,5;20,1;30,5;28,9;21,5;19,3;59;44;53;303;7,2;3,6;
2026/01/07;1700 UTC;0;961,6;962;961,1;3017,5;30,3;19,5;31,3;29;20,3;18,6;52;40;46;267;7;3,9;
2026/01/07;1800 UTC;0;960,7;961,1;960,2;3497,7;31,4;19,7;32;30,7;20,9;18,8;45;37;41;301;6,6;2,6;
2026/01/07;1900 UTC;0;960,1;960,3;959,8;3231,5;31,8;20;32,2;31,3;21;19,1;46;38;41;287;6,1;3,1;
2026/01/07;2000 UTC;0;959,7;959,9;959,5;2069,9;31,7;19,6;32,3;31;20,9;19;44;36;40;250;4;1,9;
2026/01/07;2100 UTC;0;959,2;959,5;959;1024,8;31,1;19,6;31,5;30,3;21,8;18,9;57;38;42;277;2,5;,8;
2026/01/07;2200 UTC;0;959,6;960;959,2;252,3;29,3;19,1;30,2;28,2;20,4;18,3;57;45;49;299;1,5;,6;
2026/01/07;2300 UTC;0;960,5;962,1;959,9;8,5;28,2;18;28,6;27,3;19,3;17,3;60;47;49;251;12,3;2,4;
2026/01/08;0000 UTC;1,6;962,9;964,1;961,5;5,5;21,5;18,1;25,4;19,6;18,5;17,7;95;65;83;213;10,8;5;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;,8;963,9;964,4;963,7;0;18,5;18,5;18,8;18,4;18,8;18,3;100;99;100;80;8;4,7;
2026/01/08;0300 UTC;,2;963,6;964,1;963,2;0;18,5;18,4;18,6;18,4;18,6;18,2;100;99;99;76;6,1;3,9;
2026/01/08;0400 UTC;0;963,1;963,3;962,9;0;18,3;17,8;18,4;18,1;18,2;17,3;99;96;98;55;5,1;2,8;
2026/01/08;0500 UTC;0;962,4;962,9;962,2;0;18,2;17,1;18,3;18,1;17,3;16,9;96;93;95;45;5;3;
2026/01/08;0600 UTC;0;962;962,2;961,8;0;18,4;16,9;18,6;17,9;17,5;16,6;98;90;93;71;3,1;1,8;
2026/01/08;0700 UTC;0;961,9;961,9;961,8;0;18;17,4;18,1;17,9;17,7;17,2;99;96;97;110;2,4;1,6;
2026/01/08;0800 UTC;0;961,9;961,9;961,8;0;17,7;17,6;17,9;17,5;17,7;17,5;100;98;99;73;3;2;
2026/01/08;0900 UTC;0;962,3;962,7;961,9;3,9;17,6;17,5;17,7;17,5;17,6;17,4;100;99;100;88;3,8;2,3;
2026/01/08;1000 UTC;0;963,2;963,7;962,8;351,2;18,1;17,7;19,1;17,6;18,1;17,5;100;93;98;96;2,7;1,8;
2026/01/08;1100 UTC;0;964,1;964,1;964,1;462,6;19,1;18,3;19,1;19,1;18,3;18,3;96;96;96;94;1,9;1,3;
2026/01/08;1200 UTC;0;964,3;964,3;964,3;2616,9;21,7;19,1;21,7;21,7;19,1;19,1;87;87;87;139;2,9;1,8;
2026/01/08;1300 UTC;0;964;964;964;3138,7;23,7;18,8;23,7;23,7;18,8;18,8;76;76;76;118;3,5;1,7;
2026/01/08;1400 UTC;0;963,5;963,5;963,5;2348;25,8;19,8;25,8;25,8;19,8;19,8;70;70;70;114;5;2,4;
2026/01/08;1500 UTC;0;963;963;963;3871,5;27,3;19,8;27,3;27,3;19,8;19,8;62;62;62;88;5,6;4,4;
2026/01/08;1600 UTC;0;962,4;962,4;962,4;3895,8;28,3;20,6;28,3;28,3;20,6;20,6;61;61;61;153;3,4;1,2;
2026/01/08;1700 UTC;0;961,5;961,5;961,5;3761;29,9;20,1;29,9;29,9;20,1;20,1;51;51;51;82;3,1;2,3;
2026/01/08;1800 UTC;0;961,1;961,1;961,1;3249,3;30,8;21,5;30,8;30,8;21,5;21,5;54;54;54;206;1,6;,7;
2026/01/08;1900 UTC;0;960,8;960,8;960,8;2772,3;30,8;22,5;30,8;30,8;22,5;22,5;58;58;58;200;1,8;,8;
2026/01/08;2000 UTC;0;960;960;960;1600;30,5;21,8;30,5;30,5;21,8;21,8;56;56;56;188;2,1;,7;
2026/01/08;2100 UTC;0;960,3;960,3;960,3;482,6;28,1;21,5;28,1;28,1;21,5;21,5;67;67;67;238;2,6;1,6;
2026/01/08;2200 UTC;0;961,5;961,5;961,5;109,7;25,8;21,3;25,8;25,8;21,3;21,3;78;78;78;270;2,6;2;
2026/01/08;2300 UTC;0;962,3;962,3;962,3;0;24,9;20,1;24,9;24,9;20,1;20,1;76;76;76;101;5,3;3,8;
2026/01/09;0000 UTC;0;963;963;963;0;23,6;20,5;23,6;23,6;20,5;20,5;84;84;84;93;6,3;4,6;
2026/01/09;0100 UTC;0;963,1;963,4;962,8;0;23,1;20,5;23,6;22,8;20,6;20,2;89;84;87;88;8,9;5,4;
2026/01/09;0200 UTC;0;962,9;963,2;962,6;0;22,7;20,1;22,9;22,4;20,3;20;88;86;87;96;8,5;4,5;
2026/01/09;0300 UTC;0;962,7;963,1;962,4;0;22,3;20;22,4;22,1;20,1;19,9;89;88;89;96;6,4;4;
2026/01/09;0400 UTC;0;962,1;962,5;961,6;0;21,7;19,9;22,2;21,5;19,9;19,8;92;89;91;96;6,6;4,4;
