REGIAO:;NE
UF:;PE
ESTACAO:;SALGUEIRO
CODIGO (WMO):;A370
LATITUDE:;-8,05805555
LONGITUDE:;-39,0961111
ALTITUDE:;447
DATA DE FUNDACAO:;15/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;963,1;963,1;962,7;;27;17,6;28,3;27;17,6;17,4;56;51;56;98;6,9;1,3;
2026/01/01;0100 UTC;0;963,4;963,4;963,1;;26,3;17,6;27;26,3;17,7;17,6;59;56;59;67;3,3;,9;
2026/01/01;0200 UTC;0;963,5;963,5;963,3;;25,6;17,8;26,3;25,6;17,9;17,6;62;59;62;46;3,9;,6;
2026/01/01;0300 UTC;0;962,9;963,5;962,9;;25,3;17,8;25,7;25,3;18;17,8;63;62;63;6;2,7;0;
2026/01/01;0400 UTC;;;;;;24,9;;25,3;;;;;;;;;;
2026/01/01;0500 UTC;0;962,2;962,6;962,1;;24,8;18,1;25;24,8;18,1;17,9;66;65;66;107;4;,9;
2026/01/01;0600 UTC;;961,7;962,2;961,7;;25;18,5;25;24,8;18,5;18,1;67;66;67;85;3,5;1,9;
2026/01/01;0700 UTC;0;962;962;961,7;;24,5;18,3;25;24,5;18,5;18,3;69;67;69;74;3,7;,6;
2026/01/01;0800 UTC;0;962,5;962,5;962;;24,6;18,8;24,6;24,5;18,8;18,3;70;69;70;70;2,9;1,9;
2026/01/01;0900 UTC;0;962,8;962,8;962,5;52,5;24,4;19;24,6;24,4;19;18,8;72;70;72;96;4,4;1,5;
2026/01/01;1000 UTC;0;963,1;963,1;962,8;549,2;25,6;19,8;25,6;24,4;19,8;19;72;70;70;59;7,7;4,5;
2026/01/01;1100 UTC;0;963,2;963,2;963;1607;27;19,5;27;25,6;20,1;19,5;70;64;64;88;9,8;4,8;
2026/01/01;1200 UTC;0;963,1;963,2;962,9;2329,4;29,2;19,5;29,2;26,9;19,6;19,1;64;56;56;67;9,5;4,3;
2026/01/01;1300 UTC;0;962,8;963,2;962,8;2395,8;29,7;18,9;29,9;29,2;19,6;18,8;56;52;52;58;9,1;4,7;
2026/01/01;1400 UTC;0;962,5;962,8;962,5;2655,2;31,1;19,6;31,5;29,7;20,1;19;54;50;51;34;9,5;4,2;
2026/01/01;1500 UTC;0;961,9;962,5;961,9;1753,8;31,7;19,1;31,8;30,9;19,7;18,8;51;47;47;43;7,4;2,8;
2026/01/01;1600 UTC;0;960,7;961,9;960,7;2457;32,7;19;33,1;31,4;19,6;18,7;47;44;44;29;9,3;2,9;
2026/01/01;1700 UTC;0;959,7;960,7;959,7;2418,7;33,7;18,5;34,2;32,7;19,6;18,4;44;41;41;65;8,8;3,1;
2026/01/01;1800 UTC;0;959;959,7;958,9;1797;34,9;18,3;35,3;33,3;19,2;17,7;41;38;38;79;9,6;4,2;
2026/01/01;1900 UTC;0;958,7;959;958,7;1119;34,4;17,8;34,9;33,8;18,2;17,5;38;37;37;68;7,6;4;
2026/01/01;2000 UTC;0;958,8;958,8;958,6;883,4;33,8;17;34,7;33,8;17,8;17;37;36;37;37;7,3;3,4;
2026/01/01;2100 UTC;0;959,2;959,2;958,8;159,7;32,6;16,2;33,8;32,6;16,9;16,2;37;37;37;51;7,4;3;
2026/01/01;2200 UTC;0;959,7;959,7;959,2;;31,3;15,9;32,6;31,3;16,3;15,9;40;37;40;59;5,2;2,7;
2026/01/01;2300 UTC;0;959,9;959,9;959,6;;30,1;15,8;31,3;30,1;15,9;15,6;42;40;42;45;4,8;2,2;
2026/01/02;0000 UTC;0;960,2;960,2;959,9;;29;16;30,1;29;16;15,6;46;42;46;57;4,1;1,6;
2026/01/02;0100 UTC;0;960,5;960,5;960,2;;28,4;16,2;29;28,4;16,4;16;48;46;48;46;3,7;1,3;
2026/01/02;0200 UTC;0;960,3;960,5;960,3;;26,8;15,4;28,4;26,8;16,3;15,4;50;48;50;137;3,1;0;
2026/01/02;0300 UTC;0;960;960,3;960;;26,4;15,8;26,8;26,4;15,9;15,4;52;50;52;96;2;,1;
2026/01/02;0400 UTC;0;960,2;960,2;959,9;;26,9;16,8;26,9;25,4;16,8;15,3;55;52;54;61;8,5;4;
2026/01/02;0500 UTC;0;960,6;960,6;960,1;;26,4;16,6;27;26,4;16,9;16,6;55;54;55;71;8,5;3,2;
2026/01/02;0600 UTC;0;960,5;960,6;960,3;;25,5;16,3;26,4;25,5;16,7;16,3;57;55;57;86;6,1;,1;
2026/01/02;0700 UTC;0;960,6;960,6;960,3;;24,8;16,4;25,5;24,7;16,4;16,1;59;57;59;39;3;1,6;
2026/01/02;0800 UTC;0;961,1;961,1;960,5;;24,8;16,5;24,9;24,8;16,6;16,4;60;59;60;42;4;2,2;
2026/01/02;0900 UTC;0;961,4;961,4;961,1;41,7;24,4;16,5;24,8;24,4;16,5;16,3;61;60;61;42;4;1,3;
2026/01/02;1000 UTC;0;961,8;961,8;961,4;591,3;25,8;17,5;25,8;24,4;17,5;16,5;62;60;60;53;9,3;5,2;
2026/01/02;1100 UTC;0;961,9;961,9;961,7;1582,9;27,6;17,9;27,6;25,8;17,9;17,5;60;56;56;72;10,5;5,6;
2026/01/02;1200 UTC;0;962,1;962,1;961,8;2408;29,3;18,4;29,3;27,6;18,5;17,9;56;52;52;58;10,5;4,9;
2026/01/02;1300 UTC;0;962,1;962,1;962;2775,5;30,3;18,5;30,3;29,1;18,9;18,1;52;49;50;35;10,4;4,3;
2026/01/02;1400 UTC;0;961,5;962,1;961,5;2252,4;31,2;18,7;31,3;29,7;19,1;18;50;47;47;44;10,5;4,4;
2026/01/02;1500 UTC;0;960,9;961,5;960,9;2131,1;31,9;18,8;32,1;30,8;19,2;18,1;48;46;46;13;9,1;4,1;
2026/01/02;1600 UTC;0;959,7;960,9;959,7;2854,6;33,5;18,7;33,7;31,5;19,3;18,3;46;42;42;63;10,5;3,6;
2026/01/02;1700 UTC;0;958,6;959,7;958,6;2920,4;34,7;18,9;34,7;33,3;19,1;18,3;43;39;39;359;8,7;2,5;
2026/01/02;1800 UTC;0;957,6;958,6;957,6;2436,1;35;18,4;35;34,5;18,8;18;39;37;38;81;8,3;2,5;
2026/01/02;1900 UTC;0;957,1;957,6;957;932,9;33,8;17,5;35,1;33,4;18,4;17,2;39;37;38;38;9,4;2,5;
2026/01/02;2000 UTC;0;956,9;957;956,8;915;33,8;17,4;34,1;33,6;17,8;17,2;38;37;38;51;8,6;3,7;
2026/01/02;2100 UTC;0;957,5;957,5;956,9;119,6;32,1;16,7;33,8;32,1;17,4;16,7;40;38;40;59;7,6;3,9;
2026/01/02;2200 UTC;0;958;958;957,5;;30,9;16,5;32,1;30,9;16,7;16,4;42;40;42;54;6,4;2,9;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;959,4;959,4;;;27,8;16,4;28,8;27,8;16,5;16,4;50;47;50;;;;
2026/01/03;0200 UTC;0;959,1;959,4;959,1;;26,8;16,2;27,8;26,7;16,3;15,9;52;50;52;88;1,7;0;
2026/01/03;0300 UTC;0;959;959,1;958,8;;25,7;16,1;26,8;25,4;16,2;15,6;56;52;56;69;5,4;1,9;
2026/01/03;0400 UTC;0;959,3;959,3;959;;26,7;17,1;27;25,7;17,2;16,2;56;55;56;56;10;3,8;
2026/01/03;0500 UTC;0;959,4;959,4;959,2;;25,9;16,8;26,7;25,9;17,1;16,8;57;56;57;61;8,3;4,2;
2026/01/03;0600 UTC;0;959,3;959,5;959,1;;25,4;16,3;25,9;25,4;16,8;16,3;57;57;57;65;10;5;
2026/01/03;0700 UTC;0;959,8;959,8;959,3;;25;16,5;25,4;25;16,5;16,2;59;57;59;65;10;4,7;
2026/01/03;0800 UTC;0;960,7;960,7;959,8;;24,7;16,8;25;24,7;16,8;16,4;62;59;62;57;7,8;3,7;
2026/01/03;0900 UTC;0;961,2;961,2;960,7;55,5;24,5;17,2;24,6;24,3;17,2;16,8;64;62;64;51;7,8;3,9;
2026/01/03;1000 UTC;0;961,9;962;961,2;591,5;25,6;18,2;25,6;24,5;18,2;17,2;64;63;64;44;10,1;5,5;
2026/01/03;1100 UTC;0;962,4;962,5;961,9;1270,3;26,8;18,3;26,8;25,6;18,6;18,1;64;60;60;57;11,8;5,6;
2026/01/03;1200 UTC;0;962,7;962,8;962,3;1748,6;28,8;18,6;28,8;26,8;18,7;18,1;60;54;54;61;10,9;5,3;
2026/01/03;1300 UTC;0;962,5;962,7;962,5;2679,2;30,4;18,6;30,4;28,6;19;18,1;54;49;49;71;11,1;5,1;
2026/01/03;1400 UTC;0;961,8;962,5;961,8;3361,4;32,4;18,7;32,4;30,4;19,1;18,4;49;45;45;50;11;5;
2026/01/03;1500 UTC;0;961,2;961,9;961,1;2530,6;33,2;18,8;33,2;31,6;19;17,9;45;43;43;55;10,4;4,4;
2026/01/03;1600 UTC;0;960,3;961,2;960,3;2240,4;33,1;17,5;33,2;32,7;18,8;17,5;43;40;40;65;9,9;4;
2026/01/03;1700 UTC;0;959,7;960,3;959,7;2268,3;34,1;17,3;34,7;33,1;18,4;17,2;40;37;37;49;9,5;4,2;
2026/01/03;1800 UTC;0;958,9;959,8;958,9;2297,1;35,2;17,5;35,2;33,8;17,6;16,6;37;35;35;27;9,7;3,9;
2026/01/03;1900 UTC;0;958,3;958,9;958,3;2069,8;35,4;16,6;35,7;35,1;17,5;16,6;35;33;33;79;9;4,8;
2026/01/03;2000 UTC;0;958,2;958,3;958,1;952,2;34,2;16,1;35,4;34,2;16,5;16;34;33;34;63;9;4,5;
2026/01/03;2100 UTC;0;958,7;958,7;958,1;83,3;32,3;15,2;34,2;32,3;16;15,2;36;34;36;51;8,4;3,2;
2026/01/03;2200 UTC;;;;;;31;;32,3;31;;;;;;;;;
2026/01/03;2300 UTC;0;960,1;960,1;959,1;;29,7;14,7;31;29,7;15;14,7;40;38;40;20;4,1;,6;
2026/01/04;0000 UTC;;;;;;28,5;14,7;29,7;28,5;;;43;40;43;;;;
2026/01/04;0100 UTC;0;961,4;961,5;961,2;;27,7;14,5;28,5;27,7;14,8;14,4;44;43;44;52;1,7;0;
2026/01/04;0200 UTC;0;961;961,4;961;;26,4;14,2;27,7;26,4;14,7;14,1;47;44;47;93;1,4;0;
2026/01/04;0300 UTC;0;961,4;961,4;961;;27,5;16;27,5;26,2;16;14,3;50;47;49;62;7,6;4,2;
2026/01/04;0400 UTC;0;961,2;961,4;961,1;;27,5;15,6;28,1;27,5;16,2;15,6;49;48;48;21;7,6;,3;
2026/01/04;0500 UTC;0;961,2;961,3;961,2;;26,5;15,9;27,5;26,5;15,9;15,5;52;48;52;61;5,4;2,2;
2026/01/04;0600 UTC;0;961,4;961,4;961,1;;25,6;15,9;26,5;25,6;15,9;15,8;55;52;55;72;4,5;2,2;
2026/01/04;0700 UTC;0;961,6;961,6;961,4;;24,8;16;25,6;24,8;16;15,8;58;55;58;83;3,1;1,1;
2026/01/04;0800 UTC;0;961,9;961,9;961,6;;24;16;24,8;24;16;15,8;61;58;61;79;3,3;2;
2026/01/04;0900 UTC;0;962,5;962,5;961,9;64;24,2;16,5;24,2;23,7;16,5;16;62;61;62;65;3,3;1;
2026/01/04;1000 UTC;0;962,9;963;962,5;621,1;25,9;17,6;25,9;24,2;17,7;16,5;62;60;60;59;5,8;3,8;
2026/01/04;1100 UTC;0;963,3;963,3;962,9;1613,9;27,8;18,3;27,8;25,9;18,5;17,6;60;56;56;42;7,2;2,1;
2026/01/04;1200 UTC;0;963,3;963,3;963,2;2408,5;29,4;18;29,4;27,8;18,6;17,9;57;50;50;56;7,1;3,5;
2026/01/04;1300 UTC;0;962,7;963,3;962,7;3084;31,5;17,8;31,5;29,4;18,2;17,5;50;44;44;45;7,1;2,8;
2026/01/04;1400 UTC;0;962;962,7;962;3527,9;33,6;17,1;33,6;31,5;18,1;17,1;44;38;38;25;8,2;3,5;
2026/01/04;1500 UTC;0;961,3;962;961,3;3640,6;35;15,4;35;33,6;17,1;15,4;38;31;31;19;7,3;3,1;
2026/01/04;1600 UTC;0;960,5;961,4;960,5;3735;36,4;15,4;36,4;35;15,6;14,8;31;28;29;34;10,5;3,3;
2026/01/04;1700 UTC;0;959,5;960,5;959,5;3339,3;36,9;14,8;37;36,1;15,4;14,4;29;27;27;54;10,5;3;
2026/01/04;1800 UTC;0;958,5;959,5;958,5;2664,6;36,7;14,7;37,1;36,5;15,1;14,4;28;26;27;32;9;2,1;
2026/01/04;1900 UTC;0;958;958,5;958;1967,1;36,9;14,1;37,1;36,4;14,7;14,1;27;26;26;62;9,3;3;
2026/01/04;2000 UTC;0;958,1;958,1;957,9;880;36;13,4;37,1;35,8;14,3;13,2;26;25;26;67;7,3;4;
2026/01/04;2100 UTC;0;958,7;958,7;958,1;87,7;33,8;12,4;36;33,8;13,4;12,4;27;26;27;39;8,6;3,8;
2026/01/04;2200 UTC;0;959,8;959,8;958,7;;32,2;12,7;33,8;32,2;12,7;12,4;31;27;31;41;8,6;3,7;
2026/01/04;2300 UTC;;960,5;960,5;959,8;;30,8;12,7;32,2;30,8;12,7;12,6;33;31;33;;;;
2026/01/05;0000 UTC;0;960,7;960,7;960,5;;29,6;12,9;30,8;29,6;12,9;12,7;36;33;36;51;4,5;1,8;
2026/01/05;0100 UTC;0;961,1;961,1;960,7;;28,5;13,2;29,6;28,5;13,2;12,9;39;36;39;72;3,5;,7;
2026/01/05;0200 UTC;0;961,2;961,3;961,1;;27,4;13,8;28,5;27,4;13,8;13,2;43;39;43;73;4,1;2;
2026/01/05;0300 UTC;0;961;961,2;961;;26,8;14;27,4;26,8;14,1;13,8;45;43;45;99;3;,9;
2026/01/05;0400 UTC;0;961,3;961,3;961;;27;15;27;26,2;15;13,9;48;45;48;61;8,2;2,9;
2026/01/05;0500 UTC;0;961,8;962;961,3;;26,6;15,2;27,1;26,6;15,4;15;49;48;49;74;6,9;1,7;
2026/01/05;0600 UTC;0;961,6;961,8;961,6;;25,4;14,7;26,6;25,4;15,2;14,7;52;49;52;40;2,9;,2;
2026/01/05;0700 UTC;0;961,6;961,6;961,4;;25,1;16,1;25,5;25,1;16,1;14,7;57;52;57;71;4,3;1,7;
2026/01/05;0800 UTC;0;962;962;961,5;;24,5;16,6;25,1;24,5;16,6;16;62;57;62;59;3,2;1,7;
2026/01/05;0900 UTC;0;962,5;962,5;962;38,5;24,3;17,4;24,5;24,1;17,4;16,6;66;62;66;54;3,1;1;
2026/01/05;1000 UTC;0;962,9;962,9;962,5;544,6;25,7;18,9;25,7;24,3;18,9;17,5;67;66;66;64;5,7;3,1;
2026/01/05;1100 UTC;0;962,8;963;962,8;1651,7;27;19,2;27;25,7;19,4;19;66;62;62;83;7,6;4,1;
2026/01/05;1200 UTC;0;962,9;962,9;962,8;2385,2;29,2;19,6;29,2;27;19,7;19,1;62;56;56;66;7,9;3,8;
2026/01/05;1300 UTC;0;962,3;962,9;962,3;3057,2;31,7;19,7;31,7;29,2;20,1;19,6;56;49;49;83;7,7;2,8;
2026/01/05;1400 UTC;0;961,6;962,3;961,6;3612,4;33,8;19,6;33,9;31,7;20,1;19,4;49;43;43;117;7,7;3;
2026/01/05;1500 UTC;0;960,5;961,6;960,5;3487,2;35,1;19;35,2;33,3;20;18,8;43;39;39;73;7,8;3,5;
2026/01/05;1600 UTC;0;959,4;960,5;959,4;3144,2;36,1;18,2;36,4;35,1;19,8;18,2;40;35;35;38;7,8;2,1;
2026/01/05;1700 UTC;0;958,1;959,4;958,1;2829,2;36,9;17,6;36,9;35,6;18,3;17,2;35;32;32;126;8,1;1,8;
2026/01/05;1800 UTC;0;956,9;958,1;956,9;1626,5;36,7;15,4;37,7;35,8;17,8;15,4;32;28;28;87;8,1;3,9;
2026/01/05;1900 UTC;0;956,3;957;956,3;1674,9;37,6;15,1;38,1;36,1;16,3;15;29;26;26;79;8,2;2,3;
2026/01/05;2000 UTC;0;956,5;956,5;956,3;1011,4;37,5;14;38;37,3;15;13,7;26;24;25;106;7,4;2,8;
2026/01/05;2100 UTC;0;957,2;957,2;956,5;100;35,2;13,6;37,5;35,2;13,9;13,6;27;25;27;69;7,4;2,3;
2026/01/05;2200 UTC;0;957,9;957,9;957,2;;33,9;13,3;35,2;33,9;13,6;13,3;29;27;29;304;3,5;0;
2026/01/05;2300 UTC;0;959,2;959,2;957,9;;32,7;13,9;33,9;32,6;13,9;13,2;32;29;32;200;4,4;1,1;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;0;960,5;960,9;960,4;;28,5;16,3;32,2;28,2;16,3;15,1;48;36;48;330;10,6;,3;
2026/01/06;0200 UTC;0;960,7;960,7;960,5;;28,5;16,5;28,8;28,3;16,5;16;48;47;48;191;5,7;2,1;
2026/01/06;0300 UTC;0;960,3;960,7;960,3;;27,4;17,4;28,5;27,4;17,5;16,5;55;48;55;116;3,7;0;
2026/01/06;0400 UTC;0;960,5;960,5;960,1;;26,9;18;27,4;26,9;18;17,4;58;55;58;57;5,6;2,6;
2026/01/06;0500 UTC;0;960,3;960,5;960,3;;27,8;16,7;28;26,9;18;16,7;58;51;51;97;5,6;,2;
2026/01/06;0600 UTC;0;960,2;960,3;960,1;;27,7;17,5;28;27,7;17,5;16,7;54;51;54;56;7,1;3,4;
2026/01/06;0700 UTC;0;960,9;960,9;960,2;;26,7;17,9;27,7;26,7;17,9;17,5;58;54;58;56;7,1;3;
2026/01/06;0800 UTC;0;961,4;961,4;960,9;;26;18,2;26,7;26;18,2;17,9;62;58;62;62;7,4;4,1;
2026/01/06;0900 UTC;0;962,3;962,3;961,4;38,6;25,5;18,5;26;25,5;18,5;18,2;65;62;65;61;6,6;3;
2026/01/06;1000 UTC;0;962,9;962,9;962,3;531,4;26,2;19,3;26,2;25,5;19,3;18,5;66;65;66;66;6,3;3,1;
2026/01/06;1100 UTC;0;963,5;963,5;962,9;658,1;26,5;19,3;26,7;26,2;19,6;19,3;66;65;65;92;6,3;1,3;
2026/01/06;1200 UTC;0;963,7;963,7;963,5;977,9;28,1;19,9;28,1;26,5;20;19,3;65;61;61;91;5,4;1,6;
2026/01/06;1300 UTC;0;963,5;963,7;963,4;1621,9;29,7;20,5;29,7;28;20,5;19,7;61;58;58;125;4,4;1,7;
2026/01/06;1400 UTC;0;962,8;963,5;962,8;3018,5;31,7;20,4;31,7;29,7;20,8;20,3;58;51;51;77;5,8;1,3;
2026/01/06;1500 UTC;0;962;962,9;962;2322;32,1;19,6;32,6;31,4;20,4;19,2;51;47;48;67;4,8;2,1;
2026/01/06;1600 UTC;0;960,9;962;960,9;2150,4;33,5;18,9;34,1;32,1;20,5;18,9;48;42;42;356;5,4;,8;
2026/01/06;1700 UTC;0;959,9;960,9;959,9;2863,6;35,5;18,7;35,8;33,5;19,6;18,1;43;37;37;168;6,9;1,5;
2026/01/06;1800 UTC;0;958,9;959,9;958,9;1578,6;35,6;17,4;36,6;34,4;19,2;17;37;34;34;189;7,3;3,2;
2026/01/06;1900 UTC;0;958,7;959;958,7;739,3;34,4;14,7;36,4;34,4;17,7;14,7;34;31;31;182;5,9;3,1;
2026/01/06;2000 UTC;0;959,1;959,1;958,6;280,7;34,3;14,4;34,7;34,3;14,7;14;31;29;30;189;5,9;2,4;
2026/01/06;2100 UTC;0;959,5;959,5;959,1;165,5;32,5;15;34,3;32,5;15,2;14,4;35;30;35;195;4,9;,4;
2026/01/06;2200 UTC;0;960,5;960,5;959,5;;31,4;13,6;32,5;31,4;15;13,6;35;34;34;143;3,7;1;
2026/01/06;2300 UTC;;;;;;30,3;;31;;;;;;;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;0;962,1;962,1;961,9;;26,1;12,8;27;26;13;11,3;44;39;44;86;3;,9;
2026/01/07;0300 UTC;0;961,7;962,1;961,7;;27,3;16,1;27,3;26;16,1;12,8;50;44;50;155;6,3;3;
2026/01/07;0400 UTC;0;961,3;961,7;961,3;;26,6;16,6;27,4;26,6;16,6;16,1;54;50;54;176;6,9;2,6;
2026/01/07;0500 UTC;0;961,4;961,4;961,1;;25,7;16,7;26,6;25,7;16,7;16,6;58;54;58;162;5,8;2,2;
2026/01/07;0600 UTC;0;961,7;961,8;961,3;;25;16,7;25,7;25;16,8;16,7;60;58;60;165;5,3;2;
2026/01/07;0700 UTC;0;961,9;961,9;961,7;;24,3;16,7;25;24,3;16,8;16,7;63;60;63;147;5,6;2,2;
2026/01/07;0800 UTC;0;962,5;962,5;961,9;;24;16,9;24,3;24;16,9;16,7;64;63;64;160;4;1,9;
2026/01/07;0900 UTC;0;963,3;963,3;962,5;26;24,3;17,3;24,3;24;17,3;16,9;65;64;65;175;4,4;2,2;
2026/01/07;1000 UTC;0;964;964,1;963,3;317,5;24,9;17,6;24,9;24,3;17,6;17,3;65;64;64;167;6,4;3;
2026/01/07;1100 UTC;0;964,5;964,5;964;689;25,4;17,8;25,5;24,9;18;17,6;64;63;63;192;6,7;3,7;
2026/01/07;1200 UTC;0;964,6;964,6;964,5;1164,1;27,2;18,8;27,2;25,4;18,8;17,8;63;60;60;160;7,2;3,5;
2026/01/07;1300 UTC;0;964,6;964,7;964,5;1517,4;27,3;17,8;27,8;27,1;19;17,7;60;56;56;151;9,4;3,5;
2026/01/07;1400 UTC;0;964,2;964,6;964,2;1585,7;28,5;17,6;28,6;27,3;18;17,6;56;52;52;155;7,6;3,1;
2026/01/07;1500 UTC;0;963,6;964,2;963,6;1497,5;29,4;17,8;29,4;28,5;18;17,5;52;50;50;150;6,8;2,9;
2026/01/07;1600 UTC;0;962,8;963,6;962,7;2624;31,3;18,5;31,3;29,4;18,5;17,7;50;46;46;220;6,6;2,2;
2026/01/07;1700 UTC;0;961,9;962,8;961,9;3355,5;33,1;18,3;33,2;31,3;19,2;18,1;47;42;42;183;7,4;2,6;
2026/01/07;1800 UTC;0;960,8;961,9;960,8;2526,8;33,6;17,5;33,7;32,9;18,5;17,3;42;38;38;202;7,4;2;
2026/01/07;1900 UTC;0;960,4;960,8;960,4;1428,7;33,9;16,8;34,2;33;17,6;16,2;38;36;36;220;6,3;1;
2026/01/07;2000 UTC;0;960,3;960,4;960,3;981,8;33,8;15,7;34,8;33,6;17,2;15,6;36;34;34;223;6,4;1,6;
2026/01/07;2100 UTC;0;960,4;960,4;960,3;155,6;32,3;14,3;33,9;32,3;15,7;14,3;34;33;34;208;5,1;2,6;
2026/01/07;2200 UTC;0;960,8;960,8;960,4;;30,8;13,5;32,3;30,8;14,3;13,5;35;34;35;211;5,4;2,4;
2026/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0000 UTC;0;961,5;961,5;961,3;;28,3;11,6;29,7;28,3;12,8;11,6;36;35;36;175;3,4;,2;
2026/01/08;0100 UTC;;962;962;961,5;;27,2;11,7;28,3;27,2;11,8;11,3;38;36;38;;;;
2026/01/08;0200 UTC;0;961,7;962;961,7;;27,7;13,9;27,7;26,2;13,9;11,4;43;38;43;163;5,7;2,9;
2026/01/08;0300 UTC;;961,6;961,7;961,6;;27,6;15,6;28,2;27,6;15,6;14;48;43;48;171;;2,7;
2026/01/08;0400 UTC;0;961,3;961,6;961,3;;26,6;16,2;27,6;26,6;16,2;15,6;53;48;53;176;6,4;2,5;
2026/01/08;0500 UTC;0;961,3;961,4;961,2;;25,8;16,6;26,6;25,8;16,6;16,2;57;53;57;164;5,4;1,8;
2026/01/08;0600 UTC;0;961,3;961,4;961,3;;25,1;16,8;25,8;25,1;16,8;16,7;60;57;60;162;3,8;1,3;
2026/01/08;0700 UTC;0;961,7;961,7;961,3;;24,6;16,8;25,1;24,6;16,9;16,8;62;60;62;127;4,5;,3;
2026/01/08;0800 UTC;0;962,2;962,2;961,7;;23,7;16,6;24,6;23,7;16,9;16,6;65;62;65;67;2,7;1;
2026/01/08;0900 UTC;0;962,8;962,8;962,2;30,3;23,4;17;23,7;23,3;17;16,6;67;65;67;111;2,5;,1;
2026/01/08;1000 UTC;0;963,3;963,3;962,8;536,8;25,4;18,6;25,4;23,4;18,6;17;67;66;66;152;3,8;1,4;
2026/01/08;1100 UTC;0;963,5;963,5;963,2;1602,2;27,2;19;27,2;25,4;19,2;18,7;66;61;61;145;5,5;2;
