REGIAO:;CO
UF:;MT
ESTACAO:;ITIQUIRA
CODIGO (WMO):;A933
LATITUDE:;-17,17499999
LONGITUDE:;-54,50166666
ALTITUDE:;593,12
DATA DE FUNDACAO:;14/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;1700 UTC;;985,7;985,7;979,9;3892,4;31,8;13,5;32,7;31,1;18;13,4;43;32;33;294;3,9;1,4;
2026/01/23;1800 UTC;;990;990;985,8;3532,3;32,1;15,7;33,3;31,8;16,6;13;39;31;37;293;4;1,4;
2026/01/23;1900 UTC;;991,1;991,3;990;2988,7;32,1;14,9;33,3;31,8;17,5;13,5;41;32;36;286;3,5;1,3;
2026/01/23;2000 UTC;;986,8;991,1;986,8;2250,8;32;15,7;33,8;31,6;17,5;14,1;42;32;37;312;2,6;,8;
2026/01/23;2100 UTC;;977,7;986,8;977,7;1367,5;29,6;18;32,1;29,5;18,2;14,5;50;36;50;293;2,6;1,4;
2026/01/23;2200 UTC;;960,6;975,6;960,6;309,9;27,1;16,9;29,6;27,1;18,6;16,6;54;49;54;289;;1,1;
2026/01/23;2300 UTC;;943,1;958;943,1;,4;26;14,6;27,2;26;16,9;14,6;54;49;49;276;1,8;0;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1200 UTC;;941,5;;;274,4;26,8;20,2;;;;;;;67;39;;1;
2026/01/24;1300 UTC;;951,8;951,8;943,3;2249,1;27,9;19,2;28,7;26,9;20,5;19;67;57;59;29;3,1;1,7;
2026/01/24;1400 UTC;;959,7;959,7;951,8;3172,6;29,5;19,2;29,5;27,9;20;18,9;60;54;54;24;3,1;1,6;
2026/01/24;1500 UTC;;968;968;959,7;3525,5;30,9;19,3;31;29,4;20,4;18,8;57;50;50;30;3;1,4;
2026/01/24;1600 UTC;;974,8;974,8;968;3597,3;32,3;18,8;32,5;30,4;19,7;18,4;51;45;45;34;3,3;1,5;
2026/01/24;1700 UTC;;980,8;980,8;974,8;3886,1;32,1;18,7;32,9;30,7;20,4;18;52;43;45;359;3;,7;
2026/01/24;1800 UTC;;987,4;987,4;980,8;3285;32,6;18,6;33,5;31,7;20,3;17,6;47;41;44;29;3,3;,7;
2026/01/24;1900 UTC;;987,2;988,7;987,2;2774,7;32,4;20;33,1;30,9;20,9;16,8;53;39;48;291;3,2;1,4;
2026/01/24;2000 UTC;;980,7;987,2;980,7;2203,3;32,6;19,9;33;31,8;20,6;18,9;50;44;47;295;3,5;,9;
2026/01/24;2100 UTC;;975;980,7;975;1373,1;31,7;20,2;32,6;31,5;20,6;19,2;52;46;51;316;2,2;,6;
2026/01/24;2200 UTC;;964,2;974,2;964,2;334,6;29,2;20,2;31,8;29,2;21,2;19,3;60;49;58;326;1,5;0;
2026/01/24;2300 UTC;;948,9;962,2;948,9;1,2;28,3;20,7;29;28,3;21,1;19,8;65;58;64;2;0;0;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1300 UTC;;937,1;937,1;933,2;887,5;25,7;21,6;25,8;24,7;21,8;21,2;82;78;78;28;3,4;1,8;
2026/01/25;1400 UTC;;946,1;946,1;937,1;2190,4;27,6;21,2;28,6;25,7;22,3;21,2;78;67;68;18;4,4;2,6;
2026/01/25;1500 UTC;;951,7;951,7;946,1;1879,2;27,1;22;28,7;26,8;22,5;21,1;74;66;74;23;4,4;2,2;
2026/01/25;1600 UTC;;938,9;951,6;938,9;756,6;23,2;22;24,7;22,6;22;21,1;93;81;93;20;5,5;2,3;
2026/01/25;1700 UTC;;937;938,8;935,9;1775,1;24,8;22,5;24,9;23,1;23,2;21,7;93;87;87;21;3,7;2;
2026/01/25;1800 UTC;;940;940;937;1074,1;25;22,3;25,1;24,6;22,7;21,6;88;82;85;23;3,8;1,8;
2026/01/25;1900 UTC;;938,2;940,4;938,2;545,1;23,9;21,9;25,1;23,8;22,1;21,3;89;81;89;28;3,2;,9;
2026/01/25;2000 UTC;;935,7;937,7;935,6;520,2;23,4;21,9;24,6;23,4;22,9;21,9;91;89;91;18;3,8;2,4;
2026/01/25;2100 UTC;;932,6;935,6;932,6;301,4;22,8;21,7;23,1;22,7;21,9;21,5;94;92;93;2;3,2;,8;
2026/01/25;2200 UTC;;930,8;932,6;930,8;79,3;22,4;21,3;22,9;22,3;21,8;21,3;94;93;94;15;1,9;,9;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1200 UTC;;946,2;;;163,3;24,6;21,7;;;;;;;84;;;;
2026/01/26;1300 UTC;;953,2;953,2;947,8;1577,5;25,7;21,6;25,8;24,6;22,2;21,3;84;78;78;18;2,7;1,7;
2026/01/26;1400 UTC;;957,5;957,5;953,2;1769,8;25,3;21,4;26,1;25,2;22;21;80;76;79;22;3,8;1,9;
2026/01/26;1500 UTC;;958,8;958,8;957,5;1795;26,8;21,3;26,8;25,2;21,9;21;79;72;72;24;3,4;2;
2026/01/26;1600 UTC;;966,9;966,9;958,8;3044,6;28,5;21,2;28,8;26,4;22;20,8;74;64;64;2;3,4;1,4;
2026/01/26;1700 UTC;;977;977;966,9;3391,7;29,6;21,5;30,1;28,2;22,4;20,8;68;60;62;342;3,4;,9;
2026/01/26;1800 UTC;;988,4;988,4;977;3019,4;28,9;21,4;31,2;28,9;22,8;20,7;64;56;64;327;3,2;,8;
2026/01/26;1900 UTC;;988,9;989,9;988,4;2729,9;27,8;22,6;31,6;26,6;23,1;20,8;76;56;74;317;6,4;2,3;
2026/01/26;2000 UTC;;978,6;988,9;978,6;2306,2;28,7;21,7;29,4;26,3;23;21,1;75;63;66;331;6,4;1,3;
2026/01/26;2100 UTC;;977,3;978,6;977,3;1562,5;27,5;21,2;29,8;27,5;22,9;20,5;68;60;68;15;3,9;2,5;
2026/01/26;2200 UTC;;961,4;976,2;961,4;162,7;25,7;21,5;27;25,7;21,7;21,2;78;71;78;2;2,9;,5;
2026/01/26;2300 UTC;;951,1;;;;24,6;21,5;;;;;;;83;101;;1,2;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;;947,6;;;453,4;26,8;20,5;;;;;;;68;20;;,8;
2026/01/27;1300 UTC;;956,4;956,4;949,1;1272,8;28,4;20,2;28,5;27;20,9;20,1;68;61;61;11;1,5;,5;
2026/01/27;1400 UTC;;966,7;966,7;956,4;2312,3;29,1;21,5;29,7;28,3;21,7;19,1;64;56;64;350;1,9;,6;
2026/01/27;1500 UTC;;975,6;975,6;966,8;3247,8;30,5;19,3;31,2;29,1;22;18,1;64;49;51;340;2,7;,8;
2026/01/27;1600 UTC;;983,2;983,2;975,6;3467,8;31,6;21;31,8;30,1;21,7;19,4;58;49;54;305;4,2;1,7;
2026/01/27;1700 UTC;;989,6;989,6;983,2;3801,4;32,4;19,6;32,9;31,3;21,7;18,6;56;43;47;347;4,3;1,2;
2026/01/27;1800 UTC;;994,6;994,6;989,6;3284,8;32,3;19,4;34,2;31,4;21,7;17,3;52;39;47;251;4,3;1,3;
2026/01/27;1900 UTC;;999,4;999,4;994,6;3338,3;34;19,9;34,2;32,3;21,5;18,3;51;40;44;283;4,1;1,2;
2026/01/27;2000 UTC;;984;1000,6;984;587,2;29,6;20,3;34,3;29,1;21,3;18,6;61;42;57;176;3,8;0;
2026/01/27;2100 UTC;;967,5;981;967,5;304;29,9;20,4;30,4;29,9;21,3;19,9;59;54;57;15;1,5;,7;
2026/01/27;2200 UTC;;957,9;966,3;957,9;99,3;27,4;20,7;30,3;27,3;22,1;20,3;68;56;67;121;4,4;1,5;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1300 UTC;;938,7;938,7;931,4;1469,3;24,8;21,2;24,9;22,8;21,5;20,6;89;80;80;34;2,4;,8;
2026/01/28;1400 UTC;;947,5;947,5;938,7;1452,1;25,2;21;25,4;24,8;21,6;20,5;81;76;78;18;2;1,2;
2026/01/28;1500 UTC;;948,7;949,2;947,5;923,8;24,5;21,5;25,4;24,5;21,6;20,8;83;77;83;17;2,7;1,7;
2026/01/28;1600 UTC;;950,2;950,2;948,3;1536,9;25,7;21,2;25,8;24,6;21,9;20,5;85;74;76;359;2,8;,6;
2026/01/28;1700 UTC;;961,8;961,8;950,2;3333,5;27,5;21,8;27,9;25,5;22,6;20,6;76;70;71;305;4,4;1,7;
2026/01/28;1800 UTC;;973,9;973,9;961,9;3400,4;28,6;21,9;29,3;27,5;23;20,6;72;63;67;302;3,9;1,5;
2026/01/28;1900 UTC;;979;979,3;974;2322;27,6;21,6;30;27,5;22,5;20,2;70;59;70;290;4,3;1,2;
2026/01/28;2000 UTC;;966,3;979;966,3;600,7;24,1;20,1;27,6;24,1;21,5;20,1;79;69;79;350;3,9;1;
2026/01/28;2100 UTC;;941,2;;;34,8;21,1;20,3;;;;;;;95;344;;,4;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;943,1;943,1;937,5;1001,2;22,9;22;23,3;22,1;22,6;21,6;98;95;95;25;;,8;
2026/01/29;1300 UTC;;948,5;948,5;944,4;1323,8;23,8;22,1;24;22,8;22,6;21,7;95;90;91;29;2;,9;
2026/01/29;1400 UTC;;955,9;955,9;948,5;2015,2;25,6;21,9;25,8;23,7;22,7;21,9;91;80;80;24;2,4;1,3;
2026/01/29;1500 UTC;;963,4;963,4;955,9;2490,1;27,1;21,4;27,1;25,5;22,4;21,2;80;71;71;9;2,9;1,1;
2026/01/29;1600 UTC;;972,2;972,2;963,4;3344;28,4;20,8;28,7;27;21,9;20,3;73;62;63;360;2,5;,8;
2026/01/29;1700 UTC;;980,7;980,7;972,2;3269,7;28,8;20,6;29,4;27,9;22,3;19,2;67;56;61;308;4,7;1,7;
2026/01/29;1800 UTC;;983,9;984;980,7;2909,3;30;21,9;30;28,6;22,4;20,3;67;58;62;296;4,7;1,4;
2026/01/29;1900 UTC;;984,3;984,5;983,9;2560,1;28,4;21,6;30,1;28,3;22,8;20,6;68;59;67;301;4,6;1,3;
2026/01/29;2000 UTC;;980,3;984,3;980,3;1510;27,8;21,3;30,2;27,8;22,4;19,7;69;56;68;313;3,7;,4;
2026/01/29;2100 UTC;;971,9;979;971,9;728,9;28;20,9;29,8;27,8;22,4;20,2;69;61;65;330;1,1;,1;
2026/01/29;2200 UTC;;966,2;971,7;966,2;284,4;27;21,6;29;27;21,6;20,5;72;61;72;315;1,5;,2;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1300 UTC;;949,8;;;392,6;25,2;21,4;;;;;;;79;299;;1;
2026/01/30;1400 UTC;;954,2;954,2;950,6;1176,1;26,8;22;26,9;25,2;22,4;21,6;82;75;75;307;2,8;1;
2026/01/30;1500 UTC;;964,3;964,3;954,2;3074,5;28;22;29,2;26,8;23,4;21,5;76;67;70;311;3,6;1,6;
2026/01/30;1600 UTC;;960,3;965,8;960,3;593,1;26,2;22,4;26,3;25,7;23,3;22;84;78;80;17;;1;
2026/01/30;1700 UTC;;960,4;960,5;958,8;1945,7;26;21,5;28,9;25,9;24;21,2;80;72;76;10;5,7;2,7;
2026/01/30;1800 UTC;;962,4;962,4;958,1;2831,3;29,2;22,7;29,6;25,7;23,6;21,4;81;65;68;355;4,2;1,3;
2026/01/30;1900 UTC;;957,3;967,9;957,3;1191,4;23,2;21,6;30;21,5;23,6;19,1;93;65;91;307;9,9;1,8;
2026/01/30;2000 UTC;;945,3;957,3;945,3;593,1;24,4;22,8;24,4;23,2;22,8;21,5;91;90;91;290;3,3;,4;
2026/01/30;2100 UTC;;946,8;946,9;945,3;668,9;23,3;20,7;25;23,3;23,3;20,7;91;86;86;281;9,1;3,1;
2026/01/30;2200 UTC;;939,7;946,5;939,7;94,4;21,8;20,1;22,6;21,7;20,6;20;91;89;90;296;2,6;1;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1500 UTC;;943;943;935,3;1270,3;24;23,1;24,5;22,3;23,7;21,8;97;94;94;3;;,3;
2026/01/31;1600 UTC;;950,8;950,8;944,5;2253,8;25,9;24;26;24;24,5;23;95;89;89;8;3,1;1,1;
2026/01/31;1700 UTC;;960,4;960,4;950,8;2666,6;27,9;24,9;28;25,9;25,3;23,8;90;83;84;335;3,1;,6;
2026/01/31;1800 UTC;;971,9;971,9;960,4;3027,4;29,1;23,8;29,8;27,8;25,4;22,9;84;71;73;290;4,3;2,3;
2026/01/31;1900 UTC;;977,5;977,5;971,9;2498,7;28,7;22,8;30,2;28,6;24,5;22,7;75;66;71;316;4,3;1,2;
2026/01/31;2000 UTC;;973,5;977,8;973,5;859,8;27,6;23,9;29,2;27,6;24,1;23;80;72;80;305;3,8;,9;
2026/01/31;2100 UTC;;964,9;972,6;964,9;313,1;26,9;23,6;27,5;26,8;24,5;23,5;85;81;82;339;2,4;0;
2026/01/31;2200 UTC;;957,9;964;957,9;100,2;25,7;23;27;25,7;23,8;23;85;80;85;17;2,8;1,8;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
