REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;2200 UTC;0;1006,7;1006,7;1006;45,6;26,4;25;26,9;26,4;25,2;24,9;92;89;92;;;;
2026/01/17;2300 UTC;0;1007,3;1007,3;1006,6;;26;24,7;26,4;26;25;24,7;93;92;93;;;;
2026/01/18;0000 UTC;0;1008,3;1008,3;1007,3;;26;24,8;26,1;26;24,9;24,7;94;93;93;;;;
2026/01/18;0100 UTC;;1008,8;1008,8;1008,3;;25,7;24,9;26;25,7;24,9;24,7;95;93;95;;;;
2026/01/18;0200 UTC;0;1009,5;1009,5;1008,8;;25,8;25;25,9;25,7;25,1;25;96;95;95;;;;
2026/01/18;0300 UTC;0;1009,3;1009,5;1009,2;;25,6;24,8;25,8;25,6;25;24,8;96;95;96;;;;
2026/01/18;0400 UTC;0;1009;1009,4;1009;;25,5;24,7;25,6;25,5;24,9;24,7;96;96;96;;;;
2026/01/18;0500 UTC;0;1008,1;1009;1008;;25,4;24,7;25,5;25,4;24,8;24,7;96;96;96;;;;
2026/01/18;0600 UTC;0;1008;1008,1;1007,9;;25,3;24,7;25,4;25,3;24,7;24,6;97;96;96;;;;
2026/01/18;0700 UTC;0;1007,8;1008;1007,7;;25,3;24,6;25,4;25,2;24,8;24,6;96;96;96;;;;
2026/01/18;0800 UTC;0;1007,6;1007,8;1007,5;;25,2;24,6;25,4;25,2;24,7;24,6;97;96;97;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;0;1008,7;1008,7;1007,9;10,2;24,9;24,4;24,9;24,8;24,4;24,3;97;97;97;;;;
2026/01/18;1100 UTC;0;1010;;;41,3;25,2;24,6;;;;;;;97;;;;
2026/01/18;1200 UTC;0;1011;1011;1010;427,6;23,5;22,4;25,8;23,5;25,2;22,3;97;92;93;;;;
2026/01/18;1300 UTC;6,4;1012,1;1012,1;1011;201,6;23,2;22,5;23,6;23,1;22,5;22,2;96;93;96;;;;
2026/01/18;1400 UTC;5,4;1011,6;1012,1;1011,6;431,7;23,6;22,8;23,6;23,2;22,8;22,4;96;95;96;;;;
2026/01/18;1500 UTC;,4;1010,9;1011,6;1010,9;920,3;24,3;23,3;24,3;23,5;23,5;22,8;96;94;94;;;;
2026/01/18;1600 UTC;0;1009,7;1010,9;1009,7;851,4;24,6;23;24,6;24,2;23,7;22,8;95;90;91;;;;
2026/01/18;1700 UTC;0;1008,8;1009,7;1008,8;798,3;24,9;22,9;24,9;24,6;23,2;22,7;91;88;89;;;;
2026/01/18;1800 UTC;0;1007,8;1008,8;1007,8;561,6;25;23;25,1;24,8;23,3;22,8;90;88;89;;;;
2026/01/18;1900 UTC;0;1006,9;1007,8;1006,9;568,3;25,4;23,4;25,4;25;23,6;23,1;90;88;89;;;;
2026/01/18;2000 UTC;0;1006,6;1006,9;1006,5;501,7;25,5;23,4;25,7;25,3;23,7;23,2;89;88;88;;;;
2026/01/18;2100 UTC;0;1007;1007;1006,4;273,3;25,1;23,4;25,5;25,1;23,7;23,3;90;88;90;;;;
2026/01/18;2200 UTC;0;1006,9;1007;1006,9;50,2;24,4;22,9;25,2;24,4;23,4;22,9;92;90;92;;;;
2026/01/18;2300 UTC;0;1007,7;1007,7;1006,9;;24;22,9;24,4;24;22,9;22,8;93;92;93;;;;
2026/01/19;0000 UTC;0;1008,4;1008,4;1007,6;;23,6;22,6;24;23,6;22,9;22,5;94;93;94;;;;
2026/01/19;0100 UTC;0;1009,2;1009,2;1008,4;;23,6;22,7;23,7;23,5;22,7;22,5;95;94;95;;;;
2026/01/19;0200 UTC;0;1009,6;1009,6;1009;;23,7;22,9;23,7;23,5;22,9;22,6;95;95;95;;;;
2026/01/19;0300 UTC;,6;1010,1;1010,3;1009,6;;24,1;23,4;24,1;23,7;23,4;22,9;96;95;96;;;;
2026/01/19;0400 UTC;0;1009,5;1010,1;1009,5;;24,2;23,5;24,2;24,1;23,5;23,4;96;96;96;;;;
2026/01/19;0500 UTC;0;1008,8;1009,5;1008,8;;24,3;23,6;24,3;24,2;23,6;23,4;96;96;96;;;;
2026/01/19;0600 UTC;0;1007,7;1008,8;1007,7;;24;23,3;24,3;24;23,6;23,3;96;96;96;;;;
2026/01/19;0700 UTC;0;1007,6;1007,7;1007,4;;24;23,4;24,1;24;23,5;23,3;96;96;96;;;;
2026/01/19;0800 UTC;0;1007,7;1007,7;1007,5;;24;23,4;24;24;23,4;23,4;96;96;96;;;;
2026/01/19;0900 UTC;;;;;;23,6;;;;;;;;;;;;
2026/01/19;1000 UTC;0;1009;;;19,9;23,6;23,1;;;;;;;97;;;;
2026/01/19;1100 UTC;0;1010,1;1010,1;1009;414;24,8;24,3;24,9;23,6;24,4;23,1;97;96;97;;;;
2026/01/19;1200 UTC;0;1010,7;1010,8;1010,1;874,7;25,6;24,5;25,9;24,8;25,1;24,2;97;93;94;;;;
2026/01/19;1300 UTC;0;1011,2;1011,3;1010,7;1137,4;26,8;24,8;26,8;25,6;25,2;24,3;94;88;89;;;;
2026/01/19;1400 UTC;0;1010,8;1011,2;1010,8;1629,3;27,4;24,3;27,7;26,4;25,2;24;90;83;83;;;;
2026/01/19;1500 UTC;0;1010,3;1010,8;1010,1;2106,8;28,4;24,7;28,5;27;25,1;23,6;84;77;80;;;;
2026/01/19;1600 UTC;0;1009,4;1010,3;1009,4;2516,1;28,9;23,5;29,8;28,4;25,1;23,5;81;71;73;;;;
2026/01/19;1700 UTC;0;1008,1;1009,4;1008,1;2194,5;29,8;23,3;30,8;28,7;24,4;23,3;74;67;68;;;;
2026/01/19;1800 UTC;0;1007,2;1008,1;1007,2;1290,5;30;24,2;30;28,5;24,4;22,5;76;67;71;;;;
2026/01/19;1900 UTC;0;1006,5;1007,2;1006,4;1235,6;29,4;23;30,8;28,9;24,3;23;73;66;69;;;;
2026/01/19;2000 UTC;0;1006,4;1006,5;1006,1;1183,9;27,8;23,3;29,8;27,8;23,6;22,6;77;66;77;;;;
2026/01/19;2100 UTC;0;1006,3;1006,5;1006,2;642,2;26,7;23,2;27,8;26,7;23,5;23;81;76;81;;;;
2026/01/19;2200 UTC;0;1006,9;1006,9;1006,2;89,7;26;23,3;26,7;26;23,5;23,1;86;81;85;;;;
2026/01/19;2300 UTC;0;1007,6;1007,6;1006,9;;24,8;22,5;26;24,8;23,2;22,5;87;85;87;;;;
2026/01/20;0000 UTC;0;1008,1;1008,1;1007,6;;24,7;22,7;24,8;24,6;22,7;22,4;89;87;89;;;;
2026/01/20;0100 UTC;0;1008,8;1008,8;1008,1;;24,6;22,7;24,7;24,5;22,7;22,6;89;89;89;;;;
2026/01/20;0200 UTC;0;1009,4;1009,4;1008,8;;24,5;22,8;24,6;24,5;22,8;22,7;90;89;90;;;;
2026/01/20;0300 UTC;0;1009,4;1009,6;1009,4;;24,4;22,8;24,5;24,4;22,9;22,8;91;90;91;;;;
2026/01/20;0400 UTC;0;1008,6;1009,5;1008,6;;24,4;22,9;24,5;24,3;23;22,8;92;91;91;;;;
2026/01/20;0500 UTC;0;1008;1008,6;1007,9;;24,3;22,8;24,4;24,3;22,9;22,7;91;91;91;;;;
2026/01/20;0600 UTC;0;1007,9;1008,1;1007,9;;24,3;22,9;24,3;24,1;22,9;22,7;92;91;92;;;;
2026/01/20;0700 UTC;0;1007,9;1007,9;1007,7;;24,3;23;24,3;24,3;23;22,9;92;92;92;;;;
2026/01/20;0800 UTC;0;1008,1;1008,1;1007,8;;24;22,7;24,4;24;23,1;22,7;92;92;92;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;0;1008,4;1008,4;1007,8;17,7;23,9;22,7;24;23,8;22,7;22,4;93;91;93;;;;
2026/01/20;1100 UTC;0;1009,2;1009,2;1008,4;493,4;24,9;22,8;25,2;23,9;23,6;22,7;93;88;88;;;;
2026/01/20;1200 UTC;0;1009,8;1010,1;1009,3;1134,2;26,2;22,9;26,3;24,9;23,5;22,7;88;82;82;;;;
2026/01/20;1300 UTC;0;1010,2;1010,2;1009,8;1149,2;27,2;23,7;27,2;26,2;23,8;23;84;81;81;;;;
2026/01/20;1400 UTC;0;1009,8;1010,2;1009,7;1993,1;29,1;24,4;29,1;27,2;24,8;23,7;81;75;76;;;;
2026/01/20;1500 UTC;0;1009,7;1009,9;1009,6;2828,3;30;23,1;30,6;29,1;25;22,9;76;66;66;;;;
2026/01/20;1600 UTC;0;1008,8;1009,7;1008,8;2088,8;30,7;22,8;31,3;29,9;24,1;22,6;68;61;63;;;;
2026/01/20;1700 UTC;0;1007,9;1008,9;1007,9;1990,3;32;22,9;32,1;30,7;23,7;22,4;65;59;59;;;;
2026/01/20;1800 UTC;0;1006,6;1007,9;1006,6;1643;32,5;23,4;32,6;31,7;24,1;22,9;63;57;59;;;;
2026/01/20;1900 UTC;0;1006;1006,6;1005,9;1150,8;30,3;22,5;32,8;30,3;23,7;22,4;64;57;63;;;;
2026/01/20;2000 UTC;0;1005,5;1006;1005,5;793,9;31;24;31,6;30,3;24,1;22,5;66;62;66;;;;
2026/01/20;2100 UTC;7,6;1006,2;1006,2;1005,3;280,4;26,5;23,2;31;26,5;24,4;23,1;82;66;82;;;;
2026/01/20;2200 UTC;3;1006,9;1006,9;1006,1;30,6;24,8;22,7;26,4;24,8;23,3;21,9;88;82;88;;;;
2026/01/20;2300 UTC;2;1007,8;1007,8;1006,9;;24,1;22,4;24,8;24,1;23,1;22,4;91;88;90;;;;
2026/01/21;0000 UTC;0;1008,1;1008,1;1007,7;;24,4;22,9;24,4;24,1;22,9;22,4;91;90;91;;;;
2026/01/21;0100 UTC;0;1008,4;1008,4;1007,9;;24,5;23;24,6;24,4;23,1;22,9;92;91;92;;;;
2026/01/21;0200 UTC;0;1009,2;1009,2;1008,3;;24,5;23,2;24,5;24,4;23,2;22,9;93;91;92;;;;
2026/01/21;0300 UTC;0;1009,2;1009,4;1009,2;;24,5;23,3;24,5;24,4;23,3;23;93;92;93;;;;
2026/01/21;0400 UTC;,4;1008,8;1009,2;1008,8;;24,6;23,4;24,7;24,5;23,6;23,3;94;93;93;;;;
2026/01/21;0500 UTC;,4;1008,2;1008,8;1008,2;;24,7;23,6;24,7;24,6;23,7;23,4;94;93;94;;;;
2026/01/21;0600 UTC;0;1007,5;1008,2;1007,5;;24,8;23,8;24,8;24,6;23,9;23,6;95;94;95;;;;
2026/01/21;0700 UTC;0;1007,3;1007,5;1007,3;;24,6;23,7;24,8;24,6;23,8;23,7;95;94;95;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;0;1008;1008;1007,5;18;24,5;23,8;24,5;24,4;23,8;23,6;96;96;96;;;;
2026/01/21;1100 UTC;0;1009,2;1009,2;1008;316,4;25,3;24,7;25,3;24,5;24,7;23,8;96;96;96;;;;
2026/01/21;1200 UTC;,2;1009,5;1009,5;1009,1;829;26,2;25;26,2;25,2;25,2;24,4;96;93;93;;;;
2026/01/21;1300 UTC;0;1009,7;1009,9;1009,5;1195,1;26,8;24,5;27,2;26,2;25,4;24,5;94;87;87;;;;
2026/01/21;1400 UTC;0;1009,5;1009,8;1009,4;1696,1;28,1;24,4;28,2;26,6;24,9;24;88;81;81;;;;
2026/01/21;1500 UTC;0;1009;1009,5;1008,9;2557,6;29,5;24,1;29,6;28,1;25,4;23,6;82;73;73;;;;
2026/01/21;1600 UTC;0;1008,3;1009;1008,3;2729,6;30,6;23,3;30,9;29,4;24,8;23,2;74;64;65;;;;
2026/01/21;1700 UTC;0;1007;1008,3;1007;1958,3;31,1;23,4;31,5;30,6;23,9;22,6;66;61;64;;;;
2026/01/21;1800 UTC;0;1006,2;1007;1006,1;1916,6;31;23,8;32,3;30,3;24,4;22,5;67;58;66;;;;
2026/01/21;1900 UTC;1,4;1005,6;1006,2;1005,3;644,2;27,5;24,8;31,5;26,5;24,8;21,6;86;65;85;;;;
2026/01/21;2000 UTC;0;1005,3;1005,6;1005,3;893,6;28,4;24,9;29,3;27,5;25,8;24,5;87;80;81;;;;
2026/01/21;2100 UTC;0;1005,6;1005,6;1005,2;392,9;27,4;24,1;28,5;27,4;25,2;24,1;83;80;82;;;;
2026/01/21;2200 UTC;0;1006,2;1006,2;1005,6;60,6;26,2;23,7;27,4;26,2;24,2;23,6;86;82;86;;;;
2026/01/21;2300 UTC;0;1006,9;1006,9;1006,2;;25,9;23,6;26,2;25,9;23,9;23,6;88;86;88;;;;
2026/01/22;0000 UTC;0;1007,5;1007,5;1006,9;;25,2;23;25,9;25,2;23,7;23;88;88;88;;;;
2026/01/22;0100 UTC;0;1008,2;1008,2;1007,5;;25,2;23,4;25,2;25;23,4;23;90;88;90;;;;
2026/01/22;0200 UTC;0;1008,8;1008,8;1008,2;;25;23,2;25,2;25;23,5;23,2;90;89;90;;;;
2026/01/22;0300 UTC;0;1009,1;1009,1;1008,8;;25,1;23,5;25,1;24,9;23,5;23,1;91;90;91;;;;
2026/01/22;0400 UTC;0;1008,8;1009,1;1008,8;;24,5;23;25,1;24,5;23,5;23;91;91;91;;;;
2026/01/22;0500 UTC;0;1008,2;1008,8;1008,2;;24,2;22,7;24,5;24,2;23;22,6;91;91;91;;;;
2026/01/22;0600 UTC;0;1007,6;1008,2;1007,6;;24,1;22,7;24,2;24,1;22,7;22,6;92;91;92;;;;
2026/01/22;0700 UTC;0;1007,3;1007,6;1007,2;;24,3;23;24,3;24,1;23;22,7;93;92;93;;;;
2026/01/22;0800 UTC;0;1007,5;1007,5;1007,1;;24,1;22,9;24,4;24,1;23,1;22,9;93;92;93;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;0;1008,1;1008,1;1007,7;9,9;24,2;23,2;24,2;24;23,2;22,9;94;94;94;;;;
2026/01/22;1100 UTC;0;1009,1;1009,1;1008,1;163,4;24,5;23,5;24,5;24,2;23,6;23,2;95;94;94;;;;
2026/01/22;1200 UTC;0;1010,3;1010,3;1009,1;466,6;25,1;23,7;25,1;24,5;23,9;23,6;94;92;92;;;;
2026/01/22;1300 UTC;0;1010,7;1010,7;1010,3;680,6;26;24;26;25,1;24,1;23,7;92;88;89;;;;
2026/01/22;1400 UTC;0;1010,6;1010,8;1010,6;1173,5;27,3;24,6;27,3;26;24,6;23,9;89;85;86;;;;
2026/01/22;1500 UTC;0;1009,5;1010,6;1009,5;1789,9;28,1;23,7;28,5;27,2;25,1;23,6;85;77;77;;;;
2026/01/22;1600 UTC;0;1008,2;1009,5;1008,2;2021,3;28,9;24,1;29,1;28;24,8;23,7;79;73;75;;;;
2026/01/22;1700 UTC;0;1006,9;1008,2;1006,9;2927;30,3;24,4;31;28,9;24,9;24;76;68;71;;;;
2026/01/22;1800 UTC;0;1005,7;1006,9;1005,7;1964;31,5;24,6;31,5;30,2;25,2;23,8;72;66;67;;;;
2026/01/22;1900 UTC;0;1005;1005,7;1004,9;1248;32,3;25,2;32,3;30,6;25,2;23,5;68;63;66;;;;
2026/01/22;2000 UTC;0;1004,5;1005;1004,4;432,4;30,7;24,2;32,5;30,4;25,4;24;71;63;68;;;;
2026/01/22;2100 UTC;0;1004,9;1004,9;1004,5;442,2;30;23,4;31,5;30;24,3;23,2;69;63;68;;;;
2026/01/22;2200 UTC;0;1005,7;1005,7;1004,9;52,1;28,9;24,4;30;28,9;24,7;23,4;77;68;77;;;;
2026/01/22;2300 UTC;0;1006,6;1006,6;1005,7;;28;24,7;28,9;27,9;24,8;24,4;83;77;83;;;;
2026/01/23;0000 UTC;0;1007,3;1007,3;1006,6;;26,9;24,1;28;26,9;24,9;23,8;85;81;84;;;;
2026/01/23;0100 UTC;0;1008,1;1008,1;1007,3;;26,3;24;26,9;26,3;24,2;23,9;87;84;87;;;;
2026/01/23;0200 UTC;0;1008,5;1008,5;1008,1;;25,8;23,9;26,3;25,8;24,2;23,9;90;87;90;;;;
