REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0400 UTC;0;1008,4;1008,9;1008,4;;25;24,2;25,1;25;24,3;24,2;95;95;95;;;;
2026/01/29;0500 UTC;0;1007,8;1008,4;1007,8;;24,8;24,1;25;24,8;24,2;24,1;96;95;96;;;;
2026/01/29;0600 UTC;0;1007,2;1007,8;1007,2;;24,7;24,1;24,9;24,7;24,2;24;96;96;96;;;;
2026/01/29;0700 UTC;0;1006,8;1007,2;1006,8;;24,6;24;24,8;24,6;24,1;24;96;96;96;;;;
2026/01/29;0800 UTC;0;1006,8;1006,9;1006,8;;24,8;24,2;24,8;24,6;24,2;24;97;96;97;;;;
2026/01/29;0900 UTC;0;1007,1;1007,1;1006,8;;24,9;24,3;24,9;24,7;24,4;24,2;97;97;97;;;;
2026/01/29;1000 UTC;0;1007,6;1007,6;1007,1;;24,6;24;24,9;24,6;24,3;24;97;97;97;;;;
2026/01/29;1100 UTC;0;1008,7;1008,7;1007,6;106,8;25,4;24,8;25,4;24,6;24,8;24;97;97;97;;;;
2026/01/29;1200 UTC;0;1009,5;1009,5;1008,7;470,9;26,1;25,5;26,1;25,3;25,5;24,8;97;96;96;;;;
2026/01/29;1300 UTC;0;1010,1;1010,1;1009,5;911;27,1;26,3;27,3;26,1;26,5;25,5;96;95;95;;;;
2026/01/29;1400 UTC;0;1010,2;1010,2;1010,1;1700,9;28,8;27,6;28,8;27,1;27,6;26,3;96;93;93;;;;
2026/01/29;1500 UTC;0;1009,8;1010,2;1009,8;1920,2;29,6;27,6;29,8;28,5;28;27;93;89;89;;;;
2026/01/29;1600 UTC;0;1009,1;1009,8;1009,1;1848,8;30,3;27,5;30,4;29,4;27,8;26,9;89;85;85;;;;
2026/01/29;1700 UTC;0;1007,4;1009,1;1007,4;2581,8;31,8;28,5;31,8;30,2;28,5;27,4;85;82;83;;;;
2026/01/29;1800 UTC;0;1005,1;1007,4;1005,1;2846,6;32;27,6;32,4;31;28,6;26,8;83;77;77;;;;
2026/01/29;1900 UTC;0;1004;1005,1;1004;2137,4;32;27,1;32,5;31,2;27,7;26;78;74;76;;;;
2026/01/29;2000 UTC;0;1004,5;1004,5;1003,7;1392,3;28,7;23,8;32,6;28,7;27,5;23,8;76;72;75;;;;
2026/01/29;2100 UTC;0;1003,8;1004,6;1003,7;683,2;26,8;23,1;28,7;26,8;24,1;23,1;80;75;80;;;;
2026/01/29;2200 UTC;0;1004,3;1004,4;1003,7;70,1;25,7;22,7;26,8;25,7;23,2;22,7;84;80;84;;;;
2026/01/29;2300 UTC;0;1005,2;1005,2;1004,2;9;25,4;23,1;25,7;25,3;23,1;22,5;87;84;87;;;;
2026/01/30;0000 UTC;0;1005,8;1005,8;1005,2;;24,8;22,8;25,4;24,8;23,1;22,8;89;87;89;;;;
2026/01/30;0100 UTC;0;1007,6;1007,6;1005,8;;24,7;23;24,8;24,6;23;22,7;90;89;90;;;;
2026/01/30;0200 UTC;0;1008,4;1008,4;1007,6;;25,1;23,6;25,1;24,7;23,6;23;92;90;92;;;;
2026/01/30;0300 UTC;0;1008,5;1008,6;1008,2;;25,1;23,8;25,1;25;23,8;23,6;93;92;93;;;;
2026/01/30;0400 UTC;0;1008;1008,5;1008;;24,8;23,6;25,1;24,8;23,8;23,6;93;93;93;;;;
2026/01/30;0500 UTC;0;1007,5;1008;1007,5;;25,2;24,2;25,3;24,8;24,2;23,6;94;93;94;;;;
2026/01/30;0600 UTC;0;1006,5;1007,5;1006,5;;25;24;25,3;25;24,3;24;94;94;94;;;;
2026/01/30;0700 UTC;0;1006,1;1006,5;1006,1;;24,9;24;25;24,9;24;24;95;94;95;;;;
2026/01/30;0800 UTC;0;1006,2;1006,2;1005,9;;24,9;24,1;25;24,9;24,1;24;95;95;95;;;;
2026/01/30;0900 UTC;0;1007;1007;1006,2;;25;24,2;25;24,9;24,3;24,1;95;95;95;;;;
2026/01/30;1000 UTC;0;1007,6;1007,6;1007;;24,9;24,1;25,1;24,9;24,4;24,1;95;95;95;;;;
2026/01/30;1100 UTC;0;1008,5;1008,5;1007,6;94,5;25,5;24,8;25,5;24,9;24,8;24,1;96;95;96;;;;
2026/01/30;1200 UTC;0;1009,3;1009,3;1008,5;402,7;26,4;25,6;26,4;25,5;25,6;24,8;96;96;96;;;;
2026/01/30;1300 UTC;0;1009,6;1009,6;1009,2;832;27,4;26,5;27,4;26,3;26,5;25,6;96;95;95;;;;
2026/01/30;1400 UTC;0;1009,6;1009,7;1009,6;1622,6;28,9;27,5;29,5;27,2;28,4;26,2;95;92;92;;;;
2026/01/30;1500 UTC;0;1008,9;1009,6;1008,9;2253,8;29,2;27,2;29,6;28,8;28;26,9;92;89;89;;;;
2026/01/30;1600 UTC;0;1008,1;1008,9;1008,1;2075,9;30,6;27,9;31,2;29,3;29;27,3;89;86;86;;;;
2026/01/30;1700 UTC;0;1006,8;1008,1;1006,8;2195,5;31,5;27,8;32,2;30;29,1;27,2;86;81;81;;;;
2026/01/30;1800 UTC;0;1005,2;1006,8;1005,2;1902,9;32,3;28,4;32,5;30,1;29,1;26,6;83;78;80;;;;
2026/01/30;1900 UTC;0;1003,2;1005,2;1003,2;1659,9;32,6;28,3;33;31;29,1;26,5;80;76;78;;;;
2026/01/30;2000 UTC;0;1002,2;1003,2;1002,2;1825,2;32,5;27,5;32,9;31,6;28,2;27,1;78;75;75;;;;
2026/01/30;2100 UTC;0;1002,4;1002,6;1002,2;406,5;29,5;25,8;32,5;29,3;27,5;25,2;81;74;81;;;;
2026/01/30;2200 UTC;0;1002,1;1002,4;1001,9;278,5;29,2;25,9;30,3;29,2;26,9;25,8;82;81;82;;;;
2026/01/30;2300 UTC;0;1003,7;1003,7;1002,1;5,4;28,2;25,6;29,2;28,2;25,8;25,4;86;82;86;;;;
2026/01/31;0000 UTC;0;1004,3;1004,3;1003,7;;27,8;25,6;28,2;27,8;25,8;25,5;88;86;88;;;;
2026/01/31;0100 UTC;16,8;1006,1;1007,1;1004,3;;24,7;22,5;27,8;24,6;25,6;22,3;89;86;88;;;;
2026/01/31;0200 UTC;0;1006,6;1006,7;1006;;25,2;23,6;25,2;24,7;23,6;22,5;91;88;91;;;;
2026/01/31;0300 UTC;0;1007,3;1007,3;1006,3;;25,5;24,1;25,7;25,2;24,3;23,6;92;91;92;;;;
2026/01/31;0400 UTC;0;1006,7;1007,3;1006,7;;25,5;24,3;25,6;25,4;24,3;24,1;93;92;93;;;;
2026/01/31;0500 UTC;0;1006,1;1006,7;1006,1;;25,4;24,3;25,7;25,4;24,6;24,3;94;93;94;;;;
2026/01/31;0600 UTC;0;1005,7;1006,1;1005,7;;25,6;24,7;25,6;25,3;24,7;24,3;95;94;95;;;;
2026/01/31;0700 UTC;2,2;1006,1;1006,7;1005,5;;23,4;22,3;25,7;23,3;24,7;22,2;95;93;93;;;;
2026/01/31;0800 UTC;1,8;1005,5;1006,1;1005,3;;23,4;22,4;23,4;23,4;22,4;22,3;94;93;94;;;;
2026/01/31;0900 UTC;2;1005,3;1005,6;1005,2;;23,4;22,5;23,5;23,4;22,6;22,4;95;94;95;;;;
2026/01/31;1000 UTC;,4;1006;1006,5;1005,3;;23,5;22,8;23,5;23,3;22,8;22,5;96;95;96;;;;
2026/01/31;1100 UTC;0;1007,4;1007,7;1006;15,5;23,6;23;23,6;23,5;23;22,8;96;96;96;;;;
2026/01/31;1200 UTC;0;1008,6;1010,2;1007,4;18;23,7;23;23,8;23,6;23,2;22,9;96;96;96;;;;
2026/01/31;1300 UTC;3,4;1009,5;1009,7;1008,6;39;23,5;22,8;23,7;23,5;23;22,8;96;96;96;;;;
2026/01/31;1400 UTC;0;1009,5;1010,1;1009;175,3;23,7;23,1;23,7;23,4;23,1;22,7;96;96;96;;;;
2026/01/31;1500 UTC;2,4;1008,8;1009,8;1008,7;592,9;25,1;24,6;25,1;23,6;24,6;23;97;96;97;;;;
2026/01/31;1600 UTC;0;1007,6;1009,1;1007,5;1030,8;25,9;25,2;26;25,1;25,3;24,6;97;95;96;;;;
2026/01/31;1700 UTC;0;1006,1;1007,7;1006,1;1257,6;26,8;25,8;26,9;25,6;26;24,8;96;94;94;;;;
2026/01/31;1800 UTC;0;1005,9;1006,3;1005,7;2480,7;29,2;27,7;29,3;26,8;28;25,8;95;92;92;;;;
2026/01/31;1900 UTC;,2;1004,8;1006,3;1004,8;2508,1;30,1;28,1;30,1;28,7;28,1;26,8;92;88;89;;;;
2026/01/31;2000 UTC;0;1003,6;1004,8;1003,6;1572,8;29,2;26,6;30,1;29,2;27,9;26,6;89;86;86;;;;
2026/01/31;2100 UTC;0;1003,5;1004,2;1003,4;409,9;27,7;25,5;29,3;27,7;26,8;25,4;88;86;88;;;;
2026/01/31;2200 UTC;1;1004,7;1004,9;1003,5;117,7;26,4;24,6;27,8;26,4;25,7;24,4;90;88;90;;;;
2026/01/31;2300 UTC;0;1004,6;1005,2;1004,5;4,3;25,9;24,5;26,5;25,9;24,8;24,5;92;90;92;;;;
