REGIAO:;CO
UF:;DF
ESTACAO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,6525
LONGITUDE:;-48,20138888
ALTITUDE:;1147
DATA DE FUNDACAO:;19/07/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1900 UTC;0;886,6;887,5;886,6;2781,3;28,9;9,7;29,3;28,2;13,5;9,5;39;30;30;89;7,8;2,2;
2026/01/16;2000 UTC;0;886,3;886,6;886,2;1981;28;10,3;28,9;27,6;11,3;8,4;35;29;33;77;7,4;3,3;
2026/01/16;2100 UTC;0;886,5;886,5;886,3;1028,7;27;11,9;28;26,8;11,9;9,8;39;33;39;90;6,8;2,7;
2026/01/16;2200 UTC;0;886,7;886,7;886,5;192,3;24,1;13,4;27;24,1;13,4;11,9;51;39;51;91;5;1,1;
2026/01/16;2300 UTC;0;887;887;886,7;;22,7;13,2;24,1;22,6;13,5;12,8;55;51;55;91;3,9;1,5;
2026/01/17;0000 UTC;0;888;888;887;;22,4;13,6;22,9;22,3;13,6;13,2;57;54;57;95;3,2;1,7;
2026/01/17;0100 UTC;0;888,5;888,5;888;;22,3;14,2;22,7;22,2;14,2;13,6;61;57;60;93;3,2;2,2;
2026/01/17;0200 UTC;0;888,4;888,6;888,4;;21,8;14,7;22,5;21,6;14,7;14,1;65;59;64;92;3,6;2,2;
2026/01/17;0300 UTC;0;888,2;888,5;888,2;;21,1;15,1;21,9;20,8;15,1;14,7;70;64;69;92;4,2;2,7;
2026/01/17;0400 UTC;0;887,9;888,3;887,9;;20,7;15,5;21,1;20,6;15,5;15,1;73;69;72;86;4,9;2,5;
2026/01/17;0500 UTC;0;887,4;887,9;887,4;;20,3;15,7;20,7;20,2;15,8;15,5;76;72;75;86;5,3;2,7;
2026/01/17;0600 UTC;0;887,5;887,5;887,4;;20,1;15,3;20,6;19,5;15,7;15,2;76;73;74;81;5;3;
2026/01/17;0700 UTC;0;887,4;887,7;887,3;;20;14;20,2;19,8;15,3;14;74;68;68;84;5,7;3;
2026/01/17;0800 UTC;0;887,2;887,4;887,2;;19,9;13,3;20,3;19,4;14;13,3;69;65;66;83;5,6;2,7;
2026/01/17;0900 UTC;0;887,4;887,4;887,1;;19,4;13,1;20,1;19,4;13,3;13,1;67;64;67;79;6,3;3,1;
2026/01/17;1000 UTC;0;887,6;887,6;887,3;262,3;21;13,5;21;19,1;13,6;13,2;69;62;62;68;6,2;3,4;
2026/01/17;1100 UTC;0;887,7;887,7;887,5;1188,9;23,5;13,7;23,5;21;13,8;13;62;53;54;81;8;4,3;
2026/01/17;1200 UTC;0;887,8;887,9;887,7;2109,3;25,6;13,4;25,6;23,6;14,4;12,9;54;46;47;61;9,2;4,3;
2026/01/17;1300 UTC;0;888;888,1;887,8;2795;26,7;12,9;26,7;25,1;13,8;12;47;41;43;66;7,6;4;
2026/01/17;1400 UTC;0;887,9;888;887,8;3440,7;26,7;11,8;27,3;26,3;13,6;10,9;44;37;40;10;7;2,4;
2026/01/17;1500 UTC;0;887,4;887,9;887,4;3877;28,2;12,6;28,3;26,8;13,9;10,8;42;35;38;21;6,6;2,2;
2026/01/17;1600 UTC;0;886,8;887,4;886,8;4055,9;28,1;11,1;29;27,7;13,8;10;41;31;35;10;6,5;3;
2026/01/17;1700 UTC;0;886,1;886,8;886,1;3947,1;28,8;11,7;29,2;28;14;11,1;40;34;35;319;7,2;2,5;
2026/01/17;1800 UTC;0;885,2;886,1;885,2;3261,8;29,6;11,9;29,8;28,1;12,4;10,3;37;31;34;321;5,6;2;
2026/01/17;1900 UTC;0;884,2;885,2;884,2;2305,3;28,4;10,2;29,7;28,3;11,8;10,1;35;30;32;60;5,2;1,4;
2026/01/17;2000 UTC;0;883,9;884,2;883,9;2072,9;28,5;11,6;29,9;28,3;12,4;9,9;37;29;35;311;6,2;4,3;
2026/01/17;2100 UTC;0;884;884;883,8;1178,7;27,6;13,6;29;27,6;14,5;11,5;43;34;42;299;6,2;3;
2026/01/17;2200 UTC;0;885;885;883,9;97,1;23,2;15,8;27,6;23,2;16,2;13,6;63;42;63;163;7,5;3,6;
2026/01/17;2300 UTC;4;886,3;886,3;885;;20,6;16,9;23,2;19,8;17;15,5;83;63;79;48;8,6;,8;
2026/01/18;0000 UTC;1,8;887;887;886,3;;19,4;17,5;20,6;19,3;17,7;16,7;89;79;89;6;3,1;1,9;
2026/01/18;0100 UTC;2,2;887,6;887,6;887;;19,7;16,9;20,1;19,3;17,7;16,6;91;80;84;319;4,2;2,5;
2026/01/18;0200 UTC;,2;887,3;887,7;887,3;;19,5;16,5;19,8;19,3;17;16,4;85;81;83;47;4,9;2,7;
2026/01/18;0300 UTC;0;887,3;887,5;887,3;4,1;20,5;15,9;20,5;19,5;16,6;15,9;83;75;75;318;4,4;1;
2026/01/18;0400 UTC;0;886,7;887,3;886,7;2,7;20;16;20,9;19,9;16,8;15,5;82;71;77;248;2,1;,2;
2026/01/18;0500 UTC;0;886,2;886,7;886,2;,7;20,7;15,6;21;19,9;16,3;15,1;79;69;72;179;1,3;0;
2026/01/18;0600 UTC;0;885,8;886,2;885,7;;20,4;15,2;20,8;19,5;16,4;15,1;80;71;72;106;2,4;1,2;
2026/01/18;0700 UTC;0;885,7;885,8;885,7;;19,9;15;20,6;19,6;16;14,5;78;69;73;45;2,9;1,8;
2026/01/18;0800 UTC;0;886,1;886,1;885,7;;19,5;15,8;19,9;19;16;15;83;73;79;346;2,9;1,6;
2026/01/18;0900 UTC;0;886,6;886,6;886,1;;19,3;15,6;19,9;19,3;15,8;15,5;80;77;79;354;4,8;,7;
2026/01/18;1000 UTC;0;887;887;886,6;112;19,1;16,6;19,4;18,8;16,6;15,6;87;79;85;193;2,6;1,2;
2026/01/18;1100 UTC;,2;887,3;887,3;887;480,7;20,6;17,2;20,6;19,1;17,3;16,5;86;79;81;42;2;,2;
2026/01/18;1200 UTC;0;887,9;887,9;887,3;588,5;22,1;16,8;22,1;20,4;18;16,8;84;72;72;140;2,1;0;
2026/01/18;1300 UTC;0;888,4;888,4;887,9;371,3;21,1;17,6;22,2;21,1;17,9;16,5;81;70;81;164;3;,6;
2026/01/18;1400 UTC;0;888,2;888,4;888,2;862,2;21,6;17,5;22,3;21;18,2;16,9;82;73;77;175;5,1;2,1;
2026/01/18;1500 UTC;0;887,6;888,2;887,6;1547,9;22,9;17,3;23,2;21,6;17,8;16,2;78;67;71;180;3,8;1,3;
2026/01/18;1600 UTC;0;886,6;887,6;886,6;2466,8;24,4;17;24,6;22,8;17,7;15,4;72;58;63;201;3,7;2,1;
2026/01/18;1700 UTC;0;885,4;886,6;885,4;2519,8;25;17,1;25,9;24,3;18;16,2;65;57;62;211;3,9;1,4;
2026/01/18;1800 UTC;0;884,7;885,4;884,7;2422,3;26,4;16,2;27,1;24,7;18,5;15,5;65;51;54;239;4,5;1,9;
2026/01/18;1900 UTC;0;884;884,7;884;1180,2;25,7;13,7;26,4;25,6;16,2;13,6;55;47;48;238;4,9;2,3;
2026/01/18;2000 UTC;0;883,8;884;883,7;947,3;25,4;15,2;26;25,4;16,2;13,6;56;47;53;278;3,5;1,8;
2026/01/18;2100 UTC;0;884;884;883,5;461,6;24,9;16,8;25,5;24,9;16,8;15,2;61;53;61;279;3,1;1,2;
2026/01/18;2200 UTC;0;884,1;884,3;883,8;62,3;22,2;17,8;24,9;22,2;18,3;16,6;77;60;77;265;5,1;2,5;
2026/01/18;2300 UTC;0;884,9;884,9;884;;21,3;18,6;22,2;21,3;18,6;17,7;85;76;85;175;5,1;1,5;
2026/01/19;0000 UTC;0;885,8;885,8;884,9;;20,3;18,2;21,3;20,3;18,6;18,1;88;85;88;86;3,4;,8;
2026/01/19;0100 UTC;0;886,4;886,4;885,8;;21,3;17,5;21,3;20,3;18,6;17,5;88;79;79;118;3;,4;
2026/01/19;0200 UTC;0;886,8;886,8;886,4;;19,7;17,2;21,6;19,7;17,5;17,1;86;77;86;45;3;1,4;
2026/01/19;0300 UTC;0;886,6;886,9;886,6;;19,8;18,1;20,1;19,6;18,1;17,3;90;86;90;23;2,6;1,1;
2026/01/19;0400 UTC;0;885,8;886,6;885,8;;19,4;17,9;19,8;19,4;18,1;17,9;91;90;91;28;3;1,4;
2026/01/19;0500 UTC;0;885;885,8;885;;19,2;17,9;19,4;19,2;18;17,8;92;91;92;18;2,9;1,2;
2026/01/19;0600 UTC;0;885;885;884,7;;19,2;17,8;19,2;19;17,9;17,7;93;92;92;24;3,2;,9;
2026/01/19;0700 UTC;2;884,4;885;884,3;;18,8;17,5;19,3;18,8;17,9;17,5;92;91;92;41;3,5;1,9;
2026/01/19;0800 UTC;,2;884,8;884,9;884,3;;19,1;17,7;19,2;18,8;17,9;17,5;93;91;91;150;5,1;2,3;
2026/01/19;0900 UTC;,6;885,2;885,2;884,6;;18,5;17,1;19,2;18,5;17,6;17;92;90;91;25;5,1;1,8;
2026/01/19;1000 UTC;0;885,7;885,7;885,2;99,1;18,4;17,3;18,5;18,3;17,3;16,9;94;91;94;6;4;1,6;
2026/01/19;1100 UTC;0;886,3;886,3;885,7;436,7;19,5;18;19,5;18,4;18,2;17,3;94;91;91;14;3,6;2,1;
2026/01/19;1200 UTC;0;887,2;887,2;886,3;647,6;19,8;17,8;20;19,4;18;17,5;91;87;88;355;4,6;1,8;
2026/01/19;1300 UTC;0;887,2;887,3;887,2;1158,3;20,8;18,4;20,8;19,8;18,5;17,7;89;84;86;6;5,8;2,6;
2026/01/19;1400 UTC;0;887,2;887,5;887,2;1910,7;22,4;18,6;22,4;20,7;18,8;17,6;87;79;80;346;5,2;2,9;
2026/01/19;1500 UTC;0;886,6;887,2;886,6;2322,3;22,9;18,9;22,9;21,8;19,3;18,1;82;76;78;8;6,2;3,2;
2026/01/19;1600 UTC;0;885,8;886,6;885,8;3303,4;24;17,8;24,4;22,7;19,2;17,2;78;66;68;341;6,7;4,1;
2026/01/19;1700 UTC;0;885,2;885,8;885,2;1940,5;22,9;16,9;24,7;22,8;18,5;16,7;71;64;69;302;7,9;4,4;
2026/01/19;1800 UTC;0;884,3;885,2;884,2;1862,8;23,3;17,2;24,5;22,6;18,2;16,7;71;65;69;347;8;3,8;
2026/01/19;1900 UTC;0;883,6;884,3;883,6;367,3;21,9;17,6;23,3;21,9;18;16,8;77;67;77;282;6,7;2,4;
2026/01/19;2000 UTC;0;882,8;883,6;882,8;416,6;22;18,7;22,2;21,7;19,1;17,6;83;77;82;272;5,5;2,4;
2026/01/19;2100 UTC;0;882,8;882,9;882,5;517,9;21,6;18,4;22,2;20,9;19,1;18;85;79;82;254;6,7;,7;
2026/01/19;2200 UTC;0;883,1;883,2;882,8;165,1;20,4;18;21,6;20,4;18,4;18;87;82;87;265;2,6;1,4;
2026/01/19;2300 UTC;0;884;884;883,1;;19,7;18,2;20,3;19,4;18,2;17,7;91;87;91;1;2,4;1,2;
2026/01/20;0000 UTC;0;884,8;884,8;884;;20;18,7;20;19,7;18,7;18,2;92;91;92;359;2,7;1,7;
2026/01/20;0100 UTC;0;886;886;884,8;;19,9;18,3;20;19,8;18,7;18,3;92;91;91;343;3,3;1,3;
2026/01/20;0200 UTC;0;885,8;886,1;885,8;;20,2;18,5;20,2;19,9;18,5;18,3;91;90;90;318;5,3;3,5;
2026/01/20;0300 UTC;0;885,5;885,8;885,5;;19,9;18,4;20,2;19,8;18,5;18,3;91;90;91;333;5,3;2,5;
2026/01/20;0400 UTC;0;885,4;885,5;885,3;;19,8;17,6;19,9;19,7;18,4;17,6;91;87;87;310;4,6;1,8;
2026/01/20;0500 UTC;0;884,8;885,4;884,8;;19,2;17,5;19,8;19,2;17,6;17,4;89;86;89;330;3,2;0;
2026/01/20;0600 UTC;0;884,3;884,8;884,3;;19,3;17,6;19,3;19,1;17,7;17,5;90;89;90;318;1,6;,3;
2026/01/20;0700 UTC;0;884,2;884,3;884,1;;19;17,4;19,3;18,8;17,6;17,2;90;90;90;248;1,7;0;
2026/01/20;0800 UTC;0;883,9;884,2;883,9;;18,8;17,3;19,1;18,8;17,4;17,3;91;90;91;336;0;0;
2026/01/20;0900 UTC;0;884,5;884,5;883,9;;19,3;16,4;19,3;18,7;17,3;16,2;91;83;84;326;3,2;1,9;
2026/01/20;1000 UTC;0;885,4;885,4;884,5;49,9;19,3;17,4;19,3;19,2;17,4;16,4;89;84;89;266;3,2;,5;
2026/01/20;1100 UTC;,6;885,9;885,9;885,4;125,6;19,1;17,6;19,3;19,1;17,8;17,3;92;89;91;234;3,8;1,9;
2026/01/20;1200 UTC;,8;886,1;886,1;885,9;462,8;19,2;17;19,3;18,9;17,9;16,9;92;87;87;203;3,9;1,2;
2026/01/20;1300 UTC;0;886,6;886,6;886,1;670;20,2;17,7;20,3;19,2;18,1;17,2;88;85;86;252;3,1;,1;
2026/01/20;1400 UTC;,4;886,7;886,8;886,6;365,9;20,2;18,5;20,3;20;18,5;17,6;90;85;90;287;2,8;1,1;
2026/01/20;1500 UTC;3;886,3;886,8;886,3;370,2;19,7;18,4;20,3;19,5;18,7;18,2;92;90;92;264;3,9;1,6;
2026/01/20;1600 UTC;,6;885,5;886,3;885,5;869,1;20,4;18,8;20,8;19,6;19,2;18,3;93;88;90;319;5,1;2,1;
2026/01/20;1700 UTC;0;884,8;885,5;884,8;1378,6;21,7;18,7;21,8;20,3;19,7;18,4;92;83;83;259;5,3;3,1;
2026/01/20;1800 UTC;0;884,3;884,8;884,3;1307,8;21,9;18,5;22,1;21,5;18,9;17,9;84;78;81;273;5,3;2,9;
2026/01/20;1900 UTC;0;884;884,3;883,9;896,7;21,9;17,8;22,2;21,7;18,7;17,6;82;77;77;307;5,2;3,7;
2026/01/20;2000 UTC;0;883,5;884;883,5;666,4;21,7;18,4;22,1;21,6;18,4;17,4;82;76;81;285;5,2;1,7;
2026/01/20;2100 UTC;0;884;884;883,5;233,7;21,2;18,4;21,7;21,2;18,5;18,1;84;80;84;349;3,8;,7;
2026/01/20;2200 UTC;0;884,7;884,7;884;57,7;20,4;18,5;21,3;20,4;18,5;18,3;89;84;89;9;2,1;1;
2026/01/20;2300 UTC;0;885,7;885,7;884,7;;20;18,5;20,4;20;18,5;18,4;91;89;91;345;2,8;1;
2026/01/21;0000 UTC;2,8;886,5;886,5;885,6;;18,5;17;20,2;18,5;18,7;16,8;91;86;91;278;7,1;3,7;
2026/01/21;0100 UTC;4,2;886,4;886,5;886,4;;18,4;17,2;18,5;18,2;17,3;16,9;93;91;93;316;7,1;,6;
2026/01/21;0200 UTC;1;886,8;886,9;886,3;;18,3;17,3;18,6;18,2;17,5;17,1;94;93;94;4;7,4;3;
2026/01/21;0300 UTC;3,4;886,6;886,9;886,6;;18,3;17,4;18,3;18,2;17,4;17,3;94;94;94;354;6,9;1,6;
2026/01/21;0400 UTC;,2;886,2;886,6;886,2;;18,2;17,3;18,4;18,2;17,5;17,3;95;94;94;325;7,4;5;
2026/01/21;0500 UTC;0;885,6;886,2;885,6;,7;18,2;17,2;18,2;18,1;17,3;17,2;94;94;94;325;7,2;3,2;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;0;887,2;;;48,6;18,8;17,8;;;;;;;94;;;;
2026/01/21;1300 UTC;0;887,2;887,3;887,1;1223,4;20,2;18,3;20,3;19;18,6;17,7;94;89;89;324;7,4;4,2;
2026/01/21;1400 UTC;,2;887,2;887,3;887,2;1413;20,6;17,9;20,7;19,3;19;17,4;92;84;84;329;7,7;3,9;
2026/01/21;1500 UTC;,2;887,1;887,4;887,1;1394,3;21,4;17,4;21,5;19,6;18,5;16,9;89;76;78;320;8,6;5;
2026/01/21;1600 UTC;0;886,4;887,1;886,4;1640,1;21,9;17,3;22,1;21,3;17,8;16,7;79;72;75;329;9,9;4,3;
2026/01/21;1700 UTC;0;885,3;886,4;885,3;2619,1;23,3;17,5;23,5;21,9;18,7;16,6;77;70;70;347;8,5;3,9;
2026/01/21;1800 UTC;0;884,4;885,3;884,3;2267,6;22,2;17,7;23,3;21,7;19,2;17,2;81;69;76;349;9,1;4,3;
2026/01/21;1900 UTC;,4;883,7;884,4;883,6;1746,1;23,2;17,9;23,3;20,6;19,2;17;85;70;72;316;10;5,1;
2026/01/21;2000 UTC;0;883,8;883,9;883,6;701,2;22,4;16,9;23,5;21,6;18,2;16,9;80;70;71;325;10,1;3,6;
2026/01/21;2100 UTC;0;884,4;884,4;883,8;426,9;21,7;17;22,4;21,7;17,5;16,8;75;71;75;327;6,6;3,2;
2026/01/21;2200 UTC;0;885,1;885,1;884,3;92,1;21,2;17;21,7;21,2;17,2;16,9;78;75;77;327;5,1;3,2;
2026/01/21;2300 UTC;0;885,9;885,9;885,1;;19,6;17,7;21,2;19,6;18,1;17;89;77;89;257;5,1;2,4;
2026/01/22;0000 UTC;0;886,5;886,5;885,9;;19,5;18,3;19,6;19,2;18,3;17,7;93;89;93;279;5,1;,7;
2026/01/22;0100 UTC;2,8;887;887;886,6;;18,6;17,5;20;18;18,6;16,3;93;87;93;9;6,9;1;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;0;887,3;;;42,5;18,7;17,1;;;;;;;90;;;;
2026/01/22;1200 UTC;0;887,7;887,7;887,3;930,3;20,4;17,8;20,4;18,7;17,8;16,9;90;83;85;322;5,9;3,4;
2026/01/22;1300 UTC;0;887,8;887,9;887,7;860,8;20,8;17,6;20,8;19,8;17,6;16,6;85;79;82;326;6,3;4;
2026/01/22;1400 UTC;0;887,6;887,8;887,6;998,1;20,6;17,3;20,9;20,5;17,7;16,9;82;79;81;326;7,4;4,2;
2026/01/22;1500 UTC;0;886,9;887,6;886,9;1618,7;22,5;17,2;22,8;20,5;17,9;16,7;82;71;72;300;7,3;5,1;
2026/01/22;1600 UTC;0;886;886,9;886;1991,2;23;17,6;23,2;22,1;17,7;16,8;74;69;72;331;7,8;4,2;
2026/01/22;1700 UTC;1,8;885,7;886;885,7;1185,5;20,4;18,9;23,2;19,4;19,2;17;93;70;91;262;9,8;3,6;
2026/01/22;1800 UTC;1,6;885,1;885,7;885,1;1197,2;20,4;18,2;21,1;19,6;19,2;17,9;92;85;87;339;6,9;3,3;
2026/01/22;1900 UTC;0;884,3;885,1;884,3;2192,8;21,2;17,4;22,2;20,4;19,5;17,1;89;77;79;345;6,7;3,6;
2026/01/22;2000 UTC;0;884,3;884,4;884,2;616,1;21,2;17,7;21,3;20,9;18,3;17,4;83;79;80;342;6,1;3,5;
2026/01/22;2100 UTC;0;884,8;884,8;884,3;299,4;20,7;17,7;21,2;20,6;18,1;17,3;83;80;83;347;6,4;1,8;
2026/01/22;2200 UTC;2,4;885,4;885,4;884,8;43,5;19,5;18;20,7;19,3;18;17,5;91;83;91;9;5,3;2,3;
2026/01/22;2300 UTC;6,8;885,7;885,7;885,4;;19,1;17,9;19,6;18,9;18,2;17,7;93;91;93;349;5,3;,4;
2026/01/23;0000 UTC;9,8;886,2;886,2;885,7;;19,2;18,2;19,2;18,6;18,2;17,6;94;93;94;357;5,3;2,2;
2026/01/23;0100 UTC;,2;886,8;886,8;886,3;;19,2;18,2;19,3;19,2;18,2;18,2;94;94;94;359;5,3;2,2;
2026/01/23;0200 UTC;0;886,9;887;886,8;;19;18;19,2;18,9;18,2;18;94;94;94;356;6,5;2,2;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1200 UTC;,2;887,8;;;126,5;19,4;18,3;;;;;;;93;2;;1,7;
2026/01/23;1300 UTC;,2;888,1;888,1;887,8;715,4;19,7;18,2;20,1;19,3;18,7;18,1;93;90;91;352;5,4;2,8;
2026/01/23;1400 UTC;,2;887,9;888,1;887,9;1396,5;21,4;19,1;21,4;19,7;19,1;18;92;87;87;354;8,4;3,8;
2026/01/23;1500 UTC;0;887,2;887,9;887,2;2523,1;22,8;18,6;22,9;21,2;19,5;18,1;87;75;77;339;8,6;3,5;
2026/01/23;1600 UTC;,2;886,5;887,2;886,4;2403,1;22,3;18,6;23,3;21,3;19,8;18,1;86;76;79;332;8,2;5,3;
2026/01/23;1700 UTC;,6;885,7;886,6;885,7;2173,5;23;19,8;23;20,3;20;18,2;90;79;82;348;8,4;2,7;
2026/01/23;1800 UTC;0;885;885,7;885;2232,6;23,5;18,3;23,7;22,9;20,4;17,8;84;70;73;338;7,3;3,3;
2026/01/23;1900 UTC;3,8;885,2;885,4;885;267,9;20,1;18,8;23,4;19;18,8;17,4;92;73;92;341;11,3;2,6;
2026/01/23;2000 UTC;,6;885,5;885,5;884,7;272,8;19,6;18,2;20,2;19,6;19;18,1;93;91;92;332;8,6;4;
2026/01/23;2100 UTC;,8;885,5;885,6;885,2;53,6;19;17,7;19,6;19;18,2;17,7;93;91;92;360;8,5;3,5;
2026/01/23;2200 UTC;,2;886,1;886,1;885,4;6,7;18,6;17,6;18,9;18,6;17,7;17,5;94;93;94;357;7,7;3;
2026/01/23;2300 UTC;1,2;886,8;886,9;886,2;;18,7;17,7;18,7;18,6;17,7;17,6;94;94;94;14;4,7;2,2;
2026/01/24;0000 UTC;4,6;887,7;887,7;886,9;;18,5;17,6;18,6;18,5;17,7;17,6;94;94;94;24;6;2,4;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;0;888,6;;;185,9;18,9;18,1;;;;;;;95;354;;2;
2026/01/24;1200 UTC;0;889,1;889,1;888,6;930,1;19,6;17,7;19,9;18,9;18,5;17,6;95;88;89;348;6;2,3;
2026/01/24;1300 UTC;0;889,1;889,2;889,1;2264;22,2;18,3;22,5;19,6;19,1;17,8;90;76;79;349;5,5;3;
2026/01/24;1400 UTC;0;889,2;889,2;889,1;3057,2;24;18,4;24;22,1;19,7;17,3;81;68;71;332;6,4;3,8;
2026/01/24;1500 UTC;0;888,6;889,2;888,6;3522,5;25,5;18,7;25,5;23,6;18,9;17,2;71;62;66;1;7,1;2,7;
2026/01/24;1600 UTC;,4;888,1;888,6;888,1;1628,1;24,5;18,5;25,6;22,8;19,7;17,4;79;62;69;2;7,9;1,4;
2026/01/24;1700 UTC;0;887,1;888,1;887,1;2851,9;24,8;18;26,6;24,5;19,4;17;70;58;66;337;6;2,1;
2026/01/24;1800 UTC;0;886,2;887,1;886,2;1304,1;25,6;17,5;25,8;24,8;19,6;17;71;59;61;329;6,1;3,3;
2026/01/24;1900 UTC;0;886,3;886,4;885,9;1114,5;20,5;17,7;26,5;20,5;19,5;16,9;84;60;84;2;10,2;4,6;
2026/01/24;2000 UTC;0;886,2;886,4;886,1;913,3;20,9;17,7;22,7;20,5;18,9;17,1;85;75;82;347;9,8;2,7;
2026/01/24;2100 UTC;0;886,8;886,8;886,2;125,5;21;18,4;21,1;20,8;18,4;17,7;85;82;85;24;4,6;,9;
2026/01/24;2200 UTC;0;887,6;887,7;886,8;60,1;21,2;18,6;21,3;20,9;18,9;18,5;88;85;85;81;3;1,7;
2026/01/24;2300 UTC;0;888,1;888,2;887,5;;21,4;18,1;21,5;20,7;18,6;17,9;87;81;81;112;3,3;,3;
2026/01/25;0000 UTC;0;889,1;889,1;888,1;;20,8;18,3;21,4;20,8;18,3;17,9;86;81;86;309;1,6;0;
2026/01/25;0100 UTC;0;889,2;889,3;889,1;;20,9;18,3;21,1;20,7;18,3;18,1;85;83;85;157;1,8;,3;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;0;890,5;;;328;20,8;18,8;;;;;;;88;212;;0;
2026/01/25;1200 UTC;0;890,6;890,7;890,5;1525,9;23,4;19,2;23,4;20,8;19,4;18,2;90;76;77;118;0;0;
2026/01/25;1300 UTC;0;890,8;890,9;890,6;2319;22,8;18,4;24,4;22,8;20,1;17,7;79;70;76;358;5,6;2,7;
2026/01/25;1400 UTC;0;890,9;891,1;890,7;1677,5;22,3;18,9;23,6;22,3;19,5;18,5;82;75;81;51;5,8;2,6;
2026/01/25;1500 UTC;0;890,4;891;890,4;1388,9;22,8;18,7;23,4;22,3;19,2;18,2;82;73;78;180;5,3;1,9;
2026/01/25;1600 UTC;1;890,3;890,7;890,3;1105,6;19,2;16,9;24,5;19,2;19,5;16,5;87;69;86;88;13,6;4,8;
2026/01/25;1700 UTC;,8;890,6;890,7;890,3;318,8;19,4;17,4;19,4;19;17,5;16,9;89;85;88;359;8,4;1,8;
