REGIAO:;SE
UF:;SP
ESTACAO:;ITUVERAVA
CODIGO (WMO):;A753
LATITUDE:;-20,35972222
LONGITUDE:;-47,77527777
ALTITUDE:;610,58
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;2300 UTC;0;945,8;946;945,2;;;;;;;;;;;19;2,6;,9;
2026/01/27;0000 UTC;0;946,5;946,5;945,8;;;;;;;;;;;158;2;,6;
2026/01/27;0100 UTC;0;947,5;947,5;946,5;;;;;;;;;;;155;2,6;1,1;
2026/01/27;0200 UTC;0;947,9;948;947,5;;;;;;;;;;;170;3,3;1,8;
2026/01/27;0300 UTC;0;946,9;948;946,9;;;;;;;;;;;91;5,8;1,8;
2026/01/27;0400 UTC;0;946,5;946,9;946,5;;;;;;;;;;;182;3,3;1;
2026/01/27;0500 UTC;0;945,6;946,5;945,6;;;;;;;;;;;40;2;,5;
2026/01/27;0600 UTC;0;945;945,6;945;;;;;;;;;;;335;2,5;1,1;
2026/01/27;0700 UTC;0;944,9;945;944,8;;;;;;;;;;;164;1,7;,6;
2026/01/27;0800 UTC;0;945,4;945,4;944,9;;;;;;;;;;;165;1,9;,7;
2026/01/27;0900 UTC;0;946,1;946,1;945,4;;;;;;;;;;;192;1,7;,9;
2026/01/27;1000 UTC;0;946,8;946,8;946,1;;;;;;;;;;;149;1,5;,5;
2026/01/27;1100 UTC;0;947,3;947,3;946,8;;;;;;;;;;;106;2,2;1,2;
2026/01/27;1200 UTC;0;947,5;947,5;947,3;;;;;;;;;;;357;3;1;
2026/01/27;1300 UTC;0;947,6;947,6;947,5;;;;;;;;;;;89;4,3;1;
2026/01/27;1400 UTC;0;947;947,6;947;;;;;;;;;;;314;3,9;1,5;
2026/01/27;1500 UTC;0;946,3;947;946,3;;;;;;;;;;;271;5,4;2,2;
2026/01/27;1600 UTC;0;945,7;946,3;945,7;;;;;;;;;;;240;5,4;2;
2026/01/27;1700 UTC;0;944,7;945,7;944,7;;;;;;;;;;;288;8,4;3,5;
2026/01/27;1800 UTC;0;944,8;945,7;944,4;;;;;;;;;;;101;14,3;3,1;
2026/01/27;1900 UTC;0;944,6;945,1;944,6;;;;;;;;;;;83;7,2;2,4;
2026/01/27;2000 UTC;0;943,7;944,6;943,7;;;;;;;;;;;89;4,7;2,4;
2026/01/27;2100 UTC;0;945;945;943,6;;;;;;;;;;;22;4,7;1,4;
2026/01/27;2200 UTC;0;944,8;945;944,6;;;;;;;;;;;219;3,9;,7;
2026/01/27;2300 UTC;0;945,5;945,5;944,8;;;;;;;;;;;304;2,7;,7;
2026/01/28;0000 UTC;0;946,3;946,3;945,2;;;;;;;;;;;163;2,2;,7;
2026/01/28;0100 UTC;0;946,7;946,8;946,2;;;;;;;;;;;175;2,2;1,1;
2026/01/28;0200 UTC;0;946;946,7;946;;;;;;;;;;;306;4;1,3;
2026/01/28;0300 UTC;0;946,5;946,5;945,9;;;;;;;;;;;165;3,2;1,8;
2026/01/28;0400 UTC;0;946,2;946,5;946,1;;;;;;;;;;;65;3,2;,9;
2026/01/28;0500 UTC;0;945,9;946,2;945,8;;;;;;;;;;;178;2,1;,9;
2026/01/28;0600 UTC;0;945,7;945,9;945,7;;;;;;;;;;;185;1,9;,8;
2026/01/28;0700 UTC;0;945,8;945,8;945,6;;;;;;;;;;;188;2,6;1,5;
2026/01/28;0800 UTC;0;946,2;946,2;945,7;;18;18;18,5;17,9;18,5;17,9;100;100;100;72;1,3;,8;
2026/01/28;0900 UTC;0;946,7;946,7;946,2;;;;;;;;;;;200;,9;,4;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;0;947,1;;;755;23,6;20,2;;;;;;;81;56;;1,3;
2026/01/28;1200 UTC;0;947,4;947,5;947,1;1713,5;24,9;20,9;24,9;23,5;21,1;20,1;84;76;79;77;2,8;,9;
2026/01/28;1300 UTC;0;947,9;947,9;947,4;2141,4;27;20,3;27;24,6;21,2;19,8;79;66;67;173;2,2;,5;
2026/01/28;1400 UTC;0;947,4;947,9;947,4;3320,9;28,6;20,9;28,6;26,5;21,7;19,5;71;60;63;335;3,9;1,8;
2026/01/28;1500 UTC;0;946,9;947,4;946,9;3193;28,8;19,8;29,2;27,9;21,2;19,5;65;58;58;276;6,2;2,6;
2026/01/28;1600 UTC;0;946,3;946,9;946,3;3086,9;30,3;21,3;30,3;27,8;22;18,9;66;55;59;252;6,8;2,5;
2026/01/28;1700 UTC;0;945,2;946,3;945,2;2297;28,2;19,8;30,5;28,2;21,9;18,5;62;52;60;330;6,8;2,1;
2026/01/28;1800 UTC;0;944,5;945,2;944,4;602,4;22,5;19,1;28,8;22,5;21,8;19;85;57;81;88;7,9;4,2;
2026/01/28;1900 UTC;0;944,3;945,3;944,3;143,6;20,4;19,1;22,5;19,5;19,9;17,5;92;81;92;213;9;,8;
2026/01/28;2000 UTC;0;944,7;944,8;944,1;181,4;21,5;20,2;21,6;20,4;20,4;19,2;94;92;92;115;5,8;3,5;
2026/01/28;2100 UTC;0;945;945;944,6;151,9;21,8;20,2;22;21,5;20,3;19,9;92;89;90;107;5,8;1,3;
2026/01/28;2200 UTC;0;945,7;945,7;944,6;34;21,8;20,3;21,9;21,4;20,4;19,9;93;89;91;273;3,2;1,4;
2026/01/28;2300 UTC;0;947,1;947,1;945,7;;20,7;19,2;21,8;20,7;20,2;19,2;92;90;91;191;5,3;1,7;
2026/01/29;0000 UTC;0;947,5;947,6;947;;20,7;19,5;20,8;20,5;19,6;19,2;93;91;93;173;3,4;,9;
2026/01/29;0100 UTC;0;948;948;947,4;;20,4;20,4;20,7;20,4;20,4;19,5;100;93;100;51;3;1,4;
2026/01/29;0200 UTC;0;948;948,1;948;;20,3;20,3;20,4;20,3;20,4;20,3;100;100;100;110;2,9;,6;
2026/01/29;0300 UTC;0;946,8;948;946,8;;19,7;19,7;20,3;19,7;20,3;19,7;100;100;100;144;1,2;,6;
2026/01/29;0400 UTC;0;946,2;946,8;946,2;;19,6;19,6;19,9;19,5;19,9;19,5;100;100;100;132;1,9;,9;
2026/01/29;0500 UTC;0;945,8;946,2;945,7;;19,5;19,5;19,8;19,5;19,8;19,5;100;100;100;151;2,7;1,2;
2026/01/29;0600 UTC;0;945,6;945,8;945,4;;19;19;19,5;18,9;19,4;19;100;100;100;251;2,1;,9;
2026/01/29;0700 UTC;0;945,9;946;945,5;;19,3;19,3;19,3;18,5;19,3;18,5;100;100;100;288;2,9;1,3;
2026/01/29;0800 UTC;0;946,4;946,5;945,8;;19,6;19,6;19,6;18,8;19,6;18,8;100;100;100;339;3;1,1;
2026/01/29;0900 UTC;0;947;947;946,3;2,1;19,7;19,7;19,9;19,6;19,9;19,6;100;100;100;92;2,5;1,1;
2026/01/29;1000 UTC;0;947,4;947,4;947;251,7;20,1;20,1;20,3;19,6;20,3;19,6;100;100;100;25;1,8;,7;
2026/01/29;1100 UTC;0;947,6;947,7;947,4;914,1;23,1;20,6;23,1;20;22,2;20;100;86;86;67;2,2;1;
2026/01/29;1200 UTC;0;947,7;947,7;947,4;1866,3;25,5;18,5;25,6;23,1;20,7;18,5;86;65;65;326;4,6;1,7;
2026/01/29;1300 UTC;0;947,4;947,8;947,4;2681,5;27,4;19,6;27,4;25,3;19,9;17,5;67;60;63;314;5,6;1,9;
2026/01/29;1400 UTC;0;946,9;947,4;946,9;3185,6;27,5;18,4;28,2;26,6;20;18,3;64;56;58;295;6;1,9;
2026/01/29;1500 UTC;0;946,4;946,9;946,3;3428,1;28,9;20,2;28,9;27;20,9;18,3;66;56;59;317;5,3;1,9;
2026/01/29;1600 UTC;0;945,6;946,4;945,6;3655,4;29;21,1;29,7;28,5;21,1;17,4;63;48;63;289;5,7;1,7;
2026/01/29;1700 UTC;0;944,5;945,6;944,5;3250,1;28,9;20,3;30,2;28,9;22,3;18,7;65;50;60;287;4,8;2,1;
2026/01/29;1800 UTC;0;943,1;944,5;943,1;2839,6;30,3;20,3;30,4;28,5;20,9;18,6;61;51;55;305;4,8;2,2;
2026/01/29;1900 UTC;0;942,1;943,1;942,1;2381,6;30,2;19,3;30,8;29,4;20,8;16,3;58;43;52;304;6,1;1,2;
2026/01/29;2000 UTC;0;941,6;942,1;941,3;1768,8;26,3;18,5;31,1;26,3;20;18;63;48;63;298;10;4,2;
2026/01/29;2100 UTC;0;941,8;941,8;941,4;827,9;26,3;19;27,3;26,1;20;18,5;67;62;64;340;10;1,8;
2026/01/29;2200 UTC;0;942,2;942,2;941,7;90,1;25;20;26,4;24,5;21,1;19,1;81;64;74;355;4,1;,7;
2026/01/29;2300 UTC;0;943,3;943,3;942,2;;24,5;20,2;25,2;23,6;21,2;19,8;86;74;77;280;1,8;,7;
2026/01/30;0000 UTC;0;943,5;943,6;943,3;;22,6;19,9;24,6;22,6;20,2;19,6;85;75;85;257;3,2;,6;
2026/01/30;0100 UTC;0;944;944;943,5;;22,8;19,8;23,5;22,6;20,3;19,6;86;79;83;307;2,3;,7;
2026/01/30;0200 UTC;0;944,2;944,3;944;;22,3;20,4;23;22,3;20,5;19,7;89;81;89;80;1,7;,4;
2026/01/30;0300 UTC;0;944,1;944,2;944,1;;21,7;20,6;22,3;21,7;20,6;20,4;93;89;93;254;1,4;,2;
2026/01/30;0400 UTC;0;943;944,1;943;;21,5;21,3;21,8;21,5;21,3;20,5;99;93;99;298;1,2;,8;
2026/01/30;0500 UTC;0;942,6;943;942,4;;21,4;21,4;21,6;21,3;21,5;21,3;100;99;100;224;1,2;,5;
2026/01/30;0600 UTC;0;942,3;942,6;942,1;;21;21;21,4;21;21,4;21;100;100;100;178;4,9;2,5;
2026/01/30;0700 UTC;0;942,4;943;942,3;,5;20;20;21;20;21;20;100;100;100;139;6,6;1,8;
2026/01/30;0800 UTC;0;942,2;942,4;942,1;;20;20;20,1;20;20,1;20;100;100;100;15;3,2;,6;
2026/01/30;0900 UTC;0;942,8;942,8;942,2;;20;20;20;19,9;20;19,9;100;100;100;65;2,5;,9;
2026/01/30;1000 UTC;0;943,3;943,3;942,8;112,6;20,7;20,7;20,7;20;20,7;20;100;100;100;204;1,8;,5;
2026/01/30;1100 UTC;0;943,6;943,6;943,3;460,3;21,7;21,7;22,1;20,7;22,1;20,7;100;100;100;27;2,1;,6;
2026/01/30;1200 UTC;0;944;944,1;943,6;486,8;22,7;20,7;22,8;21,6;22,5;20,7;100;89;89;324;2,6;,8;
2026/01/30;1300 UTC;0;943,7;944;943,7;956,4;23,5;20,4;24;22,6;21,5;20,2;89;82;83;343;3,2;1,7;
2026/01/30;1400 UTC;0;944,2;944,2;943,7;252,9;21,6;20,5;23,8;21,6;21;20;93;83;93;293;4,9;,9;
2026/01/30;1500 UTC;0;943,3;944,4;943,3;558,5;22,1;21,2;22,1;20,6;21,9;20,1;100;93;95;295;4,1;1,4;
2026/01/30;1600 UTC;0;942,7;943,3;942,7;919;21,9;20,5;22,8;21,9;21,5;20,4;95;89;92;325;5,2;2,3;
2026/01/30;1700 UTC;0;942,4;942,8;942,3;78,8;21;21;21,9;21;21;20,2;100;92;100;90;5,2;1;
2026/01/30;1800 UTC;0;941,5;942,4;941,4;559,6;21,9;21,9;22,2;20,8;22,1;20,8;100;100;100;53;3,8;1,5;
2026/01/30;1900 UTC;0;940,7;941,5;940,6;1471;21,7;20,3;23,1;21,6;22,9;19,8;100;89;92;333;9,3;2,3;
2026/01/30;2000 UTC;0;940,4;940,7;940;528,7;22,3;20,2;22,5;21,7;20,8;20,2;92;88;88;339;5,4;,9;
2026/01/30;2100 UTC;0;941,5;941,5;940,3;77,3;18,9;18,9;22,4;18,8;20,5;17,6;100;88;100;45;10,8;,8;
2026/01/30;2200 UTC;0;941,3;941,5;940,7;3,7;19;19;19;18,8;19;18,8;100;100;100;346;2,9;1,3;
2026/01/30;2300 UTC;0;941,4;941,9;941,2;;18,9;18,9;19,1;18,9;19,1;18,9;100;100;100;300;3;1,5;
2026/01/31;0000 UTC;0;942;942,3;941,4;;19,1;19,1;19,1;18,9;19,1;18,9;100;100;100;323;4,7;1,6;
2026/01/31;0100 UTC;0;942,1;942,2;941,9;;19,2;19,2;19,3;19,1;19,3;19,1;100;100;100;47;3,6;,7;
2026/01/31;0200 UTC;0;942,2;942,6;941,7;;18,6;18,6;19,2;18,5;19,2;18,5;100;100;100;25;2,4;,6;
2026/01/31;0300 UTC;0;942;942,4;942;;18,1;18,1;18,7;18;18,7;18;100;100;100;263;2,3;,6;
2026/01/31;0400 UTC;0;941,4;942;941,4;;18,1;18,1;18,5;18;18,5;18;100;100;100;145;1,3;,5;
2026/01/31;0500 UTC;0;941;941,5;941;;17,3;17,3;18,1;17,3;18,1;17,3;100;100;100;193;2,3;,8;
2026/01/31;0600 UTC;0;940,7;941;940,7;;17;17;17,7;16,9;17,7;17;100;100;100;269;1,7;,5;
2026/01/31;0700 UTC;0;940,7;940,8;940,6;;16,4;16,4;17;16,4;17;16,4;100;100;100;202;1,3;,8;
2026/01/31;0800 UTC;0;940,9;940,9;940,7;;17,7;17,7;17,7;16,4;17,7;16,4;100;100;100;217;1,3;,4;
2026/01/31;0900 UTC;0;941,3;941,4;940,9;,5;18,6;18,6;18,6;17,6;18,6;17,6;100;100;100;143;1,3;,2;
2026/01/31;1000 UTC;0;941,7;941,7;941,2;231,8;19,7;19,7;19,8;18,5;19,8;18,5;100;100;100;235;1,1;,3;
2026/01/31;1100 UTC;0;942,7;942,7;941,7;463,6;21,7;21,7;21,8;19,7;21,8;19,7;100;100;100;298;2,5;,9;
2026/01/31;1200 UTC;0;943;943;942,7;492;22,8;20,6;22,9;21,6;21,9;20,4;100;87;87;306;4,3;1,7;
2026/01/31;1300 UTC;0;943,1;943,1;942,9;2022;24,7;21,2;24,7;22,6;21,2;19,8;88;77;81;302;5,6;2,1;
2026/01/31;1400 UTC;0;943,1;943,2;942,9;1874,7;25,2;20,2;25,7;24,4;21,1;19,7;81;73;74;287;5,1;2,2;
2026/01/31;1500 UTC;0;942,6;943,1;942,6;2635,5;26,7;20,5;27,4;25,2;22,4;19,7;77;68;69;265;6,9;2,6;
2026/01/31;1600 UTC;0;941,9;942,6;941,9;3180,4;28,4;21,5;28,4;26,3;22,4;20,2;73;64;66;252;6,9;2,5;
2026/01/31;1700 UTC;0;940,7;941,9;940,7;2889,6;28,8;20,8;30,1;27,4;22,7;20,5;72;59;62;210;5,6;1,6;
2026/01/31;1800 UTC;0;939,3;940,7;939,3;2477,7;29,5;20,8;30,3;27,9;22,9;19,5;68;57;59;246;4,7;1;
2026/01/31;1900 UTC;0;938,9;939,3;938,9;2539,5;30,7;21,6;30,9;28,9;23,1;19,3;65;54;58;232;4,7;2,1;
2026/01/31;2000 UTC;0;938,4;938,9;938,4;1173,2;27,2;22,1;30,7;27;22,3;20,2;74;57;74;230;4,7;,7;
2026/01/31;2100 UTC;0;938,6;938,8;938,2;386,2;27,1;22,6;27,8;26,5;22,9;21,8;79;70;77;203;1,8;,4;
2026/01/31;2200 UTC;0;939,1;939,1;938,6;156,4;24,5;21,6;27,8;24,5;23;21,6;84;73;84;265;1,4;,6;
2026/01/31;2300 UTC;0;940,2;940,2;939,1;;24,1;22,1;24,5;23,6;22,2;21,4;90;84;89;13;1,7;,3;
