REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;1006,4;1007,5;1006,4;2897,5;30,9;23,2;31,8;30,6;24;23;67;61;64;59;7,7;2;
2026/01/30;1700 UTC;0;1005,5;1006,5;1005,5;2658,7;31,7;23;32,9;29,5;24,9;22,7;74;57;60;44;7,7;2,7;
2026/01/30;1800 UTC;0;1004,6;1005,5;1004,6;1763,1;32;23,1;33,2;31,3;23,6;22,1;62;54;59;53;7,7;2;
2026/01/30;1900 UTC;,2;1004,4;1004,8;1004,4;516,9;29,6;24,4;32,4;28,3;24,6;22,2;77;57;73;61;9,1;0;
2026/01/30;2000 UTC;0;1004,2;1004,4;1004,1;362,9;29;23,6;30,4;28,8;24,5;22,8;73;67;73;51;7,5;0;
2026/01/30;2100 UTC;0;1004,5;1004,5;1004,1;103,9;29,1;23,1;29,3;29;23,9;23,1;73;70;70;35;4,7;,2;
2026/01/30;2200 UTC;0;1004,8;1004,9;1004,5;9,2;28,1;22,8;29,1;28,1;23,1;22,8;73;70;73;33;4,5;0;
2026/01/30;2300 UTC;0;1005,4;1005,4;1004,8;;27,3;22,8;28,1;27,2;22,9;22,7;77;73;77;33;4,9;0;
2026/01/31;0000 UTC;0;1006,1;1006,2;1005,4;;26,4;23,2;27,3;26,4;23,2;22,8;82;77;82;26;0;0;
2026/01/31;0100 UTC;0;1006,3;1006,3;1006;;26;23,3;26,4;26;23,4;23,2;85;82;85;39;5,3;0;
2026/01/31;0200 UTC;0;1006,2;1006,4;1006,1;;25,5;23,5;26;25,5;23,5;23,3;89;85;89;32;0;0;
2026/01/31;0300 UTC;0;1006;1006,2;1006;;25,3;23,5;25,5;25,2;23,5;23,4;90;89;90;37;0;0;
2026/01/31;0400 UTC;0;1005,9;1006,2;1005,9;;25,1;23,5;25,3;25,1;23,6;23,5;91;90;91;35;0;0;
2026/01/31;0500 UTC;0;1005,4;1005,9;1005,4;;25;23,5;25,1;24,9;23,6;23,4;92;91;92;40;0;0;
2026/01/31;0600 UTC;0;1005;1005,4;1005;;24,6;23,4;25;24,6;23,5;23,3;93;92;93;27;0;0;
2026/01/31;0700 UTC;0;1004,7;1005;1004,7;;24,7;23,5;24,8;24,6;23,6;23,3;93;93;93;64;0;0;
2026/01/31;0800 UTC;0;1004,7;1004,7;1004,5;;24,7;23,5;24,8;24,7;23,6;23,4;93;93;93;61;0;0;
2026/01/31;0900 UTC;0;1005,4;1005,4;1004,7;;24,4;23,3;24,7;24,3;23,5;23,2;94;93;94;51;0;0;
2026/01/31;1000 UTC;0;1006,1;1006,1;1005,4;79,5;24,8;23,7;24,8;24,3;23,7;23,2;94;94;94;89;0;0;
2026/01/31;1100 UTC;0;1007,1;1007,1;1006,1;709,4;26,3;24,3;26,3;24,8;24,3;23,7;94;88;89;102;0;0;
2026/01/31;1200 UTC;0;1007,5;1007,5;1007,1;1453,8;28,3;24,4;28,3;26,3;24,6;23,8;89;78;79;64;5,5;,6;
2026/01/31;1300 UTC;0;1007,7;1007,8;1007,5;1936,6;30;24,1;30,1;28;24,6;23,2;79;71;71;61;7,6;,5;
2026/01/31;1400 UTC;0;1007;1007,7;1007;2374,2;31,1;23,1;31,2;28,9;23,6;22,7;71;62;62;72;9,4;3,1;
2026/01/31;1500 UTC;0;1006,7;1007,1;1006,7;2355;31,7;23,1;31,9;30,1;24,2;22,6;67;60;60;55;8;2,6;
2026/01/31;1600 UTC;0;1005,7;1006,7;1005,7;2120,8;31,6;22,4;32,3;30,7;23,8;22,4;65;58;58;58;9;,9;
2026/01/31;1700 UTC;0;1004,6;1005,7;1004,6;2094,6;32,5;23,5;33;31,1;23,7;21,5;63;53;59;31;7,7;2,3;
2026/01/31;1800 UTC;0;1003,6;1004,6;1003,6;2564,4;33,3;22,3;33,5;32,2;23,4;21,9;59;51;53;55;7,3;,9;
2026/01/31;1900 UTC;0;1002,9;1003,6;1002,9;1386,6;33,1;22,1;33,4;31,8;22,7;21,6;57;51;53;77;9,1;1,2;
2026/01/31;2000 UTC;0;1002,7;1002,9;1002,6;573,3;32,1;23,1;33,1;31,5;23,1;21,8;60;52;59;31;6,3;,2;
2026/01/31;2100 UTC;0;1003,1;1003,1;1002,7;295,7;30,7;23,1;32,3;30,7;23,6;22,3;64;57;64;30;6,5;2,1;
2026/01/31;2200 UTC;0;1003,7;1003,7;1003;21,4;29,2;23,3;30,7;29,1;23,3;23,1;71;64;71;26;6,7;1,9;
2026/01/31;2300 UTC;0;1004,2;1004,2;1003,7;;27,8;23;29,2;27,8;23,3;23;75;71;75;33;7,5;3,6;
