REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0700 UTC;0;1006,9;1007,1;1006,8;0;25,4;;25,7;25,4;;;;;;83;2,8;1,4;
2026/01/09;0800 UTC;0;1007,3;1007,3;1006,9;0;25,1;;25,4;25;;;;;;84;3,3;1,4;
2026/01/09;0900 UTC;0;1007,7;1007,8;1007,3;0;24,2;;25,1;24,2;;;;;;92;2,8;0;
2026/01/09;1000 UTC;0;1008,4;1008,4;1007,7;54,8;24,1;;24,2;23,9;;;;;;128;,3;0;
2026/01/09;1100 UTC;0;1009,1;1009,1;1008,4;849,3;27,7;27,6;27,7;24,1;27,7;;100;;99;92;3,6;2;
2026/01/09;1200 UTC;0;1009,5;1009,5;1009,1;1920,8;30,2;25,1;30,2;27,8;28,1;24,8;100;73;74;94;7,8;3,5;
2026/01/09;1300 UTC;0;1009,6;1009,7;1009,5;2517,5;29,9;24,8;31,2;29,6;25,5;23,5;76;69;74;65;9,1;4,5;
2026/01/09;1400 UTC;0;1009,5;1009,7;1009,5;2932,6;30,5;23,9;31,7;29,9;25,1;23,7;75;63;68;73;9;5,1;
2026/01/09;1500 UTC;0;1009,3;1009,5;1009,2;3389,7;31,2;24,1;32,1;30,4;24,6;23,7;70;62;66;87;9,9;5,3;
2026/01/09;1600 UTC;0;1008,5;1009,3;1008,5;3410,5;31,6;23,7;32,6;31;24,6;23,7;68;61;63;72;9,8;5;
2026/01/09;1700 UTC;0;1007,8;1008,5;1007,8;3360,5;31,9;24,3;32,6;31,1;24,3;23,3;66;59;64;78;9,3;4,4;
2026/01/09;1800 UTC;0;1006,9;1007,8;1006,9;2825;31,5;24,1;32,2;31,3;24,3;23,1;66;60;65;69;9,3;4,3;
2026/01/09;1900 UTC;0;1006,6;1007;1006,6;1533,8;30,8;24;31,8;30,8;24,3;23,4;68;62;67;72;8,8;4,7;
2026/01/09;2000 UTC;0;1007;1007;1006,6;668,7;29,6;24,2;30,9;29,6;24,4;23,6;73;66;73;63;9,8;4,1;
2026/01/09;2100 UTC;0;1006,9;1007;1006,8;144,1;28,4;24,5;29,7;28,4;24,9;23,8;79;72;79;72;7,8;4;
2026/01/09;2200 UTC;0;1007,2;1007,2;1006,8;5,3;27,3;26,9;28,4;27,3;26,9;24,5;98;79;98;69;7,3;2,7;
2026/01/09;2300 UTC;0;1007,8;1007,8;1007,2;0;26,6;26,6;27,2;26,6;27,2;26,6;100;98;100;75;5;2,2;
2026/01/10;0000 UTC;0;1008,4;1008,4;1007,8;0;26,2;;26,6;26,2;26,6;;100;;;77;5,1;2,2;
2026/01/10;0100 UTC;0;1008,6;1008,6;1008,4;0;25,9;;26,2;25,9;;;;;;87;4,5;1,6;
2026/01/10;0200 UTC;0;1008,4;1008,7;1008,4;0;25,4;;25,9;25,2;;;;;;82;3,3;1,1;
2026/01/10;0300 UTC;0;1008,2;1008,4;1008,2;0;24,9;;25,4;24,9;;;;;;66;2,4;,1;
2026/01/10;0400 UTC;0;1007,5;1008,2;1007,5;0;24,5;;24,9;24,5;;;;;;87;1,9;,1;
2026/01/10;0500 UTC;0;1007;1007,5;1007;0;24,6;;24,8;24,5;;;;;;88;2;,9;
2026/01/10;0600 UTC;0;1006,6;1007;1006,6;0;24,2;;24,7;24,2;;;;;;88;2;1;
2026/01/10;0700 UTC;0;1006,4;1006,6;1006,4;0;23,8;;24,3;23,7;;;;;;72;1,7;,1;
2026/01/10;0800 UTC;0;1006,8;1006,8;1006,3;0;24,2;;24,2;23,6;;;;;;101;1,7;,5;
2026/01/10;0900 UTC;0;1006,8;1006,8;1006,7;0;23,8;;24,2;23,7;;;;;;100;3;,7;
2026/01/10;1000 UTC;0;1007,3;1007,3;1006,7;177,7;25;;25;23,6;;;;;;109;1,8;0;
2026/01/10;1100 UTC;0;1007,8;1007,8;1007,3;989,6;27,4;;27,4;25;;;;;;77;5,5;2,7;
2026/01/10;1200 UTC;0;1008,4;1008,4;1007,8;1259,9;28,6;28,6;28,8;27,4;28,8;;100;;100;76;7,2;2,8;
2026/01/10;1300 UTC;0;1008,6;1008,6;1008,4;1908,6;30,4;26,1;30,6;28,5;29;26,1;100;78;78;66;8,5;3,9;
2026/01/10;1400 UTC;0;1008,3;1008,6;1008,3;2470,5;31,5;25,2;31,6;30;26,9;25,2;82;70;70;62;8,9;4;
2026/01/10;1500 UTC;0;1008;1008,5;1007,9;2445,5;31;25,6;31,7;30,7;25,8;25;74;69;73;68;9,6;4,7;
2026/01/10;1600 UTC;0;1007,5;1008;1007,5;2734,3;32,3;25,7;32,8;30,5;26,1;25,3;77;66;68;72;10,3;4,6;
2026/01/10;1700 UTC;0;1006,7;1007,5;1006,7;2861,5;31,9;25,5;32,6;30,8;26,3;25,1;74;66;69;78;10;5,3;
2026/01/10;1800 UTC;0;1006;1006,7;1005,9;2562;31,1;26,3;32,5;30,6;26,6;25,1;78;68;75;73;12;5,5;
2026/01/10;1900 UTC;0;1005,6;1006;1005,6;1577,6;30,6;25,4;31,5;30,6;26,2;24,9;77;69;74;79;11,1;5,3;
2026/01/10;2000 UTC;0;1005,6;1005,6;1005,4;702,7;29,5;26,4;30,9;29,5;26,4;24,8;83;72;83;64;10,4;4,8;
2026/01/10;2100 UTC;0;1005,9;1005,9;1005,6;144,5;28,5;26,1;29,5;28,5;27,3;25,2;92;82;87;82;9,2;3,5;
2026/01/10;2200 UTC;0;1006,2;1006,2;1005,8;10,1;27,5;27,5;28,5;27,5;27,8;26,2;100;87;100;78;7,5;2,8;
2026/01/10;2300 UTC;0;1006,7;1006,7;1006,2;0;27;27;27,6;27;27,6;27;100;100;100;69;6,9;1,9;
2026/01/11;0000 UTC;0;1006,9;1007;1006,6;0;26,7;;27;26,7;27;;100;;;86;5,7;1,8;
2026/01/11;0100 UTC;0;1007,1;1007,1;1006,8;0;26,4;;26,7;26,4;;;;;;80;4,2;2,1;
2026/01/11;0200 UTC;0;1007;1007,3;1007;0;26;;26,5;26;;;;;;82;4,1;1,5;
2026/01/11;0300 UTC;0;1007;1007,1;1007;0;25,7;;26,1;25,7;;;;;;79;3,2;,6;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1007,6;1007,6;1006,8;139,8;25,4;;25,4;24,3;;;;;;93;1,5;,8;
2026/01/11;1100 UTC;0;1008,4;1008,4;1007,6;744,4;27,4;27,4;27,5;25,3;27,5;;100;;100;89;4,1;2,4;
2026/01/11;1200 UTC;0;1009;1009;1008,4;1184,6;29,1;27,2;29,2;27,4;28,5;26,4;100;86;90;85;9;4,1;
2026/01/11;1300 UTC;0;1009;1009,1;1008,9;2229,6;30,9;24,9;31,3;29,1;27,3;24,6;89;69;71;76;9,1;5;
2026/01/11;1400 UTC;0;1008,7;1009;1008,6;2642,2;31,7;25,3;32,6;30,3;25,4;24,2;73;64;69;87;10,9;4,8;
2026/01/11;1500 UTC;0;1008,3;1008,8;1008,3;3219;31,6;24,3;32,7;31,1;25,4;24,2;70;62;65;86;10,4;6;
2026/01/11;1600 UTC;0;1007,8;1008,4;1007,8;3378,1;32,2;24,3;33,3;31,6;24,7;23,4;67;58;63;76;10,8;5,1;
2026/01/11;1700 UTC;0;1007;1007,8;1007;3228,1;32,7;22,8;33,2;31,3;24,9;22,4;67;55;56;89;11,1;5,7;
2026/01/11;1800 UTC;0;1006;1007;1006;2834,9;31,9;23,5;33,1;31,9;23,8;22,4;61;55;61;87;12,1;5,5;
2026/01/11;1900 UTC;0;1005,6;1006;1005,5;1569,4;31,3;22,9;32,3;31,2;23,8;22,8;62;58;61;92;12,4;6,4;
2026/01/11;2000 UTC;0;1005,3;1005,6;1005,1;647,1;30,2;23,8;31,4;30,2;23,9;22,5;68;60;68;89;12,4;5,9;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1006,4;1006,4;1005,6;6,1;27,8;27,8;28,8;27,8;27,8;25,2;100;81;100;83;10,2;3,2;
2026/01/11;2300 UTC;0;1007,2;1007,2;1006,4;0;27,2;27,2;27,8;27,2;27,8;27,2;100;100;100;84;6,2;2,5;
2026/01/12;0000 UTC;0;1008,2;1008,2;1007,2;0;26,7;;27,2;26,7;27,1;;100;;;84;5,1;2;
2026/01/12;0100 UTC;0;1008,5;1008,6;1008,2;0;26,3;;26,7;26,3;;;;;;65;4,4;2;
2026/01/12;0200 UTC;0;1008,1;1008,5;1008;0;26,3;;26,5;26,2;;;;;;77;5,5;2;
2026/01/12;0300 UTC;0;1008,2;1008,3;1008;0;26,2;;26,3;26,1;;;;;;72;3,8;2,2;
2026/01/12;0400 UTC;0;1007,6;1008,2;1007,6;0;26,4;;26,5;26,2;;;;;;73;6,5;3,1;
2026/01/12;0500 UTC;0;1006,9;1007,6;1006,8;0;26,4;19,3;26,5;26,4;26,5;;100;;65;83;6,5;3;
2026/01/12;0600 UTC;0;1006,5;1006,9;1006,2;0;26,4;;26,5;26,3;26,5;;100;;;74;6,2;2,3;
2026/01/12;0700 UTC;0;1006,2;1006,5;1006,2;0;26,2;;26,4;26,2;;;;;;82;5,2;1,9;
2026/01/12;0800 UTC;0;1006,9;1006,9;1006,2;0;26,1;;26,3;26,1;;;;;;82;4,5;1,6;
2026/01/12;0900 UTC;0;1007,3;1007,3;1006,9;0;25,8;;26,1;25,7;;;;;;83;3,6;1,2;
2026/01/12;1000 UTC;0;1008;1008;1007,3;89,3;25,4;;25,8;25,4;;;;;;245;2,2;0;
2026/01/12;1100 UTC;0;1008,5;1008,6;1008;732,5;28,4;28,4;28,5;25,4;28,5;;100;;100;115;3,4;1,2;
2026/01/12;1200 UTC;0;1008,8;1008,8;1008,5;895,4;28,6;26,6;28,6;27,7;28,3;26,3;100;88;89;86;7,3;3,9;
2026/01/12;1300 UTC;0;1008,9;1009;1008,8;2099,1;30,8;25,9;31;28,6;27,5;25,8;90;75;75;74;8,8;3,8;
2026/01/12;1400 UTC;0;1008,7;1008,9;1008,6;3234,9;31,8;24,8;32,7;30,7;26,1;24,3;76;63;66;105;9,1;4,2;
2026/01/12;1500 UTC;0;1008,5;1008,7;1008,5;3277,9;32,3;24,9;33,4;31,7;25,2;23,7;67;60;65;77;11,4;4,8;
2026/01/12;1600 UTC;0;1007,8;1008,5;1007,8;2916;33,4;24,5;33,5;31,9;25,2;24,1;65;59;60;84;11,6;5,7;
2026/01/12;1700 UTC;0;1006,9;1007,8;1006,8;3232,7;32,7;24,7;33,6;32,3;26;24,4;68;60;63;79;12,4;5,8;
2026/01/12;1800 UTC;0;1006,3;1006,9;1006,3;2702,8;31,9;25,3;33,3;31,9;25,7;24;68;60;68;81;12,4;4;
2026/01/12;1900 UTC;0;1006,2;1006,4;1006,2;1544,2;31,2;25,7;32,1;31;26;25,4;74;68;72;80;10,3;4,6;
2026/01/12;2000 UTC;0;1006,5;1006,5;1006,2;630,1;29,8;25,7;31,2;29,8;25,9;25,4;79;72;79;69;10,1;5,1;
2026/01/12;2100 UTC;0;1006,8;1006,9;1006,5;159,5;28,8;25,2;29,8;28,8;26,4;24,9;85;78;81;70;10,1;4,5;
2026/01/12;2200 UTC;0;1007,2;1007,2;1006,7;14,6;28;26,7;28,8;28;26,7;25,3;93;81;93;68;8,5;3,1;
2026/01/12;2300 UTC;0;1007,3;1007,3;1007,1;0;27,5;27,4;28;27,5;27,8;26,8;100;93;100;75;7;3,9;
2026/01/13;0000 UTC;0;1008;1008;1007,3;0;27,2;;27,5;27,2;27,5;;100;;;80;7;2,8;
2026/01/13;0100 UTC;0;1008,1;1008,2;1008;0;26,9;;27,2;26,9;;;;;;77;5,6;2,8;
2026/01/13;0200 UTC;0;1008;1008,1;1007,9;0;26,8;;27;26,8;;;;;;72;5,5;2,3;
2026/01/13;0300 UTC;0;1007,9;1008,1;1007,8;0;26,5;;26,8;26,5;;;;;;84;4,4;1,6;
2026/01/13;0400 UTC;0;1007;1007,9;1007;0;26,3;;26,5;26,2;;;;;;81;3,3;1,3;
2026/01/13;0500 UTC;0;1006,6;1007;1006,6;0;26,4;;26,4;26,2;;;;;;65;5;2;
2026/01/13;0600 UTC;0;1006,2;1006,7;1006,2;0;26,4;;26,5;26,4;;;;;;81;5;1,4;
2026/01/13;0700 UTC;0;1006,2;1006,4;1006,2;0;26,1;;26,4;26,1;;;;;;87;3,3;1,4;
2026/01/13;0800 UTC;0;1006,5;1006,5;1006,2;0;25,7;;26,2;25,7;;;;;;74;3,5;0;
2026/01/13;0900 UTC;0;1007;1007;1006,5;0;25,7;;25,7;25,5;;;;;;67;2,9;1,2;
2026/01/13;1000 UTC;,8;1007,9;1007,9;1007;59,1;26;;26;25,6;;;;;;72;2,2;,5;
2026/01/13;1100 UTC;0;1008,3;1008,3;1007,9;777,8;28;;28;26;;;;;;104;4,4;1,9;
2026/01/13;1200 UTC;0;1008,6;1008,6;1008,3;1135,6;29,1;29;29,1;27,6;29,1;;100;;100;70;6,8;4,2;
2026/01/13;1300 UTC;0;1008,7;1008,8;1008,6;1905,8;29,6;26,7;30,4;28,7;29,7;26,1;100;80;84;76;7,8;4,2;
2026/01/13;1400 UTC;0;1008,4;1008,7;1008,3;2618,8;30,9;27,4;31,6;29,6;27,8;26,3;87;76;82;74;9,1;4,5;
2026/01/13;1500 UTC;0;1007,9;1008,4;1007,9;3099,3;31,1;26,4;32,3;30,4;27,5;26,1;82;72;76;70;9,2;5,5;
2026/01/13;1600 UTC;0;1007,3;1008;1007,3;2874,3;31,8;26;32,7;31;26,9;25,5;77;67;71;79;11,3;5,7;
2026/01/13;1700 UTC;0;1006,4;1007,3;1006,4;2936,6;31,2;26;32,6;31,2;26,4;25,2;74;67;74;63;10,8;5,6;
2026/01/13;1800 UTC;0;1005,5;1006,4;1005,5;1362,1;29,8;27,2;31,8;29,7;27,2;25,8;86;72;86;74;10,9;4,4;
2026/01/13;1900 UTC;0;1005,1;1005,5;1005;742,9;29,5;25,7;29,9;29,2;28,5;25,4;95;78;80;85;10,2;4,1;
2026/01/13;2000 UTC;0;1005,3;1005,3;1005,1;585,9;29,3;26,5;29,6;29;28,8;25,3;99;78;85;72;9,8;4,5;
2026/01/13;2100 UTC;0;1005,8;1005,8;1005,3;209,1;28,5;28,2;29,3;28,5;28,2;26,3;99;85;99;79;9,1;4,2;
2026/01/13;2200 UTC;0;1006,2;1006,3;1005,8;12,4;27,7;27,7;28,5;27,7;28,4;27,7;100;99;100;71;8,8;3;
2026/01/13;2300 UTC;0;1006,7;1006,7;1006,2;0;27,3;27,3;27,7;27,3;27,7;27,3;100;100;100;75;6,8;3,3;
2026/01/14;0000 UTC;0;1007,6;1007,6;1006,7;0;27,1;;27,3;27,1;27,3;;100;;;77;6,1;2,2;
2026/01/14;0100 UTC;0;1007,6;1007,7;1007,5;0;26,7;;27,1;26,7;;;;;;83;4,9;1,5;
2026/01/14;0200 UTC;0;1007,8;1007,9;1007,6;0;26,4;;26,7;26,4;;;;;;79;4,2;1,3;
2026/01/14;0300 UTC;0;1007,7;1007,8;1007,5;0;26,3;;26,6;26,3;;;;;;81;2,8;0;
2026/01/14;0400 UTC;0;1007,1;1007,7;1007;0;26;;26,3;25,6;;;;;;58;2,1;,9;
2026/01/14;0500 UTC;0;1006,3;1007,1;1006,3;0;26,1;;26,1;25,8;;;;;;56;2,1;,6;
2026/01/14;0600 UTC;0;1006,6;1006,6;1006,2;0;26,3;;26,3;26,1;;;;;;77;3,7;1,5;
2026/01/14;0700 UTC;0;1006,6;1006,7;1006,5;0;26,2;;26,3;26,2;;;;;;80;3,7;1,2;
2026/01/14;0800 UTC;0;1006,8;1006,8;1006,5;0;26,4;;26,4;26,2;;;;;;71;4,2;1,6;
2026/01/14;0900 UTC;0;1007,2;1007,2;1006,8;0;26,3;;26,5;26,2;;;;;;85;2,9;1,2;
2026/01/14;1000 UTC;0;1007,9;1007,9;1007,2;62;26,8;;26,8;26,3;;;;;;88;3,2;1,4;
2026/01/14;1100 UTC;0;1008,9;1008,9;1007,9;432,2;27,8;27,8;28;26,8;28;;100;;100;95;4,1;2,1;
2026/01/14;1200 UTC;0;1009,1;1009,1;1008,8;1398,3;29,4;26;29,5;27,8;28,9;25,4;100;79;82;79;7;4;
2026/01/14;1300 UTC;0;1009,1;1009,2;1009;1718,2;30,5;24,3;30,7;29,1;27,1;24;88;69;69;82;8,7;4,4;
2026/01/14;1400 UTC;0;1009;1009,2;1008,9;2920,4;31,5;24;32,3;30,6;24,9;23,4;69;63;65;70;10,7;5,6;
2026/01/14;1500 UTC;0;1008,8;1009;1008,7;2731,5;30,9;24,8;32,7;30,6;25,2;23,9;71;64;70;82;9,9;5,4;
2026/01/14;1600 UTC;0;1007,7;1008,8;1007,6;2738,3;31,7;25,5;32,2;30,9;25,6;24,7;72;66;70;78;10,8;4,2;
2026/01/14;1700 UTC;0;1006,8;1007,7;1006,7;2286,6;30,5;25,3;32,1;30,4;25,7;25;75;68;74;73;11,2;5,2;
2026/01/14;1800 UTC;0;1005,8;1006,8;1005,8;2331,4;31,5;25,1;31,5;30,3;25,6;24,6;75;69;69;84;11,3;5,7;
2026/01/14;1900 UTC;0;1005,7;1005,8;1005,5;1692,4;30,6;24,7;31,6;30,6;25,2;24,1;71;66;71;69;11,2;4,8;
2026/01/14;2000 UTC;0;1005,8;1005,9;1005,5;753,1;29,7;24,7;31;29,5;25;24,2;75;69;74;78;9,6;4,5;
2026/01/14;2100 UTC;0;1006,3;1006,3;1005,6;291,1;28,5;25,4;29,7;28,5;25,4;24,6;83;74;83;73;10,6;3,7;
2026/01/14;2200 UTC;0;1006,7;1006,7;1006,2;4,3;27,8;26,2;28,5;27,8;26,2;25,4;91;83;91;76;8,8;3,1;
2026/01/14;2300 UTC;0;1007,6;1007,6;1006,7;0;27,4;27,4;27,8;27,4;27,5;26,3;100;91;100;72;6;2,3;
2026/01/15;0000 UTC;0;1007,9;1007,9;1007,5;0;27,2;27,2;27,4;27,2;27,4;27,2;100;100;100;81;5,8;2,4;
2026/01/15;0100 UTC;0;1008;1008,1;1007,9;0;26,8;26,8;27,2;26,8;27,2;26,8;100;100;100;74;4,8;2,2;
2026/01/15;0200 UTC;0;1007,6;1008;1007,6;0;26,7;;26,9;26,6;26,9;;100;;;70;4,3;2,4;
2026/01/15;0300 UTC;0;1007,1;1007,6;1007;0;26,4;;26,7;26,4;;;;;;75;4,1;1,8;
2026/01/15;0400 UTC;0;1006,2;1007,1;1006,2;0;26,1;;26,5;26;;;;;;79;3,7;1,2;
2026/01/15;0500 UTC;0;1005,9;1006,2;1005,9;0;26,1;;26,1;25,8;;;;;;81;3,1;1,5;
2026/01/15;0600 UTC;0;1005,8;1005,9;1005,7;0;25,8;;26,3;25,8;;;;;;98;4;,5;
2026/01/15;0700 UTC;0;1006,1;1006,1;1005,8;0;25,6;;25,8;25,5;;;;;;98;2,5;1;
2026/01/15;0800 UTC;0;1006,1;1006,2;1005,9;0;24,8;;25,6;24,7;;;;;;215;1,9;0;
2026/01/15;0900 UTC;0;1006,5;1006,5;1006,1;0;24,2;;24,8;24,2;;;;;;225;,9;0;
2026/01/15;1000 UTC;0;1007,2;1007,2;1006,5;127,4;25,3;;25,3;24,1;;;;;;90;1,8;,9;
2026/01/15;1100 UTC;0;1008;1008,1;1007,2;888,4;28,3;28,3;28,3;25,3;28,3;;100;;100;89;6,1;2,5;
2026/01/15;1200 UTC;0;1008,6;1008,6;1008;1798,1;30;27;30,7;28,3;28,5;25,7;100;77;84;70;8,1;3,9;
2026/01/15;1300 UTC;0;1008,9;1009;1008,6;1567,4;30,6;26,4;30,6;29;27,8;25,8;93;77;79;77;9,8;4,2;
2026/01/15;1400 UTC;0;1008,8;1009;1008,8;2538,5;31,9;26;32;30,2;26,5;25,3;79;70;71;77;9,8;3,9;
2026/01/15;1500 UTC;0;1008,4;1008,9;1008,4;2288,1;31,8;26,1;32,2;30,6;26,6;25,4;77;68;72;68;8,8;4,5;
2026/01/15;1600 UTC;0;1007,5;1008,4;1007,5;2622,5;31,9;26,3;33,4;31;26,7;25,2;76;65;72;64;9,5;4,4;
2026/01/15;1700 UTC;0;1006,5;1007,5;1006,4;3003,7;32,5;25,4;32,9;31,2;26,7;25,3;75;66;66;74;9,6;5,2;
2026/01/15;1800 UTC;0;1005,7;1006,6;1005,7;2511,6;31,3;25,5;33,1;31,3;26,1;25;72;65;71;76;9,6;5,2;
2026/01/15;1900 UTC;0;1005,7;1005,8;1005,7;1662,3;31;26,8;32,1;30,5;26,9;25,4;80;68;78;67;9,8;3,8;
2026/01/15;2000 UTC;0;1005,9;1005,9;1005,7;551,9;28,8;27,1;31;28,8;27,6;26,3;93;78;91;68;8,8;4,1;
2026/01/15;2100 UTC;0;1006,1;1006,1;1005,9;216,6;27,8;27,8;28,9;27,8;28,4;26,9;100;90;100;69;9,4;3,2;
2026/01/15;2200 UTC;0;1006,7;1006,7;1006,1;9,1;27,4;27,4;27,8;27,4;27,7;27,4;100;100;100;70;5,9;2,8;
2026/01/15;2300 UTC;0;1007,5;1007,5;1006,7;0;27,2;;27,5;27,2;27,5;;100;;;75;5,4;2,1;
2026/01/16;0000 UTC;0;1008,3;1008,3;1007,4;0;26,9;;27,2;26,9;;;;;;73;4,2;1,2;
2026/01/16;0100 UTC;0;1008,4;1008,4;1008,1;0;26,6;;26,9;26,5;;;;;;77;3,2;1,1;
2026/01/16;0200 UTC;0;1008,1;1008,4;1008,1;0;26,2;;26,6;26,2;;;;;;46;2,8;,1;
2026/01/16;0300 UTC;0;1008,1;1008,2;1008;0;25,3;;26,2;25,3;;;;;;14;1,3;0;
2026/01/16;0400 UTC;0;1007,8;1008,2;1007,8;0;25,2;;25,4;25,1;;;;;;287;,1;0;
2026/01/16;0500 UTC;0;1007,1;1007,8;1007,1;0;24,9;;25,2;24,8;;;;;;254;,9;0;
2026/01/16;0600 UTC;0;1006,8;1007,1;1006,7;0;24,9;;25;24,8;;;;;;30;0;0;
2026/01/16;0700 UTC;0;1006,7;1006,8;1006,6;0;24,8;;25;24,7;;;;;;276;0;0;
2026/01/16;0800 UTC;0;1007;1007;1006,7;0;24,6;;24,8;24,5;;;;;;230;,4;0;
2026/01/16;0900 UTC;0;1007;1007,1;1007;0;24,2;;24,6;24;;;;;;309;,4;0;
2026/01/16;1000 UTC;0;1007,5;1007,5;1007;54,7;24,3;;24,3;23,9;;;;;;300;,2;0;
2026/01/16;1100 UTC;0;1008,1;1008,1;1007,5;790;27,8;;27,8;24,3;;;;;;91;2,7;1,5;
2026/01/16;1200 UTC;0;1008,5;1008,6;1008,1;1326,6;29,3;29,2;29,3;27,8;29,2;;100;;99;82;6,5;3,4;
2026/01/16;1300 UTC;0;1008,5;1008,7;1008,5;1846,8;30,7;27,3;30,8;29;29,2;27;100;82;82;66;7,9;3,9;
2026/01/16;1400 UTC;0;1008,4;1008,6;1008,4;2930,3;32,1;26,2;32,1;30,5;27,2;25,9;82;71;71;80;8,6;4,6;
2026/01/16;1500 UTC;0;1008;1008,4;1007,9;3194,8;32,9;25;33;31;26,5;25;76;63;63;69;9,3;4,6;
2026/01/16;1600 UTC;0;1007,4;1008;1007,4;3179,3;32,4;26;33,6;31,6;26,3;24,9;72;63;69;78;10,1;4,5;
2026/01/16;1700 UTC;0;1006,6;1007,4;1006,6;2859,7;32,3;25,9;32,8;31,5;26,8;25,5;73;68;69;80;9,8;4,5;
2026/01/16;1800 UTC;0;1005,7;1006,6;1005,6;2573,1;31,8;26,2;32,5;31,5;26,6;25,7;73;68;72;67;9,3;4,7;
2026/01/16;1900 UTC;0;1005,4;1005,7;1005,3;1693,2;30,8;26,2;32,5;30,7;26,7;25,5;77;70;77;80;10,6;5,2;
2026/01/16;2000 UTC;0;1005,4;1005,4;1005,2;859,6;30;26,6;30,9;29,9;26,7;25,9;83;76;82;72;9,9;4,3;
2026/01/16;2100 UTC;0;1006;1006;1005,4;255,1;28,5;28,5;30;28,5;29;26,3;100;82;100;74;8,9;3,8;
2026/01/16;2200 UTC;0;1006,2;1006,2;1005,9;9,1;28;28;28,5;28;28,5;28;100;100;100;67;9,5;3,1;
2026/01/16;2300 UTC;0;1007;1007;1006,2;0;27,4;27,4;28;27,4;28;27,4;100;100;100;80;6,8;2,9;
2026/01/17;0000 UTC;0;1007,7;1007,8;1007;0;27,3;;27,4;27,2;27,4;;100;;;82;5,3;1,9;
2026/01/17;0100 UTC;0;1007,8;1008;1007,7;0;27,3;;27,3;27,1;;;;;;72;5,9;2,9;
2026/01/17;0200 UTC;0;1007,7;1007,9;1007,5;0;27,3;;27,3;27,2;25,8;;100;;;77;6,3;2,8;
2026/01/17;0300 UTC;0;1007,8;1007,9;1007,7;0;27,2;;27,3;27,1;;;;;;84;5,7;2,5;
2026/01/17;0400 UTC;0;1007;1007,8;1007;0;26,8;;27,2;26,8;;;;;;75;5,8;2,4;
2026/01/17;0500 UTC;0;1006,3;1007;1006,3;0;26,4;;26,8;26,4;;;;;;74;5,4;2,4;
2026/01/17;0600 UTC;0;1005,8;1006,3;1005,8;0;26,1;;26,4;26,1;;;;;;70;4,1;2;
2026/01/17;0700 UTC;0;1005,8;1006;1005,8;0;25,8;;26,1;25,8;;;;;;75;4,5;1,1;
2026/01/17;0800 UTC;0;1006,3;1006,3;1005,8;0;25,9;;25,9;25,8;;;;;;74;2,9;1,4;
2026/01/17;0900 UTC;0;1006,9;1006,9;1006,3;0;25,3;;25,9;25,3;;;;;;167;2,7;0;
2026/01/17;1000 UTC;0;1007,3;1007,3;1006,9;97,4;25,7;;25,7;25,1;;;;;;152;1;0;
2026/01/17;1100 UTC;0;1008;1008;1007,2;874,3;28,2;14,1;28,2;25,7;28,1;;100;;42;93;3,3;1,7;
2026/01/17;1200 UTC;0;1008,3;1008,3;1008;1539,7;29,6;27,6;30,2;28,2;29,6;26,7;100;25;89;81;7,5;3,6;
2026/01/17;1300 UTC;0;1008,7;1008,8;1008,3;2114,9;30,6;26,5;31,3;29,2;28;26;92;76;79;84;8;4;
2026/01/17;1400 UTC;0;1008,7;1008,9;1008,6;2251,2;30,3;27,1;32,5;29,6;27,4;26,2;87;72;83;103;10,3;2,8;
