REGIAO:;SE
UF:;SP
ESTACAO:;TUPA
CODIGO (WMO):;A768
LATITUDE:;-21,92722221
LONGITUDE:;-50,49027777
ALTITUDE:;498
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;1800 UTC;0;955,4;956,9;955,4;2003,2;32,5;17,8;33,2;31,3;19,1;16,8;47;38;42;;;;
2026/01/27;1900 UTC;0;954,9;955,4;954,9;1761,9;32,4;16,6;34,1;31,9;18,1;16,5;42;36;39;;;;
2026/01/27;2000 UTC;0;954,4;954,9;954,3;1219,2;32;15,7;34,2;32;17,1;14,6;39;34;38;;;;
2026/01/27;2100 UTC;0;954,6;954,7;954,4;312,1;31,3;17;32;31,3;17,1;15,4;43;37;43;;;;
2026/01/27;2200 UTC;0;955,5;955,5;954,4;242,6;30,6;17,5;31,6;30,6;17,7;17;45;42;45;;;;
2026/01/27;2300 UTC;0;956,9;956,9;955,5;;26,4;18,9;30,6;26,4;19,3;17,4;63;45;63;;;;
2026/01/28;0000 UTC;0;957,3;957,4;956,8;;25,1;18,3;26,4;25,1;19;17,5;66;60;66;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;27,6;960,5;960,5;957,8;,2;21,2;21,1;24,6;21,2;21,4;18,8;100;72;100;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;,8;958,7;960,4;958,7;;21,1;21,1;21,3;21;21,1;21;100;99;100;;;;
2026/01/28;0500 UTC;0;957,9;958,8;957,9;;20,7;20,3;21,1;20,6;21,1;20,3;100;98;98;;;;
2026/01/28;0600 UTC;0;957,3;958,3;957,3;;21,1;20,8;21,5;20,7;20,9;20;99;92;98;;;;
2026/01/28;0700 UTC;0;957;957,3;956,4;;20,8;20,6;21,6;20,8;20,8;20,1;99;91;99;;;;
2026/01/28;0800 UTC;0;957,3;957,3;956,8;;20,4;20,4;20,8;20,4;20,6;20,3;100;99;100;;;;
2026/01/28;0900 UTC;0;958,1;958,1;957,3;;20,4;20,4;20,4;20,3;20,4;20,3;100;100;100;;;;
2026/01/28;1000 UTC;0;958,8;958,8;958,1;246,8;21,3;20,7;21,5;20,1;21,3;20,1;100;96;96;;;;
2026/01/28;1100 UTC;0;959,6;959,6;958,8;953,8;22,2;20,7;22,2;21,2;21,4;20,4;98;91;91;;;;
2026/01/28;1200 UTC;0;959,8;959,8;959,5;1892,6;24,7;19,6;25,1;22,2;20,9;19,3;91;72;73;;;;
2026/01/28;1300 UTC;0;960,1;960,1;959,8;2399,4;25,7;20,3;26,1;24,7;21,2;19,2;75;69;72;;;;
2026/01/28;1400 UTC;0;960,1;960,1;960;2357,9;27,3;21,5;27,5;25,7;21,8;20,2;74;68;71;;;;
2026/01/28;1500 UTC;0;959,8;960,1;959,8;3193,9;28,5;21,1;29,4;26,8;22,2;19,6;73;56;64;;;;
2026/01/28;1600 UTC;0;958,8;959,8;958,8;2933,7;30,2;19,6;30,2;27,7;21,6;18,5;66;51;53;;;;
2026/01/28;1700 UTC;0;957,9;958,7;957,8;3254,1;29,5;19,7;30,8;29,4;20,5;18,2;56;50;56;;;;
2026/01/28;1800 UTC;0;956,8;957,9;956,8;3418,2;31;18,8;31,5;29,5;20,5;18,1;57;47;48;;;;
2026/01/28;1900 UTC;0;955,4;956,8;955,4;2721,1;31,4;18,2;32;30,3;19,6;17,9;51;44;45;;;;
2026/01/28;2000 UTC;0;955;955,4;954,9;2198,7;32;17,6;32,7;31,4;18,6;17,2;46;41;42;;;;
2026/01/28;2100 UTC;0;955,4;955,4;954,9;838,4;29,1;21;32,3;29,1;21,6;16,9;63;41;62;;;;
2026/01/28;2200 UTC;0;956,1;956,1;955,2;187,1;27,2;22;29,1;27,2;22,3;21;73;62;73;;;;
2026/01/28;2300 UTC;0;956,9;956,9;956,1;;25,7;21,6;27,2;25,7;22,6;21,5;79;73;78;;;;
2026/01/29;0000 UTC;0;958;958;956,9;;25,1;20,2;25,7;25,1;21,6;20,1;80;73;74;;;;
2026/01/29;0100 UTC;0;958,8;958,8;958;;23,4;20,4;25;23,4;20,6;20,1;83;74;83;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;0;958,9;959,5;958,9;;22,5;20,5;23;22,5;20,8;20,2;89;86;88;;;;
2026/01/29;0400 UTC;0;957,9;958,9;957,8;;22,3;21,8;22,5;22,1;21,8;20,3;97;87;97;;;;
2026/01/29;0500 UTC;0;957,8;957,9;957,8;;22,7;21,5;22,7;22,3;21,8;21,5;97;93;93;;;;
2026/01/29;0600 UTC;0;957,3;957,8;957,3;;22;21,8;22,7;22;21,9;21,4;99;93;99;;;;
2026/01/29;0700 UTC;0;957,5;957,5;957,2;;22,1;21,9;22,6;21,9;21,9;21,3;100;92;99;;;;
2026/01/29;0800 UTC;0;957,5;957,7;957,4;;21,8;21,7;22,3;21,8;21,9;21,7;100;97;100;;;;
2026/01/29;0900 UTC;0;958,4;958,4;957,5;;21,6;21,5;21,8;21,6;21,7;21,5;100;99;99;;;;
2026/01/29;1000 UTC;0;958,7;958,8;958,4;182,9;22,1;21,4;22,1;21,5;21,9;21,4;100;96;96;;;;
2026/01/29;1100 UTC;0;959,4;959,4;958,7;293,9;22,2;21,2;22,3;22,1;21,7;21;97;93;94;;;;
2026/01/29;1200 UTC;0;959,2;959,4;959,2;1022,9;24,4;21,3;24,5;22,2;21,7;20,8;95;81;83;;;;
2026/01/29;1300 UTC;0;959,2;959,4;959,2;2473;26,8;21;27,1;24,4;22,1;20,7;84;70;70;;;;
2026/01/29;1400 UTC;0;958,7;959,3;958,7;2339,1;27,4;20,8;28,1;26,3;21,7;20,4;73;64;67;;;;
2026/01/29;1500 UTC;0;958;958,7;958;3433,7;29,3;20,5;30,1;27,4;22,1;20,3;70;57;59;;;;
2026/01/29;1600 UTC;0;957;958;957;3191,4;30,7;20,4;31,1;28,7;21,5;19,1;63;51;54;;;;
2026/01/29;1700 UTC;0;955,6;957;955,6;3259,2;31,4;19;31,6;29,8;21,2;18,8;58;47;48;;;;
2026/01/29;1800 UTC;0;953,8;955,6;953,8;2837,2;31,8;20,7;31,9;30,4;20,8;18;54;45;52;;;;
2026/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2000 UTC;,2;954,2;954,3;953,4;106,2;24,3;22;25,4;24,3;22,3;21,3;87;77;87;;;;
2026/01/29;2100 UTC;0;954,5;954,6;954,1;38,9;23,9;20,8;24,6;23,5;22;20,5;87;82;83;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;0;955,2;955,5;954,9;;22;21,8;22,5;22;22,2;21,8;100;98;99;;;;
2026/01/30;0100 UTC;,2;955,7;955,7;955,2;;22,3;21,5;22,3;21,9;22;21,3;100;94;95;;;;
2026/01/30;0200 UTC;0;956,6;956,7;955,7;;22,2;21,8;22,4;22,2;21,9;21,2;98;93;98;;;;
2026/01/30;0300 UTC;0;956,2;956,7;956,2;;21,8;21,7;22,2;21,8;22;21,2;99;94;99;;;;
2026/01/30;0400 UTC;0;955,3;956,2;955,3;;21,9;21,2;22;21,7;21,6;21,2;99;95;96;;;;
2026/01/30;0500 UTC;0;955,2;955,5;955,2;;21,7;21,4;22;21,7;21,6;21,1;99;96;98;;;;
2026/01/30;0600 UTC;0;954,5;955,2;954,5;;21,6;21,4;21,8;21,6;21,5;21,3;99;97;99;;;;
2026/01/30;0700 UTC;0;953,8;954,5;953,8;;21,7;21,7;22;21,6;21,8;21,4;100;98;100;;;;
2026/01/30;0800 UTC;0;953,3;953,8;952,9;;21,3;21,3;21,7;21,2;21,7;21,2;100;100;100;;;;
2026/01/30;0900 UTC;0;953,8;953,8;953,3;;21;21;21,4;21;21,4;21;100;100;100;;;;
2026/01/30;1000 UTC;0;954,5;954,5;953,8;76,3;21,4;21,4;21,4;21;21,4;21;100;100;100;;;;
2026/01/30;1100 UTC;0;954,9;954,9;954,4;367,6;22,8;22;22,8;21,4;22,4;21,4;100;95;96;;;;
2026/01/30;1200 UTC;0;955,5;955,5;954,9;738,1;23,4;21,7;23,5;22,7;22,2;21,5;96;90;90;;;;
2026/01/30;1300 UTC;0;955,4;955,6;955,4;1157,9;24,4;21,6;24,9;23,2;22,3;21,2;91;81;84;;;;
2026/01/30;1400 UTC;0;955,3;955,5;955,3;1631,3;25,2;20,9;25,9;24,4;22,2;20,8;85;75;77;;;;
2026/01/30;1500 UTC;0;954,8;955,3;954,8;1940,2;26,2;20,1;27;25,1;22;19,7;80;65;69;;;;
2026/01/30;1600 UTC;0;953,8;954,8;953,8;2741,1;27,4;20,2;28;25,8;21,4;19,7;75;62;65;;;;
2026/01/30;1700 UTC;0;952,6;953,8;952,6;3778,7;29,6;20,6;29,6;27,4;21,5;19,3;66;57;59;;;;
2026/01/30;1800 UTC;0;951,6;952,6;951,6;3684,7;30;19,4;30,4;29;20,8;18,8;59;50;53;;;;
2026/01/30;1900 UTC;1,2;951,2;951,6;951,1;1760,6;25,6;20,3;30,7;23,3;20,3;19;79;51;72;;;;
2026/01/30;2000 UTC;0;950,4;951,2;950,4;2226,8;28,4;20,1;28,8;25,6;21,5;18,9;74;56;61;;;;
2026/01/30;2100 UTC;0;950,7;950,7;950,2;1201;29,2;18,8;29,5;28,4;21,1;18,4;64;52;54;;;;
2026/01/30;2200 UTC;0;951,3;951,3;950,7;319,4;27,8;19,8;29,2;27,8;20;18,3;63;52;62;;;;
2026/01/30;2300 UTC;0;951,8;951,8;951,2;,5;26,9;20,3;27,9;26,9;20,4;19,8;67;62;67;;;;
2026/01/31;0000 UTC;0;952,5;952,5;951,8;;25,7;20,4;26,9;25,7;20,6;20;73;67;72;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;25;19,6;25,5;25;20,4;19,6;75;70;72;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;0;952,5;952,7;952,5;;22,4;21,1;23,2;21,9;21,7;20,5;97;86;92;;;;
2026/01/31;0500 UTC;0;952,2;952,5;952,2;;21,9;21,4;22,5;21,6;21,5;21;98;92;97;;;;
2026/01/31;0600 UTC;0;951,7;952,2;951,7;;21,2;21,2;21,9;21,2;21,4;21,2;100;97;100;;;;
2026/01/31;0700 UTC;0;951,7;951,7;951,5;;21;21;21,5;21;21,5;21;100;100;100;;;;
2026/01/31;0800 UTC;0;951,9;951,9;951,5;;20,7;20,7;21,1;20,6;21,1;20,6;100;100;100;;;;
2026/01/31;0900 UTC;0;952,4;952,4;951,9;;21,5;21,5;21,5;20,7;21,5;20,7;100;100;100;;;;
2026/01/31;1000 UTC;0;952,9;952,9;952,4;80,1;21,9;21,9;21,9;21,5;21,9;21,5;100;100;100;;;;
2026/01/31;1100 UTC;0;953,4;953,4;952,9;538,3;23;22,5;23,1;21,8;22,8;21,8;100;96;97;;;;
2026/01/31;1200 UTC;0;953,6;953,6;953,4;1771,9;25,8;22,1;26;23;23,1;21,8;98;78;80;;;;
2026/01/31;1300 UTC;0;953,7;953,7;953,5;2661;27,9;22,2;27,9;25,8;22,5;21;80;68;71;;;;
2026/01/31;1400 UTC;0;953,5;953,8;953,5;2747,5;30,3;21,1;30,3;27,8;22;20,1;71;58;58;;;;
2026/01/31;1500 UTC;0;953,1;953,5;953,1;3110,3;30;20;30,4;28,7;22,2;19,6;67;54;55;;;;
2026/01/31;1600 UTC;0;952,7;953,2;952,7;3166,5;31,4;19,1;31,8;29,6;21,2;18,2;59;45;48;;;;
2026/01/31;1700 UTC;0;951,5;952,7;951,5;2830,1;31,2;19,3;32;30,6;20,1;17,7;52;44;49;;;;
2026/01/31;1800 UTC;0;950,3;951,5;950,3;3203,4;32,2;17,8;33;31,2;20;17,6;50;41;42;;;;
2026/01/31;1900 UTC;0;949,6;950,3;949,5;2584;32,8;17,3;33,3;31,5;18,9;16,9;45;39;40;;;;
2026/01/31;2000 UTC;0;949,2;949,6;949;1756,5;32,5;17,4;33,2;31,7;19,1;16,7;45;38;41;;;;
2026/01/31;2100 UTC;0;948,9;949,2;948,9;1014,8;32;17,7;32,7;31,5;18,1;16,9;45;39;43;;;;
2026/01/31;2200 UTC;0;949,6;949,6;948,9;229,5;30,6;18;32;30,6;18,3;17,4;47;42;47;;;;
2026/01/31;2300 UTC;0;950,2;950,3;949,5;;28,7;19,4;30,7;28,5;19,8;17,9;59;47;57;;;;
