REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1007,5;1007,5;1006,8;;25,8;24,9;26,1;25,7;24,9;24,7;95;93;95;241;1,9;0;
2026/01/01;0100 UTC;0;1008,5;1008,5;1007,4;;26,2;24,4;26,2;25,6;25;24,3;95;90;90;231;4,3;1,3;
2026/01/01;0200 UTC;0;1008,7;1008,8;1008,4;;25,5;24;26,2;25,5;24,4;23,9;91;89;91;218;5,1;,3;
2026/01/01;0300 UTC;0;1008,6;1008,8;1008,6;;25,2;24,2;25,5;25,1;24,4;24;95;91;94;240;1,5;,3;
2026/01/01;0400 UTC;0;1007,9;1008,7;1007,9;;24,9;23,9;25,2;24,9;24,2;23,9;94;94;94;253;2,5;,9;
2026/01/01;0500 UTC;0;1007;1007,9;1007;;24,7;23,3;24,9;24,7;23,9;23,3;94;92;92;247;2,5;,7;
2026/01/01;0600 UTC;0;1006,4;1007;1006,4;;24,3;23,2;24,7;24,3;23,3;23,2;94;92;94;227;3,3;,1;
2026/01/01;0700 UTC;0;1006,3;1006,4;1006,1;;23,7;23,2;24,3;23,7;23,3;23,2;97;94;97;220;1,2;0;
2026/01/01;0800 UTC;0;1006,5;1006,5;1006,3;;23,4;23,3;23,7;23,3;23,3;23,1;99;97;99;208;1;0;
2026/01/01;0900 UTC;0;1006,8;1006,9;1006,5;;23;23;23,4;22,9;23,2;22,9;100;99;100;192;0;0;
2026/01/01;1000 UTC;0;1007,8;1007,8;1006,8;118,9;23,8;23,8;23,8;22,8;23,8;22,8;100;100;100;222;1;0;
2026/01/01;1100 UTC;0;1008,2;1008,2;1007,7;743,8;25,5;24;25,5;23,8;24,5;23,3;100;90;91;241;3,4;1,3;
2026/01/01;1200 UTC;0;1008,5;1008,6;1008,2;1632,7;28,1;23,8;28,1;25,4;24,1;23,2;91;77;77;234;5,7;2,1;
2026/01/01;1300 UTC;0;1008,7;1008,8;1008,5;2217,3;29,4;23,5;29,5;27,8;24,4;23,1;78;69;71;246;7,9;2,9;
2026/01/01;1400 UTC;0;1008,5;1008,8;1008,5;1986,5;29,8;23,9;30,4;29;24,2;23,1;73;67;71;247;6,4;2;
2026/01/01;1500 UTC;0;1008;1008,5;1008;2312,6;30,9;23,6;32,1;29,8;24,3;22,9;71;61;65;249;5,9;2,5;
2026/01/01;1600 UTC;0;1006,9;1008;1006,9;2316,4;31,9;23,9;31,9;30,6;24,4;23,3;67;62;63;248;5,9;1,9;
2026/01/01;1700 UTC;0;1006,1;1006,9;1006,1;2422,5;32,7;23,6;32,9;31,2;24,9;23,1;65;58;59;234;3,8;1,5;
2026/01/01;1800 UTC;0;1004,8;1006;1004,8;2439,1;33,2;24,1;33,5;32,4;24,5;22,9;62;55;59;234;4,9;1,3;
2026/01/01;1900 UTC;0;1004,1;1004,8;1004;1939,9;32,6;23,8;33,8;32,6;24,1;22,7;60;54;60;239;4,6;1,8;
2026/01/01;2000 UTC;0;1004;1004,1;1003,9;1082,1;32,1;24;33,3;31,5;25;23,1;67;56;62;234;4,2;,5;
2026/01/01;2100 UTC;0;1004;1004;1003,8;402,7;29,6;25,5;32,1;29,6;25,5;24;79;62;79;235;1,5;0;
2026/01/01;2200 UTC;0;1004,4;1004,4;1004;13,3;27,4;25,8;29,4;27,4;26;25,1;91;79;91;253;,5;0;
2026/01/01;2300 UTC;0;1005,1;1005,1;1004,5;;26,4;25,4;27,4;26,4;25,8;25,4;94;91;94;230;0;0;
2026/01/02;0000 UTC;0;1005,9;1005,9;1005,1;;26,1;25,1;26,3;25,9;25,4;25;95;94;94;201;1,9;,5;
2026/01/02;0100 UTC;3,6;1006,7;1007,1;1005,9;;26;25,2;26,5;26;25,2;24,9;95;91;95;202;4;,4;
2026/01/02;0200 UTC;,2;1007,4;1007,4;1006,7;;25,8;25,3;26;25,7;25,3;25,1;97;95;97;246;1,8;,6;
2026/01/02;0300 UTC;,2;1006,9;1007,5;1006,9;;25,6;25,5;25,8;25,5;25,6;25,3;100;97;99;224;2;,5;
2026/01/02;0400 UTC;0;1006,3;1006,9;1006,3;;24,8;24,2;25,6;24,8;25,4;24,2;99;96;96;241;2,8;1,1;
2026/01/02;0500 UTC;0;1005,8;1006,3;1005,8;;24,6;24,3;24,8;24,5;24,3;23,9;98;96;98;221;3,2;,2;
2026/01/02;0600 UTC;0;1004,9;1005,8;1004,9;;24,3;24,2;24,7;24,3;24,5;24,2;99;98;99;250;1,3;,3;
2026/01/02;0700 UTC;0;1004,6;1005;1004,6;;23,8;23,8;24,3;23,8;24,2;23,8;100;99;100;233;1,6;,1;
2026/01/02;0800 UTC;0;1004,8;1004,9;1004,6;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;245;1,5;,1;
2026/01/02;0900 UTC;0;1005,5;1005,5;1004,8;;23,1;23,1;23,6;23,1;23,6;23,1;100;100;100;216;,8;0;
2026/01/02;1000 UTC;0;1006;1006;1005,5;56,4;23,8;23,8;23,8;23,1;23,8;23,1;100;100;100;225;,6;0;
2026/01/02;1100 UTC;0;1006,7;1006,7;1006;408,6;24,8;24,8;24,8;23,8;24,8;23,9;100;100;100;248;1,8;,6;
2026/01/02;1200 UTC;0;1007,1;1007,1;1006,7;1217,8;26,8;24,5;26,8;24,7;25,4;23,9;100;87;87;238;3,9;1,5;
2026/01/02;1300 UTC;0;1007,2;1007,4;1007,1;1705,4;28;24,7;28,3;26,6;25;23,5;87;78;82;243;6,4;2;
2026/01/02;1400 UTC;0;1006,9;1007,3;1006,9;2403,6;29,9;23,6;30,3;28,1;24,8;23,4;82;69;69;236;7,9;2,3;
2026/01/02;1500 UTC;0;1006,5;1006,9;1006,5;1983,6;30,9;23,7;31,3;29,7;25,1;23,5;73;65;66;239;6,5;1,2;
2026/01/02;1600 UTC;0;1005,8;1006,5;1005,8;2604,6;32;24,1;32,3;30,5;25;23,3;70;60;63;246;5,2;2,2;
2026/01/02;1700 UTC;0;1004,7;1005,7;1004,7;1496,8;31,8;24,3;32,3;31;24,7;23,3;68;61;65;238;4,4;,7;
2026/01/02;1800 UTC;0;1003,4;1004,7;1003,4;2589,9;33,6;23,8;33,6;31,7;24,7;22,9;65;55;57;229;5,4;1,1;
2026/01/02;1900 UTC;0;1002,6;1003,4;1002,6;1432,1;32,2;24,6;33,6;31,8;24,6;22,8;65;55;65;216;3,6;,8;
2026/01/02;2000 UTC;0;1002,4;1002,7;1002,3;1211,4;32,3;23,4;33,2;31,9;24,9;23;65;56;60;241;2,8;1;
2026/01/02;2100 UTC;0;1002,4;1002,5;1002,3;326,7;29,4;25,7;32,3;29,4;26,2;23,6;81;60;80;230;2,7;0;
2026/01/02;2200 UTC;0;1002,9;1002,9;1002,4;19,2;27,4;24,9;29,4;27,4;26,1;24,7;87;81;86;201;,3;0;
2026/01/02;2300 UTC;0;1003,8;1003,8;1002,8;;27,8;24,3;27,8;27;25,4;24,2;90;81;81;212;5;1;
2026/01/03;0000 UTC;0;1004,6;1004,6;1003,8;;27,1;24,5;27,8;27,1;24,5;24,2;86;81;86;208;4,4;,9;
2026/01/03;0100 UTC;0;1005,6;1005,6;1004,6;;26,3;24;27,1;26,3;24,5;24;88;86;87;215;4,4;1,3;
2026/01/03;0200 UTC;0;1005,9;1006;1005,6;;25,7;23,8;26,3;25,7;24;23,8;89;87;89;230;4,4;1;
2026/01/03;0300 UTC;0;1006,2;1006,4;1005,9;;25,1;23,7;25,7;25,1;23,8;23,7;92;89;92;240;4,5;,7;
2026/01/03;0400 UTC;0;1006,2;1006,4;1006,2;;24,9;24;25,1;24,9;24;23,7;95;92;95;244;2,1;,1;
2026/01/03;0500 UTC;0;1005,6;1006,3;1005,6;;24,7;23,9;24,9;24,7;24,1;23,9;95;95;95;252;1,3;,1;
2026/01/03;0600 UTC;0;1005,3;1005,6;1005,3;;24,5;24;24,8;24,5;24,1;23,8;97;95;97;226;1;,5;
2026/01/03;0700 UTC;0;1005,6;1005,6;1005,3;;24,5;24,2;24,5;24,4;24,2;24;99;97;99;214;1;0;
2026/01/03;0800 UTC;0;1005,4;1005,6;1005,3;;24,3;24,2;24,5;24,3;24,4;24,2;99;99;99;213;,8;,1;
2026/01/03;0900 UTC;0;1005,8;1005,8;1005,3;;24,1;24;24,3;24;24,2;23,8;99;99;99;217;1;0;
2026/01/03;1000 UTC;0;1007;1007;1005,8;85,3;24,4;24,4;24,5;24;24,5;23,9;100;99;100;235;,3;0;
2026/01/03;1100 UTC;0;1007,4;1007,4;1007;578,7;26;24;26;24,5;24,7;23,8;100;89;89;247;1,5;,6;
2026/01/03;1200 UTC;0;1007,8;1007,9;1007,4;1038;27,3;24;27,7;25,9;24,8;23,4;90;81;82;232;4;1,9;
2026/01/03;1300 UTC;0;1008,1;1008,1;1007,8;1404,2;28,9;24,7;28,9;27,4;24,7;23,8;84;77;78;237;5,6;1,6;
2026/01/03;1400 UTC;0;1008;1008,2;1008;1730,6;29,5;24,1;30;28,8;24,9;23,8;77;72;73;240;5,8;2,2;
2026/01/03;1500 UTC;0;1007,4;1007,9;1007,4;2735;31,3;24,2;31,7;29,7;25;24;74;65;66;240;5,3;1,9;
2026/01/03;1600 UTC;0;1006,7;1007,3;1006,7;2463,4;32,4;24,2;32,4;30,4;25,3;23,7;70;62;62;240;5,9;1,7;
2026/01/03;1700 UTC;0;1005,8;1006,7;1005,8;2229,6;32,7;24,1;32,7;31,3;25,4;23;68;57;61;224;5;1,2;
2026/01/03;1800 UTC;0;1004,7;1005,7;1004,7;2229,2;32,3;24,4;33,5;32,3;24,9;23,1;63;56;63;235;4;,9;
2026/01/03;1900 UTC;0;1004,2;1004,7;1004,2;1734,7;32,3;24,9;32,7;29,9;25,7;23,9;74;62;65;206;4;,9;
2026/01/03;2000 UTC;0;1003,8;1004,2;1003,7;1154,6;31,1;23,5;32,8;31,1;25,3;23,5;67;61;64;220;4;1,5;
2026/01/03;2100 UTC;0;1004;1004;1003,7;296,6;29;25,1;31,3;29;25,5;23,2;80;63;79;246;1,8;0;
2026/01/03;2200 UTC;0;1004,4;1004,5;1004;13,2;27;25,2;28,9;27;25,7;24,3;90;81;90;187;,3;0;
2026/01/03;2300 UTC;0;1005,6;1005,6;1004,4;;26,9;23,9;27;26,4;25,4;23,8;93;84;84;224;3,3;,6;
2026/01/04;0000 UTC;0;1007,1;1007,1;1005,7;;27;24,6;27,2;26,7;24,8;23,8;87;83;87;206;4,7;,2;
2026/01/04;0100 UTC;6,6;1007,1;1007,2;1006,9;;25,3;24,7;27;25,3;24,7;23,4;96;82;96;209;3,1;,6;
2026/01/04;0200 UTC;12,2;1007,3;1007,8;1007,1;;25,1;25;25,4;24,8;25,3;24,6;99;96;99;234;6,2;,6;
2026/01/04;0300 UTC;0;1007,5;1007,5;1007,3;;24,7;24,7;25,1;24,7;25;24,7;100;99;100;235;2,9;1,2;
2026/01/04;0400 UTC;0;1006,9;1007,5;1006,9;;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;231;2;0;
2026/01/04;0500 UTC;0;1006,1;1006,9;1006,1;;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;224;1,5;,1;
2026/01/04;0600 UTC;0;1005,7;1006,1;1005,7;;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;232;,9;,1;
2026/01/04;0700 UTC;0;1005,5;1005,7;1005,5;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;217;,9;,1;
2026/01/04;0800 UTC;0;1005,7;1005,8;1005,5;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;256;1;0;
2026/01/04;0900 UTC;,2;1006,2;1006,2;1005,7;;22,8;22,8;23,3;22,8;23,3;22,8;100;100;100;223;,4;0;
2026/01/04;1000 UTC;0;1006,9;1006,9;1006,2;105,6;24;24;24;22,8;24;22,8;100;100;100;221;,5;0;
2026/01/04;1100 UTC;0;1007,3;1007,3;1006,9;478,6;24,7;24,7;25;24;24,9;24;100;100;100;253;5,1;1,8;
2026/01/04;1200 UTC;0;1008;1008;1007,3;863,4;25,2;23,8;25,5;24,6;25,1;23,5;100;91;92;248;6,2;2,6;
2026/01/04;1300 UTC;0;1008,1;1008,2;1007,9;1598,9;27;23,9;27,6;25,2;24,4;23,3;92;80;83;239;6,2;2;
2026/01/04;1400 UTC;0;1007,8;1008,1;1007,8;2143,5;30,3;23,9;30,3;26,8;24,8;23,3;84;69;69;243;6,5;2,2;
2026/01/04;1500 UTC;0;1007,4;1007,8;1007,4;2790,9;31,2;24;31,4;29,6;24,6;22,9;71;62;65;223;6,1;1,5;
2026/01/04;1600 UTC;0;1006,3;1007,4;1006,3;3035,2;32;22,4;32,6;30,4;24,3;22,2;67;55;57;247;5,6;1,8;
2026/01/04;1700 UTC;0;1005,3;1006,3;1005,3;2416,9;33,2;22,1;33,3;31,9;24,2;22,1;63;52;52;239;5,2;1,7;
2026/01/04;1800 UTC;0;1004,5;1005,3;1004,5;2074,6;32,8;22,3;34;32,4;23,2;21,6;58;49;54;240;6,3;1,4;
2026/01/04;1900 UTC;0;1003,7;1004,5;1003,7;1507,5;33,4;22,8;33,5;32,1;24,3;21,8;60;51;54;236;3,9;1,8;
2026/01/04;2000 UTC;0;1003,2;1003,7;1003,2;1342,9;33,6;23,1;33,7;33,1;23,4;21,5;56;49;54;233;3,7;,3;
2026/01/04;2100 UTC;0;1003,3;1003,3;1003,2;510,1;30,1;24,9;33,6;30,1;25,1;21,7;74;52;74;208;3;,1;
2026/01/04;2200 UTC;0;1003,8;1003,8;1003,3;16,7;26,9;24,7;30,1;26,9;25,3;24,3;88;74;88;224;,9;0;
2026/01/04;2300 UTC;0;1004,8;1004,9;1003,8;;27,1;24,3;27,1;26,5;25,3;24,2;91;85;85;233;2,6;,2;
2026/01/05;0000 UTC;0;1005,6;1005,6;1004,8;;26,8;25,1;27,3;26,7;25,3;24,3;91;85;91;239;1,3;,1;
2026/01/05;0100 UTC;0;1006,5;1006,5;1005,6;;26,7;24,6;27;26,7;25,2;24,4;91;86;88;200;2,9;,3;
2026/01/05;0200 UTC;0;1006,8;1006,9;1006,4;;25,9;23,6;26,7;25,9;24,6;23,6;91;87;87;248;3,2;1,3;
2026/01/05;0300 UTC;0;1006,8;1006,9;1006,6;;25,1;23,2;25,9;25,1;23,6;23;89;86;89;228;3,6;,3;
2026/01/05;0400 UTC;0;1006,5;1006,8;1006,4;;24,2;23,2;25,1;24,2;23,3;23,1;94;89;94;242;1,4;0;
2026/01/05;0500 UTC;0;1006;1006,5;1006;;23,5;22,9;24,1;23,5;23,3;22,9;97;94;97;191;,7;0;
2026/01/05;0600 UTC;0;1005,6;1006;1005,6;;22,9;22,8;23,5;22,9;23;22,8;99;97;99;254;0;0;
2026/01/05;0700 UTC;0;1005,4;1005,6;1005,4;;22,5;22,5;23;22,5;22,9;22,5;100;99;100;241;,4;0;
2026/01/05;0800 UTC;0;1005,5;1005,5;1005,3;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;237;,3;0;
2026/01/05;0900 UTC;0;1005,8;1005,8;1005,4;;21,9;21,9;22,2;21,9;22,2;21,9;100;100;100;198;0;0;
2026/01/05;1000 UTC;0;1006,2;1006,2;1005,8;124,3;23,3;23,3;23,3;21,8;23,3;21,8;100;100;100;194;0;0;
2026/01/05;1100 UTC;0;1006,7;1006,7;1006,2;701,4;25;23,5;25,1;23,5;24;23,1;100;90;91;242;2,3;,9;
2026/01/05;1200 UTC;0;1007,4;1007,4;1006,7;1304,1;26,8;23,7;26,9;24,8;24,1;22,9;92;82;83;243;5,2;1,8;
2026/01/05;1300 UTC;0;1007,7;1007,7;1007,5;2421,8;29,7;23,6;29,7;26,9;24;23,1;82;69;70;250;7,3;2,6;
2026/01/05;1400 UTC;0;1007,5;1007,7;1007,4;2686,8;30,7;22,8;30,8;29,3;23,9;22,8;71;63;63;239;7,9;2,4;
2026/01/05;1500 UTC;0;1007;1007,5;1007;3508,7;31,6;22,7;32,3;30,6;23,5;22,1;65;56;59;249;6,6;3;
2026/01/05;1600 UTC;0;1006,1;1006,9;1006,1;2726,5;32;23,8;32,7;31,1;23,8;22;63;56;62;239;5,3;1,9;
2026/01/05;1700 UTC;0;1005,1;1006;1005,1;1976,8;31,6;23,5;32,7;31,1;23,5;21,6;62;55;62;242;5;1,4;
2026/01/05;1800 UTC;0;1003,9;1005;1003,9;2455,1;33,3;22,5;33,5;32;23,4;21,7;59;51;53;238;5;1,3;
2026/01/05;1900 UTC;0;1002,9;1003,9;1002,9;1720,3;33,6;22;33,6;32,3;23,4;21,6;57;50;51;232;5;,4;
2026/01/05;2000 UTC;0;1002,7;1002,9;1002,6;1140,4;32,6;21,9;33,9;32,6;22,7;21,2;55;49;54;240;5,2;1,8;
2026/01/05;2100 UTC;0;1002,8;1002,8;1002,6;395,6;29,4;24,6;32,5;29,4;24,9;21,9;75;53;75;203;2,5;0;
2026/01/05;2200 UTC;0;1003,6;1003,6;1002,8;12,8;26,7;24;29,3;26,7;24,7;23,8;86;76;85;211;,3;0;
2026/01/05;2300 UTC;0;1004,2;1004,2;1003,6;;26,6;25,1;26,7;26,3;25,1;24,1;91;86;91;234;0;0;
2026/01/06;0000 UTC;0;1005,5;1005,5;1004,2;;25,9;24,4;26,6;25,8;25;23,9;92;89;92;245;,9;,1;
2026/01/06;0100 UTC;0;1006,5;1006,5;1005,5;;25,3;24,1;25,9;25,3;24,5;23,9;93;91;93;215;1,2;0;
2026/01/06;0200 UTC;0;1006,6;1006,7;1006,5;;25,4;24,3;25,4;25,3;24,4;24,1;94;93;93;243;2,2;,3;
2026/01/06;0300 UTC;0;1006,5;1006,6;1006,5;;25,3;23,5;25,5;25,3;24,3;23,5;93;89;90;241;2,3;,7;
2026/01/06;0400 UTC;0;1006,1;1006,5;1006,1;;24,9;23,3;25,3;24,9;23,5;23,1;91;89;91;238;2,8;,1;
2026/01/06;0500 UTC;0;1005,4;1006,1;1005,4;;24;23,2;24,9;24;23,4;23,2;95;91;95;187;1,1;0;
2026/01/06;0600 UTC;0;1005,2;1005,5;1005,2;;23,7;23,3;24;23,7;23,4;23,1;98;95;98;190;,6;0;
2026/01/06;0700 UTC;0;1005,1;1005,2;1005;;23,7;23,6;23,8;23,6;23,6;23,3;99;98;99;252;0;0;
2026/01/06;0800 UTC;0;1005,7;1005,7;1005,1;;23,2;23,1;23,7;23,2;23,6;23,1;100;99;100;207;1,4;0;
2026/01/06;0900 UTC;0;1005,9;1005,9;1005,6;;23;23;23,3;23;23,3;23;100;100;100;222;,6;0;
2026/01/06;1000 UTC;0;1006,4;1006,4;1005,9;113,7;23,7;23,7;23,8;22,9;23,8;22,9;100;100;100;232;,4;0;
2026/01/06;1100 UTC;0;1007,2;1007,2;1006,4;453,4;24,6;23,7;24,6;23,7;24,2;23,5;100;94;95;244;2,2;,9;
2026/01/06;1200 UTC;0;1007,7;1007,7;1007,2;1184,7;27,1;23,3;27,3;24,6;24,1;23,2;95;79;80;248;5,9;2,5;
2026/01/06;1300 UTC;0;1007,6;1007,8;1007,5;2438,6;29,6;23,7;29,6;27;24,3;23,2;80;70;70;240;6,8;3;
2026/01/06;1400 UTC;0;1007,2;1007,6;1007,2;3000,3;30,6;23;31,2;29,6;24,4;23;72;63;64;244;7,7;3,2;
2026/01/06;1500 UTC;0;1006,8;1007,2;1006,8;2075,6;31,3;24;31,3;30,5;24,3;23;69;62;65;237;5,9;1,8;
2026/01/06;1600 UTC;0;1006;1006,8;1006;1283,6;30,6;23,3;31,4;30,4;23,8;22,4;67;59;65;238;4,5;,6;
2026/01/06;1700 UTC;0;1005,2;1006;1005,2;1238,4;31;24,2;31,4;30,6;24,6;23,1;69;63;67;256;1,9;,3;
2026/01/06;1800 UTC;0;1004,2;1005,2;1004,2;2663,2;32,6;23,6;32,7;31;25;22,9;69;58;59;206;3,2;1,2;
2026/01/06;1900 UTC;0;1003,3;1004,2;1003,2;1865,4;32,7;23;33,1;32,1;24,1;22,7;62;55;57;236;2,9;1,3;
2026/01/06;2000 UTC;0;1003,7;1004;1003,1;968;26,2;21,9;33,1;26,2;23,6;21,6;77;55;77;213;12,1;2,5;
2026/01/06;2100 UTC;0;1003,8;1004;1003,7;117,8;26;23,3;26,2;25,6;23,4;21,9;85;77;85;215;5,2;,5;
2026/01/06;2200 UTC;0;1004,3;1004,3;1003,8;25,3;25,1;23,5;26;25,1;23,5;23,2;91;85;91;219;2,8;0;
2026/01/06;2300 UTC;0;1004,9;1005;1004,3;;24,7;23,4;25,1;24,7;23,8;23,4;94;91;92;241;1,1;0;
2026/01/07;0000 UTC;0;1006,4;1006,5;1004,9;;24,7;23,3;24,8;24,6;23,6;23,3;94;92;92;197;1,1;0;
2026/01/07;0100 UTC;0;1007,3;1007,8;1006,3;;24,5;22,9;24,9;24,5;23,2;22,7;92;88;91;221;5,6;1,6;
2026/01/07;0200 UTC;5,6;1007,1;1008;1007,1;;23,3;22,8;24,6;23,3;23,4;22,6;97;90;97;206;5,8;,9;
2026/01/07;0300 UTC;,2;1007,1;1007,7;1007,1;;23,4;23,2;23,4;23,2;23,2;22,7;99;97;99;202;4,2;,4;
2026/01/07;0400 UTC;,2;1006,1;1007,1;1006,1;;23,5;23,4;23,6;23,4;23,5;23,2;100;99;100;244;2,9;0;
2026/01/07;0500 UTC;0;1005,4;1006,1;1005,4;;23,2;23,2;23,5;23,1;23,4;23,1;100;100;100;224;1,1;0;
2026/01/07;0600 UTC;0;1005,4;1005,5;1005,1;;22,8;22,8;23,2;22,7;23,2;22,7;100;100;100;230;1,2;,2;
2026/01/07;0700 UTC;0;1005,7;1005,7;1005,2;;22,7;22,7;23;22,7;23;22,7;100;100;100;203;1,2;0;
2026/01/07;0800 UTC;0;1006,4;1006,4;1005,7;;23;23;23;22,7;23;22,7;100;100;100;236;,6;0;
2026/01/07;0900 UTC;0;1006,8;1006,8;1006,3;;23;23;23,1;23;23,1;23;100;100;100;210;1;,1;
2026/01/07;1000 UTC;0;1007,8;1007,8;1006,8;23,8;23,2;23,2;23,2;23;23,2;23;100;100;100;241;2,1;,9;
2026/01/07;1100 UTC;0;1008,3;1008,3;1007,8;372,1;23,9;23,9;24;23,2;24;23,2;100;100;100;248;2,1;,5;
2026/01/07;1200 UTC;0;1008,6;1008,6;1008,3;571;24,5;24,5;24,5;23,9;24,5;23,9;100;100;100;231;2,1;,5;
2026/01/07;1300 UTC;0;1008,4;1008,6;1008,4;1439,6;26,4;24,3;26,4;24,4;24,6;23,3;100;87;88;247;2,8;1,3;
2026/01/07;1400 UTC;0;1008;1008,4;1008;2579,4;28,6;23,7;28,8;26,3;24,7;23,3;88;74;75;248;5,6;2,9;
2026/01/07;1500 UTC;0;1007,7;1008,1;1007,7;2477,8;30,1;24,6;30,2;28,6;25,6;23,4;78;70;72;240;6,2;1,8;
2026/01/07;1600 UTC;0;1006,9;1007,7;1006,9;1986,7;29,9;24,4;30,3;29,5;24,9;23,9;76;69;72;235;4,9;1,9;
2026/01/07;1700 UTC;0;1005,9;1006,9;1005,9;1905,2;30,5;24,2;30,7;29,7;24,9;23,8;73;68;69;240;4,9;1,4;
2026/01/07;1800 UTC;0;1004,7;1005,9;1004,7;1368,8;31,1;24,6;31,1;30,1;24,9;23,8;73;67;68;227;3,6;1;
2026/01/07;1900 UTC;0;1003,9;1004,7;1003,9;1042,7;30,8;25,2;31,6;30,7;25,3;24;72;65;72;244;2,6;,2;
2026/01/07;2000 UTC;0;1003,3;1003,9;1003,3;355,7;29,1;26,2;30,9;29,1;26,6;25,2;85;72;85;234;1,2;,5;
2026/01/07;2100 UTC;0;1003,5;1003,5;1003,2;181,2;28;26,7;29,1;28;26,8;26,2;92;84;92;234;1,2;,1;
2026/01/07;2200 UTC;0;1004,3;1004,3;1003,5;13;26,8;26,2;28;26,8;26,7;26,1;97;92;97;214;1,3;0;
2026/01/07;2300 UTC;0;1004,7;1004,7;1004,3;;26,2;25,7;26,8;26,2;26,2;25,7;98;97;97;217;2,1;,8;
2026/01/08;0000 UTC;5;1006,9;1006,9;1004,7;;24,4;23,9;26,2;24,3;25,6;23,1;97;86;97;219;9,6;,5;
2026/01/08;0100 UTC;5;1007,4;1007,7;1006,9;;24,5;24,4;24,5;24,4;24,4;23,9;100;97;99;193;4,5;,1;
2026/01/08;0200 UTC;2,2;1007,3;1007,7;1007,2;;24,4;24,4;24,5;24,4;24,5;24,4;100;99;100;248;,7;0;
2026/01/08;0300 UTC;3,6;1007,2;1007,3;1007,2;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;247;,3;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;,4;1005,8;1006,5;1005,8;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;210;1,5;,2;
2026/01/08;0600 UTC;0;1005,4;1005,8;1005,4;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;231;1,5;,2;
2026/01/08;0700 UTC;0;1005,3;1005,4;1005;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;246;1,9;,1;
2026/01/08;0800 UTC;0;1005,6;1005,6;1005,3;;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;243;1;0;
2026/01/08;0900 UTC;0;1005,9;1005,9;1005,6;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;240;0;0;
2026/01/08;1000 UTC;0;1006,6;1006,6;1005,9;44;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;221;1,1;,2;
2026/01/08;1100 UTC;0;1007,3;1007,3;1006,6;224,8;24,3;24,3;24,4;23,8;24,3;23,8;100;100;100;237;2,3;,5;
2026/01/08;1200 UTC;0;1008,1;1008,1;1007,3;594,8;25;25;25,1;24,3;25,1;24,3;100;100;100;237;2,3;,7;
2026/01/08;1300 UTC;0;1007,9;1008,1;1007,9;1683,6;26,5;23,8;26,6;25;25,2;23,1;100;84;85;249;6,2;2,8;
2026/01/08;1400 UTC;0;1007,7;1007,9;1007,7;2199,4;28,2;23,6;28,7;26,5;24,5;23,1;85;74;76;249;7,8;3,2;
2026/01/08;1500 UTC;0;1007,4;1007,8;1007,3;1772,9;29,5;24,1;29,5;28,2;24,7;23,7;79;73;73;249;6,6;1,7;
2026/01/08;1600 UTC;,2;1006,9;1007,4;1006,9;2455;30,6;23,9;31;29,4;24,7;23,4;74;65;68;251;5,7;2,3;
